Entailment,Arg1,Arg2
sup,A15,A176
sup,A15,A185
sup,A16,A120
sup,A16,A88
sup,A17,A166
sup,A17,A102
sup,A17,A58
sup,A17,A163
sup,A21,A59
sup,A21,A182
sup,A21,A186
sup,A21,A157
sup,A21,A100
sup,A22,A28
sup,A25,A84
sup,A25,A6
sup,A25,A154
sup,A27,A102
sup,A27,A172
sup,A27,A139
sup,A27,A73
sup,A28,A13
sup,A28,A183
sup,A28,A75
sup,A28,A194
sup,A28,A41
sup,A28,A139
sup,A28,A68
sup,A28,A186
sup,A32,A111
sup,A32,A183
sup,A32,A186
sup,A32,A153
sup,A32,A50
sup,A35,A50
sup,A35,A110
sup,A42,A165
sup,A42,A92
sup,A42,A188
sup,A42,A49
sup,A42,A102
sup,A43,A37
sup,A44,A170
sup,A44,A47
sup,A44,A38
sup,A44,A21
sup,A44,A94
sup,A44,A177
sup,A44,A15
sup,A47,A180
sup,A47,A138
sup,A47,A15
sup,A47,A83
sup,A47,A28
sup,A49,A69
sup,A49,A197
sup,A49,A53
sup,A49,A59
sup,A49,A138
sup,A51,A117
sup,A51,A123
sup,A51,A180
sup,A54,A171
sup,A54,A83
sup,A54,A31
sup,A54,A168
sup,A55,A83
sup,A55,A31
sup,A55,A39
sup,A55,A36
sup,A55,A163
sup,A55,A108
sup,A56,A127
sup,A56,A190
sup,A56,A101
sup,A56,A165
sup,A56,A18
sup,A58,A0
sup,A58,A141
sup,A59,A69
sup,A59,A34
sup,A59,A19
sup,A59,A123
sup,A59,A170
sup,A59,A131
sup,A59,A65
sup,A59,A70
sup,A59,A6
sup,A62,A49
sup,A62,A68
sup,A62,A88
sup,A62,A86
sup,A62,A124
sup,A64,A185
sup,A64,A136
sup,A64,A70
sup,A64,A21
sup,A66,A123
sup,A66,A151
sup,A66,A111
sup,A66,A35
sup,A68,A81
sup,A68,A95
sup,A69,A8
sup,A69,A6
sup,A69,A112
sup,A69,A138
sup,A69,A17
sup,A69,A37
sup,A69,A167
sup,A70,A188
sup,A70,A150
sup,A71,A7
sup,A71,A163
sup,A71,A188
sup,A71,A6
sup,A71,A61
sup,A71,A162
sup,A71,A46
sup,A72,A178
sup,A72,A158
sup,A73,A108
sup,A73,A9
sup,A73,A55
sup,A79,A108
sup,A79,A187
sup,A79,A114
sup,A79,A78
sup,A79,A107
sup,A82,A95
sup,A82,A55
sup,A82,A23
sup,A82,A75
sup,A83,A122
sup,A83,A83
sup,A83,A17
sup,A83,A134
sup,A83,A23
sup,A83,A113
sup,A83,A150
sup,A83,A161
sup,A83,A148
sup,A84,A95
sup,A84,A45
sup,A84,A112
sup,A84,A135
sup,A84,A98
sup,A84,A26
sup,A85,A138
sup,A85,A19
sup,A85,A199
sup,A85,A17
sup,A85,A105
sup,A85,A108
sup,A85,A90
sup,A86,A79
sup,A86,A83
sup,A89,A98
sup,A89,A186
sup,A93,A149
sup,A93,A17
sup,A93,A171
sup,A93,A199
sup,A96,A183
sup,A96,A155
sup,A96,A149
sup,A96,A138
sup,A102,A95
sup,A102,A15
sup,A102,A40
sup,A102,A69
sup,A102,A90
sup,A102,A80
sup,A102,A112
sup,A110,A186
sup,A110,A101
sup,A110,A34
sup,A113,A70
sup,A113,A118
sup,A113,A108
sup,A113,A60
sup,A113,A56
sup,A113,A90
sup,A113,A4
sup,A114,A151
sup,A114,A189
sup,A114,A15
sup,A115,A7
sup,A115,A109
sup,A115,A113
sup,A121,A175
sup,A122,A198
sup,A122,A29
sup,A122,A42
sup,A122,A121
sup,A122,A152
sup,A122,A199
sup,A123,A66
sup,A123,A28
sup,A123,A3
sup,A124,A142
sup,A124,A58
sup,A124,A63
sup,A124,A165
sup,A124,A121
sup,A124,A25
sup,A124,A168
sup,A124,A70
sup,A125,A84
sup,A125,A155
sup,A125,A62
sup,A125,A14
sup,A126,A5
sup,A126,A61
sup,A126,A106
sup,A126,A185
sup,A127,A83
sup,A127,A186
sup,A127,A185
sup,A127,A27
sup,A127,A137
sup,A129,A0
sup,A129,A190
sup,A129,A116
sup,A131,A184
sup,A131,A91
sup,A131,A36
sup,A131,A161
sup,A131,A109
sup,A131,A151
sup,A131,A3
sup,A131,A196
sup,A136,A163
sup,A137,A97
sup,A137,A187
sup,A137,A29
sup,A137,A1
sup,A137,A101
sup,A137,A129
sup,A138,A105
sup,A138,A165
sup,A141,A134
sup,A144,A158
sup,A144,A139
sup,A144,A15
sup,A144,A13
sup,A144,A40
sup,A144,A148
sup,A144,A7
sup,A144,A123
sup,A144,A157
sup,A146,A31
sup,A146,A0
sup,A146,A27
sup,A146,A198
sup,A146,A8
sup,A147,A180
sup,A147,A109
sup,A147,A0
sup,A147,A150
sup,A147,A184
sup,A149,A140
sup,A149,A134
sup,A149,A45
sup,A150,A126
sup,A150,A193
sup,A150,A176
sup,A152,A3
sup,A152,A189
sup,A152,A54
sup,A152,A97
sup,A155,A55
sup,A156,A21
sup,A156,A26
sup,A156,A189
sup,A156,A111
sup,A156,A81
sup,A156,A117
sup,A157,A167
sup,A157,A169
sup,A157,A84
sup,A157,A132
sup,A157,A117
sup,A157,A102
sup,A157,A90
sup,A157,A19
sup,A157,A35
sup,A163,A55
sup,A165,A71
sup,A165,A182
sup,A168,A122
sup,A170,A98
sup,A170,A92
sup,A170,A102
sup,A170,A112
sup,A170,A124
sup,A170,A53
sup,A173,A39
sup,A173,A74
sup,A173,A143
sup,A178,A174
sup,A178,A54
sup,A178,A100
sup,A178,A102
sup,A178,A128
sup,A185,A160
sup,A187,A99
sup,A187,A124
sup,A187,A12
sup,A188,A166
sup,A188,A182
sup,A189,A149
sup,A189,A15
sup,A190,A5
sup,A190,A21
sup,A191,A138
sup,A191,A5
sup,A191,A81
sup,A194,A83
sup,A195,A3
sup,A195,A163
sup,A195,A157
sup,A195,A76
sup,A197,A24
sup,A197,A136
sup,A197,A147
sup,A197,A153
sup,A197,A133
sup,A197,A67
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A10
att,A21,A22
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A31,A32
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A34
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A40
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A53
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A65
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A72
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A86
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A91
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A96
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A125
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A144,A145
att,A147,A148
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A166
att,A191,A192
att,A192,A193
att,A193,A191
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A71,A72
att,A95,A96
att,A99,A0
att,A105,A106
att,A117,A118
att,A124,A125
att,A132,A133
att,A155,A156
att,A175,A176
att,A183,A184
att,A190,A191
att,A193,A194
att,A199,A100
att,A3,A192
att,A3,A175
att,A3,A129
att,A3,A101
att,A6,A169
att,A6,A78
att,A6,A26
att,A6,A57
att,A7,A19
att,A11,A89
att,A12,A181
att,A12,A43
att,A12,A167
att,A13,A19
att,A15,A1
att,A15,A106
att,A15,A41
att,A16,A80
att,A16,A2
att,A21,A6
att,A21,A151
att,A21,A75
att,A21,A10
att,A21,A176
att,A21,A81
att,A21,A31
att,A22,A58
att,A22,A164
att,A27,A187
att,A27,A152
att,A27,A69
att,A27,A17
att,A27,A143
att,A27,A108
att,A27,A118
att,A27,A10
att,A27,A173
att,A28,A100
att,A28,A108
att,A28,A25
att,A28,A94
att,A28,A24
att,A32,A75
att,A32,A58
att,A32,A64
att,A32,A22
att,A32,A179
att,A32,A137
att,A35,A69
att,A35,A38
att,A35,A55
att,A42,A109
att,A42,A172
att,A42,A89
att,A43,A103
att,A43,A100
att,A43,A161
att,A44,A29
att,A44,A65
att,A44,A189
att,A47,A49
att,A47,A2
att,A47,A66
att,A47,A24
att,A47,A163
att,A47,A197
att,A49,A196
att,A49,A54
att,A49,A180
att,A49,A193
att,A49,A40
att,A49,A181
att,A49,A145
att,A51,A199
att,A51,A70
att,A51,A98
att,A51,A131
att,A51,A17
att,A51,A82
att,A51,A99
att,A51,A26
att,A51,A56
att,A51,A14
att,A51,A166
att,A54,A76
att,A54,A49
att,A54,A195
att,A55,A107
att,A55,A150
att,A55,A29
att,A56,A139
att,A56,A85
att,A56,A12
att,A58,A79
att,A58,A145
att,A58,A30
att,A59,A189
att,A59,A71
att,A59,A61
att,A59,A169
att,A59,A190
att,A62,A178
att,A62,A35
att,A62,A7
att,A62,A126
att,A62,A172
att,A64,A171
att,A64,A113
att,A66,A20
att,A66,A99
att,A68,A197
att,A68,A0
att,A69,A13
att,A69,A90
att,A69,A113
att,A69,A3
att,A70,A83
att,A71,A70
att,A71,A84
att,A71,A43
att,A71,A88
att,A71,A14
att,A71,A24
att,A71,A116
att,A73,A82
att,A79,A167
att,A79,A89
att,A79,A157
att,A79,A161
att,A79,A56
att,A79,A64
att,A79,A25
att,A79,A97
att,A79,A22
att,A82,A91
att,A82,A150
att,A82,A126
att,A82,A143
att,A83,A55
att,A83,A162
att,A83,A126
att,A83,A159
att,A84,A127
att,A84,A62
att,A84,A180
att,A84,A107
att,A84,A93
att,A85,A20
att,A85,A40
att,A85,A163
att,A85,A149
att,A85,A190
att,A85,A107
att,A86,A103
att,A86,A36
att,A86,A6
att,A86,A117
att,A86,A176
att,A86,A122
att,A86,A20
att,A86,A193
att,A89,A61
att,A93,A183
att,A93,A26
att,A93,A42
att,A93,A139
att,A93,A107
att,A96,A152
att,A96,A61
att,A96,A77
att,A96,A83
att,A96,A189
att,A96,A68
att,A96,A161
att,A102,A26
att,A102,A171
att,A102,A54
att,A102,A145
att,A102,A58
att,A102,A66
att,A102,A191
att,A103,A58
att,A108,A189
att,A110,A45
att,A110,A28
att,A113,A32
att,A113,A65
att,A113,A15
att,A113,A49
att,A113,A158
att,A114,A47
att,A114,A57
att,A114,A99
att,A114,A161
att,A120,A135
att,A120,A152
att,A120,A86
att,A121,A61
att,A121,A142
att,A121,A60
att,A121,A85
att,A122,A62
att,A122,A27
att,A122,A154
att,A122,A197
att,A122,A175
att,A123,A47
att,A123,A152
att,A123,A117
att,A123,A150
att,A124,A88
att,A124,A78
att,A124,A45
att,A125,A6
att,A125,A66
att,A126,A163
att,A126,A121
att,A126,A90
att,A126,A6
att,A127,A140
att,A127,A57
att,A127,A81
att,A127,A133
att,A129,A172
att,A129,A25
att,A129,A118
att,A129,A121
att,A129,A108
att,A131,A195
att,A131,A14
att,A131,A105
att,A137,A80
att,A137,A71
att,A137,A30
att,A137,A88
att,A137,A19
att,A137,A21
att,A138,A111
att,A144,A120
att,A144,A30
att,A144,A167
att,A144,A9
att,A146,A42
att,A146,A69
att,A146,A18
att,A146,A174
att,A146,A9
att,A147,A88
att,A147,A172
att,A147,A29
att,A147,A23
att,A147,A185
att,A149,A79
att,A149,A13
att,A149,A3
att,A149,A29
att,A149,A169
att,A149,A146
att,A149,A131
att,A150,A173
att,A150,A21
att,A150,A54
att,A151,A199
att,A152,A74
att,A152,A95
att,A152,A77
att,A152,A155
att,A152,A121
att,A155,A91
att,A156,A168
att,A156,A122
att,A157,A152
att,A163,A197
att,A163,A58
att,A163,A108
att,A163,A96
att,A163,A136
att,A163,A76
att,A163,A128
att,A163,A161
att,A168,A26
att,A170,A32
att,A170,A151
att,A170,A96
att,A170,A59
att,A170,A30
att,A170,A22
att,A173,A167
att,A178,A167
att,A178,A98
att,A178,A198
att,A178,A134
att,A178,A81
att,A178,A185
att,A178,A169
att,A178,A119
att,A185,A10
att,A185,A144
att,A185,A166
att,A187,A66
att,A187,A117
att,A187,A76
att,A187,A184
att,A188,A73
att,A188,A9
att,A188,A33
att,A188,A49
att,A188,A163
att,A189,A129
att,A189,A87
att,A189,A101
att,A189,A16
att,A189,A164
att,A189,A1
att,A190,A41
att,A191,A48
att,A194,A116
att,A195,A115
att,A195,A187
att,A195,A0
att,A197,A20
att,A197,A86
att,A197,A49
att,A197,A119
att,A197,A145
att,A197,A92
att,A197,A142
att,A199,A173
att,A199,A90
att,A199,A139
