Entailment,Arg1,Arg2
sup,A265,A752
sup,A265,A881
sup,A265,A858
sup,A268,A155
sup,A268,A436
sup,A268,A897
sup,A268,A452
sup,A268,A999
sup,A268,A992
sup,A268,A712
sup,A268,A465
sup,A268,A801
sup,A268,A478
sup,A268,A273
sup,A268,A374
sup,A268,A318
sup,A268,A746
sup,A268,A943
sup,A268,A990
sup,A268,A944
sup,A270,A253
sup,A270,A205
sup,A270,A704
sup,A270,A116
sup,A270,A900
sup,A272,A487
sup,A272,A575
sup,A272,A165
sup,A272,A26
sup,A272,A95
sup,A272,A513
sup,A272,A257
sup,A272,A80
sup,A272,A150
sup,A272,A264
sup,A272,A812
sup,A272,A783
sup,A273,A367
sup,A273,A14
sup,A273,A677
sup,A273,A229
sup,A273,A486
sup,A273,A203
sup,A273,A623
sup,A273,A181
sup,A273,A301
sup,A273,A380
sup,A276,A729
sup,A276,A464
sup,A276,A512
sup,A276,A811
sup,A276,A900
sup,A276,A503
sup,A276,A126
sup,A276,A318
sup,A276,A868
sup,A276,A492
sup,A276,A131
sup,A277,A548
sup,A277,A311
sup,A277,A714
sup,A277,A25
sup,A277,A602
sup,A277,A578
sup,A277,A890
sup,A279,A63
sup,A279,A556
sup,A279,A415
sup,A279,A711
sup,A279,A5
sup,A279,A284
sup,A279,A283
sup,A279,A756
sup,A280,A0
sup,A280,A852
sup,A280,A791
sup,A280,A629
sup,A280,A880
sup,A281,A390
sup,A283,A366
sup,A283,A365
sup,A283,A908
sup,A283,A214
sup,A283,A300
sup,A285,A751
sup,A285,A797
sup,A285,A914
sup,A285,A18
sup,A285,A483
sup,A285,A603
sup,A285,A425
sup,A285,A385
sup,A285,A177
sup,A286,A925
sup,A286,A252
sup,A286,A645
sup,A286,A861
sup,A286,A171
sup,A286,A485
sup,A286,A274
sup,A286,A328
sup,A286,A427
sup,A286,A74
sup,A286,A896
sup,A286,A460
sup,A286,A972
sup,A286,A362
sup,A286,A100
sup,A286,A742
sup,A287,A613
sup,A287,A921
sup,A287,A925
sup,A287,A805
sup,A287,A786
sup,A288,A476
sup,A288,A555
sup,A288,A451
sup,A288,A156
sup,A288,A539
sup,A288,A968
sup,A288,A412
sup,A288,A15
sup,A288,A830
sup,A294,A592
sup,A294,A50
sup,A294,A947
sup,A294,A284
sup,A294,A697
sup,A294,A985
sup,A294,A581
sup,A294,A47
sup,A294,A204
sup,A295,A934
sup,A295,A615
sup,A295,A810
sup,A295,A764
sup,A295,A979
sup,A295,A624
sup,A295,A250
sup,A295,A392
sup,A295,A30
sup,A295,A975
sup,A295,A300
sup,A295,A292
sup,A295,A256
sup,A295,A444
sup,A295,A416
sup,A297,A11
sup,A297,A209
sup,A297,A0
sup,A300,A263
sup,A300,A317
sup,A300,A897
sup,A300,A381
sup,A300,A518
sup,A300,A819
sup,A300,A674
sup,A300,A539
sup,A300,A505
sup,A300,A960
sup,A300,A751
sup,A300,A750
sup,A300,A412
sup,A300,A953
sup,A300,A305
sup,A301,A427
sup,A301,A227
sup,A301,A448
sup,A301,A59
sup,A301,A93
sup,A301,A300
sup,A301,A292
sup,A301,A368
sup,A301,A595
sup,A301,A554
sup,A301,A841
sup,A301,A804
sup,A301,A815
sup,A301,A217
sup,A301,A423
sup,A303,A919
sup,A303,A117
sup,A303,A228
sup,A303,A491
sup,A303,A833
sup,A303,A225
sup,A303,A462
sup,A303,A303
sup,A305,A931
sup,A305,A598
sup,A305,A447
sup,A306,A612
sup,A306,A917
sup,A308,A171
sup,A308,A124
sup,A309,A495
sup,A309,A429
sup,A309,A24
sup,A309,A368
sup,A309,A717
sup,A309,A360
sup,A309,A41
sup,A309,A547
sup,A309,A28
sup,A309,A693
sup,A309,A667
sup,A309,A744
sup,A309,A282
sup,A309,A183
sup,A309,A677
sup,A309,A328
sup,A311,A658
sup,A311,A942
sup,A311,A484
sup,A313,A263
sup,A313,A138
sup,A313,A364
sup,A313,A355
sup,A313,A59
sup,A313,A323
sup,A313,A930
sup,A313,A466
sup,A313,A199
sup,A313,A326
sup,A313,A756
sup,A313,A179
sup,A314,A482
sup,A314,A5
sup,A314,A730
sup,A314,A712
sup,A314,A826
sup,A314,A978
sup,A314,A500
sup,A314,A727
sup,A321,A41
sup,A321,A461
sup,A321,A762
sup,A321,A770
sup,A321,A115
sup,A321,A534
sup,A321,A435
sup,A321,A49
sup,A321,A441
sup,A321,A195
sup,A321,A745
sup,A321,A40
sup,A323,A56
sup,A323,A578
sup,A323,A879
sup,A323,A912
sup,A323,A274
sup,A323,A740
sup,A323,A552
sup,A323,A871
sup,A323,A694
sup,A323,A717
sup,A323,A23
sup,A324,A45
sup,A324,A148
sup,A324,A553
sup,A324,A279
sup,A324,A955
sup,A324,A837
sup,A324,A302
sup,A324,A677
sup,A324,A506
sup,A324,A361
sup,A324,A297
sup,A324,A639
sup,A324,A748
sup,A324,A574
sup,A324,A528
sup,A326,A679
sup,A326,A535
sup,A326,A157
sup,A326,A496
sup,A326,A144
sup,A326,A928
sup,A326,A257
sup,A326,A238
sup,A327,A191
sup,A327,A572
sup,A327,A194
sup,A327,A220
sup,A327,A740
sup,A327,A203
sup,A327,A366
sup,A327,A988
sup,A327,A748
sup,A327,A894
sup,A327,A211
sup,A327,A951
sup,A330,A612
sup,A330,A488
sup,A330,A110
sup,A330,A548
sup,A330,A19
sup,A330,A370
sup,A330,A307
sup,A330,A193
sup,A330,A592
sup,A330,A137
sup,A330,A267
sup,A330,A221
sup,A330,A580
sup,A336,A133
sup,A336,A484
sup,A336,A700
sup,A336,A955
sup,A336,A850
sup,A336,A560
sup,A336,A641
sup,A336,A294
sup,A336,A623
sup,A336,A179
sup,A336,A555
sup,A336,A648
sup,A336,A957
sup,A336,A44
sup,A336,A931
sup,A336,A234
sup,A336,A540
sup,A336,A135
sup,A337,A487
sup,A337,A961
sup,A338,A852
sup,A338,A224
sup,A340,A418
sup,A340,A993
sup,A340,A554
sup,A340,A154
sup,A340,A684
sup,A340,A21
sup,A340,A289
sup,A340,A853
sup,A343,A655
sup,A343,A603
sup,A347,A27
sup,A347,A143
sup,A347,A300
sup,A350,A668
sup,A350,A164
sup,A350,A744
sup,A350,A993
sup,A350,A508
sup,A350,A594
sup,A350,A304
sup,A350,A450
sup,A351,A661
sup,A352,A884
sup,A352,A262
sup,A352,A929
sup,A352,A893
sup,A352,A869
sup,A352,A850
sup,A352,A719
sup,A352,A239
sup,A352,A194
sup,A352,A365
sup,A353,A15
sup,A353,A808
sup,A353,A314
sup,A353,A599
sup,A353,A72
sup,A354,A956
sup,A354,A158
sup,A354,A583
sup,A354,A88
sup,A354,A347
sup,A354,A479
sup,A354,A298
sup,A354,A877
sup,A354,A875
sup,A355,A926
sup,A355,A864
sup,A355,A962
sup,A355,A239
sup,A355,A254
sup,A355,A411
sup,A357,A673
sup,A357,A970
sup,A357,A210
sup,A357,A140
sup,A357,A615
sup,A357,A9
sup,A357,A722
sup,A357,A880
sup,A360,A297
sup,A360,A761
sup,A360,A508
sup,A360,A871
sup,A360,A280
sup,A360,A260
sup,A360,A162
sup,A360,A142
sup,A360,A438
sup,A360,A204
sup,A360,A464
sup,A360,A71
sup,A360,A629
sup,A362,A686
sup,A362,A660
sup,A362,A123
sup,A362,A782
sup,A363,A602
sup,A363,A13
sup,A363,A701
sup,A363,A4
sup,A363,A34
sup,A363,A95
sup,A363,A274
sup,A363,A156
sup,A363,A980
sup,A363,A187
sup,A363,A508
sup,A363,A885
sup,A363,A303
sup,A363,A706
sup,A363,A352
sup,A363,A446
sup,A364,A721
sup,A364,A983
sup,A364,A869
sup,A364,A346
sup,A364,A538
sup,A364,A306
sup,A364,A18
sup,A364,A5
sup,A364,A872
sup,A364,A845
sup,A364,A173
sup,A364,A271
sup,A364,A54
sup,A367,A899
sup,A367,A600
sup,A367,A175
sup,A367,A946
sup,A367,A356
sup,A367,A585
sup,A367,A203
sup,A367,A404
sup,A367,A685
sup,A370,A918
sup,A370,A708
sup,A370,A207
sup,A370,A748
sup,A370,A204
sup,A370,A784
sup,A370,A360
sup,A372,A239
sup,A372,A881
sup,A374,A604
sup,A374,A46
sup,A374,A636
sup,A374,A381
sup,A374,A985
sup,A374,A858
sup,A374,A262
sup,A374,A758
sup,A374,A1
sup,A375,A128
sup,A375,A221
sup,A375,A458
sup,A375,A360
sup,A375,A651
sup,A375,A435
sup,A375,A384
sup,A376,A938
sup,A376,A37
sup,A376,A162
sup,A376,A780
sup,A378,A934
sup,A378,A435
sup,A378,A86
sup,A378,A551
sup,A378,A866
sup,A378,A752
sup,A378,A500
sup,A378,A784
sup,A378,A107
sup,A378,A834
sup,A378,A946
sup,A378,A108
sup,A378,A269
sup,A379,A558
sup,A379,A427
sup,A379,A288
sup,A380,A108
sup,A380,A548
sup,A380,A405
sup,A380,A701
sup,A382,A364
sup,A382,A682
sup,A382,A145
sup,A382,A45
sup,A382,A613
sup,A382,A688
sup,A382,A718
sup,A382,A160
sup,A382,A782
sup,A382,A0
sup,A386,A439
sup,A386,A361
sup,A386,A60
sup,A386,A309
sup,A386,A830
sup,A386,A343
sup,A386,A896
sup,A386,A25
sup,A386,A214
sup,A386,A405
sup,A386,A749
sup,A388,A90
sup,A388,A76
sup,A388,A510
sup,A388,A495
sup,A388,A233
sup,A388,A394
sup,A388,A419
sup,A390,A974
sup,A390,A8
sup,A390,A74
sup,A390,A659
sup,A390,A631
sup,A390,A30
sup,A390,A748
sup,A390,A345
sup,A390,A900
sup,A390,A210
sup,A390,A66
sup,A390,A136
sup,A393,A282
sup,A393,A638
sup,A395,A745
sup,A395,A660
sup,A399,A819
sup,A399,A48
sup,A399,A167
sup,A399,A274
sup,A401,A383
sup,A401,A140
sup,A401,A939
sup,A401,A441
sup,A401,A795
sup,A401,A883
sup,A403,A757
sup,A403,A356
sup,A403,A566
sup,A403,A741
sup,A403,A30
sup,A403,A423
sup,A403,A132
sup,A403,A648
sup,A404,A179
sup,A404,A141
sup,A404,A899
sup,A404,A439
sup,A404,A232
sup,A404,A52
sup,A404,A404
sup,A404,A961
sup,A404,A978
sup,A404,A835
sup,A404,A943
sup,A404,A633
sup,A404,A659
sup,A404,A436
sup,A404,A415
sup,A404,A1
sup,A407,A646
sup,A407,A53
sup,A407,A824
sup,A407,A261
sup,A407,A337
sup,A407,A339
sup,A407,A458
sup,A407,A357
sup,A407,A556
sup,A407,A140
sup,A407,A394
sup,A407,A282
sup,A407,A448
sup,A407,A853
sup,A408,A178
sup,A408,A767
sup,A408,A568
sup,A408,A774
sup,A408,A362
sup,A408,A317
sup,A408,A86
sup,A408,A938
sup,A408,A615
sup,A408,A839
sup,A408,A850
sup,A409,A669
sup,A409,A448
sup,A409,A229
sup,A409,A253
sup,A409,A911
sup,A409,A49
sup,A409,A864
sup,A409,A459
sup,A409,A205
sup,A409,A962
sup,A409,A383
sup,A409,A708
sup,A410,A291
sup,A410,A121
sup,A410,A40
sup,A410,A880
sup,A410,A865
sup,A410,A882
sup,A410,A272
sup,A410,A598
sup,A412,A960
sup,A412,A469
sup,A412,A71
sup,A412,A712
sup,A412,A655
sup,A412,A870
sup,A412,A416
sup,A412,A343
sup,A412,A629
sup,A412,A106
sup,A414,A634
sup,A414,A204
sup,A414,A166
sup,A414,A905
sup,A414,A367
sup,A414,A658
sup,A414,A896
sup,A414,A469
sup,A414,A229
sup,A414,A202
sup,A414,A91
sup,A414,A185
sup,A414,A611
sup,A414,A223
sup,A414,A420
sup,A414,A493
sup,A414,A322
sup,A417,A844
sup,A417,A270
sup,A417,A710
sup,A417,A213
sup,A424,A549
sup,A424,A334
sup,A431,A425
sup,A431,A299
sup,A433,A216
sup,A433,A401
sup,A433,A149
sup,A433,A731
sup,A433,A197
sup,A433,A334
sup,A433,A280
sup,A433,A391
sup,A433,A808
sup,A433,A929
sup,A433,A518
sup,A433,A340
sup,A435,A616
sup,A435,A919
sup,A435,A543
sup,A435,A714
sup,A435,A37
sup,A435,A364
sup,A435,A35
sup,A435,A146
sup,A435,A465
sup,A435,A517
sup,A436,A302
sup,A436,A973
sup,A437,A777
sup,A437,A139
sup,A437,A829
sup,A437,A935
sup,A437,A224
sup,A437,A648
sup,A437,A197
sup,A437,A970
sup,A438,A379
sup,A439,A995
sup,A439,A945
sup,A439,A192
sup,A439,A989
sup,A439,A169
sup,A439,A19
sup,A439,A409
sup,A439,A656
sup,A440,A748
sup,A440,A11
sup,A440,A526
sup,A440,A185
sup,A440,A189
sup,A440,A475
sup,A440,A102
sup,A440,A52
sup,A440,A346
sup,A440,A23
sup,A440,A618
sup,A444,A232
sup,A444,A883
sup,A444,A728
sup,A444,A745
sup,A444,A673
sup,A444,A797
sup,A444,A391
sup,A444,A155
sup,A444,A89
sup,A444,A73
sup,A444,A901
sup,A444,A495
sup,A445,A653
sup,A445,A488
sup,A445,A183
sup,A445,A419
sup,A445,A282
sup,A446,A979
sup,A447,A994
sup,A449,A685
sup,A449,A696
sup,A449,A205
sup,A449,A647
sup,A449,A539
sup,A449,A781
sup,A449,A19
sup,A449,A494
sup,A449,A356
sup,A449,A943
sup,A450,A437
sup,A450,A515
sup,A450,A826
sup,A450,A684
sup,A450,A629
sup,A450,A592
sup,A450,A851
sup,A450,A88
sup,A450,A570
sup,A451,A952
sup,A451,A27
sup,A451,A810
sup,A451,A416
sup,A451,A870
sup,A451,A357
sup,A451,A35
sup,A451,A971
sup,A451,A639
sup,A451,A371
sup,A451,A558
sup,A451,A318
sup,A453,A940
sup,A453,A800
sup,A460,A861
sup,A460,A773
sup,A460,A518
sup,A460,A975
sup,A460,A742
sup,A460,A170
sup,A460,A838
sup,A460,A36
sup,A460,A98
sup,A460,A417
sup,A462,A383
sup,A462,A323
sup,A462,A983
sup,A462,A956
sup,A462,A540
sup,A462,A131
sup,A464,A190
sup,A464,A992
sup,A464,A256
sup,A464,A843
sup,A464,A925
sup,A464,A849
sup,A464,A897
sup,A464,A572
sup,A464,A509
sup,A468,A625
sup,A468,A823
sup,A468,A124
sup,A468,A259
sup,A470,A97
sup,A470,A233
sup,A470,A794
sup,A470,A378
sup,A470,A269
sup,A470,A464
sup,A470,A296
sup,A470,A71
sup,A470,A416
sup,A470,A167
sup,A470,A453
sup,A470,A723
sup,A472,A525
sup,A472,A662
sup,A472,A467
sup,A472,A871
sup,A472,A289
sup,A472,A859
sup,A472,A596
sup,A472,A632
sup,A473,A990
sup,A473,A54
sup,A473,A588
sup,A473,A278
sup,A473,A395
sup,A473,A854
sup,A474,A363
sup,A474,A96
sup,A474,A784
sup,A474,A105
sup,A474,A233
sup,A474,A7
sup,A474,A171
sup,A474,A270
sup,A475,A417
sup,A475,A289
sup,A475,A358
sup,A475,A707
sup,A477,A685
sup,A477,A951
sup,A477,A249
sup,A477,A587
sup,A477,A298
sup,A477,A110
sup,A477,A328
sup,A478,A433
sup,A478,A520
sup,A478,A42
sup,A478,A696
sup,A478,A584
sup,A479,A654
sup,A479,A504
sup,A479,A411
sup,A479,A731
sup,A479,A658
sup,A479,A436
sup,A480,A428
sup,A480,A327
sup,A482,A941
sup,A482,A643
sup,A482,A83
sup,A482,A758
sup,A482,A781
sup,A482,A669
sup,A482,A157
sup,A482,A958
sup,A482,A584
sup,A482,A706
sup,A482,A867
sup,A482,A698
sup,A482,A89
sup,A482,A548
sup,A485,A259
sup,A485,A496
sup,A485,A11
sup,A485,A163
sup,A485,A306
sup,A485,A989
sup,A485,A714
sup,A485,A781
sup,A485,A604
sup,A485,A3
sup,A485,A372
sup,A487,A801
sup,A487,A638
sup,A487,A867
sup,A487,A799
sup,A489,A280
sup,A490,A460
sup,A490,A337
sup,A490,A45
sup,A490,A111
sup,A490,A169
sup,A490,A502
sup,A491,A386
sup,A491,A956
sup,A491,A792
sup,A491,A356
sup,A491,A114
sup,A491,A893
sup,A491,A207
sup,A491,A538
sup,A491,A890
sup,A492,A453
sup,A492,A878
sup,A492,A225
sup,A492,A964
sup,A492,A283
sup,A492,A408
sup,A492,A575
sup,A492,A573
sup,A492,A544
sup,A492,A229
sup,A498,A28
sup,A498,A711
sup,A498,A145
sup,A498,A96
sup,A498,A752
sup,A498,A18
sup,A498,A423
sup,A498,A948
sup,A498,A57
sup,A498,A453
sup,A498,A576
sup,A499,A208
sup,A499,A181
sup,A499,A51
sup,A499,A629
sup,A499,A635
sup,A499,A358
sup,A499,A520
sup,A499,A334
sup,A499,A380
sup,A499,A143
sup,A499,A285
sup,A499,A835
sup,A499,A484
sup,A499,A191
sup,A499,A872
sup,A499,A425
sup,A499,A506
sup,A500,A932
sup,A500,A572
sup,A500,A118
sup,A500,A965
sup,A500,A928
sup,A500,A265
sup,A500,A479
sup,A500,A61
sup,A500,A248
sup,A500,A391
sup,A500,A312
sup,A500,A890
sup,A500,A701
sup,A501,A377
sup,A501,A721
sup,A503,A795
sup,A503,A776
sup,A503,A812
sup,A503,A478
sup,A503,A93
sup,A503,A660
sup,A503,A986
sup,A503,A644
sup,A503,A530
sup,A503,A258
sup,A503,A819
sup,A503,A230
sup,A504,A959
sup,A505,A782
sup,A505,A75
sup,A505,A850
sup,A506,A651
sup,A506,A741
sup,A506,A946
sup,A506,A277
sup,A506,A88
sup,A506,A109
sup,A507,A233
sup,A507,A731
sup,A507,A39
sup,A507,A468
sup,A507,A102
sup,A507,A963
sup,A507,A484
sup,A510,A43
sup,A510,A873
sup,A510,A601
sup,A510,A426
sup,A510,A6
sup,A510,A834
sup,A510,A918
sup,A510,A346
sup,A512,A440
sup,A512,A652
sup,A512,A86
sup,A512,A441
sup,A512,A701
sup,A512,A37
sup,A512,A621
sup,A512,A131
sup,A512,A108
sup,A519,A297
sup,A519,A761
sup,A519,A711
sup,A519,A413
sup,A519,A927
sup,A519,A45
sup,A519,A185
sup,A519,A265
sup,A519,A803
sup,A519,A458
sup,A519,A203
sup,A519,A221
sup,A522,A631
sup,A522,A915
sup,A522,A586
sup,A522,A318
sup,A522,A648
sup,A522,A803
sup,A522,A451
sup,A522,A54
sup,A522,A684
sup,A522,A13
sup,A522,A618
sup,A524,A19
sup,A524,A890
sup,A524,A651
sup,A524,A610
sup,A524,A857
sup,A524,A25
sup,A524,A458
sup,A524,A484
sup,A524,A328
sup,A524,A122
sup,A524,A850
sup,A524,A336
sup,A524,A91
sup,A524,A629
sup,A527,A144
sup,A527,A364
sup,A527,A904
sup,A527,A529
sup,A527,A779
sup,A529,A716
sup,A529,A285
sup,A529,A20
sup,A529,A829
sup,A529,A177
sup,A529,A484
sup,A529,A644
sup,A529,A593
sup,A529,A445
sup,A529,A29
sup,A531,A154
sup,A531,A499
sup,A531,A304
sup,A531,A145
sup,A531,A108
sup,A531,A768
sup,A531,A714
sup,A531,A261
sup,A531,A986
sup,A531,A231
sup,A532,A935
sup,A532,A589
sup,A532,A741
sup,A532,A208
sup,A532,A32
sup,A532,A156
sup,A532,A335
sup,A532,A823
sup,A532,A309
sup,A532,A47
sup,A535,A482
sup,A535,A629
sup,A535,A874
sup,A535,A813
sup,A543,A278
sup,A543,A117
sup,A543,A698
sup,A543,A564
sup,A543,A73
sup,A543,A406
sup,A543,A528
sup,A543,A72
sup,A543,A158
sup,A543,A90
sup,A543,A40
sup,A543,A862
sup,A543,A785
sup,A543,A738
sup,A543,A973
sup,A543,A440
sup,A544,A818
sup,A544,A913
sup,A544,A324
sup,A545,A228
sup,A545,A493
sup,A545,A479
sup,A545,A260
sup,A547,A245
sup,A547,A406
sup,A547,A584
sup,A547,A110
sup,A547,A54
sup,A547,A272
sup,A547,A906
sup,A547,A577
sup,A547,A936
sup,A547,A873
sup,A547,A442
sup,A547,A823
sup,A549,A967
sup,A549,A667
sup,A549,A979
sup,A549,A909
sup,A549,A113
sup,A549,A910
sup,A549,A59
sup,A549,A6
sup,A549,A130
sup,A549,A268
sup,A549,A530
sup,A552,A871
sup,A552,A941
sup,A552,A356
sup,A552,A495
sup,A552,A982
sup,A552,A835
sup,A552,A475
sup,A552,A331
sup,A552,A151
sup,A552,A215
sup,A552,A830
sup,A552,A490
sup,A552,A453
sup,A552,A755
sup,A552,A407
sup,A556,A108
sup,A556,A291
sup,A556,A120
sup,A558,A25
sup,A558,A959
sup,A558,A690
sup,A558,A481
sup,A558,A567
sup,A558,A325
sup,A558,A861
sup,A558,A125
sup,A558,A808
sup,A558,A393
sup,A559,A951
sup,A559,A407
sup,A559,A25
sup,A559,A20
sup,A559,A134
sup,A559,A53
sup,A560,A878
sup,A560,A703
sup,A560,A394
sup,A560,A671
sup,A560,A535
sup,A560,A233
sup,A560,A903
sup,A560,A400
sup,A560,A854
sup,A560,A745
sup,A560,A716
sup,A560,A432
sup,A560,A148
sup,A560,A691
sup,A560,A626
sup,A566,A928
sup,A567,A940
sup,A567,A370
sup,A567,A523
sup,A567,A253
sup,A567,A145
sup,A570,A356
sup,A570,A101
sup,A570,A157
sup,A570,A959
sup,A570,A997
sup,A570,A927
sup,A570,A380
sup,A570,A106
sup,A570,A779
sup,A570,A368
sup,A570,A611
sup,A570,A940
sup,A570,A589
sup,A570,A857
sup,A571,A831
sup,A571,A176
sup,A571,A89
sup,A572,A971
sup,A572,A299
sup,A572,A758
sup,A572,A23
sup,A572,A542
sup,A572,A922
sup,A572,A410
sup,A572,A865
sup,A572,A695
sup,A572,A137
sup,A575,A385
sup,A575,A675
sup,A575,A122
sup,A575,A74
sup,A575,A444
sup,A575,A88
sup,A575,A990
sup,A575,A147
sup,A575,A688
sup,A575,A199
sup,A575,A474
sup,A575,A797
sup,A575,A912
sup,A579,A706
sup,A579,A260
sup,A579,A530
sup,A579,A777
sup,A579,A383
sup,A579,A323
sup,A579,A65
sup,A579,A176
sup,A579,A469
sup,A581,A924
sup,A581,A584
sup,A581,A93
sup,A581,A233
sup,A581,A302
sup,A581,A880
sup,A581,A21
sup,A581,A146
sup,A581,A565
sup,A581,A405
sup,A581,A144
sup,A584,A980
sup,A584,A613
sup,A584,A339
sup,A584,A697
sup,A584,A435
sup,A584,A344
sup,A584,A292
sup,A584,A143
sup,A584,A228
sup,A584,A788
sup,A584,A947
sup,A584,A650
sup,A585,A562
sup,A585,A973
sup,A585,A962
sup,A585,A124
sup,A585,A575
sup,A585,A345
sup,A585,A893
sup,A585,A967
sup,A586,A570
sup,A586,A643
sup,A586,A941
sup,A586,A139
sup,A586,A338
sup,A586,A728
sup,A586,A960
sup,A591,A216
sup,A591,A97
sup,A591,A957
sup,A591,A266
sup,A591,A980
sup,A591,A489
sup,A592,A775
sup,A592,A595
sup,A592,A121
sup,A592,A100
sup,A592,A724
sup,A592,A300
sup,A592,A961
sup,A592,A409
sup,A592,A950
sup,A594,A152
sup,A594,A367
sup,A594,A801
sup,A594,A119
sup,A594,A333
sup,A594,A350
sup,A599,A214
sup,A599,A551
sup,A599,A641
sup,A599,A70
sup,A599,A486
sup,A599,A896
sup,A599,A262
sup,A599,A978
sup,A599,A402
sup,A599,A170
sup,A599,A597
sup,A599,A642
sup,A599,A411
sup,A601,A395
sup,A601,A765
sup,A601,A731
sup,A601,A791
sup,A601,A933
sup,A601,A25
sup,A601,A607
sup,A601,A76
sup,A601,A116
sup,A601,A653
sup,A602,A461
sup,A602,A699
sup,A602,A55
sup,A602,A496
sup,A602,A838
sup,A602,A545
sup,A602,A523
sup,A602,A729
sup,A602,A472
sup,A602,A403
sup,A602,A46
sup,A603,A989
sup,A603,A187
sup,A603,A476
sup,A603,A245
sup,A603,A197
sup,A603,A107
sup,A603,A553
sup,A603,A170
sup,A603,A134
sup,A603,A618
sup,A603,A394
sup,A604,A465
sup,A604,A678
sup,A604,A151
sup,A604,A130
sup,A604,A529
sup,A604,A875
sup,A604,A293
sup,A605,A571
sup,A605,A459
sup,A605,A398
sup,A605,A685
sup,A605,A210
sup,A605,A736
sup,A605,A797
sup,A605,A904
sup,A605,A61
sup,A605,A465
sup,A605,A494
sup,A605,A302
sup,A608,A830
sup,A608,A998
sup,A608,A480
sup,A608,A650
sup,A608,A455
sup,A610,A417
sup,A610,A104
sup,A610,A527
sup,A610,A51
sup,A610,A99
sup,A610,A341
sup,A610,A71
sup,A610,A56
sup,A610,A237
sup,A610,A243
sup,A610,A106
sup,A610,A731
sup,A610,A919
sup,A610,A751
sup,A612,A258
sup,A612,A624
sup,A612,A645
sup,A612,A84
sup,A613,A860
sup,A613,A977
sup,A614,A692
sup,A614,A846
sup,A614,A582
sup,A614,A313
sup,A614,A998
sup,A615,A300
sup,A616,A875
sup,A617,A26
sup,A617,A181
sup,A617,A389
sup,A617,A607
sup,A617,A173
sup,A617,A136
sup,A617,A82
sup,A617,A255
sup,A617,A825
sup,A617,A568
sup,A617,A513
sup,A617,A642
sup,A617,A515
sup,A617,A710
sup,A617,A856
sup,A617,A18
sup,A617,A861
sup,A617,A978
sup,A618,A81
sup,A618,A608
sup,A618,A794
sup,A618,A286
sup,A618,A36
sup,A618,A402
sup,A618,A348
sup,A618,A643
sup,A618,A557
sup,A618,A228
sup,A618,A864
sup,A618,A168
sup,A618,A426
sup,A618,A112
sup,A618,A449
sup,A619,A748
sup,A619,A381
sup,A619,A230
sup,A619,A755
sup,A619,A565
sup,A619,A988
sup,A619,A786
sup,A619,A249
sup,A619,A499
sup,A619,A69
sup,A619,A218
sup,A619,A408
sup,A619,A522
sup,A621,A716
sup,A621,A360
sup,A621,A225
sup,A621,A181
sup,A622,A172
sup,A622,A636
sup,A622,A730
sup,A622,A429
sup,A622,A225
sup,A622,A715
sup,A622,A187
sup,A622,A50
sup,A622,A791
sup,A622,A160
sup,A622,A103
sup,A622,A481
sup,A622,A951
sup,A622,A866
sup,A626,A674
sup,A629,A925
sup,A629,A346
sup,A630,A376
sup,A630,A74
sup,A630,A221
sup,A630,A859
sup,A630,A278
sup,A630,A313
sup,A630,A936
sup,A630,A67
sup,A630,A754
sup,A631,A971
sup,A631,A716
sup,A631,A222
sup,A631,A739
sup,A631,A526
sup,A631,A593
sup,A631,A269
sup,A631,A1
sup,A631,A188
sup,A631,A957
sup,A631,A861
sup,A633,A183
sup,A633,A987
sup,A633,A571
sup,A633,A530
sup,A637,A403
sup,A637,A448
sup,A637,A632
sup,A637,A995
sup,A637,A288
sup,A637,A430
sup,A637,A898
sup,A637,A746
sup,A640,A29
sup,A642,A819
sup,A642,A445
sup,A642,A397
sup,A642,A675
sup,A642,A83
sup,A642,A60
sup,A642,A495
sup,A642,A416
sup,A642,A728
sup,A642,A203
sup,A645,A502
sup,A645,A82
sup,A645,A688
sup,A645,A272
sup,A645,A446
sup,A645,A763
sup,A649,A234
sup,A649,A259
sup,A649,A341
sup,A649,A460
sup,A649,A255
sup,A649,A908
sup,A649,A297
sup,A649,A0
sup,A649,A305
sup,A649,A69
sup,A651,A8
sup,A651,A987
sup,A651,A186
sup,A651,A561
sup,A651,A645
sup,A651,A957
sup,A651,A785
sup,A651,A801
sup,A651,A197
sup,A654,A83
sup,A654,A319
sup,A654,A575
sup,A654,A990
sup,A654,A771
sup,A654,A761
sup,A654,A183
sup,A654,A184
sup,A654,A110
sup,A654,A439
sup,A654,A310
sup,A654,A191
sup,A654,A870
sup,A654,A386
sup,A654,A61
sup,A655,A526
sup,A655,A382
sup,A661,A777
sup,A661,A333
sup,A663,A730
sup,A663,A946
sup,A663,A698
sup,A663,A847
sup,A663,A359
sup,A663,A117
sup,A663,A979
sup,A663,A903
sup,A663,A552
sup,A663,A124
sup,A663,A810
sup,A663,A206
sup,A663,A302
sup,A664,A416
sup,A664,A969
sup,A664,A211
sup,A664,A901
sup,A666,A314
sup,A666,A712
sup,A666,A295
sup,A666,A602
sup,A666,A492
sup,A666,A193
sup,A666,A997
sup,A666,A60
sup,A668,A930
sup,A668,A102
sup,A668,A816
sup,A668,A920
sup,A668,A100
sup,A668,A646
sup,A668,A988
sup,A668,A544
sup,A668,A384
