Entailment,Arg1,Arg2
att,A93,A10
att,A95,A25
att,A95,A54
att,A96,A52
att,A96,A13
att,A97,A71
att,A97,A49
att,A98,A25
att,A98,A14
att,A99,A29
