Entailment,Arg1,Arg2
sup,A426,A410
sup,A434,A435
sup,A435,A436
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A475,A457
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A476
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A494
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A503
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A531
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A586
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A632,A614
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A696,A697
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A735
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A739
sup,A756,A757
sup,A759,A755
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A799,A800
sup,A800,A774
sup,A837,A838
sup,A839,A840
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A854,A855
sup,A856,A857
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A837
sup,A898,A899
sup,A899,A898
sup,A6,A7
sup,A46,A47
sup,A76,A77
sup,A159,A160
sup,A217,A218
sup,A263,A264
sup,A320,A321
sup,A353,A354
sup,A373,A374
sup,A449,A0
sup,A502,A503
sup,A530,A531
sup,A585,A586
sup,A602,A603
sup,A688,A689
sup,A713,A714
sup,A738,A739
sup,A754,A755
sup,A800,A801
sup,A817,A818
sup,A865,A866
sup,A899,A450
sup,A1,A55
sup,A1,A828
sup,A1,A826
sup,A1,A135
sup,A1,A145
sup,A1,A16
sup,A1,A449
sup,A1,A5
sup,A2,A577
sup,A2,A45
sup,A2,A355
sup,A2,A262
sup,A2,A190
sup,A2,A15
sup,A2,A677
sup,A2,A671
sup,A2,A329
sup,A2,A301
sup,A2,A686
sup,A2,A142
sup,A2,A893
sup,A2,A207
sup,A2,A151
sup,A6,A675
sup,A6,A445
sup,A6,A188
sup,A6,A344
sup,A6,A800
sup,A6,A227
sup,A6,A668
sup,A6,A231
sup,A6,A38
sup,A6,A338
sup,A6,A746
sup,A6,A899
sup,A6,A77
sup,A6,A183
sup,A7,A767
sup,A7,A323
sup,A7,A634
sup,A7,A219
sup,A7,A680
sup,A7,A209
sup,A7,A636
sup,A7,A249
sup,A7,A684
sup,A12,A68
sup,A14,A174
sup,A14,A359
sup,A15,A839
sup,A15,A58
sup,A16,A302
sup,A16,A84
sup,A16,A301
sup,A16,A259
sup,A17,A257
sup,A17,A838
sup,A17,A127
sup,A17,A241
sup,A17,A750
sup,A17,A2
sup,A21,A122
sup,A21,A441
sup,A21,A640
sup,A21,A596
sup,A21,A648
sup,A21,A887
sup,A21,A481
sup,A21,A704
sup,A21,A811
sup,A21,A657
sup,A23,A226
sup,A23,A131
sup,A23,A804
sup,A23,A817
sup,A23,A7
sup,A23,A26
sup,A23,A458
sup,A23,A23
sup,A23,A600
sup,A23,A638
sup,A23,A141
sup,A23,A174
sup,A23,A63
sup,A23,A28
sup,A23,A113
sup,A24,A548
sup,A24,A768
sup,A24,A203
sup,A24,A856
sup,A24,A467
sup,A24,A139
sup,A24,A258
sup,A24,A792
sup,A24,A90
sup,A24,A34
sup,A25,A32
sup,A25,A172
sup,A25,A542
sup,A25,A367
sup,A25,A777
sup,A25,A835
sup,A26,A157
sup,A26,A262
sup,A26,A844
sup,A26,A329
sup,A26,A824
sup,A26,A679
sup,A26,A803
sup,A26,A114
sup,A26,A360
sup,A26,A494
sup,A26,A326
sup,A26,A2
sup,A26,A518
sup,A26,A226
sup,A27,A573
sup,A27,A406
sup,A27,A67
sup,A27,A198
sup,A27,A255
sup,A27,A328
sup,A28,A365
sup,A28,A596
sup,A28,A157
sup,A28,A794
sup,A28,A649
sup,A28,A623
sup,A28,A78
sup,A28,A682
sup,A28,A482
sup,A28,A857
sup,A28,A840
sup,A28,A335
sup,A28,A174
sup,A28,A445
sup,A29,A51
sup,A29,A384
sup,A29,A759
sup,A29,A178
sup,A29,A475
sup,A29,A394
sup,A29,A111
sup,A29,A828
sup,A29,A69
sup,A29,A785
sup,A31,A737
sup,A31,A443
sup,A31,A616
sup,A31,A469
sup,A31,A180
sup,A34,A11
sup,A34,A816
sup,A34,A884
sup,A34,A635
sup,A34,A77
sup,A34,A739
sup,A34,A317
sup,A34,A880
sup,A34,A741
sup,A34,A690
sup,A36,A850
sup,A36,A132
sup,A36,A140
sup,A36,A274
sup,A36,A316
sup,A36,A455
sup,A36,A604
sup,A36,A801
sup,A36,A215
sup,A36,A620
sup,A37,A521
sup,A37,A362
sup,A37,A169
sup,A37,A4
sup,A37,A585
sup,A37,A172
sup,A37,A89
sup,A37,A216
sup,A37,A451
sup,A37,A438
sup,A37,A409
sup,A39,A821
sup,A39,A331
sup,A39,A364
sup,A39,A258
sup,A39,A743
sup,A40,A359
sup,A40,A570
sup,A40,A361
sup,A40,A29
sup,A40,A387
sup,A40,A753
sup,A40,A556
sup,A40,A796
sup,A40,A110
sup,A40,A806
sup,A40,A318
sup,A40,A501
sup,A41,A124
sup,A41,A533
sup,A41,A544
sup,A41,A52
sup,A41,A814
sup,A41,A487
sup,A41,A786
sup,A41,A474
sup,A41,A716
sup,A41,A502
sup,A41,A126
sup,A41,A304
sup,A42,A678
sup,A42,A115
sup,A42,A625
sup,A47,A301
sup,A47,A624
sup,A47,A370
sup,A47,A716
sup,A47,A618
sup,A47,A152
sup,A47,A608
sup,A47,A831
sup,A47,A21
sup,A47,A52
sup,A47,A571
sup,A48,A518
sup,A49,A241
sup,A49,A69
sup,A49,A329
sup,A49,A852
sup,A49,A887
sup,A54,A758
sup,A54,A346
sup,A54,A608
sup,A54,A802
sup,A54,A22
sup,A54,A273
sup,A54,A71
sup,A54,A593
sup,A54,A419
sup,A58,A855
sup,A58,A227
sup,A58,A880
sup,A58,A220
sup,A58,A657
sup,A59,A6
sup,A59,A78
sup,A59,A162
sup,A59,A535
sup,A59,A582
sup,A59,A88
sup,A59,A569
sup,A59,A185
sup,A59,A634
sup,A59,A639
sup,A59,A411
sup,A59,A547
sup,A59,A684
sup,A59,A424
sup,A60,A245
sup,A60,A816
sup,A60,A121
sup,A60,A253
sup,A60,A886
sup,A60,A813
sup,A60,A234
sup,A60,A322
sup,A60,A597
sup,A60,A437
sup,A60,A210
sup,A60,A669
sup,A60,A767
sup,A60,A691
sup,A60,A570
sup,A64,A71
sup,A64,A105
sup,A64,A620
sup,A64,A403
sup,A64,A87
sup,A64,A543
sup,A64,A628
sup,A64,A616
sup,A64,A251
sup,A64,A296
sup,A65,A464
sup,A68,A344
sup,A68,A329
sup,A68,A833
sup,A68,A576
sup,A68,A657
sup,A68,A662
sup,A68,A481
sup,A70,A335
sup,A70,A227
sup,A70,A363
sup,A70,A451
sup,A70,A651
sup,A70,A676
sup,A70,A12
sup,A70,A554
sup,A70,A679
sup,A70,A357
sup,A71,A238
sup,A71,A306
sup,A71,A9
sup,A71,A808
sup,A71,A803
sup,A71,A42
sup,A71,A583
sup,A71,A725
sup,A71,A563
sup,A71,A169
sup,A71,A520
sup,A77,A291
sup,A77,A399
sup,A77,A813
sup,A77,A848
sup,A77,A831
sup,A77,A454
sup,A77,A335
sup,A77,A704
sup,A77,A358
sup,A77,A578
sup,A77,A456
sup,A77,A30
sup,A78,A893
sup,A78,A336
sup,A78,A861
sup,A78,A271
sup,A78,A734
sup,A78,A215
sup,A78,A55
sup,A78,A511
sup,A79,A266
sup,A79,A464
sup,A79,A60
sup,A79,A548
sup,A79,A369
sup,A79,A357
sup,A80,A24
sup,A80,A734
sup,A80,A51
sup,A80,A242
sup,A80,A289
sup,A80,A377
sup,A80,A193
sup,A80,A172
sup,A81,A752
sup,A81,A852
sup,A81,A122
sup,A81,A276
sup,A81,A858
sup,A81,A528
sup,A81,A335
sup,A81,A364
sup,A81,A243
sup,A81,A680
sup,A81,A83
sup,A81,A6
sup,A81,A524
sup,A81,A590
sup,A81,A423
sup,A82,A805
sup,A82,A557
sup,A82,A409
sup,A82,A695
sup,A82,A467
sup,A82,A93
sup,A82,A835
sup,A82,A607
sup,A82,A474
sup,A82,A136
sup,A82,A677
sup,A82,A157
sup,A82,A276
sup,A82,A898
sup,A82,A752
sup,A83,A739
sup,A84,A693
sup,A84,A387
sup,A84,A601
sup,A84,A239
sup,A84,A46
sup,A84,A219
sup,A84,A750
sup,A84,A600
sup,A84,A16
sup,A84,A676
sup,A84,A317
sup,A84,A665
sup,A84,A17
sup,A84,A417
sup,A84,A847
sup,A84,A187
sup,A85,A526
sup,A85,A545
sup,A85,A809
sup,A85,A881
sup,A85,A684
sup,A85,A483
sup,A85,A35
sup,A85,A295
sup,A85,A330
sup,A85,A765
sup,A85,A748
sup,A85,A577
sup,A85,A562
sup,A85,A138
sup,A85,A894
sup,A85,A173
sup,A86,A271
sup,A86,A469
sup,A86,A676
sup,A86,A75
sup,A86,A530
sup,A86,A529
sup,A86,A468
sup,A86,A303
sup,A87,A859
sup,A87,A60
sup,A87,A502
sup,A87,A205
sup,A87,A715
sup,A87,A584
sup,A89,A71
sup,A89,A63
sup,A89,A781
sup,A89,A372
sup,A89,A404
sup,A89,A268
sup,A89,A251
sup,A89,A240
sup,A89,A531
sup,A89,A610
sup,A89,A822
sup,A89,A82
sup,A89,A204
sup,A89,A408
sup,A89,A389
sup,A89,A754
sup,A89,A367
sup,A93,A735
sup,A93,A315
sup,A93,A705
sup,A93,A818
sup,A93,A254
sup,A93,A848
sup,A93,A601
sup,A93,A587
sup,A97,A105
sup,A97,A463
sup,A97,A731
sup,A97,A417
sup,A97,A742
sup,A97,A780
sup,A97,A520
sup,A98,A464
sup,A98,A164
sup,A98,A669
sup,A98,A445
sup,A98,A154
sup,A98,A755
sup,A98,A68
sup,A99,A142
sup,A99,A863
sup,A99,A377
sup,A99,A44
sup,A99,A214
sup,A99,A776
sup,A99,A212
sup,A99,A567
sup,A99,A79
sup,A99,A267
sup,A99,A84
sup,A99,A607
sup,A99,A807
sup,A99,A59
sup,A99,A10
sup,A102,A657
sup,A104,A201
sup,A104,A448
sup,A104,A331
sup,A104,A107
sup,A104,A293
sup,A104,A745
sup,A104,A861
sup,A106,A97
sup,A106,A691
sup,A106,A724
sup,A106,A277
sup,A106,A682
sup,A107,A285
sup,A107,A666
sup,A107,A184
sup,A107,A844
sup,A107,A530
sup,A107,A333
sup,A107,A382
sup,A107,A181
sup,A107,A444
sup,A107,A258
sup,A108,A27
sup,A108,A543
sup,A108,A623
sup,A108,A882
sup,A108,A595
sup,A108,A209
sup,A108,A240
sup,A108,A714
sup,A108,A257
sup,A108,A39
sup,A108,A265
sup,A108,A221
sup,A108,A615
sup,A108,A635
sup,A108,A450
sup,A108,A696
sup,A108,A409
sup,A108,A838
sup,A110,A830
sup,A110,A489
sup,A110,A631
sup,A110,A481
sup,A110,A56
sup,A110,A882
sup,A110,A566
sup,A110,A682
sup,A110,A378
sup,A110,A625
sup,A110,A261
sup,A110,A788
sup,A110,A630
sup,A110,A767
sup,A110,A327
sup,A110,A753
sup,A110,A591
sup,A111,A400
sup,A111,A712
sup,A112,A577
sup,A112,A733
sup,A112,A126
sup,A112,A334
sup,A112,A718
sup,A112,A600
sup,A112,A874
sup,A113,A592
sup,A113,A185
sup,A113,A543
sup,A113,A472
sup,A113,A496
sup,A113,A196
sup,A113,A58
sup,A113,A863
sup,A113,A248
sup,A113,A59
sup,A113,A15
sup,A113,A367
sup,A113,A283
sup,A113,A785
sup,A116,A626
sup,A116,A725
sup,A116,A529
sup,A116,A621
sup,A116,A620
sup,A116,A724
sup,A117,A300
sup,A118,A471
sup,A118,A94
sup,A118,A360
sup,A118,A42
sup,A118,A265
sup,A118,A385
sup,A118,A648
sup,A118,A80
sup,A118,A608
sup,A118,A139
sup,A119,A204
sup,A119,A325
sup,A119,A614
sup,A119,A825
sup,A124,A844
sup,A124,A363
sup,A125,A307
sup,A125,A617
sup,A125,A16
sup,A125,A894
sup,A125,A46
sup,A125,A202
sup,A125,A415
sup,A128,A886
sup,A128,A747
sup,A128,A61
sup,A130,A470
sup,A130,A864
sup,A130,A15
sup,A130,A176
sup,A130,A269
sup,A130,A109
sup,A130,A695
sup,A130,A96
sup,A130,A448
sup,A130,A575
sup,A130,A398
sup,A133,A43
sup,A133,A45
sup,A133,A632
sup,A133,A763
sup,A133,A3
sup,A133,A690
sup,A133,A752
sup,A133,A5
sup,A133,A141
sup,A133,A657
sup,A133,A588
sup,A133,A798
sup,A133,A482
sup,A133,A442
sup,A133,A15
sup,A133,A654
sup,A134,A611
sup,A134,A422
sup,A134,A748
sup,A134,A684
sup,A134,A808
sup,A137,A187
sup,A139,A628
sup,A139,A853
sup,A139,A167
sup,A139,A715
sup,A139,A246
sup,A139,A274
sup,A139,A357
sup,A139,A191
sup,A139,A116
sup,A139,A208
sup,A139,A66
sup,A139,A118
sup,A144,A360
sup,A144,A45
sup,A144,A154
sup,A144,A552
sup,A144,A698
sup,A144,A525
sup,A144,A278
sup,A144,A779
sup,A144,A443
sup,A145,A673
sup,A145,A867
sup,A145,A597
sup,A145,A25
sup,A145,A56
sup,A145,A663
sup,A145,A140
sup,A145,A761
sup,A146,A189
sup,A146,A875
sup,A146,A833
sup,A148,A687
sup,A148,A580
sup,A148,A575
sup,A148,A576
sup,A148,A866
sup,A148,A250
sup,A148,A856
sup,A148,A268
sup,A148,A655
sup,A149,A414
sup,A149,A250
sup,A149,A290
sup,A149,A79
sup,A149,A332
sup,A149,A125
sup,A149,A339
sup,A149,A37
sup,A150,A728
sup,A150,A59
sup,A150,A182
sup,A150,A169
sup,A150,A597
sup,A150,A610
sup,A150,A557
sup,A150,A691
sup,A150,A451
sup,A150,A727
sup,A150,A580
sup,A150,A223
sup,A152,A212
sup,A152,A249
sup,A152,A274
sup,A152,A147
sup,A152,A97
sup,A152,A194
sup,A152,A123
sup,A152,A284
sup,A153,A251
sup,A153,A309
sup,A153,A524
sup,A156,A614
sup,A156,A843
sup,A156,A478
sup,A156,A123
sup,A156,A757
sup,A157,A881
sup,A157,A661
sup,A158,A387
sup,A158,A256
sup,A158,A529
sup,A158,A441
sup,A158,A796
sup,A158,A513
sup,A158,A190
sup,A162,A432
sup,A162,A2
sup,A162,A220
sup,A164,A94
sup,A164,A608
sup,A164,A339
sup,A164,A140
sup,A164,A178
sup,A164,A367
sup,A164,A264
sup,A164,A571
sup,A165,A395
sup,A165,A181
sup,A165,A275
sup,A165,A531
sup,A165,A185
sup,A165,A347
sup,A165,A895
sup,A165,A228
sup,A165,A38
sup,A165,A218
sup,A165,A881
sup,A165,A735
sup,A165,A460
sup,A165,A325
sup,A169,A499
sup,A169,A782
sup,A169,A401
sup,A169,A593
sup,A169,A875
sup,A169,A418
sup,A169,A501
sup,A169,A804
sup,A172,A519
sup,A172,A346
sup,A172,A687
sup,A172,A666
sup,A172,A101
sup,A172,A393
sup,A172,A206
sup,A172,A267
sup,A172,A661
sup,A172,A542
sup,A172,A654
sup,A172,A93
sup,A172,A585
sup,A172,A534
sup,A175,A773
sup,A175,A709
sup,A175,A575
sup,A175,A549
sup,A175,A339
sup,A175,A894
sup,A178,A98
sup,A178,A652
sup,A179,A835
sup,A179,A677
sup,A179,A796
sup,A179,A481
sup,A179,A684
sup,A179,A110
sup,A179,A71
sup,A181,A569
sup,A181,A792
sup,A181,A485
sup,A181,A670
sup,A181,A151
sup,A181,A431
sup,A181,A819
sup,A181,A887
sup,A181,A470
sup,A181,A300
sup,A181,A45
sup,A181,A68
sup,A181,A800
sup,A181,A506
sup,A182,A797
sup,A182,A214
sup,A182,A515
sup,A182,A349
sup,A182,A50
sup,A182,A112
sup,A182,A615
sup,A184,A876
sup,A184,A749
sup,A184,A821
sup,A184,A713
sup,A184,A327
sup,A184,A827
sup,A184,A677
sup,A184,A225
sup,A184,A309
sup,A184,A784
sup,A185,A774
sup,A185,A312
sup,A185,A661
sup,A185,A144
sup,A185,A329
sup,A185,A655
sup,A185,A241
sup,A189,A589
sup,A189,A880
sup,A189,A560
sup,A190,A878
sup,A190,A198
sup,A190,A779
sup,A190,A138
sup,A191,A253
sup,A191,A100
sup,A191,A562
sup,A192,A349
sup,A194,A2
sup,A194,A724
sup,A194,A87
sup,A194,A544
sup,A194,A150
sup,A194,A143
sup,A194,A824
sup,A195,A639
sup,A195,A67
sup,A195,A72
sup,A195,A442
sup,A195,A162
sup,A195,A171
sup,A195,A838
sup,A195,A179
sup,A195,A592
sup,A195,A173
sup,A195,A371
sup,A195,A857
sup,A195,A336
sup,A195,A372
sup,A195,A512
sup,A195,A805
sup,A195,A678
sup,A198,A451
sup,A198,A796
sup,A198,A486
sup,A198,A222
sup,A198,A348
sup,A198,A403
sup,A198,A121
sup,A198,A376
sup,A198,A249
sup,A198,A189
sup,A198,A734
sup,A198,A22
sup,A198,A164
sup,A209,A185
sup,A209,A27
sup,A209,A413
sup,A212,A601
sup,A212,A658
sup,A212,A77
sup,A212,A361
sup,A212,A824
sup,A212,A716
sup,A212,A198
sup,A212,A700
sup,A212,A161
sup,A212,A706
sup,A212,A10
sup,A212,A363
sup,A212,A350
sup,A214,A245
sup,A214,A641
sup,A214,A322
sup,A214,A545
sup,A214,A489
sup,A214,A304
sup,A214,A422
sup,A214,A527
sup,A214,A229
sup,A214,A706
sup,A215,A427
sup,A216,A180
sup,A216,A328
sup,A216,A743
sup,A216,A811
sup,A216,A235
sup,A216,A859
sup,A216,A541
sup,A216,A224
sup,A216,A274
sup,A216,A403
sup,A217,A40
sup,A217,A282
sup,A219,A838
sup,A219,A262
sup,A219,A692
sup,A219,A56
sup,A219,A250
sup,A219,A614
sup,A219,A446
sup,A219,A348
sup,A222,A390
sup,A222,A744
sup,A222,A122
sup,A222,A577
sup,A222,A136
sup,A222,A291
sup,A222,A345
sup,A222,A864
sup,A222,A854
sup,A222,A226
sup,A222,A551
sup,A224,A728
sup,A225,A76
sup,A225,A404
sup,A225,A507
sup,A225,A581
sup,A225,A795
sup,A225,A493
sup,A225,A27
sup,A225,A2
sup,A228,A710
sup,A228,A109
sup,A228,A562
sup,A228,A213
sup,A228,A835
sup,A228,A248
sup,A228,A898
sup,A228,A760
sup,A228,A786
sup,A228,A424
sup,A228,A728
sup,A231,A374
sup,A231,A137
sup,A231,A780
sup,A231,A726
sup,A231,A222
sup,A231,A599
sup,A231,A364
sup,A232,A282
sup,A232,A717
sup,A232,A175
sup,A234,A85
sup,A234,A668
sup,A234,A72
sup,A235,A537
sup,A235,A751
sup,A235,A633
sup,A235,A799
sup,A235,A347
sup,A235,A235
sup,A235,A622
sup,A235,A651
sup,A235,A668
sup,A235,A573
sup,A235,A637
sup,A235,A228
sup,A235,A473
sup,A235,A797
sup,A235,A730
sup,A235,A645
sup,A235,A60
sup,A236,A859
sup,A236,A132
sup,A236,A10
sup,A236,A404
sup,A236,A39
sup,A236,A833
sup,A236,A397
sup,A236,A141
sup,A236,A544
sup,A236,A283
sup,A236,A601
sup,A237,A746
sup,A238,A177
sup,A238,A659
sup,A238,A798
sup,A238,A801
sup,A238,A629
sup,A238,A762
sup,A238,A716
sup,A238,A96
sup,A239,A12
sup,A239,A447
sup,A242,A63
sup,A242,A690
sup,A242,A681
sup,A247,A451
sup,A247,A811
sup,A247,A32
sup,A248,A235
sup,A248,A133
sup,A253,A80
sup,A253,A229
sup,A257,A857
sup,A257,A549
sup,A257,A775
sup,A257,A747
sup,A257,A69
sup,A257,A109
sup,A257,A474
sup,A257,A324
sup,A258,A580
sup,A258,A662
sup,A258,A155
sup,A261,A663
sup,A261,A96
sup,A261,A517
sup,A261,A3
sup,A261,A737
sup,A261,A22
sup,A261,A834
sup,A261,A743
sup,A261,A698
sup,A261,A271
sup,A261,A190
sup,A261,A763
sup,A261,A867
sup,A261,A580
sup,A265,A697
sup,A265,A355
sup,A265,A789
sup,A266,A182
sup,A266,A261
sup,A266,A846
sup,A266,A709
sup,A267,A727
sup,A269,A335
sup,A269,A93
sup,A269,A589
sup,A269,A331
sup,A269,A218
sup,A269,A121
sup,A269,A387
sup,A269,A56
sup,A269,A682
sup,A269,A821
sup,A269,A312
sup,A272,A776
sup,A272,A532
sup,A272,A868
