Entailment,Arg1,Arg2
sup,A136,A7
sup,A136,A506
sup,A136,A358
sup,A138,A379
sup,A138,A463
sup,A138,A365
sup,A138,A260
sup,A138,A131
sup,A138,A12
sup,A138,A316
sup,A138,A582
sup,A138,A485
sup,A139,A468
sup,A140,A360
sup,A140,A140
sup,A140,A164
sup,A140,A575
sup,A140,A339
sup,A140,A50
sup,A140,A315
sup,A140,A3
sup,A140,A331
sup,A140,A128
sup,A140,A571
sup,A140,A391
sup,A140,A297
sup,A142,A426
sup,A142,A470
sup,A142,A543
sup,A142,A437
sup,A142,A108
sup,A146,A536
sup,A146,A428
sup,A146,A381
sup,A146,A197
sup,A146,A131
sup,A146,A327
sup,A146,A17
sup,A146,A294
sup,A146,A508
sup,A146,A372
sup,A147,A324
sup,A147,A261
sup,A148,A311
sup,A148,A287
sup,A148,A590
sup,A150,A234
sup,A150,A272
sup,A155,A265
sup,A158,A192
sup,A158,A33
sup,A158,A350
sup,A158,A507
sup,A158,A210
sup,A161,A375
sup,A161,A137
sup,A161,A413
sup,A161,A198
sup,A161,A436
sup,A161,A536
sup,A161,A166
sup,A161,A573
sup,A161,A310
sup,A161,A538
sup,A161,A502
sup,A161,A434
sup,A168,A264
sup,A168,A57
sup,A168,A372
sup,A168,A430
sup,A168,A390
sup,A168,A587
sup,A168,A455
sup,A169,A435
sup,A169,A591
sup,A169,A416
sup,A169,A33
sup,A176,A351
sup,A176,A366
sup,A176,A90
sup,A176,A303
sup,A176,A434
sup,A176,A490
sup,A176,A142
sup,A176,A478
sup,A176,A212
sup,A176,A19
sup,A177,A361
sup,A177,A568
sup,A177,A408
sup,A177,A417
sup,A177,A362
sup,A177,A110
sup,A179,A240
sup,A179,A89
sup,A179,A291
sup,A179,A446
sup,A179,A305
sup,A179,A349
sup,A179,A16
sup,A179,A284
sup,A179,A468
sup,A179,A551
sup,A181,A329
sup,A181,A523
sup,A184,A61
sup,A184,A74
sup,A184,A150
sup,A184,A338
sup,A184,A364
sup,A184,A228
sup,A184,A4
sup,A184,A273
sup,A186,A26
sup,A186,A445
sup,A186,A295
sup,A186,A421
sup,A186,A393
sup,A186,A405
sup,A186,A322
sup,A186,A55
sup,A187,A370
sup,A187,A215
sup,A188,A573
sup,A188,A441
sup,A188,A516
sup,A188,A226
sup,A188,A178
sup,A188,A421
sup,A188,A131
sup,A188,A283
sup,A188,A286
sup,A189,A240
sup,A189,A106
sup,A189,A360
sup,A189,A192
sup,A189,A407
sup,A189,A519
sup,A189,A162
sup,A189,A485
sup,A190,A277
sup,A190,A62
sup,A190,A571
sup,A190,A141
sup,A190,A55
sup,A190,A357
sup,A190,A115
sup,A190,A328
sup,A190,A30
sup,A190,A15
sup,A190,A6
sup,A190,A465
sup,A191,A101
sup,A191,A452
sup,A191,A331
sup,A191,A66
sup,A191,A568
sup,A191,A328
sup,A191,A207
sup,A192,A523
sup,A192,A353
sup,A192,A87
sup,A192,A227
sup,A192,A264
sup,A193,A313
sup,A193,A333
sup,A193,A8
sup,A193,A228
sup,A194,A120
sup,A194,A386
sup,A194,A487
sup,A194,A498
sup,A196,A583
sup,A196,A243
sup,A196,A195
sup,A200,A557
sup,A200,A301
sup,A200,A388
sup,A200,A529
sup,A200,A530
sup,A200,A311
sup,A200,A24
sup,A200,A192
sup,A200,A79
sup,A200,A247
sup,A200,A472
sup,A200,A564
sup,A203,A550
sup,A203,A49
sup,A203,A465
sup,A203,A202
sup,A203,A53
sup,A203,A305
sup,A203,A516
sup,A206,A548
sup,A207,A588
sup,A207,A286
sup,A207,A6
sup,A207,A464
sup,A208,A52
sup,A208,A515
sup,A208,A567
sup,A208,A87
sup,A208,A251
sup,A208,A1
sup,A208,A580
sup,A208,A158
sup,A208,A578
sup,A208,A124
sup,A208,A262
sup,A210,A228
sup,A210,A428
sup,A210,A357
sup,A211,A494
sup,A211,A371
sup,A211,A482
sup,A211,A217
sup,A211,A450
sup,A211,A516
sup,A211,A386
sup,A211,A222
sup,A211,A565
sup,A211,A342
sup,A211,A525
sup,A213,A302
sup,A213,A96
sup,A220,A260
sup,A221,A117
sup,A221,A535
sup,A221,A202
sup,A221,A401
sup,A221,A28
sup,A222,A441
sup,A222,A563
sup,A222,A193
sup,A223,A66
sup,A223,A459
sup,A223,A187
sup,A223,A592
sup,A223,A511
sup,A223,A162
sup,A223,A269
sup,A223,A116
sup,A223,A192
sup,A223,A342
sup,A225,A488
sup,A225,A113
sup,A225,A413
sup,A225,A566
sup,A225,A135
sup,A225,A218
sup,A225,A520
sup,A225,A165
sup,A225,A77
sup,A225,A573
sup,A227,A325
sup,A229,A423
sup,A229,A453
sup,A229,A398
sup,A229,A548
sup,A229,A324
sup,A229,A561
sup,A229,A115
sup,A229,A521
sup,A229,A217
sup,A229,A110
sup,A229,A478
sup,A229,A462
sup,A229,A593
sup,A232,A206
sup,A232,A88
sup,A232,A500
sup,A232,A382
sup,A232,A359
sup,A232,A236
sup,A232,A162
sup,A233,A568
sup,A233,A83
sup,A233,A112
sup,A233,A511
sup,A235,A37
sup,A235,A491
sup,A235,A500
sup,A235,A136
sup,A235,A516
sup,A235,A290
sup,A235,A479
sup,A235,A42
sup,A235,A27
sup,A239,A458
sup,A239,A2
sup,A239,A537
sup,A239,A20
sup,A241,A562
sup,A241,A552
sup,A242,A217
sup,A244,A268
sup,A244,A274
sup,A244,A192
sup,A244,A344
sup,A244,A444
sup,A244,A283
sup,A244,A349
sup,A244,A575
sup,A244,A162
sup,A244,A464
sup,A244,A511
sup,A244,A58
sup,A245,A353
sup,A245,A497
sup,A245,A35
sup,A245,A194
sup,A245,A245
sup,A245,A525
sup,A245,A64
sup,A245,A4
sup,A245,A131
sup,A245,A475
sup,A245,A31
sup,A245,A43
sup,A246,A533
sup,A246,A286
sup,A246,A499
sup,A246,A130
sup,A246,A443
sup,A246,A542
sup,A246,A520
sup,A248,A224
sup,A248,A138
sup,A249,A18
sup,A249,A48
sup,A249,A153
sup,A249,A73
sup,A249,A287
sup,A249,A488
sup,A249,A76
sup,A249,A309
sup,A249,A435
sup,A249,A195
sup,A250,A355
sup,A250,A341
sup,A250,A20
sup,A250,A125
sup,A250,A297
sup,A250,A519
sup,A250,A60
sup,A250,A381
sup,A250,A262
sup,A250,A37
sup,A252,A586
sup,A252,A569
sup,A252,A309
sup,A252,A64
sup,A252,A187
sup,A252,A314
sup,A252,A198
sup,A252,A280
sup,A252,A160
sup,A252,A244
sup,A252,A494
sup,A252,A459
sup,A254,A564
sup,A254,A315
sup,A254,A468
sup,A254,A44
sup,A254,A201
sup,A254,A439
sup,A254,A568
sup,A254,A19
sup,A254,A272
sup,A254,A158
sup,A254,A205
sup,A254,A309
sup,A256,A158
sup,A256,A511
sup,A256,A141
sup,A256,A357
sup,A256,A388
sup,A256,A446
sup,A256,A273
sup,A256,A386
sup,A256,A142
sup,A256,A255
sup,A256,A48
sup,A256,A501
sup,A256,A45
sup,A256,A460
sup,A257,A32
sup,A257,A371
sup,A257,A148
sup,A257,A264
sup,A257,A409
sup,A258,A208
sup,A258,A103
sup,A258,A518
sup,A258,A276
sup,A259,A182
sup,A259,A131
sup,A259,A512
sup,A259,A306
sup,A259,A406
sup,A259,A584
sup,A259,A178
sup,A260,A54
sup,A260,A597
sup,A260,A392
sup,A260,A163
sup,A262,A575
sup,A262,A364
sup,A262,A297
sup,A265,A102
sup,A265,A525
sup,A265,A544
sup,A265,A88
sup,A265,A168
sup,A265,A206
sup,A265,A249
sup,A265,A199
sup,A265,A407
sup,A265,A290
sup,A265,A135
sup,A265,A6
sup,A267,A574
sup,A267,A75
sup,A267,A299
sup,A267,A376
sup,A267,A450
sup,A267,A104
sup,A267,A387
sup,A267,A281
sup,A267,A145
sup,A270,A273
sup,A270,A159
sup,A270,A169
sup,A270,A74
sup,A270,A365
sup,A271,A334
sup,A271,A298
sup,A271,A186
sup,A271,A116
sup,A271,A315
sup,A271,A219
sup,A271,A172
sup,A272,A116
sup,A272,A531
sup,A272,A398
sup,A272,A147
sup,A272,A62
sup,A272,A83
sup,A272,A479
sup,A272,A436
sup,A272,A568
sup,A272,A519
sup,A272,A553
sup,A272,A97
sup,A272,A351
sup,A273,A144
sup,A273,A365
sup,A273,A86
sup,A273,A474
sup,A273,A126
sup,A273,A224
sup,A273,A541
sup,A273,A94
sup,A274,A252
sup,A274,A420
sup,A274,A567
sup,A274,A253
sup,A274,A56
sup,A274,A49
sup,A274,A515
sup,A274,A173
sup,A274,A31
sup,A278,A165
sup,A278,A419
sup,A278,A116
sup,A278,A190
sup,A278,A233
sup,A278,A248
sup,A279,A111
sup,A279,A240
sup,A279,A216
sup,A279,A593
sup,A280,A206
sup,A281,A341
sup,A281,A500
sup,A281,A20
sup,A281,A419
sup,A281,A68
sup,A281,A431
sup,A281,A225
sup,A281,A323
sup,A281,A529
sup,A281,A391
sup,A281,A369
sup,A281,A587
sup,A281,A18
sup,A281,A409
sup,A281,A256
sup,A281,A244
sup,A281,A105
sup,A281,A9
sup,A281,A537
sup,A284,A58
sup,A284,A4
sup,A288,A248
sup,A288,A224
sup,A288,A587
sup,A288,A414
sup,A288,A535
sup,A288,A521
sup,A288,A43
sup,A290,A423
sup,A290,A467
sup,A290,A192
sup,A290,A509
sup,A290,A556
sup,A290,A457
sup,A290,A511
sup,A290,A330
sup,A290,A386
sup,A290,A168
sup,A290,A294
sup,A290,A292
sup,A290,A235
sup,A291,A456
sup,A295,A6
sup,A295,A372
sup,A295,A474
sup,A295,A75
sup,A295,A495
sup,A295,A551
sup,A296,A569
sup,A296,A469
sup,A296,A291
sup,A296,A276
sup,A296,A157
sup,A296,A202
sup,A296,A351
sup,A296,A462
sup,A297,A428
sup,A297,A302
sup,A297,A420
sup,A298,A542
sup,A298,A314
sup,A298,A370
sup,A298,A451
sup,A298,A60
sup,A298,A44
sup,A298,A326
sup,A298,A102
sup,A300,A59
sup,A300,A493
sup,A300,A595
sup,A300,A370
sup,A300,A229
sup,A300,A296
sup,A301,A357
sup,A301,A238
sup,A301,A397
sup,A301,A43
sup,A301,A210
sup,A301,A476
sup,A301,A218
sup,A302,A332
sup,A302,A441
sup,A302,A319
sup,A302,A492
sup,A303,A268
sup,A303,A416
sup,A303,A200
sup,A303,A428
sup,A303,A35
sup,A303,A576
sup,A303,A512
sup,A303,A411
sup,A303,A539
sup,A303,A484
sup,A303,A326
sup,A304,A530
sup,A304,A464
sup,A304,A422
sup,A304,A258
sup,A304,A538
sup,A304,A517
sup,A304,A301
sup,A304,A64
sup,A304,A75
sup,A304,A327
sup,A304,A29
sup,A304,A245
sup,A304,A564
sup,A304,A108
sup,A304,A196
sup,A304,A456
sup,A304,A472
sup,A305,A124
sup,A305,A402
sup,A305,A159
sup,A305,A75
sup,A307,A205
sup,A307,A51
sup,A307,A103
sup,A307,A569
sup,A307,A177
sup,A307,A256
sup,A307,A471
sup,A307,A559
sup,A307,A499
sup,A307,A20
sup,A307,A521
sup,A307,A414
sup,A307,A25
sup,A307,A401
sup,A307,A540
sup,A307,A480
sup,A308,A376
sup,A308,A596
sup,A308,A562
sup,A308,A215
sup,A308,A11
sup,A308,A3
sup,A309,A587
sup,A309,A226
sup,A309,A565
sup,A309,A99
sup,A310,A373
sup,A310,A211
sup,A310,A86
sup,A314,A18
sup,A314,A483
sup,A314,A40
sup,A314,A257
sup,A314,A558
sup,A314,A304
sup,A314,A319
sup,A314,A53
sup,A314,A439
sup,A314,A178
sup,A315,A578
sup,A315,A495
sup,A315,A553
sup,A315,A434
sup,A315,A175
sup,A315,A357
sup,A315,A271
sup,A315,A480
sup,A315,A251
sup,A315,A47
sup,A317,A466
sup,A317,A262
sup,A317,A367
sup,A317,A363
sup,A317,A289
sup,A317,A567
sup,A317,A279
sup,A317,A301
sup,A317,A68
sup,A317,A474
sup,A317,A325
sup,A318,A230
sup,A318,A420
sup,A320,A71
sup,A320,A599
sup,A320,A434
sup,A320,A569
sup,A320,A129
sup,A320,A172
sup,A320,A251
sup,A320,A164
sup,A320,A327
sup,A321,A231
sup,A321,A385
sup,A321,A139
sup,A321,A559
sup,A321,A422
sup,A321,A250
sup,A321,A394
sup,A321,A392
sup,A321,A325
sup,A321,A477
sup,A321,A585
sup,A321,A188
sup,A321,A145
sup,A322,A599
sup,A322,A334
sup,A322,A407
sup,A322,A378
sup,A322,A532
sup,A322,A107
sup,A322,A427
sup,A322,A448
sup,A322,A521
sup,A322,A31
sup,A322,A311
sup,A322,A196
sup,A322,A12
sup,A323,A541
sup,A325,A322
sup,A325,A29
sup,A325,A55
sup,A325,A404
sup,A325,A288
sup,A325,A352
sup,A325,A59
sup,A325,A388
sup,A325,A204
sup,A326,A395
sup,A326,A469
sup,A326,A1
sup,A326,A594
sup,A326,A252
sup,A326,A93
sup,A326,A279
sup,A327,A433
sup,A327,A581
sup,A327,A57
sup,A327,A467
sup,A327,A163
sup,A327,A169
sup,A327,A110
sup,A327,A552
sup,A327,A226
sup,A327,A555
sup,A327,A334
sup,A328,A360
sup,A328,A243
sup,A328,A92
sup,A328,A118
sup,A328,A553
sup,A328,A78
sup,A328,A558
sup,A329,A153
sup,A329,A345
sup,A329,A0
sup,A329,A381
sup,A329,A442
sup,A329,A492
sup,A331,A383
sup,A331,A311
sup,A331,A239
sup,A331,A566
sup,A331,A249
sup,A331,A489
sup,A331,A77
sup,A331,A574
sup,A331,A167
sup,A331,A418
sup,A331,A180
sup,A332,A386
sup,A332,A19
sup,A332,A167
sup,A332,A577
sup,A332,A101
sup,A332,A138
sup,A332,A38
sup,A332,A159
sup,A334,A525
sup,A334,A27
sup,A334,A140
sup,A334,A301
sup,A334,A232
sup,A334,A233
sup,A334,A491
sup,A334,A524
sup,A334,A269
sup,A334,A137
sup,A334,A583
sup,A334,A17
sup,A335,A158
sup,A335,A52
sup,A335,A74
sup,A335,A500
sup,A335,A531
sup,A335,A75
sup,A335,A315
sup,A335,A263
sup,A335,A215
sup,A335,A293
sup,A335,A128
sup,A335,A230
sup,A335,A123
sup,A336,A92
sup,A338,A126
sup,A338,A551
sup,A338,A350
sup,A338,A368
sup,A338,A509
sup,A338,A324
sup,A338,A230
sup,A338,A243
sup,A338,A225
sup,A338,A425
sup,A338,A195
sup,A339,A96
sup,A339,A297
sup,A339,A402
sup,A339,A452
sup,A339,A187
sup,A340,A39
sup,A340,A78
sup,A340,A326
sup,A340,A293
sup,A340,A269
sup,A340,A45
sup,A341,A557
sup,A341,A581
sup,A341,A240
sup,A341,A425
sup,A341,A168
sup,A341,A156
sup,A342,A364
sup,A342,A21
sup,A342,A46
sup,A342,A33
sup,A342,A371
sup,A342,A486
sup,A342,A185
sup,A342,A95
sup,A342,A598
sup,A342,A131
sup,A345,A288
sup,A345,A584
sup,A345,A360
sup,A345,A46
sup,A345,A326
sup,A347,A61
sup,A349,A473
sup,A349,A237
sup,A349,A221
sup,A349,A353
sup,A349,A234
sup,A349,A86
sup,A349,A527
sup,A349,A37
sup,A349,A296
sup,A349,A219
sup,A349,A101
sup,A349,A387
sup,A350,A482
sup,A350,A188
sup,A350,A186
sup,A350,A4
sup,A350,A432
sup,A350,A225
sup,A350,A585
sup,A350,A264
sup,A350,A540
sup,A350,A436
sup,A350,A337
sup,A350,A180
sup,A350,A297
sup,A350,A429
sup,A351,A3
sup,A351,A70
sup,A351,A14
sup,A351,A236
sup,A351,A486
sup,A351,A536
sup,A351,A518
sup,A351,A181
sup,A351,A377
sup,A351,A593
sup,A353,A348
sup,A353,A61
sup,A353,A518
sup,A353,A31
sup,A353,A522
sup,A353,A173
sup,A353,A36
sup,A353,A254
sup,A353,A289
sup,A353,A141
sup,A353,A489
sup,A356,A355
sup,A356,A448
sup,A356,A286
sup,A356,A29
sup,A356,A276
sup,A358,A233
sup,A358,A527
sup,A358,A100
sup,A358,A579
sup,A358,A454
sup,A358,A565
sup,A358,A423
sup,A358,A413
sup,A358,A79
sup,A358,A92
sup,A358,A106
sup,A360,A116
sup,A360,A582
sup,A360,A425
sup,A360,A94
sup,A360,A261
sup,A360,A135
sup,A360,A85
sup,A360,A456
sup,A360,A18
sup,A360,A152
sup,A360,A557
sup,A360,A87
sup,A360,A330
sup,A363,A206
sup,A363,A181
sup,A364,A458
sup,A364,A71
sup,A364,A304
sup,A364,A213
sup,A364,A48
sup,A364,A188
sup,A364,A190
sup,A364,A592
sup,A364,A560
sup,A364,A478
sup,A368,A274
sup,A369,A527
sup,A369,A255
sup,A369,A37
sup,A369,A426
sup,A369,A132
sup,A369,A165
sup,A369,A409
sup,A369,A484
sup,A369,A430
