Entailment,Arg1,Arg2
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A746,A747
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A752
sup,A811,A812
sup,A813,A814
sup,A818,A819
sup,A822,A823
sup,A824,A825
sup,A829,A830
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A817
sup,A869,A870
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A880
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A952
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A985
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1092
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1119
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1138
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1180,A1181
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1168
sup,A40,A41
sup,A49,A50
sup,A86,A87
sup,A100,A101
sup,A115,A116
sup,A144,A145
sup,A181,A182
sup,A209,A210
sup,A234,A235
sup,A266,A267
sup,A290,A291
sup,A342,A343
sup,A376,A377
sup,A402,A403
sup,A408,A409
sup,A436,A437
sup,A469,A470
sup,A478,A479
sup,A531,A532
sup,A599,A0
sup,A612,A613
sup,A641,A642
sup,A730,A731
sup,A737,A738
sup,A751,A752
sup,A807,A808
sup,A863,A864
sup,A867,A868
sup,A879,A880
sup,A942,A943
sup,A984,A985
sup,A1034,A1035
sup,A1039,A1040
sup,A1118,A1119
sup,A1167,A1168
sup,A1196,A1197
sup,A4,A178
sup,A4,A807
sup,A4,A1147
sup,A4,A202
sup,A4,A549
sup,A4,A483
sup,A4,A723
sup,A4,A691
sup,A4,A1012
sup,A6,A579
sup,A8,A1033
sup,A8,A804
sup,A8,A360
sup,A8,A936
sup,A8,A731
sup,A8,A317
sup,A8,A396
sup,A8,A1093
sup,A8,A771
sup,A8,A409
sup,A8,A487
sup,A8,A275
sup,A8,A903
sup,A10,A961
sup,A10,A475
sup,A10,A984
sup,A10,A847
sup,A10,A569
sup,A10,A558
sup,A10,A900
sup,A10,A287
sup,A10,A119
sup,A10,A202
sup,A10,A398
sup,A13,A126
sup,A13,A297
sup,A13,A638
sup,A13,A1076
sup,A13,A114
sup,A13,A654
sup,A13,A511
sup,A13,A148
sup,A13,A453
sup,A13,A184
sup,A13,A212
sup,A13,A1035
sup,A13,A556
sup,A13,A398
sup,A13,A660
sup,A13,A667
sup,A13,A752
sup,A13,A144
sup,A13,A350
sup,A13,A1135
sup,A13,A422
sup,A13,A0
sup,A13,A356
sup,A14,A639
sup,A14,A911
sup,A14,A987
sup,A14,A659
sup,A14,A653
sup,A14,A435
sup,A14,A878
sup,A14,A331
sup,A19,A786
sup,A19,A260
sup,A19,A775
sup,A19,A534
sup,A19,A602
sup,A19,A635
sup,A19,A665
sup,A19,A1179
sup,A19,A22
sup,A19,A843
sup,A23,A1021
sup,A24,A850
sup,A24,A1110
sup,A24,A463
sup,A24,A1148
sup,A24,A523
sup,A24,A303
sup,A26,A359
sup,A26,A427
sup,A26,A139
sup,A26,A447
sup,A26,A532
sup,A26,A1046
sup,A26,A121
sup,A26,A23
sup,A28,A908
sup,A28,A520
sup,A28,A102
sup,A28,A169
sup,A28,A45
sup,A28,A1173
sup,A28,A732
sup,A28,A806
sup,A28,A815
sup,A28,A313
sup,A28,A643
sup,A28,A52
sup,A28,A1064
sup,A28,A937
sup,A28,A938
sup,A28,A770
sup,A28,A319
sup,A28,A250
sup,A28,A35
sup,A28,A1149
sup,A28,A816
sup,A28,A269
sup,A28,A421
sup,A29,A438
sup,A29,A442
sup,A29,A342
sup,A29,A647
sup,A29,A584
sup,A29,A552
sup,A29,A989
sup,A30,A365
sup,A30,A115
sup,A30,A922
sup,A30,A649
sup,A30,A17
sup,A30,A179
sup,A30,A230
sup,A30,A58
sup,A30,A429
sup,A30,A158
sup,A30,A370
sup,A30,A681
sup,A30,A1189
sup,A32,A35
sup,A32,A416
sup,A34,A206
sup,A34,A329
sup,A34,A891
sup,A35,A176
sup,A35,A515
sup,A35,A703
sup,A35,A284
sup,A36,A1051
sup,A36,A512
sup,A36,A1173
sup,A36,A60
sup,A36,A226
sup,A36,A848
sup,A36,A1040
sup,A36,A568
sup,A36,A733
sup,A41,A754
sup,A41,A681
sup,A41,A625
sup,A41,A578
sup,A41,A851
sup,A41,A356
sup,A41,A1023
sup,A41,A972
sup,A41,A881
sup,A41,A709
sup,A41,A810
sup,A42,A1065
sup,A42,A520
sup,A42,A499
sup,A42,A92
sup,A48,A804
sup,A49,A997
sup,A49,A870
sup,A49,A865
sup,A49,A699
sup,A49,A786
sup,A49,A1028
sup,A49,A363
sup,A49,A770
sup,A49,A264
sup,A49,A1100
sup,A49,A385
sup,A50,A391
sup,A50,A92
sup,A50,A452
sup,A50,A63
sup,A50,A334
sup,A50,A919
sup,A53,A483
sup,A53,A59
sup,A53,A1184
sup,A53,A400
sup,A53,A778
sup,A53,A610
sup,A53,A489
sup,A53,A791
sup,A53,A432
sup,A53,A196
sup,A53,A190
sup,A53,A537
sup,A56,A975
sup,A56,A581
sup,A56,A54
sup,A56,A904
sup,A56,A1176
sup,A56,A423
sup,A56,A181
sup,A56,A759
sup,A56,A1132
sup,A56,A99
sup,A56,A294
sup,A56,A897
sup,A56,A690
sup,A56,A867
sup,A56,A52
sup,A56,A442
sup,A56,A275
sup,A63,A100
sup,A63,A278
sup,A63,A628
sup,A63,A1039
sup,A63,A1095
sup,A63,A583
sup,A63,A9
sup,A63,A215
sup,A63,A214
sup,A63,A178
sup,A63,A523
sup,A63,A1021
sup,A63,A525
sup,A63,A1119
sup,A63,A202
sup,A64,A1087
sup,A64,A1110
sup,A64,A284
sup,A64,A275
sup,A64,A562
sup,A64,A61
sup,A64,A631
sup,A64,A648
sup,A64,A885
sup,A65,A1178
sup,A65,A5
sup,A65,A147
sup,A65,A1089
sup,A65,A1136
sup,A65,A293
sup,A65,A1013
sup,A65,A513
sup,A65,A187
sup,A70,A913
sup,A70,A790
sup,A70,A17
sup,A70,A79
sup,A70,A265
sup,A70,A1140
sup,A70,A1014
sup,A70,A305
sup,A70,A503
sup,A70,A299
sup,A70,A147
sup,A70,A293
sup,A70,A896
sup,A70,A962
sup,A70,A225
sup,A70,A364
sup,A70,A855
sup,A70,A81
sup,A72,A394
sup,A72,A1003
sup,A72,A669
sup,A72,A300
sup,A72,A210
sup,A72,A979
sup,A72,A98
sup,A72,A1031
sup,A72,A9
sup,A72,A637
sup,A72,A645
sup,A72,A794
sup,A72,A1159
sup,A74,A684
sup,A74,A1086
sup,A74,A514
sup,A74,A114
sup,A74,A285
sup,A74,A317
sup,A74,A955
sup,A74,A998
sup,A74,A324
sup,A75,A684
sup,A75,A515
sup,A77,A335
sup,A77,A333
sup,A77,A652
sup,A77,A1195
sup,A77,A925
sup,A77,A544
sup,A77,A95
sup,A77,A276
sup,A77,A190
sup,A77,A914
sup,A77,A102
sup,A77,A64
sup,A77,A780
sup,A78,A333
sup,A78,A953
sup,A81,A1118
sup,A81,A88
sup,A81,A462
sup,A81,A156
sup,A81,A99
sup,A84,A825
sup,A84,A896
sup,A84,A951
sup,A84,A849
sup,A84,A303
sup,A84,A432
sup,A87,A83
sup,A87,A246
sup,A87,A543
sup,A87,A1030
sup,A87,A40
sup,A90,A908
sup,A90,A319
sup,A90,A147
sup,A90,A779
sup,A92,A249
sup,A92,A452
sup,A92,A996
sup,A92,A439
sup,A92,A353
sup,A92,A636
sup,A92,A253
sup,A92,A200
sup,A92,A530
sup,A92,A510
sup,A92,A534
sup,A92,A182
sup,A92,A678
sup,A92,A748
sup,A92,A637
sup,A92,A491
sup,A93,A868
sup,A93,A712
sup,A93,A549
sup,A93,A324
sup,A93,A1109
sup,A96,A702
sup,A96,A763
sup,A96,A665
sup,A96,A573
sup,A96,A350
sup,A96,A137
sup,A99,A1049
sup,A99,A1048
sup,A99,A157
sup,A99,A46
sup,A99,A1169
sup,A103,A1032
sup,A103,A728
sup,A103,A460
sup,A103,A27
sup,A103,A642
sup,A103,A45
sup,A103,A1169
sup,A103,A291
sup,A103,A863
sup,A103,A252
sup,A103,A531
sup,A103,A334
sup,A103,A589
sup,A103,A63
sup,A104,A321
sup,A104,A21
sup,A104,A496
sup,A104,A150
sup,A104,A1020
sup,A104,A287
sup,A104,A265
sup,A104,A781
sup,A104,A189
sup,A105,A1176
sup,A107,A890
sup,A107,A1122
sup,A107,A315
sup,A107,A872
sup,A107,A617
sup,A107,A425
sup,A110,A717
sup,A110,A221
sup,A110,A1025
sup,A110,A235
sup,A110,A11
sup,A110,A1165
sup,A110,A353
sup,A110,A786
sup,A110,A815
sup,A110,A805
sup,A110,A768
sup,A110,A911
sup,A110,A855
sup,A110,A920
sup,A110,A453
sup,A110,A879
sup,A111,A281
sup,A111,A93
sup,A111,A813
sup,A111,A1171
sup,A111,A432
sup,A111,A1199
sup,A111,A532
sup,A111,A798
sup,A111,A302
sup,A111,A241
sup,A111,A1196
sup,A112,A352
sup,A112,A533
sup,A112,A1051
sup,A112,A594
sup,A112,A460
sup,A112,A715
sup,A112,A1196
sup,A112,A1120
sup,A112,A1072
sup,A112,A895
sup,A113,A1085
sup,A113,A162
sup,A113,A1186
sup,A114,A1108
sup,A114,A688
sup,A114,A1010
sup,A114,A797
sup,A114,A937
sup,A116,A985
sup,A116,A240
sup,A116,A286
sup,A116,A654
sup,A116,A584
sup,A116,A1146
sup,A116,A1134
sup,A116,A825
sup,A116,A51
sup,A116,A44
sup,A116,A179
sup,A116,A1133
sup,A116,A684
sup,A116,A416
sup,A116,A395
sup,A116,A772
sup,A116,A285
sup,A116,A111
sup,A119,A723
sup,A119,A693
sup,A119,A236
sup,A121,A648
sup,A123,A671
sup,A123,A172
sup,A123,A648
sup,A123,A791
sup,A123,A652
sup,A123,A531
sup,A123,A1078
sup,A123,A817
sup,A123,A396
sup,A123,A687
sup,A123,A29
sup,A123,A830
sup,A128,A397
sup,A128,A1154
sup,A128,A827
sup,A128,A1067
sup,A128,A3
sup,A128,A130
sup,A128,A728
sup,A128,A680
sup,A128,A87
sup,A128,A444
sup,A128,A958
sup,A128,A245
sup,A128,A1109
sup,A128,A510
sup,A128,A388
sup,A128,A873
sup,A132,A305
sup,A132,A207
sup,A132,A900
sup,A132,A34
sup,A132,A501
sup,A132,A26
sup,A132,A266
sup,A132,A782
sup,A132,A623
sup,A133,A369
sup,A133,A764
sup,A142,A338
sup,A142,A749
sup,A142,A516
sup,A142,A1065
sup,A142,A164
sup,A142,A872
sup,A142,A132
sup,A142,A1029
sup,A142,A954
sup,A143,A211
sup,A143,A12
sup,A143,A348
sup,A143,A149
sup,A143,A3
sup,A144,A537
sup,A144,A274
sup,A144,A965
sup,A144,A26
sup,A144,A555
sup,A144,A1118
sup,A144,A39
sup,A144,A203
sup,A144,A904
sup,A144,A998
sup,A144,A487
sup,A144,A901
sup,A144,A697
sup,A144,A915
sup,A144,A417
sup,A144,A818
sup,A144,A925
sup,A144,A889
sup,A144,A409
sup,A144,A842
sup,A147,A381
sup,A147,A988
sup,A147,A948
sup,A147,A362
sup,A147,A860
sup,A147,A192
sup,A147,A1027
sup,A147,A848
sup,A147,A496
sup,A147,A703
sup,A147,A116
sup,A147,A490
sup,A147,A1045
sup,A147,A85
sup,A147,A920
sup,A147,A65
sup,A148,A526
sup,A150,A1157
sup,A150,A625
sup,A150,A266
sup,A150,A646
sup,A150,A1025
sup,A150,A278
sup,A150,A812
sup,A154,A344
sup,A154,A529
sup,A154,A1028
sup,A154,A393
sup,A154,A888
sup,A154,A893
sup,A154,A982
sup,A154,A750
sup,A155,A686
sup,A155,A418
sup,A155,A331
sup,A155,A359
sup,A155,A992
sup,A155,A649
sup,A157,A127
sup,A157,A150
sup,A157,A833
sup,A157,A771
sup,A158,A916
sup,A158,A673
sup,A158,A67
sup,A158,A794
sup,A158,A666
sup,A162,A409
sup,A162,A1028
sup,A162,A264
sup,A162,A544
sup,A162,A413
sup,A162,A652
sup,A162,A517
sup,A162,A0
sup,A162,A965
sup,A162,A100
sup,A162,A957
sup,A162,A1045
sup,A162,A1005
sup,A162,A548
sup,A167,A210
sup,A167,A675
sup,A167,A357
sup,A167,A885
sup,A167,A755
sup,A167,A192
sup,A167,A656
sup,A167,A1194
sup,A167,A798
sup,A168,A1139
sup,A168,A717
sup,A168,A1112
sup,A168,A704
sup,A168,A824
sup,A171,A553
sup,A171,A1148
sup,A171,A1042
sup,A171,A1031
sup,A171,A757
sup,A171,A373
sup,A171,A939
sup,A171,A414
sup,A171,A2
sup,A171,A657
sup,A171,A160
sup,A171,A790
sup,A171,A239
sup,A171,A1087
sup,A171,A563
sup,A171,A16
sup,A171,A496
sup,A171,A258
sup,A173,A867
sup,A173,A381
sup,A173,A265
sup,A174,A861
sup,A174,A407
sup,A174,A334
sup,A177,A742
sup,A177,A88
sup,A177,A728
sup,A177,A807
sup,A177,A1095
sup,A178,A193
sup,A178,A337
sup,A178,A742
sup,A178,A1094
sup,A178,A622
sup,A178,A240
sup,A182,A225
sup,A182,A1138
sup,A182,A536
sup,A182,A547
sup,A182,A1040
sup,A182,A560
sup,A185,A391
sup,A185,A8
sup,A185,A221
sup,A186,A4
sup,A186,A786
sup,A186,A145
sup,A186,A234
sup,A186,A652
sup,A186,A399
sup,A186,A1117
sup,A186,A1055
sup,A186,A1063
sup,A186,A802
sup,A186,A83
sup,A186,A790
sup,A187,A230
sup,A187,A492
sup,A187,A219
sup,A187,A195
sup,A187,A729
sup,A187,A545
sup,A187,A1121
sup,A187,A253
sup,A187,A891
sup,A187,A801
sup,A187,A686
sup,A194,A696
sup,A194,A847
sup,A194,A933
sup,A194,A766
sup,A194,A100
sup,A194,A234
sup,A194,A822
sup,A194,A856
sup,A194,A325
sup,A194,A721
sup,A194,A369
sup,A195,A228
sup,A195,A299
sup,A195,A1147
sup,A195,A1137
sup,A195,A762
sup,A195,A971
sup,A195,A290
sup,A195,A1107
sup,A197,A295
sup,A197,A301
sup,A197,A842
sup,A197,A454
sup,A197,A1164
sup,A197,A104
sup,A197,A732
sup,A197,A1138
sup,A197,A682
sup,A198,A157
sup,A198,A821
sup,A198,A229
sup,A198,A4
sup,A198,A723
sup,A200,A819
sup,A200,A797
sup,A200,A194
sup,A200,A101
sup,A200,A1005
sup,A200,A91
sup,A200,A348
sup,A200,A762
sup,A200,A497
sup,A200,A455
sup,A203,A1196
sup,A203,A1047
sup,A203,A635
sup,A203,A926
sup,A203,A1120
sup,A203,A616
sup,A203,A207
sup,A203,A666
sup,A203,A1111
sup,A204,A656
sup,A204,A498
sup,A204,A980
sup,A204,A1046
sup,A204,A783
sup,A204,A550
sup,A204,A724
sup,A204,A1090
sup,A204,A501
sup,A204,A114
sup,A204,A703
sup,A204,A625
sup,A204,A499
sup,A204,A156
sup,A204,A1029
sup,A204,A842
sup,A204,A876
sup,A210,A164
sup,A210,A20
sup,A210,A946
sup,A210,A654
sup,A210,A835
sup,A210,A648
sup,A210,A205
sup,A210,A820
sup,A210,A24
sup,A210,A1016
sup,A211,A1149
sup,A211,A1081
sup,A211,A832
sup,A211,A589
sup,A211,A164
sup,A211,A324
sup,A211,A779
sup,A211,A410
sup,A212,A1080
sup,A212,A992
sup,A212,A709
sup,A212,A442
sup,A212,A323
sup,A212,A313
sup,A212,A897
sup,A212,A1126
sup,A212,A614
sup,A214,A925
sup,A214,A329
sup,A214,A425
sup,A214,A514
sup,A214,A689
sup,A214,A477
sup,A214,A717
sup,A217,A512
sup,A217,A1094
sup,A217,A166
sup,A217,A90
sup,A217,A395
sup,A217,A486
sup,A217,A645
sup,A217,A113
sup,A217,A950
sup,A217,A382
sup,A217,A626
sup,A217,A138
sup,A217,A201
sup,A218,A918
sup,A218,A680
sup,A218,A1093
sup,A218,A806
sup,A218,A290
sup,A218,A951
sup,A218,A601
sup,A218,A56
sup,A218,A1144
sup,A218,A833
sup,A218,A1120
sup,A218,A230
sup,A218,A448
sup,A218,A482
sup,A218,A328
sup,A218,A641
sup,A218,A1009
sup,A218,A653
sup,A218,A861
sup,A218,A127
sup,A219,A1041
sup,A219,A235
sup,A219,A348
sup,A219,A309
sup,A219,A1191
sup,A219,A1027
sup,A219,A642
sup,A219,A519
sup,A219,A363
sup,A219,A927
sup,A219,A1058
sup,A219,A575
sup,A219,A70
sup,A219,A744
sup,A219,A225
sup,A219,A789
sup,A219,A226
sup,A219,A323
sup,A219,A1072
sup,A220,A152
sup,A220,A895
sup,A220,A826
sup,A220,A844
sup,A220,A685
sup,A220,A630
sup,A220,A151
sup,A220,A1111
sup,A220,A69
sup,A220,A801
sup,A220,A509
sup,A221,A1047
sup,A221,A241
sup,A221,A596
sup,A221,A219
