Entailment,Arg1,Arg2
sup,A637,A638
sup,A640,A641
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A645
sup,A655,A656
sup,A657,A658
sup,A660,A661
sup,A663,A664
sup,A671,A672
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A688
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A6,A7
sup,A29,A30
sup,A51,A52
sup,A75,A76
sup,A123,A124
sup,A171,A172
sup,A255,A256
sup,A294,A295
sup,A306,A307
sup,A341,A342
sup,A404,A405
sup,A426,A427
sup,A487,A488
sup,A506,A507
sup,A512,A513
sup,A518,A519
sup,A539,A540
sup,A558,A559
sup,A574,A575
sup,A619,A620
sup,A653,A654
sup,A0,A21
sup,A0,A631
sup,A0,A62
sup,A0,A180
sup,A0,A335
sup,A0,A517
sup,A0,A581
sup,A0,A59
sup,A0,A170
sup,A1,A100
sup,A1,A12
sup,A1,A451
sup,A1,A336
sup,A1,A623
sup,A1,A479
sup,A1,A115
sup,A1,A342
sup,A1,A305
sup,A4,A57
sup,A4,A686
sup,A4,A591
sup,A4,A493
sup,A5,A550
sup,A5,A143
sup,A5,A278
sup,A5,A208
sup,A5,A426
sup,A5,A237
sup,A5,A664
sup,A5,A213
sup,A5,A100
sup,A5,A568
sup,A5,A276
sup,A5,A354
sup,A5,A246
sup,A6,A278
sup,A6,A121
sup,A6,A589
sup,A6,A556
sup,A6,A474
sup,A6,A244
sup,A7,A616
sup,A7,A172
sup,A7,A418
sup,A9,A609
sup,A9,A311
sup,A9,A402
sup,A9,A622
sup,A10,A29
sup,A12,A540
sup,A12,A619
sup,A12,A150
sup,A12,A527
sup,A12,A355
sup,A12,A487
sup,A12,A524
sup,A12,A17
sup,A12,A444
sup,A12,A324
sup,A12,A501
sup,A12,A437
sup,A12,A220
sup,A15,A516
sup,A15,A485
sup,A15,A48
sup,A15,A130
sup,A15,A667
sup,A15,A371
sup,A15,A218
sup,A15,A52
sup,A15,A685
sup,A15,A286
sup,A15,A394
sup,A15,A594
sup,A16,A94
sup,A16,A84
sup,A16,A197
sup,A20,A629
sup,A20,A174
sup,A20,A309
sup,A20,A636
sup,A20,A608
sup,A20,A488
sup,A20,A638
sup,A20,A279
sup,A20,A270
sup,A20,A234
sup,A20,A373
sup,A20,A134
sup,A20,A526
sup,A20,A308
sup,A21,A495
sup,A22,A670
sup,A22,A638
sup,A23,A176
sup,A23,A327
sup,A23,A368
sup,A23,A126
sup,A23,A198
sup,A23,A125
sup,A23,A72
sup,A23,A346
sup,A23,A602
sup,A23,A683
sup,A23,A146
sup,A23,A101
sup,A23,A636
sup,A23,A676
sup,A27,A462
sup,A27,A645
sup,A27,A147
sup,A27,A118
sup,A27,A404
sup,A27,A131
sup,A27,A191
sup,A32,A105
sup,A32,A407
sup,A32,A182
sup,A32,A341
sup,A32,A400
sup,A32,A351
sup,A32,A310
sup,A32,A220
sup,A32,A123
sup,A32,A226
sup,A32,A444
sup,A32,A143
sup,A32,A42
sup,A32,A279
sup,A32,A18
sup,A40,A626
sup,A40,A690
sup,A40,A567
sup,A40,A62
sup,A40,A692
sup,A40,A287
sup,A40,A232
sup,A40,A74
sup,A40,A378
sup,A40,A270
sup,A40,A530
sup,A42,A646
sup,A42,A70
sup,A43,A280
sup,A43,A332
sup,A43,A637
sup,A45,A312
sup,A45,A324
sup,A45,A84
sup,A45,A175
sup,A46,A144
sup,A46,A27
sup,A46,A281
sup,A46,A482
sup,A47,A154
sup,A47,A334
sup,A47,A289
sup,A47,A246
sup,A47,A259
sup,A47,A3
sup,A47,A338
sup,A47,A425
sup,A47,A72
sup,A47,A135
sup,A47,A240
sup,A47,A433
sup,A47,A564
sup,A51,A503
sup,A51,A32
sup,A51,A199
sup,A51,A256
sup,A51,A698
sup,A51,A419
sup,A52,A410
sup,A52,A690
sup,A52,A592
sup,A52,A108
sup,A52,A50
sup,A53,A252
sup,A53,A186
sup,A53,A628
sup,A53,A2
sup,A53,A122
sup,A53,A143
sup,A53,A185
sup,A53,A660
sup,A53,A630
sup,A53,A427
sup,A53,A573
sup,A53,A27
sup,A53,A538
sup,A58,A552
sup,A61,A639
sup,A61,A430
sup,A61,A285
sup,A61,A211
sup,A62,A53
sup,A62,A303
sup,A62,A397
sup,A62,A291
sup,A62,A260
sup,A62,A452
sup,A62,A437
sup,A62,A524
sup,A63,A470
sup,A63,A515
sup,A63,A648
sup,A64,A122
sup,A64,A511
sup,A67,A18
sup,A67,A460
sup,A67,A43
sup,A67,A656
sup,A67,A5
sup,A67,A308
sup,A67,A676
sup,A67,A78
sup,A67,A205
sup,A67,A153
sup,A67,A57
sup,A67,A664
sup,A67,A623
sup,A67,A300
sup,A67,A167
sup,A69,A291
sup,A69,A87
sup,A69,A316
sup,A69,A582
sup,A69,A27
sup,A69,A600
sup,A69,A438
sup,A69,A545
sup,A69,A19
sup,A69,A549
sup,A69,A470
sup,A69,A303
sup,A70,A13
sup,A70,A40
sup,A71,A458
sup,A71,A56
sup,A71,A630
sup,A71,A528
sup,A71,A640
sup,A71,A114
sup,A71,A268
sup,A71,A380
sup,A71,A92
sup,A71,A543
sup,A71,A619
sup,A71,A605
sup,A71,A47
sup,A71,A670
sup,A71,A578
sup,A72,A208
sup,A72,A397
sup,A72,A240
sup,A72,A367
sup,A72,A484
sup,A72,A384
sup,A72,A664
sup,A73,A474
sup,A73,A81
sup,A73,A148
sup,A73,A593
sup,A73,A658
sup,A73,A415
sup,A73,A414
sup,A73,A332
sup,A73,A672
sup,A73,A77
sup,A73,A112
sup,A73,A203
sup,A74,A644
sup,A74,A383
sup,A74,A599
sup,A75,A265
sup,A75,A349
sup,A75,A543
sup,A75,A312
sup,A78,A692
sup,A78,A201
sup,A78,A466
sup,A78,A224
sup,A78,A340
sup,A79,A337
sup,A79,A38
sup,A79,A104
sup,A79,A675
sup,A79,A138
sup,A79,A125
sup,A79,A579
sup,A81,A486
sup,A81,A567
sup,A81,A278
sup,A81,A274
sup,A81,A206
sup,A81,A87
sup,A81,A261
sup,A83,A141
sup,A83,A125
sup,A83,A38
sup,A83,A160
sup,A83,A445
sup,A83,A303
sup,A83,A220
sup,A85,A309
sup,A85,A576
sup,A85,A287
sup,A85,A456
sup,A85,A486
sup,A85,A280
sup,A85,A91
sup,A85,A204
sup,A85,A478
sup,A85,A42
sup,A86,A58
sup,A86,A135
sup,A86,A549
sup,A86,A322
sup,A87,A524
sup,A87,A517
sup,A87,A325
sup,A87,A217
sup,A87,A162
sup,A87,A275
sup,A89,A311
sup,A89,A475
sup,A89,A608
sup,A89,A601
sup,A93,A647
sup,A93,A684
sup,A93,A96
sup,A93,A386
sup,A93,A569
sup,A93,A224
sup,A93,A437
sup,A93,A341
sup,A93,A159
sup,A93,A661
sup,A93,A296
sup,A93,A444
sup,A93,A299
sup,A93,A232
sup,A93,A80
sup,A95,A318
sup,A95,A592
sup,A95,A412
sup,A95,A503
sup,A95,A450
sup,A95,A314
sup,A95,A215
sup,A95,A431
sup,A97,A608
sup,A100,A58
sup,A100,A208
sup,A100,A5
sup,A100,A686
sup,A100,A548
sup,A100,A270
sup,A106,A495
sup,A106,A523
sup,A106,A185
sup,A106,A673
sup,A106,A128
sup,A106,A293
sup,A106,A274
sup,A106,A412
sup,A106,A30
sup,A106,A272
sup,A106,A234
sup,A106,A539
sup,A107,A87
sup,A107,A23
sup,A107,A85
sup,A107,A269
sup,A107,A598
sup,A107,A174
sup,A107,A656
sup,A107,A528
sup,A107,A132
sup,A107,A345
sup,A107,A285
sup,A108,A40
sup,A111,A209
sup,A111,A675
sup,A111,A132
sup,A111,A342
sup,A111,A480
sup,A111,A316
sup,A111,A63
sup,A111,A470
sup,A112,A653
sup,A115,A676
sup,A115,A439
sup,A115,A390
sup,A115,A139
sup,A115,A176
sup,A115,A121
sup,A115,A496
sup,A115,A334
sup,A115,A184
sup,A115,A534
sup,A119,A138
sup,A119,A595
sup,A119,A440
sup,A122,A28
sup,A122,A98
sup,A122,A459
sup,A124,A538
sup,A124,A211
sup,A124,A470
sup,A124,A687
sup,A124,A215
sup,A124,A504
sup,A124,A521
sup,A124,A360
sup,A126,A91
sup,A126,A75
sup,A126,A414
sup,A126,A543
sup,A126,A489
sup,A126,A343
sup,A126,A118
sup,A126,A40
sup,A129,A514
sup,A129,A121
sup,A129,A491
sup,A129,A128
sup,A130,A586
sup,A130,A347
sup,A130,A600
sup,A134,A618
sup,A134,A627
sup,A134,A158
sup,A137,A250
sup,A137,A384
sup,A137,A538
sup,A137,A443
sup,A137,A491
sup,A137,A66
sup,A137,A662
sup,A137,A232
sup,A137,A50
sup,A137,A126
sup,A137,A184
sup,A139,A291
sup,A139,A527
sup,A139,A699
sup,A139,A634
sup,A139,A559
sup,A139,A647
sup,A139,A189
sup,A139,A317
sup,A139,A642
sup,A142,A131
sup,A142,A235
sup,A142,A60
sup,A142,A263
sup,A142,A78
sup,A142,A421
sup,A142,A585
sup,A142,A658
sup,A142,A414
sup,A142,A355
sup,A142,A343
sup,A142,A197
sup,A142,A229
sup,A142,A71
sup,A143,A456
sup,A143,A378
sup,A143,A13
sup,A143,A108
sup,A143,A256
sup,A143,A0
sup,A143,A204
sup,A143,A203
sup,A143,A28
sup,A143,A39
sup,A144,A600
sup,A144,A376
sup,A144,A679
sup,A144,A485
sup,A144,A284
sup,A144,A157
sup,A144,A405
sup,A144,A3
sup,A144,A27
sup,A144,A84
sup,A147,A550
sup,A147,A323
sup,A147,A208
sup,A147,A539
sup,A148,A118
sup,A148,A274
sup,A148,A304
sup,A148,A169
sup,A148,A360
sup,A148,A299
sup,A148,A452
sup,A148,A419
sup,A148,A590
sup,A148,A8
sup,A148,A0
sup,A148,A320
sup,A148,A314
sup,A152,A657
sup,A152,A115
sup,A153,A33
sup,A153,A346
sup,A153,A13
sup,A153,A401
sup,A153,A241
sup,A153,A669
sup,A153,A355
sup,A153,A602
sup,A153,A163
sup,A153,A94
sup,A153,A556
sup,A156,A388
sup,A156,A443
sup,A156,A290
sup,A156,A143
sup,A156,A365
sup,A156,A186
sup,A156,A467
sup,A156,A617
sup,A157,A167
sup,A157,A152
sup,A157,A345
sup,A162,A345
sup,A162,A438
sup,A162,A510
sup,A162,A74
sup,A162,A216
sup,A162,A20
sup,A163,A532
sup,A163,A294
sup,A163,A635
sup,A163,A166
sup,A163,A678
sup,A163,A487
sup,A163,A673
sup,A163,A615
sup,A163,A435
sup,A163,A100
sup,A163,A461
sup,A163,A355
sup,A163,A409
sup,A164,A471
sup,A164,A229
sup,A164,A172
sup,A164,A94
sup,A164,A307
sup,A164,A592
sup,A164,A430
sup,A164,A226
sup,A164,A242
sup,A164,A390
sup,A164,A252
sup,A167,A568
sup,A167,A351
sup,A167,A655
sup,A167,A312
sup,A167,A353
sup,A167,A476
sup,A167,A580
sup,A169,A238
sup,A169,A474
sup,A169,A2
sup,A169,A624
sup,A173,A665
sup,A173,A574
sup,A173,A219
sup,A173,A84
sup,A173,A554
sup,A173,A544
sup,A173,A486
sup,A173,A490
sup,A173,A261
sup,A173,A559
sup,A173,A280
sup,A173,A173
sup,A173,A473
sup,A176,A30
sup,A182,A481
sup,A182,A624
sup,A182,A235
sup,A182,A527
sup,A182,A332
sup,A182,A629
sup,A182,A631
sup,A182,A30
sup,A185,A285
sup,A185,A648
sup,A185,A515
sup,A185,A630
sup,A185,A591
sup,A185,A256
sup,A185,A520
sup,A185,A185
sup,A186,A35
sup,A186,A272
sup,A186,A373
sup,A186,A677
sup,A186,A168
sup,A186,A355
sup,A186,A681
sup,A186,A611
sup,A189,A281
sup,A189,A446
sup,A189,A47
sup,A189,A67
sup,A189,A673
sup,A189,A605
sup,A189,A52
sup,A189,A285
sup,A190,A144
sup,A190,A381
sup,A190,A90
sup,A190,A327
sup,A190,A586
sup,A190,A13
sup,A190,A602
sup,A190,A361
sup,A190,A246
sup,A190,A52
sup,A190,A534
sup,A191,A501
sup,A191,A688
sup,A191,A208
sup,A191,A310
sup,A191,A396
sup,A191,A436
sup,A191,A554
sup,A191,A428
sup,A191,A279
sup,A191,A30
sup,A195,A60
sup,A195,A8
sup,A195,A82
sup,A195,A220
sup,A195,A535
sup,A195,A606
sup,A195,A672
sup,A195,A460
sup,A195,A355
sup,A195,A574
sup,A195,A155
sup,A195,A43
sup,A195,A76
sup,A195,A662
sup,A195,A667
sup,A195,A64
sup,A198,A536
sup,A198,A591
sup,A198,A75
sup,A198,A529
sup,A198,A682
sup,A198,A474
sup,A198,A609
sup,A198,A379
sup,A198,A688
sup,A200,A285
sup,A200,A78
sup,A200,A534
sup,A200,A456
sup,A200,A183
sup,A200,A673
sup,A200,A209
sup,A201,A666
sup,A201,A256
sup,A201,A13
sup,A201,A69
sup,A201,A164
sup,A201,A80
sup,A201,A221
sup,A201,A304
sup,A201,A642
sup,A201,A619
sup,A201,A655
sup,A201,A149
sup,A201,A17
sup,A211,A695
sup,A213,A447
sup,A213,A403
sup,A213,A653
sup,A213,A596
sup,A213,A542
sup,A214,A175
sup,A214,A336
sup,A214,A99
sup,A214,A542
sup,A214,A64
sup,A214,A269
sup,A214,A368
sup,A214,A306
sup,A217,A579
sup,A217,A557
sup,A217,A157
sup,A217,A59
sup,A217,A649
sup,A217,A655
sup,A217,A8
sup,A217,A688
sup,A217,A462
sup,A217,A605
sup,A218,A49
sup,A218,A418
sup,A218,A335
sup,A218,A469
sup,A218,A512
sup,A218,A240
sup,A218,A225
sup,A218,A686
sup,A218,A285
sup,A218,A110
sup,A218,A68
sup,A218,A10
sup,A219,A355
sup,A219,A140
sup,A219,A236
sup,A221,A261
sup,A221,A586
sup,A221,A298
sup,A224,A425
sup,A224,A133
sup,A224,A39
sup,A224,A188
sup,A224,A650
sup,A224,A437
sup,A224,A400
sup,A224,A412
sup,A224,A190
sup,A224,A316
sup,A224,A145
sup,A224,A528
sup,A227,A19
sup,A227,A695
sup,A227,A313
sup,A227,A430
sup,A227,A534
sup,A227,A501
sup,A227,A627
sup,A227,A617
sup,A229,A0
sup,A229,A632
sup,A229,A633
sup,A229,A217
sup,A229,A304
sup,A232,A281
sup,A232,A680
sup,A232,A235
sup,A232,A229
sup,A232,A224
sup,A232,A60
sup,A232,A124
sup,A232,A25
sup,A232,A666
sup,A232,A21
sup,A232,A22
sup,A232,A525
sup,A232,A539
sup,A232,A191
sup,A232,A454
sup,A232,A115
sup,A233,A654
sup,A233,A685
sup,A233,A651
sup,A233,A485
sup,A233,A85
sup,A233,A550
sup,A233,A386
sup,A233,A598
sup,A234,A143
sup,A234,A451
sup,A235,A512
sup,A235,A662
sup,A235,A301
sup,A235,A330
sup,A235,A294
sup,A235,A665
sup,A236,A546
sup,A236,A407
sup,A236,A20
sup,A236,A364
sup,A236,A509
sup,A236,A32
sup,A236,A265
sup,A236,A214
sup,A236,A312
sup,A236,A607
sup,A236,A687
sup,A236,A291
sup,A236,A284
sup,A236,A194
sup,A236,A436
sup,A237,A649
sup,A237,A145
sup,A237,A31
sup,A237,A182
sup,A237,A311
sup,A239,A557
sup,A242,A532
sup,A242,A460
sup,A242,A363
sup,A242,A195
sup,A242,A409
sup,A242,A12
sup,A242,A211
sup,A242,A448
sup,A244,A615
sup,A244,A546
sup,A244,A75
sup,A244,A454
sup,A244,A357
sup,A244,A94
sup,A245,A511
sup,A247,A469
sup,A247,A552
sup,A247,A429
sup,A247,A152
sup,A247,A183
sup,A248,A34
sup,A248,A121
sup,A248,A13
sup,A248,A47
sup,A249,A641
sup,A249,A451
sup,A253,A133
sup,A253,A188
sup,A253,A205
sup,A253,A529
sup,A253,A500
sup,A253,A354
sup,A253,A585
sup,A255,A67
sup,A255,A544
sup,A256,A648
sup,A256,A2
sup,A256,A134
sup,A256,A288
sup,A256,A440
sup,A256,A526
sup,A256,A488
sup,A256,A588
sup,A256,A21
sup,A256,A686
sup,A256,A280
sup,A256,A464
sup,A256,A637
sup,A256,A289
sup,A256,A278
sup,A257,A528
sup,A257,A240
sup,A257,A540
sup,A257,A284
sup,A257,A346
sup,A257,A25
sup,A257,A194
sup,A258,A31
sup,A258,A55
sup,A258,A634
sup,A258,A351
sup,A258,A231
sup,A258,A22
sup,A258,A211
sup,A258,A596
sup,A258,A368
sup,A258,A335
sup,A259,A570
sup,A259,A401
sup,A259,A656
sup,A259,A296
sup,A259,A205
sup,A259,A60
sup,A259,A10
sup,A259,A418
sup,A259,A450
sup,A259,A223
sup,A259,A18
sup,A259,A323
sup,A260,A631
sup,A260,A272
sup,A262,A688
sup,A262,A9
sup,A262,A62
sup,A262,A13
sup,A262,A151
sup,A262,A17
sup,A262,A662
sup,A262,A513
sup,A262,A200
sup,A262,A38
sup,A262,A150
sup,A264,A175
sup,A264,A71
sup,A264,A412
sup,A264,A142
sup,A265,A649
sup,A265,A78
sup,A265,A86
sup,A265,A551
sup,A265,A433
sup,A265,A660
sup,A265,A691
sup,A265,A465
sup,A265,A426
sup,A266,A670
sup,A270,A80
sup,A270,A134
sup,A270,A649
sup,A270,A638
sup,A270,A515
sup,A271,A503
sup,A271,A453
sup,A271,A496
sup,A271,A59
sup,A272,A427
sup,A272,A194
sup,A272,A226
sup,A272,A418
sup,A272,A368
sup,A272,A85
sup,A272,A687
sup,A272,A114
sup,A272,A101
sup,A272,A256
sup,A272,A230
sup,A272,A214
sup,A272,A484
sup,A274,A102
sup,A276,A364
sup,A276,A455
sup,A276,A470
sup,A276,A699
sup,A276,A466
sup,A276,A133
sup,A276,A412
sup,A276,A600
sup,A276,A64
sup,A279,A663
sup,A281,A407
sup,A281,A512
sup,A281,A623
sup,A283,A314
sup,A283,A191
sup,A283,A361
sup,A283,A248
sup,A283,A122
sup,A284,A62
sup,A284,A81
sup,A284,A282
sup,A284,A667
sup,A284,A551
sup,A284,A228
sup,A284,A660
sup,A284,A247
sup,A284,A59
sup,A284,A181
sup,A284,A341
sup,A286,A665
sup,A288,A544
sup,A289,A654
sup,A289,A611
sup,A289,A464
sup,A289,A519
sup,A289,A471
sup,A289,A143
sup,A289,A592
sup,A289,A439
sup,A289,A612
sup,A290,A442
sup,A291,A467
sup,A291,A27
sup,A291,A250
sup,A291,A99
sup,A291,A217
sup,A291,A602
sup,A291,A269
sup,A291,A96
sup,A291,A21
sup,A291,A695
sup,A291,A586
sup,A291,A242
sup,A291,A260
sup,A293,A265
sup,A293,A389
sup,A293,A276
sup,A293,A356
sup,A293,A113
sup,A293,A413
sup,A293,A216
sup,A293,A393
sup,A295,A688
sup,A295,A600
sup,A295,A313
sup,A295,A38
sup,A295,A674
sup,A297,A454
sup,A297,A234
sup,A297,A478
sup,A297,A678
sup,A297,A223
sup,A297,A11
sup,A297,A517
sup,A298,A296
sup,A298,A428
sup,A298,A265
sup,A298,A272
sup,A298,A404
sup,A298,A172
sup,A298,A417
sup,A298,A598
sup,A298,A226
sup,A298,A77
sup,A298,A27
sup,A298,A231
sup,A298,A648
sup,A299,A598
sup,A299,A202
sup,A299,A620
sup,A299,A329
sup,A299,A123
sup,A299,A610
sup,A299,A498
sup,A299,A613
sup,A299,A94
sup,A299,A471
sup,A300,A341
sup,A300,A15
sup,A300,A207
sup,A300,A477
sup,A300,A280
sup,A300,A571
sup,A300,A93
sup,A300,A415
sup,A300,A328
sup,A305,A76
sup,A305,A19
sup,A305,A501
sup,A305,A321
sup,A305,A373
sup,A305,A239
sup,A305,A266
sup,A305,A234
sup,A305,A185
sup,A305,A547
sup,A305,A153
sup,A307,A495
sup,A307,A572
sup,A307,A602
sup,A307,A370
sup,A307,A123
sup,A307,A164
sup,A307,A187
sup,A307,A653
sup,A307,A391
sup,A307,A573
sup,A308,A262
sup,A308,A202
sup,A308,A274
sup,A308,A154
sup,A308,A290
sup,A310,A231
sup,A310,A665
sup,A310,A521
sup,A310,A40
sup,A310,A444
sup,A310,A315
sup,A310,A441
sup,A310,A477
sup,A310,A476
sup,A310,A676
sup,A311,A373
sup,A311,A441
sup,A311,A407
sup,A311,A538
sup,A311,A83
sup,A311,A242
sup,A311,A215
sup,A314,A472
sup,A314,A299
sup,A314,A625
sup,A314,A279
sup,A314,A578
sup,A314,A322
sup,A314,A232
sup,A315,A477
sup,A315,A133
sup,A315,A333
sup,A315,A269
sup,A315,A444
sup,A315,A660
sup,A316,A528
sup,A316,A66
sup,A316,A95
sup,A317,A36
sup,A317,A666
sup,A317,A18
sup,A317,A125
sup,A317,A225
sup,A317,A432
sup,A317,A420
sup,A321,A569
sup,A321,A413
sup,A321,A693
sup,A321,A473
sup,A322,A387
sup,A322,A170
sup,A322,A687
sup,A322,A83
sup,A322,A357
sup,A322,A118
sup,A322,A17
sup,A322,A553
sup,A322,A119
sup,A322,A87
sup,A322,A492
sup,A324,A449
sup,A324,A23
sup,A324,A648
sup,A326,A596
sup,A327,A388
sup,A327,A245
sup,A328,A654
sup,A328,A180
sup,A328,A641
sup,A328,A282
sup,A328,A665
sup,A328,A530
sup,A328,A658
sup,A328,A516
sup,A328,A211
sup,A329,A610
sup,A329,A525
sup,A329,A661
sup,A329,A236
sup,A329,A542
sup,A329,A214
sup,A329,A470
sup,A329,A566
sup,A329,A221
sup,A330,A16
sup,A330,A671
sup,A330,A31
sup,A330,A190
sup,A331,A28
sup,A331,A59
sup,A331,A618
sup,A331,A291
sup,A331,A228
sup,A331,A381
sup,A332,A115
sup,A332,A649
sup,A332,A108
sup,A333,A104
sup,A333,A58
sup,A337,A224
sup,A337,A204
sup,A337,A665
sup,A337,A647
sup,A337,A334
sup,A337,A235
sup,A337,A29
sup,A337,A47
sup,A337,A337
sup,A337,A151
sup,A337,A438
sup,A337,A640
sup,A337,A691
sup,A337,A34
sup,A337,A484
sup,A342,A336
sup,A342,A480
sup,A342,A509
sup,A342,A123
sup,A342,A484
sup,A342,A276
sup,A342,A251
sup,A343,A222
sup,A343,A27
sup,A343,A583
sup,A343,A325
sup,A343,A299
sup,A343,A20
sup,A343,A289
sup,A343,A500
sup,A343,A383
sup,A343,A227
sup,A343,A394
sup,A347,A391
sup,A347,A425
sup,A347,A532
sup,A347,A415
sup,A347,A149
sup,A347,A189
sup,A347,A328
sup,A347,A317
sup,A348,A562
sup,A348,A636
sup,A348,A388
sup,A349,A3
sup,A349,A287
sup,A349,A560
sup,A349,A70
sup,A352,A358
sup,A352,A442
sup,A352,A362
sup,A352,A456
sup,A352,A176
sup,A352,A642
sup,A352,A451
sup,A354,A377
sup,A354,A148
sup,A354,A454
sup,A354,A439
sup,A354,A448
sup,A354,A234
sup,A354,A149
sup,A354,A563
sup,A354,A337
sup,A356,A269
sup,A356,A276
sup,A356,A34
sup,A356,A6
sup,A356,A597
sup,A356,A165
sup,A356,A299
sup,A356,A202
sup,A356,A683
sup,A356,A252
sup,A356,A107
sup,A358,A363
sup,A358,A401
sup,A361,A542
sup,A361,A272
sup,A363,A550
sup,A363,A244
sup,A363,A619
sup,A363,A478
sup,A363,A567
sup,A363,A453
