Entailment,Arg1,Arg2
sup,A402,A128
sup,A402,A1576
sup,A402,A1202
sup,A402,A1676
sup,A402,A2048
sup,A402,A391
sup,A402,A420
sup,A402,A130
sup,A402,A1264
sup,A402,A2075
sup,A402,A2034
sup,A402,A1706
sup,A402,A585
sup,A402,A1604
sup,A402,A995
sup,A402,A886
sup,A402,A180
sup,A402,A1521
sup,A402,A477
sup,A403,A1947
sup,A403,A1021
sup,A403,A1714
sup,A403,A1470
sup,A403,A395
sup,A403,A569
sup,A403,A857
sup,A403,A122
sup,A403,A507
sup,A403,A313
sup,A403,A504
sup,A403,A182
sup,A404,A570
sup,A404,A1321
sup,A404,A1203
sup,A404,A1050
sup,A404,A1895
sup,A404,A697
sup,A405,A2018
sup,A405,A2015
sup,A405,A1808
sup,A405,A1008
sup,A405,A702
sup,A405,A1908
sup,A405,A622
sup,A405,A1013
sup,A405,A1934
sup,A405,A1942
sup,A406,A758
sup,A406,A1083
sup,A406,A1480
sup,A406,A1682
sup,A406,A544
sup,A409,A480
sup,A409,A1470
sup,A409,A742
sup,A409,A279
sup,A409,A1150
sup,A409,A286
sup,A409,A1038
sup,A409,A459
sup,A409,A1472
sup,A409,A976
sup,A409,A1797
sup,A409,A1928
sup,A409,A582
sup,A409,A1640
sup,A409,A1830
sup,A409,A2062
sup,A409,A1666
sup,A409,A1763
sup,A409,A153
sup,A409,A1987
sup,A410,A1153
sup,A410,A1444
sup,A410,A2030
sup,A410,A562
sup,A410,A444
sup,A410,A187
sup,A410,A2025
sup,A410,A300
sup,A410,A1566
sup,A410,A1883
sup,A410,A581
sup,A410,A1022
sup,A410,A965
sup,A413,A1650
sup,A413,A1211
sup,A413,A453
sup,A413,A1808
sup,A413,A1958
sup,A413,A585
sup,A413,A1030
sup,A413,A1080
sup,A413,A1805
sup,A413,A2011
sup,A413,A1252
sup,A413,A943
sup,A413,A902
sup,A413,A954
sup,A413,A1883
sup,A413,A1072
sup,A413,A286
sup,A413,A1068
sup,A413,A1701
sup,A413,A1123
sup,A414,A777
sup,A414,A593
sup,A414,A2095
sup,A414,A174
sup,A414,A384
sup,A414,A579
sup,A414,A789
sup,A414,A564
sup,A414,A1197
sup,A414,A1507
sup,A414,A1115
sup,A414,A1509
sup,A414,A119
sup,A414,A380
sup,A414,A274
sup,A414,A485
sup,A414,A1918
sup,A414,A910
sup,A416,A1680
sup,A416,A1501
sup,A416,A255
sup,A416,A249
sup,A416,A569
sup,A416,A1069
sup,A416,A454
sup,A417,A1391
sup,A417,A1536
sup,A419,A1933
sup,A419,A1183
sup,A419,A114
sup,A419,A1146
sup,A419,A1409
sup,A419,A22
sup,A419,A1086
sup,A419,A338
sup,A419,A658
sup,A419,A458
sup,A419,A1040
sup,A419,A852
sup,A419,A954
sup,A419,A524
sup,A419,A1305
sup,A419,A1292
sup,A419,A510
sup,A419,A1901
sup,A419,A127
sup,A419,A1740
sup,A420,A1674
sup,A420,A1746
sup,A420,A1735
sup,A420,A496
sup,A420,A359
sup,A420,A336
sup,A420,A1655
sup,A420,A1289
sup,A420,A1671
sup,A420,A118
sup,A420,A1984
sup,A420,A941
sup,A420,A1305
sup,A420,A1849
sup,A420,A1789
sup,A420,A375
sup,A420,A119
sup,A420,A136
sup,A420,A1292
sup,A420,A446
sup,A420,A757
sup,A420,A1583
sup,A420,A762
sup,A420,A2034
sup,A420,A106
sup,A420,A77
sup,A421,A2050
sup,A421,A1068
sup,A421,A1525
sup,A421,A191
sup,A421,A1137
sup,A421,A1776
sup,A421,A1893
sup,A422,A989
sup,A422,A1354
sup,A422,A685
sup,A422,A724
sup,A422,A891
sup,A422,A1839
sup,A422,A1232
sup,A422,A2069
sup,A422,A1684
sup,A422,A1005
sup,A422,A1337
sup,A422,A2094
sup,A422,A119
sup,A422,A1782
sup,A422,A865
sup,A422,A886
sup,A422,A175
sup,A422,A475
sup,A422,A908
sup,A422,A1617
sup,A422,A1668
sup,A422,A219
sup,A423,A1254
sup,A423,A1773
sup,A423,A1978
sup,A423,A1461
sup,A423,A754
sup,A423,A1550
sup,A423,A1234
sup,A424,A1846
sup,A424,A1571
sup,A424,A858
sup,A424,A1015
sup,A424,A2000
sup,A424,A1970
sup,A424,A1772
sup,A424,A1064
sup,A424,A79
sup,A424,A390
sup,A425,A301
sup,A425,A672
sup,A425,A675
sup,A425,A1773
sup,A425,A52
sup,A425,A1212
sup,A425,A775
sup,A425,A1422
sup,A425,A1786
sup,A425,A294
sup,A425,A1300
sup,A425,A1642
sup,A425,A1512
sup,A425,A237
sup,A425,A1177
sup,A425,A1691
sup,A425,A1831
sup,A425,A936
sup,A426,A35
sup,A426,A21
sup,A428,A127
sup,A428,A483
sup,A428,A1374
sup,A428,A218
sup,A428,A886
sup,A428,A611
sup,A428,A606
sup,A428,A1774
sup,A428,A1536
sup,A428,A1110
sup,A428,A2009
sup,A428,A1952
sup,A428,A1329
sup,A428,A987
sup,A428,A417
sup,A428,A2
sup,A428,A1645
sup,A428,A1582
sup,A428,A1156
sup,A428,A225
sup,A428,A274
sup,A428,A188
sup,A428,A1946
sup,A431,A1773
sup,A431,A631
sup,A433,A55
sup,A433,A1742
sup,A433,A442
sup,A433,A154
sup,A433,A268
sup,A433,A640
sup,A433,A604
sup,A433,A286
sup,A433,A844
sup,A433,A16
sup,A433,A1824
sup,A433,A25
sup,A433,A1779
sup,A433,A1943
sup,A433,A832
sup,A433,A127
sup,A433,A892
sup,A433,A914
sup,A433,A433
sup,A442,A605
sup,A442,A904
sup,A442,A1128
sup,A442,A486
sup,A442,A1682
sup,A442,A837
sup,A442,A1621
sup,A442,A508
sup,A442,A1356
sup,A449,A591
sup,A449,A1239
sup,A449,A1050
sup,A449,A32
sup,A449,A1738
sup,A449,A48
sup,A449,A334
sup,A449,A461
sup,A449,A1933
sup,A449,A453
sup,A449,A2065
sup,A449,A1899
sup,A449,A1726
sup,A449,A1655
sup,A449,A739
sup,A449,A291
sup,A450,A646
sup,A452,A1696
sup,A452,A1637
sup,A452,A2045
sup,A452,A187
sup,A452,A1799
sup,A452,A683
sup,A452,A313
sup,A452,A881
sup,A452,A698
sup,A452,A1528
sup,A452,A551
sup,A452,A1383
sup,A452,A762
sup,A452,A1804
sup,A452,A6
sup,A452,A1529
sup,A452,A446
sup,A452,A1359
sup,A452,A1152
sup,A452,A1103
sup,A452,A1868
sup,A452,A382
sup,A452,A1436
sup,A452,A260
sup,A455,A1485
sup,A455,A428
sup,A455,A1850
sup,A455,A1271
sup,A455,A196
sup,A455,A1399
sup,A455,A430
sup,A455,A59
sup,A455,A330
sup,A455,A1150
sup,A455,A734
sup,A455,A610
sup,A455,A836
sup,A455,A609
sup,A455,A1106
sup,A455,A1945
sup,A456,A1346
sup,A456,A248
sup,A456,A580
sup,A456,A4
sup,A456,A1499
sup,A456,A1590
sup,A456,A1814
sup,A456,A777
sup,A456,A846
sup,A456,A594
sup,A456,A1429
sup,A456,A125
sup,A456,A2035
sup,A456,A1192
sup,A456,A740
sup,A457,A139
sup,A457,A1186
sup,A457,A861
sup,A457,A133
sup,A457,A1372
sup,A457,A942
sup,A457,A1942
sup,A457,A1110
sup,A459,A1438
sup,A459,A2026
sup,A459,A1430
sup,A459,A1628
sup,A459,A717
sup,A459,A1828
sup,A459,A420
sup,A462,A1247
sup,A462,A1691
sup,A462,A785
sup,A462,A95
sup,A462,A1544
sup,A462,A1746
sup,A462,A486
sup,A462,A870
sup,A462,A1314
sup,A462,A1374
sup,A462,A5
sup,A462,A1264
sup,A462,A629
sup,A462,A803
sup,A462,A1060
sup,A463,A1825
sup,A463,A736
sup,A463,A936
sup,A468,A118
sup,A468,A1340
sup,A468,A349
sup,A468,A1868
sup,A468,A1630
sup,A468,A2067
sup,A468,A298
sup,A468,A1915
sup,A468,A122
sup,A468,A1469
sup,A468,A1098
sup,A468,A1570
sup,A468,A1516
sup,A468,A458
sup,A468,A822
sup,A468,A1833
sup,A468,A2033
sup,A470,A878
sup,A470,A1768
sup,A470,A1300
sup,A470,A13
sup,A472,A48
sup,A472,A1654
sup,A472,A116
sup,A474,A586
sup,A474,A113
sup,A474,A537
sup,A474,A134
sup,A474,A1658
sup,A474,A1465
sup,A474,A858
sup,A474,A1505
sup,A474,A1117
sup,A476,A1627
sup,A476,A508
sup,A476,A1857
sup,A476,A869
sup,A476,A2094
sup,A476,A433
sup,A476,A1003
sup,A476,A648
sup,A476,A2067
sup,A476,A496
sup,A476,A1838
sup,A476,A1087
sup,A476,A919
sup,A477,A447
sup,A477,A38
sup,A477,A502
sup,A477,A685
sup,A477,A983
sup,A477,A676
sup,A477,A1711
sup,A477,A1367
sup,A477,A1683
sup,A477,A302
sup,A477,A1874
sup,A477,A1318
sup,A477,A526
sup,A477,A100
sup,A477,A1233
sup,A477,A1542
sup,A478,A2044
sup,A478,A1772
sup,A478,A31
sup,A478,A644
sup,A478,A1339
sup,A478,A1705
sup,A478,A900
sup,A478,A747
sup,A478,A115
sup,A478,A712
sup,A478,A174
sup,A478,A1080
sup,A478,A1799
sup,A478,A336
sup,A478,A1489
sup,A478,A324
sup,A478,A432
sup,A478,A687
sup,A478,A657
sup,A478,A446
sup,A478,A1886
sup,A478,A215
sup,A478,A1968
sup,A478,A595
sup,A478,A933
sup,A479,A773
sup,A479,A1693
sup,A479,A823
sup,A479,A1317
sup,A479,A1306
sup,A479,A156
sup,A479,A755
sup,A479,A1908
sup,A479,A137
sup,A479,A282
sup,A479,A27
sup,A479,A1084
sup,A479,A283
sup,A479,A1744
sup,A479,A1070
sup,A479,A461
sup,A479,A664
sup,A479,A1061
sup,A479,A836
sup,A479,A100
sup,A479,A1979
sup,A482,A47
sup,A482,A442
sup,A482,A547
sup,A482,A1681
sup,A483,A1705
sup,A483,A609
sup,A483,A1477
sup,A483,A2059
sup,A483,A1864
sup,A483,A350
sup,A483,A362
sup,A483,A374
sup,A483,A1887
sup,A483,A571
sup,A483,A1894
sup,A483,A200
sup,A484,A1717
sup,A484,A861
sup,A484,A1817
sup,A484,A1734
sup,A484,A543
sup,A484,A1307
sup,A484,A1187
sup,A484,A1182
sup,A484,A508
sup,A484,A1075
sup,A484,A875
sup,A486,A1964
sup,A486,A1240
sup,A486,A805
sup,A486,A345
sup,A488,A1877
sup,A488,A1947
sup,A488,A1376
sup,A488,A1278
sup,A488,A1069
sup,A488,A1009
sup,A488,A1433
sup,A488,A1367
sup,A488,A1583
sup,A488,A1949
sup,A488,A2083
sup,A488,A1073
sup,A488,A2015
sup,A488,A1289
sup,A488,A1597
sup,A488,A1746
sup,A488,A1671
sup,A488,A821
sup,A488,A623
sup,A491,A1597
sup,A491,A913
sup,A491,A441
sup,A491,A1644
sup,A491,A496
sup,A491,A1393
sup,A491,A1189
sup,A491,A159
sup,A493,A681
sup,A493,A493
sup,A493,A1801
sup,A493,A20
sup,A493,A1944
sup,A493,A1554
sup,A493,A201
sup,A493,A1693
sup,A493,A401
sup,A493,A2077
sup,A493,A642
sup,A493,A1166
sup,A493,A1603
sup,A493,A399
sup,A493,A2029
sup,A493,A1409
sup,A493,A217
sup,A493,A115
sup,A493,A193
sup,A494,A1271
sup,A494,A690
sup,A494,A634
sup,A494,A790
sup,A494,A1972
sup,A494,A1046
sup,A494,A807
sup,A494,A1015
sup,A494,A1260
sup,A494,A474
sup,A494,A2099
sup,A494,A1061
sup,A494,A1166
sup,A494,A447
sup,A494,A181
sup,A494,A746
sup,A494,A1558
sup,A494,A1595
sup,A496,A1681
sup,A496,A206
sup,A496,A1846
sup,A496,A167
sup,A496,A1684
sup,A496,A347
sup,A497,A1331
sup,A497,A320
sup,A497,A1799
sup,A497,A717
sup,A497,A485
sup,A497,A1477
sup,A497,A1344
sup,A497,A1183
sup,A497,A1837
sup,A497,A36
sup,A497,A1595
sup,A497,A863
sup,A497,A13
sup,A497,A177
sup,A497,A2035
sup,A497,A1127
sup,A497,A868
sup,A498,A1680
sup,A498,A1428
sup,A498,A367
sup,A498,A1581
sup,A498,A474
sup,A498,A1310
sup,A498,A602
sup,A498,A79
sup,A498,A1046
sup,A501,A1979
sup,A504,A2016
sup,A504,A1675
sup,A504,A2073
sup,A504,A1906
sup,A504,A1947
sup,A504,A1751
sup,A504,A1019
sup,A504,A223
sup,A504,A828
sup,A506,A32
sup,A506,A666
sup,A506,A1121
sup,A506,A1842
sup,A506,A1191
sup,A506,A270
sup,A506,A295
sup,A506,A120
sup,A508,A1632
sup,A508,A410
sup,A508,A1497
sup,A508,A1587
sup,A508,A1197
sup,A508,A796
sup,A508,A703
sup,A508,A1999
sup,A508,A1358
sup,A508,A1852
sup,A508,A685
sup,A508,A1206
sup,A508,A1727
sup,A508,A909
sup,A508,A1941
sup,A508,A307
sup,A508,A1010
sup,A508,A129
sup,A509,A1593
sup,A509,A502
sup,A509,A1311
sup,A509,A89
sup,A509,A1988
sup,A509,A1209
sup,A509,A2003
sup,A511,A766
sup,A511,A1256
sup,A512,A368
sup,A512,A907
sup,A512,A2099
sup,A512,A1238
sup,A512,A1161
sup,A512,A1046
sup,A512,A784
sup,A512,A212
sup,A512,A1334
sup,A512,A780
sup,A512,A1390
sup,A512,A1627
sup,A512,A1474
sup,A512,A1938
sup,A512,A1806
sup,A512,A1229
sup,A512,A585
sup,A512,A1
sup,A512,A1082
sup,A512,A1679
sup,A512,A1362
sup,A512,A1030
sup,A512,A2021
sup,A512,A618
sup,A512,A1114
sup,A514,A1466
sup,A514,A2047
sup,A514,A1660
sup,A514,A1186
sup,A514,A778
sup,A514,A2034
sup,A514,A1382
sup,A516,A103
sup,A516,A1360
sup,A516,A1464
sup,A516,A881
sup,A516,A236
sup,A516,A1957
sup,A516,A1402
sup,A516,A531
sup,A516,A1712
sup,A516,A1611
sup,A516,A1288
sup,A516,A1160
sup,A516,A102
sup,A516,A537
sup,A516,A985
sup,A516,A1765
sup,A517,A1737
sup,A517,A580
sup,A517,A2090
sup,A517,A946
sup,A517,A125
sup,A517,A138
sup,A517,A1736
sup,A517,A1088
sup,A517,A1999
sup,A517,A16
sup,A517,A750
sup,A517,A1217
sup,A517,A1562
sup,A517,A1857
sup,A517,A700
sup,A517,A1022
sup,A517,A1778
sup,A517,A1152
sup,A518,A1155
sup,A518,A1207
sup,A518,A151
sup,A518,A1540
sup,A518,A1274
sup,A518,A721
sup,A518,A115
sup,A518,A1482
sup,A518,A1062
sup,A518,A623
sup,A518,A1395
sup,A518,A581
sup,A518,A492
sup,A518,A1343
sup,A518,A532
sup,A518,A249
sup,A522,A2097
sup,A522,A945
sup,A522,A822
sup,A522,A1692
sup,A522,A1700
sup,A522,A1882
sup,A522,A1422
sup,A522,A1749
sup,A522,A754
sup,A522,A373
sup,A522,A204
sup,A522,A453
sup,A522,A437
sup,A522,A130
sup,A522,A834
sup,A522,A1641
sup,A522,A236
sup,A524,A244
sup,A524,A66
sup,A524,A1687
sup,A524,A1976
sup,A524,A1459
sup,A524,A67
sup,A524,A1360
sup,A524,A33
sup,A524,A106
sup,A529,A2090
sup,A529,A955
sup,A529,A22
sup,A529,A1813
sup,A529,A1309
sup,A529,A410
sup,A531,A740
sup,A531,A2053
sup,A531,A395
sup,A531,A1841
sup,A531,A1931
sup,A532,A2048
sup,A532,A94
sup,A533,A2095
sup,A533,A382
sup,A533,A1688
sup,A533,A1556
sup,A533,A2092
sup,A533,A2026
sup,A533,A1289
sup,A533,A309
sup,A533,A1440
sup,A535,A1491
sup,A535,A1223
sup,A535,A101
sup,A535,A1911
sup,A535,A1761
sup,A535,A1892
sup,A536,A1119
sup,A536,A517
sup,A536,A398
sup,A536,A1116
sup,A536,A1853
sup,A536,A1592
sup,A537,A1641
sup,A537,A1405
sup,A537,A1790
sup,A537,A1669
sup,A537,A1755
sup,A537,A1876
sup,A537,A998
sup,A537,A142
sup,A537,A1157
sup,A537,A1810
sup,A537,A1759
sup,A537,A1777
sup,A537,A1529
sup,A537,A1124
sup,A537,A1200
sup,A540,A1436
sup,A540,A1349
sup,A540,A1285
sup,A540,A491
sup,A540,A1446
sup,A540,A876
sup,A540,A863
sup,A540,A1096
sup,A543,A1273
sup,A543,A1427
sup,A543,A1734
sup,A543,A1417
sup,A543,A1716
sup,A543,A351
sup,A543,A900
sup,A544,A1217
sup,A544,A1219
sup,A544,A1578
sup,A544,A662
sup,A544,A1529
sup,A544,A2049
sup,A544,A898
sup,A544,A1278
sup,A544,A1285
sup,A544,A1872
sup,A544,A725
sup,A544,A614
sup,A544,A1980
sup,A544,A305
sup,A544,A817
sup,A550,A254
sup,A550,A1742
sup,A550,A757
sup,A550,A1005
sup,A550,A640
sup,A550,A858
sup,A550,A1589
sup,A552,A415
sup,A552,A451
sup,A552,A1294
sup,A552,A555
sup,A552,A695
sup,A552,A1786
sup,A552,A1161
sup,A552,A927
sup,A552,A1924
sup,A552,A1383
sup,A552,A1299
sup,A552,A2098
sup,A552,A1378
sup,A554,A323
sup,A554,A2028
sup,A554,A1643
sup,A554,A1172
sup,A554,A1298
sup,A554,A1775
sup,A556,A305
sup,A556,A524
sup,A556,A1448
sup,A556,A1121
sup,A556,A190
sup,A556,A628
sup,A556,A1832
sup,A556,A1601
sup,A556,A1728
sup,A556,A934
sup,A556,A1517
sup,A557,A755
sup,A557,A603
sup,A557,A968
sup,A557,A1452
sup,A557,A112
sup,A557,A1356
sup,A557,A592
sup,A557,A1140
sup,A557,A1317
sup,A557,A663
sup,A557,A1189
sup,A557,A390
sup,A557,A1602
sup,A557,A1531
sup,A557,A1174
sup,A557,A1008
sup,A557,A381
sup,A557,A455
sup,A557,A999
sup,A560,A999
sup,A560,A279
sup,A560,A2051
sup,A563,A785
sup,A563,A1075
sup,A563,A1073
sup,A563,A1125
sup,A563,A776
sup,A563,A1227
sup,A563,A1784
sup,A563,A1809
sup,A563,A400
sup,A563,A1695
sup,A563,A2035
sup,A563,A688
sup,A563,A705
sup,A566,A1376
sup,A566,A1732
sup,A566,A468
sup,A566,A1014
sup,A566,A1199
sup,A566,A1106
sup,A566,A842
sup,A566,A1051
sup,A566,A25
sup,A566,A1231
sup,A566,A1497
sup,A566,A1255
sup,A566,A1890
sup,A566,A1001
sup,A567,A942
sup,A567,A755
sup,A567,A1600
sup,A567,A1658
sup,A567,A1316
sup,A567,A200
sup,A567,A897
sup,A567,A2058
sup,A567,A1097
sup,A567,A2007
sup,A569,A69
sup,A569,A1877
sup,A572,A1472
sup,A572,A1717
sup,A572,A237
sup,A572,A318
sup,A572,A1760
sup,A572,A198
sup,A572,A1651
sup,A572,A845
sup,A572,A442
sup,A572,A1551
sup,A573,A1839
sup,A573,A690
sup,A573,A921
sup,A573,A1387
sup,A573,A730
sup,A573,A2082
sup,A573,A1924
sup,A573,A727
sup,A573,A254
sup,A573,A2064
sup,A573,A860
sup,A573,A23
sup,A573,A1424
sup,A573,A1431
sup,A573,A1929
sup,A573,A694
sup,A573,A1506
sup,A573,A63
sup,A573,A1852
sup,A573,A1578
sup,A573,A1758
sup,A573,A397
sup,A573,A974
sup,A576,A2098
sup,A576,A786
sup,A576,A1146
sup,A576,A118
sup,A576,A1960
sup,A576,A77
sup,A576,A2010
sup,A576,A409
sup,A576,A644
sup,A576,A192
sup,A576,A1512
sup,A576,A2055
sup,A576,A63
sup,A577,A1679
sup,A577,A2046
sup,A577,A1777
sup,A578,A1674
sup,A578,A59
sup,A578,A1642
sup,A578,A343
sup,A578,A1504
sup,A578,A1447
sup,A578,A637
sup,A578,A1201
sup,A578,A495
sup,A578,A955
sup,A578,A281
sup,A578,A970
sup,A578,A11
sup,A578,A1078
sup,A578,A1318
sup,A578,A982
sup,A578,A349
sup,A578,A1919
sup,A579,A992
sup,A579,A555
sup,A579,A156
sup,A579,A603
sup,A579,A1201
sup,A579,A1442
sup,A579,A1000
sup,A582,A719
sup,A582,A89
sup,A582,A1780
sup,A582,A1345
sup,A582,A219
sup,A584,A1672
sup,A584,A1393
sup,A584,A1455
sup,A584,A1139
sup,A584,A242
sup,A584,A895
sup,A584,A1752
sup,A584,A583
sup,A584,A983
sup,A584,A230
sup,A584,A806
sup,A584,A221
sup,A584,A2042
sup,A585,A331
sup,A586,A239
sup,A586,A1422
sup,A586,A2036
sup,A586,A621
sup,A586,A1132
sup,A586,A1065
sup,A586,A194
sup,A586,A739
sup,A586,A260
sup,A586,A1350
sup,A586,A50
sup,A589,A676
sup,A589,A271
sup,A589,A1448
sup,A589,A330
sup,A589,A1336
sup,A589,A1488
sup,A589,A1272
sup,A589,A1347
sup,A589,A2065
sup,A589,A1103
sup,A589,A610
sup,A589,A296
sup,A589,A2075
sup,A589,A1735
sup,A589,A1387
sup,A589,A807
sup,A589,A1725
sup,A589,A1910
sup,A591,A1830
sup,A591,A171
sup,A591,A262
sup,A591,A1338
sup,A591,A1709
sup,A591,A780
sup,A591,A1153
sup,A591,A1163
sup,A594,A1464
sup,A594,A2013
sup,A594,A181
sup,A594,A777
sup,A594,A607
sup,A594,A1002
sup,A594,A1158
sup,A594,A1957
sup,A594,A856
sup,A594,A1360
sup,A595,A1508
sup,A595,A1822
sup,A595,A532
sup,A595,A337
sup,A595,A1752
sup,A595,A909
sup,A595,A1892
sup,A595,A2030
sup,A595,A1776
sup,A595,A1860
sup,A595,A677
sup,A595,A1264
sup,A595,A440
sup,A595,A1929
sup,A596,A61
sup,A596,A1846
sup,A596,A1795
sup,A596,A1181
sup,A596,A627
sup,A596,A18
sup,A596,A1694
sup,A596,A560
sup,A596,A1142
sup,A596,A14
sup,A596,A406
sup,A597,A1568
sup,A597,A1692
sup,A598,A45
sup,A598,A72
sup,A598,A784
sup,A598,A736
sup,A598,A1989
sup,A598,A732
sup,A598,A817
sup,A598,A578
sup,A600,A2021
sup,A600,A2073
sup,A600,A1516
sup,A600,A1581
sup,A600,A1135
sup,A600,A624
sup,A604,A655
sup,A604,A1824
sup,A604,A959
sup,A604,A1623
sup,A604,A2023
sup,A604,A901
sup,A604,A107
sup,A604,A1855
sup,A604,A438
sup,A604,A1205
sup,A604,A797
sup,A604,A1863
sup,A604,A1677
sup,A604,A1952
sup,A604,A2010
sup,A604,A704
sup,A604,A1767
sup,A605,A1725
sup,A605,A1594
sup,A605,A504
sup,A605,A2055
sup,A605,A721
sup,A605,A1532
sup,A605,A520
sup,A607,A1243
sup,A607,A664
sup,A607,A1461
sup,A607,A224
sup,A607,A593
sup,A607,A326
sup,A609,A1683
sup,A609,A1562
sup,A609,A1682
sup,A609,A1386
sup,A609,A1948
sup,A609,A1736
sup,A609,A1914
sup,A609,A72
sup,A609,A1705
sup,A611,A1866
sup,A611,A2029
sup,A612,A1290
sup,A612,A369
sup,A612,A111
sup,A612,A1840
sup,A612,A1535
sup,A612,A1909
sup,A612,A1922
sup,A612,A453
sup,A612,A784
sup,A612,A1515
sup,A612,A1674
sup,A612,A528
sup,A612,A852
sup,A612,A759
sup,A612,A588
sup,A612,A1219
sup,A612,A452
sup,A612,A668
sup,A612,A1201
sup,A612,A309
sup,A612,A745
sup,A612,A266
sup,A612,A851
sup,A612,A1555
sup,A612,A257
sup,A612,A1708
sup,A613,A644
sup,A613,A975
sup,A613,A1789
sup,A613,A595
sup,A616,A623
sup,A616,A448
sup,A616,A1787
sup,A616,A1387
sup,A616,A812
sup,A616,A670
sup,A616,A42
sup,A616,A942
sup,A616,A2060
sup,A616,A1933
sup,A616,A1643
sup,A616,A1510
sup,A616,A511
sup,A617,A346
sup,A617,A659
sup,A617,A392
sup,A617,A1683
sup,A617,A1246
sup,A617,A757
sup,A617,A1248
sup,A617,A1842
sup,A617,A448
sup,A617,A1107
sup,A617,A1645
sup,A617,A57
sup,A617,A382
sup,A617,A785
sup,A617,A1914
sup,A617,A709
sup,A617,A1079
sup,A617,A1021
sup,A617,A1165
sup,A617,A1253
sup,A617,A1758
sup,A623,A1021
sup,A623,A2075
sup,A623,A785
sup,A623,A540
sup,A623,A1854
sup,A623,A1757
sup,A623,A572
sup,A623,A899
sup,A623,A1375
sup,A623,A1122
sup,A623,A1784
sup,A623,A825
sup,A623,A1049
sup,A623,A1907
sup,A623,A1556
sup,A623,A1899
sup,A625,A223
sup,A625,A175
sup,A625,A1804
sup,A625,A303
sup,A625,A625
sup,A625,A499
sup,A625,A1332
sup,A625,A559
sup,A625,A823
sup,A625,A101
sup,A625,A814
sup,A625,A1793
sup,A625,A1771
sup,A625,A97
sup,A625,A789
sup,A625,A1810
sup,A625,A940
sup,A625,A2057
sup,A625,A1272
sup,A625,A867
sup,A625,A1705
sup,A628,A1867
sup,A628,A2078
sup,A628,A1411
sup,A628,A429
sup,A628,A426
sup,A628,A724
sup,A629,A1866
sup,A629,A1916
sup,A629,A1033
sup,A629,A1991
sup,A629,A1514
sup,A629,A81
sup,A629,A1154
sup,A629,A1560
sup,A629,A977
sup,A629,A1979
sup,A629,A555
sup,A629,A734
sup,A632,A2023
sup,A632,A1720
sup,A632,A559
sup,A632,A1165
sup,A632,A340
sup,A632,A690
sup,A632,A4
sup,A632,A1936
sup,A632,A641
sup,A632,A230
sup,A632,A964
sup,A632,A15
sup,A632,A1252
sup,A632,A1924
sup,A632,A533
sup,A632,A1966
sup,A632,A1265
sup,A634,A2087
sup,A634,A1229
sup,A634,A771
sup,A634,A1058
sup,A634,A799
sup,A634,A1115
sup,A634,A1447
sup,A636,A720
sup,A636,A224
sup,A638,A1890
sup,A638,A504
sup,A638,A1122
sup,A638,A754
sup,A638,A666
sup,A638,A1218
sup,A638,A348
sup,A638,A763
sup,A638,A32
sup,A638,A1151
sup,A638,A74
sup,A638,A402
sup,A638,A1346
sup,A638,A725
sup,A638,A1259
sup,A639,A1901
sup,A639,A1096
sup,A639,A855
sup,A639,A251
sup,A639,A1494
sup,A643,A1944
sup,A643,A233
sup,A643,A1912
sup,A643,A641
sup,A643,A1011
sup,A643,A1116
sup,A643,A595
sup,A643,A259
sup,A643,A1956
sup,A643,A91
sup,A643,A1232
sup,A643,A945
sup,A643,A1226
sup,A643,A765
sup,A643,A1158
sup,A646,A1582
sup,A646,A745
sup,A646,A2019
sup,A646,A1189
sup,A646,A502
sup,A646,A680
sup,A646,A126
sup,A646,A1450
sup,A647,A465
sup,A647,A1711
sup,A647,A553
sup,A647,A2013
sup,A647,A950
sup,A647,A373
sup,A647,A349
sup,A647,A370
sup,A647,A1786
sup,A647,A155
sup,A647,A2068
sup,A647,A948
sup,A647,A99
sup,A647,A800
sup,A647,A1561
sup,A647,A86
sup,A647,A1776
sup,A647,A258
sup,A647,A215
sup,A647,A574
sup,A647,A1509
sup,A647,A605
sup,A650,A1955
sup,A650,A1379
sup,A650,A800
sup,A650,A1186
sup,A650,A1764
sup,A650,A748
sup,A650,A1756
sup,A650,A996
sup,A650,A747
sup,A650,A253
sup,A650,A519
sup,A650,A1944
sup,A650,A906
sup,A650,A763
sup,A650,A1411
sup,A650,A101
sup,A650,A1292
sup,A650,A1724
sup,A650,A725
sup,A651,A1445
sup,A651,A410
sup,A651,A1537
sup,A652,A81
sup,A652,A703
sup,A652,A1802
sup,A652,A711
sup,A652,A972
sup,A652,A1728
sup,A652,A684
sup,A652,A434
sup,A652,A1856
sup,A652,A417
sup,A652,A382
sup,A653,A242
sup,A653,A898
sup,A653,A1982
sup,A653,A386
sup,A653,A38
sup,A653,A983
sup,A653,A1200
sup,A653,A1722
sup,A653,A1799
sup,A653,A670
sup,A653,A1908
sup,A653,A218
sup,A653,A1582
sup,A653,A1038
sup,A653,A279
sup,A653,A1778
sup,A653,A318
sup,A653,A73
sup,A653,A214
sup,A653,A1953
sup,A653,A1503
sup,A653,A1805
sup,A653,A1287
sup,A653,A859
sup,A654,A1553
sup,A654,A2008
sup,A654,A706
sup,A654,A502
sup,A654,A1151
sup,A654,A1159
sup,A654,A1130
sup,A654,A634
sup,A654,A1403
sup,A654,A196
