Entailment,Arg1,Arg2
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A316
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A340
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A372,A373
sup,A374,A369
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A401
sup,A411,A412
sup,A414,A415
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A440
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A476,A477
sup,A478,A479
sup,A481,A482
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A567,A568
sup,A568,A569
sup,A572,A566
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A593
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A641,A642
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A683
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A731
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A766
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A802
sup,A836,A837
sup,A839,A840
sup,A842,A843
sup,A845,A846
sup,A847,A848
sup,A851,A852
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A860,A833
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A868,A869
sup,A871,A872
sup,A873,A874
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A861
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A894
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A967
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A989,A990
sup,A991,A992
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1004,A1005
sup,A1005,A979
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1006
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1037
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1050
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1060
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1083
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1110
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1200,A1201
sup,A1202,A1203
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1239
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1306,A1307
sup,A1310,A1311
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1299
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1352
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1358
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A45,A46
sup,A52,A53
sup,A94,A95
sup,A119,A120
sup,A174,A175
sup,A186,A187
sup,A191,A192
sup,A204,A205
sup,A253,A254
sup,A315,A316
sup,A339,A340
sup,A358,A359
sup,A407,A408
sup,A416,A417
sup,A439,A440
sup,A462,A463
sup,A491,A492
sup,A518,A519
sup,A537,A538
sup,A565,A566
sup,A592,A593
sup,A600,A601
sup,A628,A629
sup,A706,A707
sup,A801,A802
sup,A860,A861
sup,A1109,A1110
sup,A1145,A1146
sup,A1172,A1173
sup,A1175,A1176
sup,A1203,A1204
sup,A1247,A1248
sup,A1273,A1274
sup,A1298,A1299
sup,A1351,A1352
sup,A1390,A1391
sup,A1399,A700
sup,A0,A973
sup,A0,A1253
sup,A0,A869
sup,A0,A358
sup,A0,A737
sup,A0,A1139
sup,A0,A1330
sup,A0,A906
sup,A0,A993
sup,A0,A981
sup,A0,A764
sup,A0,A1364
sup,A0,A746
sup,A0,A1174
sup,A0,A1019
sup,A0,A1268
sup,A0,A1276
sup,A0,A1327
sup,A0,A901
sup,A2,A979
sup,A2,A310
sup,A2,A749
sup,A2,A282
sup,A2,A868
sup,A2,A766
sup,A3,A342
sup,A3,A613
sup,A3,A564
sup,A3,A746
sup,A3,A459
sup,A3,A306
sup,A3,A179
sup,A3,A933
sup,A3,A518
sup,A3,A326
sup,A3,A1086
sup,A3,A588
sup,A3,A1124
sup,A3,A233
sup,A3,A439
sup,A3,A242
sup,A3,A1355
sup,A3,A261
sup,A3,A537
sup,A3,A481
sup,A4,A1367
sup,A4,A468
sup,A4,A346
sup,A4,A45
sup,A4,A1130
sup,A4,A76
sup,A4,A996
sup,A4,A730
sup,A4,A1225
sup,A4,A359
sup,A4,A1143
sup,A4,A974
sup,A4,A524
sup,A4,A50
sup,A4,A874
sup,A6,A1296
sup,A6,A721
sup,A6,A1223
sup,A6,A450
sup,A6,A652
sup,A6,A24
sup,A6,A696
sup,A6,A908
sup,A6,A944
sup,A6,A1201
sup,A6,A160
sup,A6,A1253
sup,A6,A796
sup,A6,A6
sup,A6,A1011
sup,A6,A1285
sup,A6,A489
sup,A6,A580
sup,A6,A597
sup,A6,A1367
sup,A7,A1023
sup,A7,A1395
sup,A7,A1232
sup,A7,A1177
sup,A7,A778
sup,A7,A414
sup,A7,A562
sup,A7,A1295
sup,A7,A413
sup,A7,A1133
sup,A7,A652
sup,A7,A775
sup,A11,A1247
sup,A11,A297
sup,A15,A1294
sup,A15,A247
sup,A15,A941
sup,A15,A34
sup,A15,A315
sup,A15,A1229
sup,A15,A222
sup,A15,A119
sup,A15,A898
sup,A15,A375
sup,A15,A1338
sup,A16,A44
sup,A17,A979
sup,A17,A411
sup,A17,A1174
sup,A18,A915
sup,A18,A610
sup,A18,A83
sup,A18,A872
sup,A18,A909
sup,A20,A979
sup,A20,A615
sup,A20,A358
sup,A20,A411
sup,A20,A0
sup,A20,A212
sup,A20,A115
sup,A20,A972
sup,A20,A277
sup,A20,A623
sup,A20,A90
sup,A20,A195
sup,A20,A225
sup,A21,A1294
sup,A21,A1129
sup,A22,A325
sup,A22,A208
sup,A22,A212
sup,A22,A140
sup,A22,A457
sup,A22,A1103
sup,A23,A1002
sup,A23,A1083
sup,A23,A131
sup,A23,A171
sup,A23,A295
sup,A23,A502
sup,A23,A1019
sup,A23,A1243
sup,A23,A544
sup,A23,A190
sup,A23,A1203
sup,A23,A211
sup,A23,A607
sup,A23,A847
sup,A23,A760
sup,A23,A111
sup,A23,A521
sup,A23,A876
sup,A23,A196
sup,A23,A571
sup,A23,A13
sup,A23,A648
sup,A23,A1348
sup,A25,A431
sup,A25,A854
sup,A25,A689
sup,A25,A1213
sup,A25,A890
sup,A25,A1187
sup,A25,A690
sup,A25,A780
sup,A25,A698
sup,A25,A46
sup,A25,A153
sup,A25,A685
sup,A25,A925
sup,A25,A1340
sup,A25,A1385
sup,A25,A631
sup,A25,A1356
sup,A26,A924
sup,A26,A38
sup,A26,A1043
sup,A26,A501
sup,A26,A332
sup,A26,A1201
sup,A26,A1266
sup,A26,A410
sup,A26,A226
sup,A26,A1385
sup,A26,A375
sup,A26,A1334
sup,A26,A610
sup,A26,A868
sup,A26,A1274
sup,A29,A1386
sup,A29,A828
sup,A29,A22
sup,A29,A350
sup,A29,A1130
sup,A29,A692
sup,A29,A889
sup,A29,A1338
sup,A29,A153
sup,A29,A63
sup,A30,A1360
sup,A30,A646
sup,A30,A1034
sup,A30,A995
sup,A30,A993
sup,A30,A769
sup,A30,A90
sup,A30,A847
sup,A30,A152
sup,A30,A827
sup,A30,A1083
sup,A30,A895
sup,A30,A1226
sup,A30,A698
sup,A31,A1166
sup,A31,A1251
sup,A31,A548
sup,A31,A274
sup,A31,A372
sup,A31,A209
sup,A31,A1005
sup,A31,A230
sup,A31,A977
sup,A31,A1175
sup,A33,A887
sup,A33,A979
sup,A33,A520
sup,A37,A419
sup,A37,A1394
sup,A37,A566
sup,A37,A835
sup,A37,A1068
sup,A37,A229
sup,A37,A769
sup,A37,A1296
sup,A37,A1273
sup,A37,A1309
sup,A37,A100
sup,A37,A143
sup,A37,A138
sup,A37,A454
sup,A37,A686
sup,A37,A33
sup,A38,A1346
sup,A38,A792
sup,A38,A793
sup,A38,A533
sup,A42,A1019
sup,A42,A1334
sup,A42,A1056
sup,A42,A909
sup,A42,A823
sup,A42,A778
sup,A42,A430
sup,A42,A1389
sup,A42,A1097
sup,A43,A1261
sup,A43,A239
sup,A43,A189
sup,A43,A779
sup,A43,A783
sup,A43,A516
sup,A43,A483
sup,A43,A103
sup,A43,A1235
sup,A43,A727
sup,A43,A1193
sup,A43,A509
sup,A45,A1161
sup,A45,A522
sup,A45,A420
sup,A45,A197
sup,A45,A543
sup,A45,A322
sup,A45,A936
sup,A45,A776
sup,A45,A228
sup,A45,A614
sup,A45,A350
sup,A45,A921
sup,A45,A499
sup,A45,A1275
sup,A45,A978
sup,A45,A1324
sup,A46,A1398
sup,A46,A38
sup,A46,A405
sup,A46,A1256
sup,A46,A1060
sup,A46,A785
sup,A46,A32
sup,A46,A781
sup,A46,A44
sup,A46,A1160
sup,A46,A1349
sup,A46,A1081
sup,A51,A214
sup,A51,A1095
sup,A51,A383
sup,A51,A857
sup,A51,A960
sup,A51,A318
sup,A51,A830
sup,A51,A1331
sup,A51,A718
sup,A51,A98
sup,A51,A662
sup,A51,A170
sup,A51,A1180
sup,A51,A1370
sup,A51,A1373
sup,A51,A104
sup,A51,A240
sup,A52,A1257
sup,A55,A523
sup,A57,A164
sup,A61,A1249
sup,A61,A858
sup,A61,A103
sup,A61,A13
sup,A61,A1055
sup,A61,A70
sup,A61,A708
sup,A61,A371
sup,A61,A863
sup,A61,A355
sup,A61,A903
sup,A61,A476
sup,A61,A796
sup,A61,A1094
sup,A61,A870
sup,A61,A1003
sup,A61,A1163
sup,A62,A848
sup,A62,A208
sup,A62,A1137
sup,A62,A386
sup,A62,A1187
sup,A62,A617
sup,A62,A881
sup,A62,A494
sup,A62,A416
sup,A62,A488
sup,A62,A301
sup,A62,A663
sup,A62,A428
sup,A62,A389
sup,A62,A444
sup,A62,A685
sup,A62,A531
sup,A62,A31
sup,A62,A1000
sup,A62,A938
sup,A62,A956
sup,A65,A345
sup,A65,A1033
sup,A65,A891
sup,A65,A542
sup,A65,A217
sup,A65,A1225
sup,A65,A77
sup,A65,A750
sup,A65,A281
sup,A65,A446
sup,A65,A401
sup,A65,A549
sup,A65,A114
sup,A65,A773
sup,A65,A70
sup,A65,A607
sup,A65,A574
sup,A69,A75
sup,A69,A83
sup,A69,A963
sup,A69,A972
sup,A69,A282
sup,A69,A250
sup,A69,A914
sup,A69,A1057
sup,A69,A420
sup,A69,A1071
sup,A69,A20
sup,A69,A1155
sup,A69,A307
sup,A69,A797
sup,A69,A492
sup,A69,A611
sup,A69,A1192
sup,A69,A363
sup,A69,A1115
sup,A70,A1131
sup,A70,A1074
sup,A70,A121
sup,A70,A841
sup,A70,A409
sup,A70,A821
sup,A70,A106
sup,A70,A707
sup,A70,A126
sup,A70,A1282
sup,A70,A74
sup,A70,A145
sup,A70,A349
sup,A70,A444
sup,A70,A741
sup,A70,A645
sup,A70,A91
sup,A70,A213
sup,A70,A187
sup,A70,A974
sup,A71,A24
sup,A71,A244
sup,A71,A619
sup,A71,A107
sup,A71,A626
sup,A71,A808
sup,A71,A118
sup,A71,A543
sup,A71,A652
sup,A71,A486
sup,A71,A1303
sup,A73,A766
sup,A73,A520
sup,A73,A350
sup,A73,A198
sup,A73,A257
sup,A73,A508
sup,A73,A11
sup,A78,A630
sup,A78,A732
sup,A78,A1313
sup,A78,A722
sup,A78,A497
sup,A80,A23
sup,A80,A764
sup,A80,A152
sup,A80,A292
sup,A80,A254
sup,A83,A969
sup,A83,A104
sup,A83,A1369
sup,A83,A325
sup,A83,A1343
sup,A83,A1167
sup,A83,A665
sup,A83,A783
sup,A83,A664
sup,A85,A957
sup,A85,A1162
sup,A85,A1328
sup,A85,A903
sup,A86,A463
sup,A86,A74
sup,A86,A1181
sup,A86,A1332
sup,A86,A529
sup,A86,A384
sup,A86,A423
sup,A86,A260
sup,A86,A1210
sup,A86,A681
sup,A86,A1198
sup,A86,A1365
sup,A86,A1127
sup,A86,A1251
sup,A88,A1058
sup,A88,A226
sup,A88,A157
sup,A88,A727
sup,A88,A45
sup,A88,A140
sup,A89,A1368
sup,A89,A660
sup,A89,A840
sup,A89,A1068
sup,A89,A399
sup,A89,A1247
sup,A89,A842
sup,A89,A273
sup,A89,A599
sup,A89,A1228
sup,A89,A793
sup,A89,A643
sup,A91,A700
sup,A91,A42
sup,A91,A1031
sup,A91,A352
sup,A91,A805
sup,A91,A736
sup,A91,A883
sup,A91,A568
sup,A91,A421
sup,A91,A684
sup,A91,A1289
sup,A91,A692
sup,A91,A827
sup,A91,A261
sup,A91,A1216
sup,A93,A1
sup,A93,A764
sup,A93,A95
sup,A93,A402
sup,A93,A1070
sup,A93,A279
sup,A93,A943
sup,A93,A312
sup,A93,A1047
sup,A94,A360
sup,A94,A547
sup,A94,A52
sup,A94,A1351
sup,A94,A126
sup,A94,A207
sup,A94,A652
sup,A94,A583
sup,A94,A1018
sup,A94,A1081
sup,A94,A694
sup,A94,A520
sup,A94,A955
sup,A94,A162
sup,A95,A114
sup,A95,A705
sup,A95,A353
sup,A95,A8
sup,A95,A1097
sup,A95,A103
sup,A95,A139
sup,A95,A653
sup,A96,A971
sup,A96,A912
sup,A96,A1027
sup,A96,A464
sup,A96,A109
sup,A96,A1164
sup,A96,A1397
sup,A96,A544
sup,A96,A348
sup,A98,A63
sup,A99,A1077
sup,A99,A1027
sup,A99,A586
sup,A99,A805
sup,A100,A280
sup,A100,A847
sup,A100,A985
sup,A100,A1153
sup,A100,A270
sup,A100,A1179
sup,A100,A1081
sup,A100,A472
sup,A100,A843
sup,A100,A310
sup,A100,A222
sup,A100,A525
sup,A103,A747
sup,A103,A446
sup,A103,A717
sup,A103,A271
sup,A103,A532
sup,A103,A916
sup,A103,A289
sup,A103,A524
sup,A103,A629
sup,A103,A787
sup,A103,A76
sup,A103,A288
sup,A103,A949
sup,A103,A999
sup,A103,A352
sup,A103,A1263
sup,A103,A156
sup,A103,A27
sup,A104,A821
sup,A104,A276
sup,A104,A493
sup,A104,A59
sup,A105,A224
sup,A105,A801
sup,A105,A518
sup,A108,A949
sup,A109,A766
sup,A109,A986
sup,A109,A864
sup,A109,A709
sup,A109,A282
sup,A109,A912
sup,A109,A1039
sup,A110,A1031
sup,A110,A1215
sup,A110,A506
sup,A110,A565
sup,A110,A913
sup,A110,A570
sup,A110,A313
sup,A110,A644
sup,A110,A509
sup,A110,A769
sup,A110,A276
sup,A110,A1317
sup,A110,A215
sup,A111,A377
sup,A111,A59
sup,A111,A1059
sup,A111,A659
sup,A111,A592
sup,A111,A1304
sup,A111,A849
sup,A111,A1213
sup,A111,A1219
sup,A111,A1283
sup,A115,A341
sup,A115,A1259
sup,A115,A549
sup,A115,A1001
sup,A115,A1203
sup,A117,A701
sup,A117,A113
sup,A117,A493
sup,A117,A673
sup,A117,A1209
sup,A117,A1189
sup,A117,A585
sup,A117,A159
sup,A118,A432
sup,A118,A572
sup,A118,A1278
sup,A118,A1219
sup,A118,A62
sup,A118,A1269
sup,A118,A406
sup,A118,A324
sup,A118,A251
sup,A118,A506
sup,A118,A1023
sup,A118,A339
sup,A118,A740
sup,A118,A180
sup,A118,A1222
sup,A118,A470
sup,A118,A1311
sup,A119,A824
sup,A119,A109
sup,A119,A225
sup,A119,A82
sup,A127,A100
sup,A127,A895
sup,A127,A541
sup,A127,A838
sup,A127,A1350
sup,A127,A736
sup,A127,A794
sup,A127,A959
sup,A127,A1244
sup,A129,A275
sup,A129,A125
sup,A129,A579
sup,A129,A1276
sup,A129,A1207
sup,A129,A1334
sup,A129,A59
sup,A129,A197
sup,A129,A1284
sup,A129,A792
sup,A129,A1356
sup,A129,A229
sup,A129,A988
sup,A129,A803
sup,A129,A404
sup,A129,A687
sup,A129,A1094
sup,A129,A1128
sup,A129,A882
sup,A131,A144
sup,A132,A997
sup,A132,A644
sup,A132,A1083
sup,A134,A832
sup,A134,A48
sup,A134,A263
sup,A134,A81
sup,A134,A854
sup,A134,A148
sup,A134,A417
sup,A134,A1117
sup,A134,A498
sup,A134,A228
sup,A134,A502
sup,A134,A55
sup,A134,A1125
sup,A134,A907
sup,A134,A818
sup,A134,A1391
sup,A134,A805
sup,A134,A1218
sup,A134,A681
sup,A134,A770
sup,A134,A829
sup,A137,A137
sup,A137,A373
sup,A137,A677
sup,A137,A365
sup,A137,A290
sup,A137,A213
sup,A137,A880
sup,A137,A572
sup,A137,A1154
sup,A137,A1109
sup,A137,A431
sup,A137,A1136
sup,A137,A962
sup,A137,A106
sup,A137,A234
sup,A137,A1126
sup,A137,A1026
sup,A137,A1194
sup,A137,A958
sup,A137,A121
sup,A137,A110
sup,A138,A1318
sup,A138,A555
sup,A138,A649
sup,A138,A55
sup,A138,A164
sup,A138,A574
sup,A138,A546
sup,A138,A1049
sup,A138,A329
sup,A138,A479
sup,A138,A311
sup,A138,A782
sup,A138,A702
sup,A138,A44
sup,A138,A823
sup,A139,A395
sup,A139,A531
sup,A139,A1199
sup,A139,A729
sup,A139,A233
sup,A139,A92
sup,A139,A1100
sup,A139,A201
sup,A139,A446
