Entailment,Arg1,Arg2
sup,A517,A518
sup,A521,A522
sup,A526,A527
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A548,A549
sup,A552,A553
sup,A553,A520
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A584
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A597
sup,A631,A632
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A686
sup,A710,A711
sup,A712,A713
sup,A716,A717
sup,A719,A720
sup,A722,A710
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A737,A738
sup,A739,A740
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A831,A801
sup,A868,A869
sup,A869,A867
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A870
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A880
sup,A911,A912
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A923,A924
sup,A925,A926
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A968
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A974
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A1032
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1085
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1128
sup,A1193,A1194
sup,A1194,A1195
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1192
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1225,A1205
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1243
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1279,A1267
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1280
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1288
sup,A7,A8
sup,A41,A42
sup,A60,A61
sup,A123,A124
sup,A129,A130
sup,A140,A141
sup,A146,A147
sup,A210,A211
sup,A223,A224
sup,A268,A269
sup,A296,A297
sup,A325,A326
sup,A360,A361
sup,A386,A387
sup,A410,A411
sup,A456,A457
sup,A489,A490
sup,A519,A520
sup,A596,A597
sup,A630,A631
sup,A649,A0
sup,A685,A686
sup,A800,A801
sup,A831,A832
sup,A866,A867
sup,A1103,A1104
sup,A1127,A1128
sup,A1191,A1192
sup,A1287,A1288
sup,A1299,A650
sup,A0,A340
sup,A1,A173
sup,A1,A157
sup,A1,A38
sup,A1,A639
sup,A1,A980
sup,A1,A1257
sup,A1,A341
sup,A1,A1276
sup,A1,A364
sup,A1,A539
sup,A1,A1160
sup,A1,A1157
sup,A1,A218
sup,A1,A35
sup,A2,A208
sup,A2,A979
sup,A2,A1075
sup,A2,A648
sup,A2,A703
sup,A2,A126
sup,A2,A725
sup,A2,A83
sup,A2,A711
sup,A2,A444
sup,A2,A1183
sup,A2,A533
sup,A2,A552
sup,A2,A474
sup,A2,A1179
sup,A4,A91
sup,A4,A420
sup,A4,A874
sup,A4,A785
sup,A4,A48
sup,A4,A1243
sup,A4,A860
sup,A4,A827
sup,A4,A59
sup,A4,A633
sup,A4,A1224
sup,A5,A472
sup,A5,A201
sup,A5,A1137
sup,A5,A243
sup,A6,A600
sup,A6,A1157
sup,A6,A545
sup,A7,A704
sup,A7,A872
sup,A7,A682
sup,A7,A180
sup,A7,A1054
sup,A7,A1000
sup,A7,A85
sup,A7,A323
sup,A7,A568
sup,A7,A234
sup,A7,A507
sup,A7,A1166
sup,A7,A553
sup,A7,A247
sup,A7,A325
sup,A9,A151
sup,A9,A594
sup,A9,A550
sup,A9,A255
sup,A9,A1277
sup,A9,A483
sup,A9,A452
sup,A9,A1076
sup,A9,A690
sup,A10,A192
sup,A10,A769
sup,A11,A175
sup,A11,A978
sup,A11,A24
sup,A14,A190
sup,A14,A375
sup,A14,A1062
sup,A14,A112
sup,A14,A975
sup,A14,A1194
sup,A14,A245
sup,A14,A1075
sup,A14,A154
sup,A14,A814
sup,A14,A146
sup,A17,A7
sup,A17,A1134
sup,A17,A236
sup,A17,A843
sup,A19,A261
sup,A19,A310
sup,A19,A308
sup,A19,A1261
sup,A19,A193
sup,A19,A1149
sup,A19,A937
sup,A19,A839
sup,A20,A977
sup,A20,A129
sup,A20,A416
sup,A20,A1181
sup,A20,A555
sup,A20,A242
sup,A20,A1214
sup,A20,A911
sup,A20,A54
sup,A20,A1280
sup,A20,A167
sup,A20,A667
sup,A20,A1247
sup,A20,A344
sup,A20,A1155
sup,A20,A8
sup,A21,A470
sup,A21,A771
sup,A21,A157
sup,A21,A975
sup,A21,A481
sup,A21,A622
sup,A21,A1061
sup,A21,A213
sup,A21,A890
sup,A21,A995
sup,A21,A522
sup,A21,A779
sup,A21,A543
sup,A21,A1187
sup,A21,A65
sup,A21,A1208
sup,A21,A836
sup,A21,A886
sup,A23,A231
sup,A23,A409
sup,A23,A89
sup,A24,A696
sup,A24,A872
sup,A24,A929
sup,A24,A218
sup,A24,A625
sup,A24,A1173
sup,A24,A1296
sup,A24,A260
sup,A25,A991
sup,A28,A1108
sup,A28,A465
sup,A28,A1173
sup,A28,A289
sup,A28,A200
sup,A28,A1133
sup,A28,A768
sup,A28,A443
sup,A28,A0
sup,A28,A667
sup,A28,A674
sup,A28,A628
sup,A28,A433
sup,A28,A420
sup,A28,A331
sup,A28,A629
sup,A28,A242
sup,A30,A773
sup,A30,A1196
sup,A30,A1077
sup,A30,A90
sup,A30,A1092
sup,A31,A126
sup,A31,A1089
sup,A31,A1062
sup,A31,A758
sup,A31,A1178
sup,A31,A323
sup,A31,A513
sup,A31,A64
sup,A31,A254
sup,A31,A227
sup,A31,A96
sup,A31,A770
sup,A31,A570
sup,A31,A511
sup,A31,A1135
sup,A31,A222
sup,A31,A670
sup,A31,A835
sup,A31,A163
sup,A31,A114
sup,A34,A191
sup,A34,A1247
sup,A34,A1007
sup,A34,A635
sup,A34,A661
sup,A34,A1028
sup,A35,A192
sup,A35,A1146
sup,A35,A297
sup,A35,A649
sup,A35,A815
sup,A35,A1050
sup,A35,A1259
sup,A35,A460
sup,A36,A220
sup,A36,A1198
sup,A36,A1151
sup,A36,A1047
sup,A36,A1250
sup,A36,A689
sup,A36,A337
sup,A36,A1146
sup,A38,A1245
sup,A38,A46
sup,A38,A145
sup,A38,A446
sup,A38,A208
sup,A38,A297
sup,A38,A47
sup,A38,A1039
sup,A38,A1169
sup,A38,A606
sup,A38,A395
sup,A38,A1252
sup,A38,A1290
sup,A38,A466
sup,A38,A664
sup,A39,A947
sup,A39,A351
sup,A39,A1247
sup,A39,A436
sup,A39,A811
sup,A39,A178
sup,A39,A920
sup,A40,A217
sup,A40,A426
sup,A40,A767
sup,A40,A448
sup,A40,A861
sup,A40,A546
sup,A40,A43
sup,A40,A1222
sup,A40,A1289
sup,A40,A102
sup,A40,A1286
sup,A40,A1007
sup,A40,A695
sup,A40,A256
sup,A40,A212
sup,A40,A1253
sup,A40,A78
sup,A40,A558
sup,A40,A432
sup,A40,A1159
sup,A40,A949
sup,A42,A985
sup,A43,A444
sup,A43,A535
sup,A43,A342
sup,A44,A527
sup,A44,A994
sup,A44,A930
sup,A44,A227
sup,A44,A460
sup,A44,A769
sup,A44,A165
sup,A44,A1132
sup,A45,A1137
sup,A45,A813
sup,A45,A131
sup,A45,A1050
sup,A45,A1020
sup,A45,A1219
sup,A46,A846
sup,A46,A779
sup,A46,A758
sup,A46,A333
sup,A46,A1096
sup,A50,A575
sup,A50,A304
sup,A50,A13
sup,A50,A62
sup,A50,A1185
sup,A50,A84
sup,A50,A439
sup,A50,A687
sup,A50,A105
sup,A50,A1200
sup,A50,A42
sup,A51,A1108
sup,A51,A630
sup,A51,A284
sup,A51,A911
sup,A51,A53
sup,A51,A933
sup,A51,A166
sup,A51,A987
sup,A51,A689
sup,A51,A1112
sup,A51,A665
sup,A51,A141
sup,A51,A354
sup,A51,A876
sup,A51,A127
sup,A52,A157
sup,A52,A539
sup,A52,A479
sup,A52,A523
sup,A52,A266
sup,A52,A685
sup,A52,A631
sup,A52,A397
sup,A52,A417
sup,A57,A138
sup,A57,A313
sup,A57,A441
sup,A57,A1222
sup,A57,A44
sup,A57,A635
sup,A61,A367
sup,A61,A300
sup,A61,A385
sup,A61,A833
sup,A61,A431
sup,A61,A983
sup,A61,A419
sup,A61,A90
sup,A62,A652
sup,A62,A642
sup,A62,A697
sup,A62,A140
sup,A62,A912
sup,A62,A981
sup,A62,A279
sup,A62,A757
sup,A62,A31
sup,A62,A428
sup,A62,A868
sup,A62,A1208
sup,A62,A101
sup,A62,A1284
sup,A62,A753
sup,A62,A1154
sup,A66,A401
sup,A66,A907
sup,A66,A742
sup,A66,A868
sup,A66,A428
sup,A66,A784
sup,A66,A191
sup,A67,A998
sup,A67,A573
sup,A67,A37
sup,A67,A299
sup,A67,A475
sup,A67,A485
sup,A67,A118
sup,A67,A246
sup,A67,A41
sup,A67,A14
sup,A67,A1063
sup,A67,A24
sup,A67,A342
sup,A67,A626
sup,A69,A1197
sup,A69,A618
sup,A69,A949
sup,A69,A623
sup,A69,A1192
sup,A71,A1031
sup,A71,A167
sup,A72,A836
sup,A72,A251
sup,A73,A223
sup,A73,A758
sup,A73,A1152
sup,A73,A290
sup,A73,A22
sup,A73,A723
sup,A73,A452
sup,A73,A1135
sup,A73,A1266
sup,A73,A67
sup,A73,A698
sup,A73,A1188
sup,A74,A604
sup,A74,A178
sup,A75,A1209
sup,A75,A150
sup,A75,A49
sup,A75,A1042
sup,A75,A649
sup,A75,A47
sup,A75,A331
sup,A75,A503
sup,A75,A678
sup,A75,A830
sup,A75,A321
sup,A75,A429
sup,A75,A870
sup,A75,A443
sup,A75,A274
sup,A76,A777
sup,A76,A337
sup,A76,A743
sup,A76,A387
sup,A76,A623
sup,A76,A805
sup,A76,A788
sup,A76,A108
sup,A76,A942
sup,A77,A77
sup,A77,A863
sup,A77,A40
sup,A77,A1034
sup,A77,A589
sup,A77,A683
sup,A77,A1065
sup,A78,A904
sup,A78,A1117
sup,A79,A7
sup,A81,A241
sup,A81,A699
sup,A81,A764
sup,A81,A624
sup,A83,A597
sup,A83,A1072
sup,A83,A1139
sup,A83,A1027
sup,A83,A409
sup,A83,A803
sup,A83,A1000
sup,A83,A624
sup,A83,A1045
sup,A83,A832
sup,A83,A617
sup,A83,A423
sup,A84,A567
sup,A84,A230
sup,A84,A642
sup,A84,A530
sup,A84,A514
sup,A84,A624
sup,A84,A807
sup,A84,A104
sup,A84,A493
sup,A84,A581
sup,A84,A971
sup,A86,A752
sup,A86,A916
sup,A86,A278
sup,A86,A1118
sup,A86,A1089
sup,A86,A625
sup,A86,A383
sup,A88,A278
sup,A88,A187
sup,A89,A166
sup,A89,A610
sup,A89,A665
sup,A89,A176
sup,A92,A751
sup,A92,A849
sup,A92,A837
sup,A92,A741
sup,A92,A40
sup,A92,A1110
sup,A92,A45
sup,A92,A228
sup,A92,A1130
sup,A92,A1153
sup,A96,A695
sup,A96,A815
sup,A96,A1268
sup,A96,A363
sup,A96,A529
sup,A96,A808
sup,A96,A1000
sup,A96,A144
sup,A96,A661
sup,A96,A929
sup,A96,A54
sup,A96,A414
sup,A96,A522
sup,A96,A70
sup,A96,A186
sup,A96,A77
sup,A96,A513
sup,A96,A302
sup,A96,A962
sup,A96,A1145
sup,A96,A372
sup,A96,A1248
sup,A97,A431
sup,A97,A919
sup,A97,A220
sup,A98,A589
sup,A98,A545
sup,A98,A963
sup,A98,A1027
sup,A98,A455
sup,A98,A210
sup,A99,A910
sup,A99,A635
sup,A99,A1117
sup,A99,A633
sup,A99,A916
sup,A99,A142
sup,A99,A695
sup,A99,A783
sup,A99,A154
sup,A99,A216
sup,A100,A880
sup,A100,A1165
sup,A100,A544
sup,A100,A201
sup,A100,A14
sup,A101,A985
sup,A101,A453
sup,A101,A1151
sup,A101,A302
sup,A101,A1156
sup,A101,A752
sup,A101,A953
sup,A101,A351
sup,A101,A664
sup,A101,A614
sup,A101,A99
sup,A104,A229
sup,A104,A55
sup,A104,A667
sup,A104,A359
sup,A104,A633
sup,A104,A1216
sup,A104,A692
sup,A104,A449
sup,A104,A690
sup,A104,A812
sup,A105,A719
sup,A105,A712
sup,A105,A990
sup,A105,A1036
sup,A105,A364
sup,A105,A968
sup,A105,A485
sup,A105,A125
sup,A105,A1212
sup,A105,A646
sup,A105,A305
sup,A105,A12
sup,A105,A5
sup,A107,A414
sup,A108,A1078
sup,A108,A1064
sup,A108,A112
sup,A108,A902
sup,A108,A780
sup,A108,A432
sup,A108,A589
sup,A108,A186
sup,A108,A1235
sup,A108,A74
sup,A108,A300
sup,A108,A564
sup,A108,A817
sup,A108,A290
sup,A108,A763
sup,A108,A447
sup,A109,A1123
sup,A112,A1034
sup,A112,A170
sup,A112,A1169
sup,A112,A1079
sup,A112,A578
sup,A112,A1266
sup,A112,A931
sup,A112,A557
sup,A112,A283
sup,A112,A928
sup,A116,A0
sup,A117,A246
sup,A117,A111
sup,A117,A1279
sup,A117,A82
sup,A117,A1142
sup,A117,A1100
sup,A117,A1120
sup,A117,A52
sup,A117,A1099
sup,A117,A423
sup,A117,A314
sup,A117,A981
sup,A119,A137
sup,A121,A35
sup,A121,A68
sup,A121,A1100
sup,A121,A1219
sup,A121,A320
sup,A121,A449
sup,A122,A881
sup,A122,A242
sup,A122,A401
sup,A122,A1118
sup,A122,A816
sup,A122,A680
sup,A123,A523
sup,A123,A8
sup,A123,A663
sup,A123,A596
sup,A123,A1290
sup,A124,A485
sup,A124,A347
sup,A124,A195
sup,A124,A108
sup,A124,A110
sup,A124,A275
sup,A124,A706
sup,A124,A166
sup,A124,A680
sup,A124,A294
sup,A124,A657
sup,A124,A1097
sup,A124,A1264
sup,A124,A1219
sup,A124,A1274
sup,A124,A647
sup,A124,A659
sup,A125,A404
sup,A125,A119
sup,A125,A742
sup,A125,A71
sup,A125,A757
sup,A125,A857
sup,A125,A294
sup,A125,A10
sup,A125,A1001
sup,A125,A1243
sup,A126,A53
sup,A126,A188
sup,A126,A404
sup,A126,A394
sup,A126,A559
sup,A126,A1068
sup,A126,A722
sup,A126,A1260
sup,A126,A330
sup,A126,A768
sup,A126,A1241
sup,A126,A1195
sup,A126,A784
sup,A126,A1176
sup,A127,A325
sup,A127,A662
sup,A127,A1085
sup,A127,A581
sup,A130,A526
sup,A130,A778
sup,A130,A952
sup,A130,A180
sup,A130,A1273
sup,A130,A452
sup,A130,A1177
sup,A130,A1284
sup,A130,A741
sup,A130,A281
sup,A130,A468
sup,A130,A928
sup,A132,A127
sup,A132,A839
sup,A132,A1281
sup,A132,A1032
sup,A132,A639
sup,A132,A16
sup,A132,A23
sup,A132,A848
sup,A132,A571
sup,A132,A397
sup,A132,A1044
sup,A132,A633
sup,A134,A547
sup,A134,A462
sup,A134,A569
sup,A134,A30
sup,A134,A704
sup,A134,A567
sup,A134,A350
sup,A134,A677
sup,A137,A955
sup,A137,A1206
sup,A138,A666
sup,A138,A483
sup,A138,A663
sup,A138,A211
sup,A138,A646
sup,A138,A1286
sup,A138,A574
sup,A138,A225
sup,A138,A490
sup,A138,A285
sup,A138,A940
sup,A138,A756
sup,A138,A777
sup,A138,A163
sup,A145,A256
sup,A145,A1024
sup,A145,A1277
sup,A145,A184
sup,A145,A688
sup,A146,A250
sup,A146,A1166
sup,A148,A985
sup,A148,A251
sup,A148,A1252
sup,A148,A613
sup,A148,A1256
sup,A148,A1242
sup,A148,A684
sup,A148,A1
sup,A148,A984
sup,A148,A707
sup,A148,A1125
sup,A148,A777
sup,A148,A194
sup,A148,A835
sup,A148,A936
sup,A148,A1289
sup,A149,A105
sup,A149,A39
sup,A149,A560
sup,A149,A447
sup,A149,A286
sup,A149,A645
sup,A149,A99
sup,A149,A712
sup,A149,A646
sup,A149,A96
sup,A149,A49
sup,A149,A566
sup,A149,A278
sup,A150,A349
sup,A150,A1250
sup,A150,A1154
sup,A150,A675
sup,A150,A1077
sup,A150,A1180
sup,A150,A1042
sup,A150,A171
sup,A152,A1136
sup,A152,A386
sup,A152,A405
sup,A152,A1084
sup,A152,A536
sup,A152,A774
sup,A152,A605
sup,A152,A699
sup,A152,A1063
sup,A152,A186
sup,A152,A84
sup,A152,A350
sup,A152,A1137
sup,A152,A447
sup,A154,A783
sup,A154,A154
sup,A154,A1053
sup,A154,A462
sup,A154,A959
sup,A154,A1040
sup,A154,A433
sup,A154,A103
sup,A154,A986
sup,A154,A772
sup,A154,A235
sup,A154,A824
sup,A154,A145
sup,A154,A294
sup,A154,A961
sup,A154,A1287
sup,A156,A952
sup,A156,A494
sup,A156,A1203
sup,A156,A931
sup,A156,A896
sup,A156,A104
sup,A156,A1005
sup,A156,A377
sup,A156,A858
sup,A158,A635
sup,A158,A1155
sup,A158,A364
sup,A158,A79
sup,A158,A384
sup,A158,A1088
sup,A158,A806
sup,A158,A1087
sup,A158,A873
sup,A160,A591
sup,A166,A826
sup,A166,A467
sup,A166,A161
sup,A166,A272
sup,A166,A87
sup,A166,A685
sup,A167,A733
sup,A167,A825
sup,A167,A1039
sup,A167,A476
sup,A167,A620
sup,A167,A375
sup,A167,A48
sup,A167,A500
sup,A167,A264
sup,A167,A996
sup,A167,A1126
sup,A167,A571
sup,A167,A367
sup,A167,A1120
sup,A167,A609
sup,A167,A261
sup,A167,A666
sup,A167,A248
sup,A167,A1003
sup,A167,A1299
