Entailment,Arg1,Arg2
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A402
sup,A415,A416
sup,A416,A413
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A424
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A465
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A482
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A491
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A501
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A534
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A616
sup,A675,A676
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A679
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A743
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A773
sup,A800,A801
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A815
sup,A857,A858
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A866,A862
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A883,A867
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A899
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A947
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A990,A991
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A995
sup,A1054,A1055
sup,A1057,A1058
sup,A1058,A1054
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1067
sup,A1131,A1132
sup,A1133,A1134
sup,A1136,A1137
sup,A1139,A1140
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1127
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1155
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1188,A1189
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1190
sup,A1221,A1222
sup,A1223,A1224
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1239,A1240
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1250
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1274
sup,A28,A29
sup,A99,A100
sup,A129,A130
sup,A194,A195
sup,A281,A282
sup,A368,A369
sup,A401,A402
sup,A416,A417
sup,A447,A448
sup,A464,A465
sup,A584,A585
sup,A642,A643
sup,A649,A0
sup,A673,A674
sup,A678,A679
sup,A701,A702
sup,A742,A743
sup,A798,A799
sup,A802,A803
sup,A883,A884
sup,A914,A915
sup,A941,A942
sup,A946,A947
sup,A981,A982
sup,A994,A995
sup,A1058,A1059
sup,A1096,A1097
sup,A1154,A1155
sup,A1189,A1190
sup,A1249,A1250
sup,A3,A589
sup,A3,A574
sup,A3,A1258
sup,A3,A517
sup,A3,A967
sup,A3,A112
sup,A3,A178
sup,A7,A527
sup,A7,A942
sup,A7,A489
sup,A7,A1085
sup,A7,A127
sup,A7,A316
sup,A7,A686
sup,A7,A202
sup,A7,A559
sup,A7,A436
sup,A7,A517
sup,A7,A1278
sup,A7,A694
sup,A7,A334
sup,A7,A815
sup,A7,A607
sup,A9,A743
sup,A9,A858
sup,A10,A266
sup,A10,A1233
sup,A10,A248
sup,A10,A737
sup,A10,A1195
sup,A10,A1160
sup,A10,A1012
sup,A10,A334
sup,A10,A587
sup,A10,A643
sup,A10,A362
sup,A10,A814
sup,A10,A29
sup,A10,A111
sup,A11,A1224
sup,A11,A1243
sup,A11,A969
sup,A11,A262
sup,A11,A849
sup,A11,A830
sup,A11,A1261
sup,A11,A444
sup,A11,A1180
sup,A11,A77
sup,A11,A1065
sup,A11,A9
sup,A11,A847
sup,A11,A372
sup,A11,A412
sup,A11,A370
sup,A12,A1038
sup,A12,A311
sup,A12,A1210
sup,A12,A634
sup,A12,A304
sup,A12,A777
sup,A12,A1132
sup,A12,A175
sup,A12,A721
sup,A12,A878
sup,A12,A88
sup,A12,A386
sup,A12,A443
sup,A12,A1245
sup,A17,A1233
sup,A17,A1196
sup,A17,A74
sup,A17,A487
sup,A17,A406
sup,A17,A230
sup,A17,A1031
sup,A17,A792
sup,A17,A36
sup,A17,A536
sup,A17,A492
sup,A17,A1212
sup,A17,A350
sup,A17,A855
sup,A17,A535
sup,A17,A1231
sup,A17,A628
sup,A17,A1152
sup,A21,A848
sup,A21,A592
sup,A21,A830
sup,A21,A256
sup,A21,A522
sup,A21,A171
sup,A21,A746
sup,A21,A591
sup,A22,A864
sup,A22,A1226
sup,A22,A469
sup,A25,A753
sup,A25,A765
sup,A25,A1244
sup,A25,A443
sup,A25,A853
sup,A25,A974
sup,A25,A525
sup,A25,A1143
sup,A25,A296
sup,A25,A513
sup,A25,A838
sup,A25,A1226
sup,A25,A756
sup,A25,A1114
sup,A25,A892
sup,A25,A411
sup,A25,A1052
sup,A25,A887
sup,A25,A840
sup,A30,A218
sup,A30,A165
sup,A30,A415
sup,A30,A74
sup,A30,A116
sup,A30,A533
sup,A30,A25
sup,A30,A479
sup,A30,A822
sup,A30,A829
sup,A30,A1162
sup,A30,A1188
sup,A30,A600
sup,A30,A849
sup,A30,A1287
sup,A31,A1263
sup,A31,A910
sup,A31,A258
sup,A31,A1254
sup,A31,A84
sup,A31,A733
sup,A32,A1215
sup,A32,A24
sup,A32,A541
sup,A32,A82
sup,A32,A951
sup,A32,A1033
sup,A32,A564
sup,A32,A808
sup,A32,A455
sup,A32,A508
sup,A32,A1141
sup,A33,A1197
sup,A33,A568
sup,A33,A618
sup,A33,A1070
sup,A33,A163
sup,A33,A739
sup,A33,A531
sup,A33,A528
sup,A33,A663
sup,A33,A310
sup,A33,A226
sup,A33,A1148
sup,A33,A249
sup,A33,A1225
sup,A34,A757
sup,A34,A1013
sup,A34,A224
sup,A34,A354
sup,A34,A510
sup,A34,A993
sup,A34,A282
sup,A34,A1281
sup,A35,A311
sup,A35,A853
sup,A35,A639
sup,A35,A768
sup,A35,A334
sup,A35,A604
sup,A36,A261
sup,A36,A299
sup,A36,A874
sup,A38,A442
sup,A38,A1044
sup,A38,A661
sup,A38,A700
sup,A38,A503
sup,A38,A629
sup,A38,A746
sup,A38,A494
sup,A38,A1039
sup,A38,A1274
sup,A38,A287
sup,A38,A816
sup,A38,A495
sup,A38,A1221
sup,A38,A800
sup,A38,A983
sup,A38,A650
sup,A40,A640
sup,A40,A935
sup,A40,A280
sup,A40,A22
sup,A40,A16
sup,A40,A706
sup,A40,A868
sup,A40,A803
sup,A40,A953
sup,A40,A759
sup,A41,A215
sup,A41,A629
sup,A41,A1012
sup,A41,A1044
sup,A41,A172
sup,A41,A175
sup,A41,A1072
sup,A41,A1075
sup,A41,A1098
sup,A41,A49
sup,A41,A938
sup,A43,A534
sup,A43,A1125
sup,A43,A586
sup,A43,A913
sup,A43,A1163
sup,A43,A1222
sup,A43,A307
sup,A43,A1159
sup,A44,A1248
sup,A44,A1173
sup,A44,A1204
sup,A44,A950
sup,A44,A725
sup,A44,A238
sup,A44,A1001
sup,A44,A350
sup,A44,A134
sup,A44,A743
sup,A44,A115
sup,A44,A1130
sup,A45,A526
sup,A45,A448
sup,A48,A811
sup,A48,A732
sup,A48,A950
sup,A48,A629
sup,A48,A545
sup,A48,A413
sup,A48,A355
sup,A48,A913
sup,A50,A224
sup,A50,A1022
sup,A50,A276
sup,A50,A1222
sup,A50,A1087
sup,A50,A778
sup,A50,A966
sup,A50,A1068
sup,A50,A763
sup,A50,A1125
sup,A50,A170
sup,A50,A14
sup,A50,A380
sup,A50,A865
sup,A50,A1046
sup,A50,A1244
sup,A50,A1148
sup,A50,A924
sup,A51,A426
sup,A51,A237
sup,A51,A242
sup,A51,A949
sup,A52,A291
sup,A53,A576
sup,A53,A674
sup,A53,A1263
sup,A53,A739
sup,A53,A450
sup,A53,A714
sup,A53,A25
sup,A53,A346
sup,A53,A738
sup,A53,A486
sup,A53,A198
sup,A53,A1255
sup,A53,A393
sup,A53,A564
sup,A53,A970
sup,A53,A912
sup,A54,A96
sup,A54,A750
sup,A54,A44
sup,A54,A1090
sup,A57,A1115
sup,A57,A25
sup,A57,A643
sup,A57,A308
sup,A57,A812
sup,A57,A737
sup,A57,A264
sup,A57,A1046
sup,A57,A1043
sup,A57,A1186
sup,A57,A813
sup,A58,A898
sup,A58,A1079
sup,A58,A1247
sup,A61,A1056
sup,A61,A951
sup,A61,A1112
sup,A61,A273
sup,A61,A365
sup,A61,A692
sup,A61,A480
sup,A61,A138
sup,A61,A1047
sup,A61,A477
sup,A61,A744
sup,A61,A907
sup,A61,A593
sup,A62,A778
sup,A62,A528
sup,A62,A1180
sup,A62,A1033
sup,A62,A3
sup,A62,A505
sup,A62,A519
sup,A62,A874
sup,A63,A1145
sup,A63,A1217
sup,A63,A60
sup,A63,A424
sup,A63,A159
sup,A63,A5
sup,A63,A96
sup,A63,A536
sup,A63,A84
sup,A63,A839
sup,A63,A906
sup,A63,A410
sup,A63,A980
sup,A63,A1016
sup,A63,A520
sup,A63,A756
sup,A63,A1258
sup,A63,A314
sup,A63,A830
sup,A63,A525
sup,A63,A400
sup,A63,A47
sup,A63,A334
sup,A64,A126
sup,A64,A662
sup,A64,A599
sup,A64,A857
sup,A64,A272
sup,A64,A928
sup,A64,A437
sup,A72,A1203
sup,A72,A310
sup,A72,A694
sup,A72,A476
sup,A72,A230
sup,A72,A897
sup,A72,A689
sup,A72,A518
sup,A74,A679
sup,A74,A939
sup,A74,A55
sup,A74,A477
sup,A74,A568
sup,A74,A268
sup,A74,A984
sup,A74,A285
sup,A74,A28
sup,A74,A525
sup,A74,A308
sup,A74,A985
sup,A74,A1258
sup,A74,A126
sup,A74,A628
sup,A74,A102
sup,A74,A1226
sup,A74,A473
sup,A74,A795
sup,A74,A680
sup,A74,A417
sup,A74,A944
sup,A76,A812
sup,A76,A1282
sup,A76,A308
sup,A76,A465
sup,A76,A652
sup,A76,A506
sup,A76,A604
sup,A76,A943
sup,A76,A1050
sup,A76,A1283
sup,A76,A987
sup,A76,A402
sup,A77,A915
sup,A77,A1196
sup,A77,A1047
sup,A77,A754
sup,A77,A1188
sup,A77,A287
sup,A77,A890
sup,A77,A387
sup,A77,A468
sup,A77,A46
sup,A77,A21
sup,A77,A490
sup,A77,A1105
sup,A77,A1258
sup,A78,A56
sup,A79,A264
sup,A79,A191
sup,A79,A126
sup,A79,A1175
sup,A79,A87
sup,A79,A612
sup,A79,A961
sup,A79,A768
sup,A79,A1281
sup,A79,A821
sup,A80,A784
sup,A80,A158
sup,A80,A159
sup,A80,A188
sup,A80,A82
sup,A80,A1054
sup,A80,A1083
sup,A80,A1218
sup,A80,A351
sup,A81,A909
sup,A81,A1009
sup,A81,A236
sup,A81,A18
sup,A81,A802
sup,A81,A666
sup,A81,A239
sup,A81,A1225
sup,A81,A1232
sup,A81,A246
sup,A81,A1163
sup,A81,A638
sup,A86,A46
sup,A86,A409
sup,A86,A1016
sup,A86,A578
sup,A86,A230
sup,A86,A172
sup,A86,A1038
sup,A86,A776
sup,A86,A714
sup,A86,A458
sup,A86,A561
sup,A86,A300
sup,A88,A279
sup,A88,A985
sup,A88,A704
sup,A88,A1115
sup,A88,A832
sup,A88,A583
sup,A88,A164
sup,A88,A1299
sup,A88,A605
sup,A88,A114
sup,A88,A481
sup,A88,A543
sup,A88,A57
sup,A88,A1235
sup,A90,A1020
sup,A90,A44
sup,A90,A152
sup,A90,A837
sup,A90,A122
sup,A90,A850
sup,A90,A1099
sup,A90,A1266
sup,A90,A433
sup,A90,A1270
sup,A90,A539
sup,A90,A601
sup,A90,A205
sup,A90,A712
sup,A90,A1196
sup,A90,A864
sup,A90,A911
sup,A95,A1224
sup,A95,A882
sup,A95,A519
sup,A95,A89
sup,A95,A872
sup,A95,A310
sup,A95,A467
sup,A95,A520
sup,A95,A598
sup,A95,A942
sup,A95,A246
sup,A95,A355
sup,A95,A274
sup,A95,A1047
sup,A95,A1027
sup,A95,A1007
sup,A96,A991
sup,A96,A1036
sup,A96,A1097
sup,A96,A1080
sup,A96,A465
sup,A96,A652
sup,A96,A793
sup,A96,A1019
sup,A96,A1028
sup,A96,A415
sup,A96,A1266
sup,A96,A969
sup,A96,A543
sup,A97,A568
sup,A97,A66
sup,A97,A663
sup,A97,A1171
sup,A97,A686
sup,A97,A168
sup,A97,A1083
sup,A97,A275
sup,A97,A1159
sup,A97,A327
sup,A97,A1001
sup,A97,A674
sup,A97,A596
sup,A97,A314
sup,A99,A674
sup,A99,A1257
sup,A99,A865
sup,A99,A644
sup,A99,A1019
sup,A99,A631
sup,A99,A429
sup,A99,A261
sup,A99,A174
sup,A99,A700
sup,A99,A958
sup,A102,A588
sup,A102,A1096
sup,A102,A548
sup,A102,A145
sup,A102,A828
sup,A102,A1271
sup,A102,A543
sup,A102,A474
sup,A102,A245
sup,A102,A31
sup,A102,A771
sup,A102,A866
sup,A102,A901
sup,A102,A409
sup,A102,A672
sup,A104,A73
sup,A105,A538
sup,A105,A539
sup,A105,A291
sup,A105,A1029
sup,A105,A1039
sup,A105,A49
sup,A105,A868
sup,A105,A780
sup,A105,A587
sup,A105,A976
sup,A105,A345
sup,A105,A1284
sup,A105,A509
sup,A105,A278
sup,A107,A691
sup,A107,A232
sup,A107,A1014
sup,A107,A427
sup,A107,A587
sup,A107,A1185
sup,A107,A245
sup,A107,A658
sup,A107,A1186
sup,A107,A1089
sup,A107,A1065
sup,A107,A22
sup,A107,A296
sup,A107,A1240
sup,A107,A921
sup,A107,A746
sup,A107,A639
sup,A107,A1228
sup,A113,A72
sup,A113,A1028
sup,A113,A636
sup,A113,A213
sup,A113,A932
sup,A113,A560
sup,A113,A780
sup,A113,A1090
sup,A113,A304
sup,A113,A1256
sup,A113,A358
sup,A113,A105
sup,A113,A785
sup,A114,A1064
sup,A114,A626
sup,A114,A473
sup,A114,A918
sup,A114,A817
sup,A114,A654
sup,A114,A960
sup,A114,A332
sup,A114,A201
sup,A114,A618
sup,A114,A815
sup,A114,A950
sup,A114,A258
sup,A114,A468
sup,A114,A375
sup,A114,A1156
sup,A114,A163
sup,A114,A173
sup,A114,A339
sup,A116,A907
sup,A116,A602
sup,A116,A628
sup,A116,A1046
sup,A116,A376
sup,A116,A429
sup,A116,A736
sup,A116,A529
sup,A116,A344
sup,A116,A157
sup,A116,A940
sup,A116,A982
sup,A116,A1185
sup,A116,A252
sup,A116,A970
sup,A117,A262
sup,A117,A1105
sup,A117,A1190
sup,A117,A348
sup,A117,A355
sup,A119,A457
sup,A119,A660
sup,A119,A241
sup,A119,A510
sup,A119,A1108
sup,A119,A18
sup,A119,A98
sup,A119,A472
sup,A119,A392
sup,A120,A1078
sup,A120,A818
sup,A120,A167
sup,A120,A719
sup,A120,A793
sup,A120,A198
sup,A120,A171
sup,A120,A1066
sup,A120,A265
sup,A120,A363
sup,A120,A1039
sup,A120,A959
sup,A123,A1076
sup,A123,A1180
sup,A123,A1040
sup,A123,A386
sup,A123,A490
sup,A123,A1294
sup,A123,A1296
sup,A123,A666
sup,A123,A604
sup,A123,A538
sup,A124,A445
sup,A124,A364
sup,A124,A35
sup,A124,A1120
sup,A124,A1006
sup,A124,A340
sup,A124,A911
sup,A124,A330
sup,A125,A985
sup,A125,A395
sup,A125,A440
sup,A125,A501
sup,A125,A93
sup,A125,A95
sup,A125,A264
sup,A125,A712
sup,A125,A762
sup,A125,A1289
sup,A125,A931
sup,A125,A5
sup,A125,A80
sup,A125,A223
sup,A125,A900
sup,A127,A836
sup,A127,A529
sup,A127,A41
sup,A127,A473
sup,A127,A1061
sup,A127,A641
sup,A127,A209
sup,A127,A1085
sup,A127,A1246
sup,A127,A1109
sup,A127,A1053
sup,A127,A1274
sup,A128,A438
sup,A128,A1067
sup,A128,A952
sup,A128,A397
sup,A128,A783
sup,A129,A769
sup,A129,A19
sup,A129,A731
sup,A129,A236
sup,A129,A24
sup,A129,A414
sup,A129,A484
sup,A129,A1192
sup,A129,A1154
sup,A129,A205
sup,A129,A407
sup,A131,A1011
sup,A131,A697
sup,A131,A33
sup,A131,A268
sup,A131,A1083
sup,A131,A963
sup,A131,A411
sup,A131,A1240
sup,A131,A125
sup,A131,A256
sup,A131,A1067
sup,A131,A625
sup,A131,A410
sup,A131,A1244
sup,A131,A999
sup,A131,A375
sup,A131,A1188
sup,A131,A1235
sup,A131,A968
sup,A131,A1118
sup,A131,A230
sup,A131,A1115
sup,A131,A727
sup,A136,A251
sup,A136,A73
sup,A136,A773
sup,A136,A41
sup,A136,A423
sup,A136,A262
sup,A139,A504
sup,A139,A531
sup,A139,A743
sup,A139,A794
sup,A139,A317
sup,A139,A473
sup,A139,A1057
sup,A139,A913
sup,A139,A830
sup,A139,A355
sup,A139,A1193
sup,A139,A297
sup,A141,A200
sup,A142,A42
sup,A142,A735
sup,A142,A1054
sup,A142,A716
sup,A142,A801
sup,A144,A1207
sup,A144,A17
sup,A144,A176
sup,A144,A61
sup,A144,A604
sup,A144,A472
sup,A144,A822
sup,A144,A675
sup,A144,A899
sup,A144,A1215
sup,A144,A22
sup,A147,A1273
sup,A147,A593
sup,A147,A572
sup,A147,A348
sup,A147,A1082
sup,A147,A877
sup,A147,A1242
sup,A147,A800
sup,A147,A417
sup,A147,A1073
sup,A149,A468
sup,A151,A797
sup,A151,A1246
sup,A151,A896
sup,A151,A525
sup,A151,A1079
sup,A151,A1106
sup,A151,A1292
sup,A151,A949
sup,A151,A1021
sup,A151,A489
sup,A151,A747
sup,A151,A483
sup,A151,A1028
sup,A152,A1132
sup,A152,A1231
sup,A154,A94
sup,A154,A774
sup,A154,A998
sup,A154,A718
sup,A154,A973
sup,A154,A802
sup,A154,A430
sup,A154,A985
sup,A154,A578
sup,A156,A68
sup,A156,A522
sup,A156,A487
sup,A156,A555
sup,A156,A565
sup,A156,A203
sup,A156,A208
sup,A156,A11
sup,A156,A254
sup,A156,A169
sup,A156,A941
sup,A156,A782
sup,A156,A794
sup,A156,A1277
sup,A156,A404
sup,A156,A79
sup,A157,A160
sup,A157,A798
sup,A157,A796
sup,A157,A1199
sup,A157,A1147
sup,A157,A1087
sup,A162,A520
sup,A162,A1294
sup,A162,A150
sup,A162,A748
sup,A162,A291
sup,A167,A1054
sup,A167,A10
sup,A167,A74
sup,A167,A649
sup,A167,A309
sup,A167,A490
sup,A167,A1270
sup,A167,A404
sup,A167,A706
sup,A167,A1264
sup,A168,A463
sup,A168,A309
sup,A168,A434
sup,A169,A704
sup,A169,A295
sup,A169,A729
sup,A169,A1205
sup,A169,A639
sup,A169,A379
sup,A169,A320
sup,A169,A1047
sup,A169,A922
sup,A169,A1138
sup,A169,A1293
sup,A169,A882
sup,A169,A856
sup,A169,A760
sup,A169,A442
sup,A169,A724
sup,A171,A168
sup,A171,A1101
sup,A171,A97
sup,A171,A1261
sup,A171,A979
sup,A171,A1093
sup,A173,A1046
sup,A173,A77
sup,A175,A778
sup,A175,A383
sup,A175,A805
sup,A175,A330
sup,A175,A548
sup,A175,A405
sup,A175,A128
sup,A176,A480
sup,A176,A732
sup,A176,A811
sup,A176,A935
sup,A176,A1199
sup,A176,A1098
