Entailment,Arg1,Arg2
sup,A188,A189
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A194,A195
sup,A195,A196
sup,A198,A199
sup,A204,A205
sup,A206,A207
sup,A207,A208
sup,A209,A210
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A230
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A234
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A272
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A344,A345
sup,A346,A347
sup,A348,A330
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A349
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A382
sup,A396,A397
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A424
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A477
sup,A494,A495
sup,A497,A493
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A498
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A512
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A553
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A574
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A603
sup,A630,A631
sup,A631,A632
sup,A632,A630
sup,A633,A634
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A662,A638
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A663
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A684
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A734,A735
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A749,A739
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A780
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A799
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A817
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A824
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A844
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A851
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A895,A896
sup,A900,A901
sup,A901,A902
sup,A905,A906
sup,A906,A907
sup,A908,A882
sup,A979,A980
sup,A986,A987
sup,A987,A988
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A976
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1021
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1032
sup,A1041,A1042
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1039
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1082
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1118
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1155
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A28,A29
sup,A58,A59
sup,A91,A92
sup,A108,A109
sup,A153,A154
sup,A173,A174
sup,A203,A204
sup,A229,A230
sup,A233,A234
sup,A329,A330
sup,A381,A382
sup,A385,A386
sup,A412,A413
sup,A423,A424
sup,A461,A462
sup,A552,A553
sup,A573,A574
sup,A632,A633
sup,A662,A663
sup,A738,A739
sup,A823,A824
sup,A908,A909
sup,A952,A953
sup,A975,A976
sup,A1020,A1021
sup,A1052,A1053
sup,A1199,A600
sup,A2,A583
sup,A2,A476
sup,A2,A76
sup,A2,A981
sup,A2,A894
sup,A2,A1048
sup,A2,A201
sup,A2,A861
sup,A2,A789
sup,A2,A938
sup,A3,A854
sup,A3,A593
sup,A3,A785
sup,A3,A506
sup,A3,A496
sup,A3,A906
sup,A3,A1072
sup,A3,A935
sup,A3,A251
sup,A3,A549
sup,A3,A1121
sup,A5,A717
sup,A5,A622
sup,A5,A210
sup,A5,A649
sup,A5,A635
sup,A5,A16
sup,A5,A188
sup,A5,A913
sup,A5,A1058
sup,A5,A403
sup,A5,A185
sup,A5,A192
sup,A5,A600
sup,A7,A377
sup,A7,A989
sup,A7,A311
sup,A7,A937
sup,A7,A497
sup,A7,A977
sup,A7,A976
sup,A7,A682
sup,A7,A430
sup,A11,A721
sup,A11,A449
sup,A11,A1159
sup,A11,A1009
sup,A11,A700
sup,A11,A701
sup,A11,A841
sup,A11,A172
sup,A11,A337
sup,A11,A812
sup,A11,A790
sup,A11,A654
sup,A11,A1128
sup,A11,A870
sup,A11,A871
sup,A11,A581
sup,A11,A753
sup,A13,A1112
sup,A14,A427
sup,A14,A979
sup,A14,A98
sup,A14,A571
sup,A14,A97
sup,A14,A1176
sup,A14,A351
sup,A17,A882
sup,A17,A658
sup,A17,A78
sup,A17,A1130
sup,A17,A845
sup,A17,A639
sup,A17,A362
sup,A17,A86
sup,A17,A398
sup,A17,A101
sup,A17,A1161
sup,A18,A750
sup,A20,A51
sup,A21,A485
sup,A21,A1179
sup,A23,A545
sup,A23,A1056
sup,A23,A464
sup,A23,A387
sup,A23,A654
sup,A23,A315
sup,A23,A720
sup,A24,A960
sup,A24,A666
sup,A24,A343
sup,A24,A762
sup,A24,A489
sup,A26,A888
sup,A26,A329
sup,A26,A284
sup,A26,A893
sup,A26,A531
sup,A26,A49
sup,A26,A605
sup,A26,A1143
sup,A26,A1013
sup,A26,A851
sup,A26,A126
sup,A26,A814
sup,A26,A407
sup,A26,A498
sup,A27,A900
sup,A27,A467
sup,A27,A855
sup,A31,A830
sup,A31,A278
sup,A31,A957
sup,A31,A218
sup,A31,A66
sup,A32,A1157
sup,A32,A832
sup,A32,A261
sup,A32,A559
sup,A32,A1169
sup,A34,A489
sup,A34,A925
sup,A34,A193
sup,A34,A704
sup,A34,A773
sup,A34,A619
sup,A34,A615
sup,A34,A439
sup,A35,A846
sup,A35,A833
sup,A35,A101
sup,A35,A395
sup,A42,A177
sup,A42,A1141
sup,A42,A710
sup,A42,A242
sup,A43,A215
sup,A43,A126
sup,A43,A97
sup,A43,A794
sup,A43,A514
sup,A43,A970
sup,A43,A425
sup,A43,A109
sup,A43,A725
sup,A43,A733
sup,A43,A327
sup,A43,A728
sup,A43,A999
sup,A43,A112
sup,A43,A797
sup,A46,A981
sup,A46,A838
sup,A46,A266
sup,A46,A281
sup,A46,A1033
sup,A46,A666
sup,A48,A325
sup,A48,A666
sup,A48,A991
sup,A48,A80
sup,A48,A709
sup,A48,A766
sup,A48,A30
sup,A48,A296
sup,A49,A1184
sup,A49,A999
sup,A49,A694
sup,A49,A724
sup,A49,A321
sup,A49,A48
sup,A49,A253
sup,A49,A196
sup,A49,A456
sup,A49,A235
sup,A49,A178
sup,A49,A976
sup,A49,A183
sup,A49,A820
sup,A49,A648
sup,A49,A950
sup,A51,A146
sup,A51,A452
sup,A51,A377
sup,A51,A875
sup,A51,A358
sup,A51,A56
sup,A51,A709
sup,A51,A1
sup,A51,A910
sup,A51,A41
sup,A51,A74
sup,A51,A839
sup,A52,A165
sup,A52,A982
sup,A52,A102
sup,A52,A360
sup,A52,A60
sup,A55,A239
sup,A55,A937
sup,A56,A714
sup,A56,A263
sup,A56,A257
sup,A57,A638
sup,A57,A393
sup,A57,A270
sup,A57,A286
sup,A59,A946
sup,A59,A139
sup,A59,A401
sup,A59,A348
sup,A59,A90
sup,A59,A585
sup,A59,A594
sup,A61,A660
sup,A61,A160
sup,A61,A822
sup,A61,A608
sup,A61,A327
sup,A63,A112
sup,A63,A298
sup,A63,A381
sup,A63,A265
sup,A63,A111
sup,A63,A1152
sup,A63,A644
sup,A63,A167
sup,A63,A284
sup,A63,A1008
sup,A63,A1090
sup,A63,A624
sup,A65,A310
sup,A65,A1121
sup,A65,A619
sup,A65,A522
sup,A65,A379
sup,A65,A329
sup,A65,A68
sup,A65,A825
sup,A65,A391
sup,A65,A438
sup,A65,A407
sup,A67,A1051
sup,A67,A242
sup,A67,A550
sup,A67,A1192
sup,A67,A341
sup,A67,A867
sup,A67,A880
sup,A67,A517
sup,A67,A1091
sup,A67,A355
sup,A74,A324
sup,A74,A243
sup,A74,A1124
sup,A74,A804
sup,A74,A965
sup,A74,A106
sup,A74,A438
sup,A75,A414
sup,A75,A418
sup,A75,A821
sup,A75,A692
sup,A75,A779
sup,A75,A175
sup,A75,A1134
sup,A75,A741
sup,A75,A234
sup,A75,A318
sup,A75,A921
sup,A75,A240
sup,A76,A992
sup,A76,A739
sup,A76,A867
sup,A76,A594
sup,A76,A667
sup,A76,A524
sup,A76,A816
sup,A76,A774
sup,A76,A347
sup,A76,A123
sup,A76,A275
sup,A76,A825
sup,A76,A124
sup,A76,A103
sup,A76,A107
sup,A79,A486
sup,A79,A397
sup,A79,A319
sup,A79,A162
sup,A79,A663
sup,A79,A1049
sup,A82,A832
sup,A82,A1063
sup,A82,A1021
sup,A82,A682
sup,A82,A837
sup,A83,A613
sup,A86,A236
sup,A86,A136
sup,A86,A270
sup,A86,A250
sup,A86,A1180
sup,A86,A132
sup,A86,A361
sup,A86,A251
sup,A87,A778
sup,A87,A53
sup,A87,A379
sup,A87,A1145
sup,A87,A757
sup,A87,A898
sup,A87,A73
sup,A87,A526
sup,A87,A352
sup,A87,A410
sup,A87,A578
sup,A87,A68
sup,A87,A364
sup,A87,A32
sup,A87,A989
sup,A87,A973
sup,A87,A663
sup,A89,A670
sup,A89,A1129
sup,A89,A993
sup,A89,A91
sup,A89,A194
sup,A89,A1167
sup,A89,A80
sup,A89,A946
sup,A89,A572
sup,A89,A198
sup,A89,A468
sup,A89,A598
sup,A89,A1134
sup,A89,A576
sup,A89,A289
sup,A90,A15
sup,A90,A980
sup,A90,A387
sup,A90,A74
sup,A90,A36
sup,A90,A315
sup,A90,A533
sup,A90,A506
sup,A90,A848
sup,A90,A146
sup,A90,A453
sup,A90,A110
sup,A90,A770
sup,A90,A975
sup,A91,A241
sup,A91,A350
sup,A91,A787
sup,A91,A627
sup,A91,A1034
sup,A91,A1078
sup,A92,A692
sup,A92,A125
sup,A92,A560
sup,A92,A685
sup,A92,A64
sup,A92,A899
sup,A92,A1181
sup,A92,A127
sup,A92,A936
sup,A92,A283
sup,A92,A619
sup,A94,A543
sup,A94,A804
sup,A94,A58
sup,A94,A946
sup,A94,A738
sup,A94,A19
sup,A94,A405
sup,A94,A687
sup,A94,A1099
sup,A94,A199
sup,A94,A572
sup,A94,A422
sup,A94,A40
sup,A94,A679
sup,A94,A38
sup,A94,A252
sup,A94,A424
sup,A96,A586
sup,A96,A238
sup,A96,A255
sup,A96,A194
sup,A96,A723
sup,A96,A727
sup,A96,A995
sup,A96,A1061
sup,A96,A222
sup,A96,A308
sup,A96,A318
sup,A96,A663
sup,A96,A39
sup,A96,A885
sup,A96,A466
sup,A96,A113
sup,A96,A812
sup,A96,A171
sup,A96,A908
sup,A96,A132
sup,A96,A1198
sup,A96,A682
sup,A96,A352
sup,A97,A904
sup,A97,A934
sup,A97,A1065
sup,A100,A493
sup,A100,A159
sup,A100,A591
sup,A100,A329
sup,A101,A952
sup,A101,A935
sup,A101,A833
sup,A101,A584
sup,A101,A1157
sup,A101,A505
sup,A101,A487
sup,A101,A1048
sup,A101,A315
sup,A101,A681
sup,A101,A435
sup,A101,A585
sup,A101,A731
sup,A101,A686
sup,A101,A983
sup,A102,A450
sup,A102,A727
sup,A102,A359
sup,A102,A236
sup,A102,A109
sup,A102,A326
sup,A102,A1022
sup,A102,A469
sup,A102,A585
sup,A102,A865
sup,A102,A343
sup,A102,A117
sup,A102,A921
sup,A102,A1095
sup,A102,A1199
sup,A102,A61
sup,A103,A184
sup,A103,A57
sup,A103,A841
sup,A103,A1127
sup,A103,A503
sup,A103,A154
sup,A103,A707
sup,A103,A553
sup,A103,A576
sup,A103,A313
sup,A103,A109
sup,A103,A420
sup,A103,A778
sup,A103,A509
sup,A103,A1117
sup,A104,A37
sup,A104,A256
sup,A104,A1029
sup,A104,A371
sup,A104,A326
sup,A104,A309
sup,A104,A921
sup,A104,A270
sup,A104,A657
sup,A104,A815
sup,A104,A927
sup,A104,A782
sup,A104,A1102
sup,A105,A673
sup,A105,A542
sup,A105,A974
sup,A105,A995
sup,A105,A1077
sup,A105,A720
sup,A105,A462
sup,A105,A975
sup,A105,A802
sup,A105,A390
sup,A105,A17
sup,A105,A507
sup,A105,A854
sup,A105,A420
sup,A108,A833
sup,A108,A242
sup,A108,A1183
sup,A108,A313
sup,A108,A1002
sup,A108,A819
sup,A108,A1141
sup,A108,A266
sup,A108,A690
sup,A108,A1194
sup,A108,A405
sup,A108,A234
sup,A108,A927
sup,A108,A1190
sup,A112,A857
sup,A112,A1053
sup,A112,A804
sup,A112,A105
sup,A112,A1143
sup,A112,A444
sup,A112,A981
sup,A112,A843
sup,A112,A626
sup,A112,A1003
sup,A112,A858
sup,A112,A965
sup,A112,A244
sup,A112,A714
sup,A112,A677
sup,A112,A73
sup,A112,A178
sup,A112,A726
sup,A112,A814
sup,A113,A244
sup,A113,A180
sup,A113,A403
sup,A113,A175
sup,A113,A957
sup,A113,A804
sup,A113,A239
sup,A113,A339
sup,A113,A130
sup,A113,A817
sup,A113,A40
sup,A113,A173
sup,A113,A98
sup,A116,A170
sup,A116,A393
sup,A116,A1027
sup,A116,A956
sup,A116,A678
sup,A116,A476
sup,A116,A289
sup,A116,A1105
sup,A116,A203
sup,A116,A708
sup,A116,A1137
sup,A116,A514
sup,A116,A829
sup,A116,A526
sup,A116,A692
sup,A116,A770
sup,A116,A1136
sup,A116,A746
sup,A116,A234
sup,A116,A489
sup,A116,A361
sup,A116,A449
sup,A116,A861
sup,A120,A597
sup,A120,A954
sup,A120,A746
sup,A120,A607
sup,A120,A851
sup,A120,A874
sup,A120,A1155
sup,A120,A192
sup,A120,A879
sup,A120,A649
sup,A120,A408
sup,A121,A42
sup,A121,A1092
sup,A121,A1026
sup,A121,A579
sup,A121,A667
sup,A121,A438
sup,A121,A68
sup,A121,A49
sup,A122,A587
sup,A122,A772
sup,A122,A94
sup,A122,A424
sup,A122,A736
sup,A122,A462
sup,A122,A363
sup,A122,A895
sup,A124,A835
sup,A124,A240
sup,A124,A999
sup,A124,A216
sup,A124,A782
sup,A124,A547
sup,A124,A1134
sup,A124,A956
sup,A124,A492
sup,A124,A1180
sup,A125,A274
sup,A125,A817
sup,A125,A629
sup,A125,A16
sup,A125,A606
sup,A125,A608
sup,A125,A36
sup,A125,A848
sup,A125,A59
sup,A125,A157
sup,A125,A995
sup,A125,A392
sup,A125,A353
sup,A125,A480
sup,A125,A234
sup,A125,A544
sup,A128,A705
sup,A128,A230
sup,A132,A974
sup,A132,A600
sup,A132,A1186
sup,A132,A1090
sup,A132,A432
sup,A132,A566
sup,A132,A499
sup,A132,A1160
sup,A132,A89
sup,A132,A81
sup,A132,A682
sup,A132,A35
sup,A132,A178
sup,A132,A601
sup,A132,A219
sup,A132,A609
sup,A132,A387
sup,A132,A281
sup,A132,A997
sup,A133,A45
sup,A133,A587
sup,A133,A519
sup,A133,A305
sup,A133,A780
sup,A134,A105
sup,A134,A1054
sup,A134,A831
sup,A134,A702
sup,A134,A688
sup,A134,A131
sup,A134,A681
sup,A134,A510
sup,A134,A159
sup,A134,A507
sup,A135,A1069
sup,A135,A511
sup,A135,A346
sup,A135,A40
sup,A135,A466
sup,A135,A736
sup,A135,A407
sup,A135,A433
sup,A135,A26
sup,A135,A1082
sup,A135,A139
sup,A138,A1127
sup,A138,A846
sup,A139,A652
sup,A139,A153
sup,A139,A410
sup,A139,A1041
sup,A139,A787
sup,A139,A663
sup,A139,A1126
sup,A139,A559
sup,A139,A24
sup,A139,A88
sup,A139,A453
sup,A140,A686
sup,A140,A616
sup,A140,A1049
sup,A140,A246
sup,A140,A297
sup,A140,A1158
sup,A140,A52
sup,A140,A551
sup,A140,A116
sup,A140,A288
sup,A140,A196
sup,A140,A270
sup,A140,A375
sup,A140,A492
sup,A140,A665
sup,A140,A318
sup,A140,A411
sup,A141,A738
sup,A141,A784
sup,A141,A180
sup,A141,A574
sup,A141,A431
sup,A141,A279
sup,A141,A836
sup,A141,A43
sup,A141,A298
sup,A141,A283
sup,A141,A557
sup,A141,A275
sup,A141,A747
sup,A142,A866
sup,A142,A326
sup,A142,A526
sup,A144,A931
sup,A144,A678
sup,A144,A528
sup,A145,A728
sup,A145,A462
sup,A145,A921
sup,A145,A898
sup,A145,A485
sup,A145,A466
sup,A145,A997
sup,A145,A857
sup,A146,A1101
sup,A149,A471
sup,A149,A104
sup,A149,A40
sup,A149,A1050
sup,A149,A1096
sup,A149,A593
sup,A149,A833
sup,A152,A338
sup,A152,A23
sup,A152,A510
sup,A152,A1082
sup,A152,A1177
sup,A152,A95
sup,A152,A483
sup,A152,A173
sup,A152,A927
sup,A153,A984
sup,A153,A27
sup,A153,A173
sup,A159,A1158
sup,A159,A167
sup,A159,A239
sup,A159,A182
sup,A159,A115
sup,A159,A1036
sup,A159,A900
sup,A159,A1001
sup,A159,A1097
sup,A159,A297
sup,A159,A150
sup,A159,A964
sup,A159,A65
sup,A159,A125
sup,A159,A775
sup,A159,A813
sup,A159,A977
sup,A159,A821
sup,A159,A314
sup,A161,A212
sup,A161,A629
sup,A161,A277
sup,A161,A179
sup,A161,A401
sup,A161,A839
sup,A161,A944
sup,A161,A84
sup,A161,A610
sup,A161,A430
sup,A161,A740
sup,A161,A1109
sup,A161,A206
sup,A161,A281
sup,A161,A1095
sup,A161,A233
sup,A161,A908
sup,A161,A1129
sup,A161,A283
sup,A161,A522
