Entailment,Arg1,Arg2
sup,A299,A759
sup,A299,A292
sup,A299,A788
sup,A299,A324
sup,A300,A858
sup,A300,A693
sup,A300,A805
sup,A300,A191
sup,A300,A471
sup,A300,A529
sup,A300,A879
sup,A300,A40
sup,A300,A62
sup,A300,A250
sup,A300,A109
sup,A300,A407
sup,A300,A182
sup,A305,A268
sup,A305,A794
sup,A305,A277
sup,A305,A190
sup,A305,A891
sup,A305,A81
sup,A305,A579
sup,A305,A320
sup,A305,A818
sup,A305,A55
sup,A305,A302
sup,A305,A815
sup,A305,A37
sup,A305,A345
sup,A305,A86
sup,A305,A497
sup,A307,A443
sup,A307,A37
sup,A310,A833
sup,A310,A688
sup,A310,A714
sup,A310,A694
sup,A310,A366
sup,A310,A883
sup,A310,A436
sup,A310,A507
sup,A310,A542
sup,A311,A54
sup,A311,A857
sup,A313,A399
sup,A313,A111
sup,A313,A468
sup,A313,A58
sup,A313,A600
sup,A313,A492
sup,A314,A582
sup,A314,A243
sup,A314,A177
sup,A314,A884
sup,A314,A23
sup,A314,A465
sup,A314,A594
sup,A314,A545
sup,A317,A587
sup,A317,A756
sup,A318,A227
sup,A318,A167
sup,A318,A96
sup,A318,A190
sup,A321,A619
sup,A321,A353
sup,A321,A451
sup,A321,A853
sup,A321,A833
sup,A321,A596
sup,A321,A773
sup,A321,A573
sup,A323,A678
sup,A325,A139
sup,A325,A42
sup,A326,A529
sup,A326,A734
sup,A326,A80
sup,A326,A571
sup,A326,A781
sup,A326,A270
sup,A326,A109
sup,A328,A276
sup,A328,A860
sup,A328,A1
sup,A328,A289
sup,A328,A791
sup,A329,A605
sup,A329,A41
sup,A329,A484
sup,A329,A217
sup,A329,A141
sup,A329,A506
sup,A329,A650
sup,A329,A814
sup,A329,A174
sup,A329,A517
sup,A329,A329
sup,A329,A99
sup,A329,A843
sup,A331,A698
sup,A331,A23
sup,A331,A762
sup,A331,A598
sup,A331,A407
sup,A333,A746
sup,A334,A717
sup,A334,A889
sup,A334,A79
sup,A334,A297
sup,A334,A501
sup,A334,A131
sup,A334,A125
sup,A334,A615
sup,A334,A195
sup,A334,A698
sup,A334,A651
sup,A334,A577
sup,A334,A28
sup,A334,A847
sup,A334,A294
sup,A335,A618
sup,A335,A162
sup,A335,A689
sup,A335,A401
sup,A335,A233
sup,A335,A830
sup,A335,A665
sup,A335,A649
sup,A335,A560
sup,A335,A632
sup,A335,A529
sup,A335,A7
sup,A335,A47
sup,A335,A290
sup,A337,A670
sup,A337,A230
sup,A337,A308
sup,A337,A594
sup,A337,A394
sup,A339,A820
sup,A339,A55
sup,A339,A0
sup,A339,A771
sup,A339,A517
sup,A339,A497
sup,A339,A709
sup,A339,A241
sup,A339,A682
sup,A339,A670
sup,A339,A667
sup,A339,A453
sup,A339,A368
sup,A339,A586
sup,A339,A612
sup,A339,A871
sup,A339,A501
sup,A340,A412
sup,A340,A509
sup,A340,A520
sup,A340,A647
sup,A340,A774
sup,A340,A785
sup,A340,A397
sup,A340,A32
sup,A340,A177
sup,A340,A91
sup,A340,A423
sup,A340,A737
sup,A340,A580
sup,A340,A813
sup,A340,A428
sup,A341,A269
sup,A341,A149
sup,A341,A410
sup,A341,A217
sup,A341,A736
sup,A341,A186
sup,A341,A290
sup,A341,A129
sup,A341,A322
sup,A341,A599
sup,A341,A316
sup,A341,A78
sup,A341,A673
sup,A341,A495
sup,A341,A439
sup,A341,A366
sup,A342,A670
sup,A347,A643
sup,A347,A273
sup,A347,A634
sup,A347,A487
sup,A347,A36
sup,A347,A866
sup,A349,A753
sup,A349,A405
sup,A349,A477
sup,A349,A431
sup,A349,A303
sup,A349,A593
sup,A349,A93
sup,A349,A442
sup,A349,A264
sup,A349,A17
sup,A349,A221
sup,A349,A368
sup,A349,A144
sup,A349,A289
sup,A350,A293
sup,A350,A718
sup,A350,A107
sup,A350,A723
sup,A353,A205
sup,A353,A834
sup,A353,A115
sup,A353,A892
sup,A353,A577
sup,A353,A637
sup,A353,A64
sup,A353,A877
sup,A353,A734
sup,A353,A596
sup,A353,A584
sup,A353,A104
sup,A354,A645
sup,A354,A483
sup,A354,A839
sup,A354,A339
sup,A354,A493
sup,A354,A93
sup,A354,A796
sup,A354,A694
sup,A354,A79
sup,A354,A418
sup,A354,A295
sup,A355,A168
sup,A355,A884
sup,A355,A21
sup,A355,A839
sup,A355,A225
sup,A355,A673
sup,A355,A855
sup,A355,A772
sup,A361,A429
sup,A361,A861
sup,A361,A371
sup,A361,A466
sup,A362,A720
sup,A362,A808
sup,A362,A846
sup,A362,A275
sup,A362,A858
sup,A362,A417
sup,A362,A293
sup,A362,A186
sup,A363,A278
sup,A363,A573
sup,A363,A819
sup,A363,A291
sup,A363,A585
sup,A363,A306
sup,A363,A384
sup,A364,A608
sup,A364,A439
sup,A364,A431
sup,A364,A558
sup,A364,A27
sup,A364,A370
sup,A364,A703
sup,A364,A541
sup,A364,A33
sup,A364,A359
sup,A365,A350
sup,A365,A349
sup,A365,A380
sup,A365,A729
sup,A365,A859
sup,A365,A540
sup,A365,A85
sup,A365,A50
sup,A365,A46
sup,A365,A535
sup,A365,A522
sup,A365,A261
sup,A367,A409
sup,A367,A357
sup,A367,A3
sup,A367,A15
sup,A367,A587
sup,A368,A585
sup,A368,A657
sup,A368,A591
sup,A368,A772
sup,A368,A807
sup,A368,A629
sup,A368,A799
sup,A368,A232
sup,A368,A511
sup,A368,A752
sup,A370,A604
sup,A370,A113
sup,A370,A865
sup,A371,A39
sup,A371,A868
sup,A371,A317
sup,A371,A260
sup,A371,A765
sup,A371,A448
sup,A371,A839
sup,A371,A886
sup,A371,A274
sup,A371,A550
sup,A371,A158
sup,A371,A186
sup,A371,A133
sup,A371,A798
sup,A372,A668
sup,A372,A318
sup,A372,A316
sup,A372,A757
sup,A372,A438
sup,A372,A835
sup,A375,A783
sup,A376,A771
sup,A376,A892
sup,A376,A482
sup,A376,A456
sup,A376,A309
sup,A376,A151
sup,A376,A762
sup,A376,A223
sup,A376,A328
sup,A376,A728
sup,A376,A510
sup,A376,A532
sup,A377,A198
sup,A377,A343
sup,A377,A527
sup,A377,A670
sup,A377,A90
sup,A377,A326
sup,A377,A791
sup,A377,A672
sup,A377,A459
sup,A377,A578
sup,A378,A319
sup,A378,A413
sup,A378,A367
sup,A378,A677
sup,A378,A892
sup,A378,A45
sup,A378,A421
sup,A378,A709
sup,A379,A538
sup,A379,A519
sup,A379,A668
sup,A379,A464
sup,A379,A540
sup,A379,A475
sup,A379,A704
sup,A379,A1
sup,A379,A813
sup,A379,A360
sup,A379,A189
sup,A379,A629
sup,A379,A783
sup,A379,A38
sup,A379,A754
sup,A381,A682
sup,A381,A457
sup,A381,A590
sup,A381,A363
sup,A381,A422
sup,A381,A498
sup,A381,A861
sup,A381,A680
sup,A381,A565
sup,A382,A490
sup,A385,A745
sup,A385,A622
sup,A385,A546
sup,A385,A162
sup,A385,A91
sup,A385,A174
sup,A385,A594
sup,A385,A346
sup,A385,A793
sup,A385,A843
sup,A388,A497
sup,A388,A42
sup,A388,A393
sup,A388,A35
sup,A388,A740
sup,A388,A185
sup,A388,A551
sup,A388,A792
sup,A388,A97
sup,A388,A287
sup,A388,A355
sup,A388,A717
sup,A388,A29
sup,A388,A324
sup,A388,A546
sup,A388,A523
sup,A388,A712
sup,A388,A283
sup,A389,A367
sup,A390,A364
sup,A390,A50
sup,A390,A611
sup,A390,A247
sup,A390,A331
sup,A390,A732
sup,A390,A718
sup,A390,A375
sup,A390,A82
sup,A390,A618
sup,A390,A366
sup,A390,A383
sup,A390,A761
sup,A390,A655
sup,A392,A544
sup,A392,A98
sup,A392,A837
sup,A392,A43
sup,A392,A278
sup,A392,A527
sup,A392,A465
sup,A392,A320
sup,A392,A835
sup,A392,A697
sup,A392,A261
sup,A392,A508
sup,A392,A131
sup,A392,A550
sup,A392,A15
sup,A392,A766
sup,A394,A387
sup,A394,A650
sup,A394,A72
sup,A394,A605
sup,A394,A151
sup,A394,A250
sup,A394,A833
sup,A394,A620
sup,A395,A116
sup,A395,A111
sup,A395,A415
sup,A395,A384
sup,A395,A435
sup,A395,A814
sup,A395,A792
sup,A395,A832
sup,A395,A216
sup,A395,A509
sup,A395,A191
sup,A395,A192
sup,A395,A259
sup,A395,A484
sup,A395,A24
sup,A399,A790
sup,A399,A25
sup,A399,A820
sup,A399,A654
sup,A399,A4
sup,A399,A889
sup,A400,A664
sup,A400,A237
sup,A400,A80
sup,A400,A897
sup,A400,A744
sup,A400,A527
sup,A400,A384
sup,A400,A347
sup,A405,A550
sup,A405,A841
sup,A406,A843
sup,A406,A416
sup,A406,A506
sup,A406,A505
sup,A406,A648
sup,A406,A343
sup,A408,A448
sup,A408,A427
sup,A408,A231
sup,A408,A543
sup,A408,A661
sup,A408,A825
sup,A408,A267
sup,A408,A477
sup,A408,A839
sup,A408,A458
sup,A408,A605
sup,A408,A56
sup,A408,A235
sup,A408,A897
sup,A408,A748
sup,A408,A418
sup,A408,A474
sup,A408,A690
sup,A408,A636
sup,A410,A570
sup,A410,A697
sup,A410,A257
sup,A410,A380
sup,A410,A388
sup,A410,A162
sup,A410,A330
sup,A410,A178
sup,A410,A451
sup,A410,A783
sup,A410,A461
sup,A410,A249
sup,A410,A744
sup,A410,A882
sup,A410,A113
sup,A411,A443
sup,A411,A576
sup,A411,A505
sup,A411,A847
sup,A411,A55
sup,A411,A853
sup,A411,A394
sup,A411,A623
sup,A411,A604
sup,A411,A186
sup,A411,A743
sup,A411,A882
sup,A412,A129
sup,A412,A644
sup,A412,A890
sup,A412,A511
sup,A412,A566
sup,A412,A422
sup,A412,A798
sup,A412,A191
sup,A412,A343
sup,A412,A653
sup,A412,A181
sup,A418,A212
sup,A418,A330
sup,A418,A393
sup,A418,A331
sup,A418,A662
sup,A418,A756
sup,A418,A586
sup,A418,A592
sup,A418,A718
sup,A418,A414
sup,A418,A654
sup,A419,A700
sup,A419,A718
sup,A419,A391
sup,A419,A33
sup,A419,A164
sup,A419,A866
sup,A419,A194
sup,A419,A324
sup,A419,A879
sup,A419,A207
sup,A420,A566
sup,A420,A835
sup,A420,A375
sup,A420,A128
sup,A420,A511
sup,A420,A831
sup,A420,A735
sup,A420,A98
sup,A423,A743
sup,A423,A105
sup,A423,A617
sup,A423,A131
sup,A429,A105
sup,A429,A828
sup,A429,A102
sup,A429,A650
sup,A429,A776
sup,A429,A651
sup,A430,A339
sup,A430,A699
sup,A430,A301
sup,A430,A146
sup,A430,A691
sup,A430,A184
sup,A430,A213
sup,A430,A714
sup,A430,A780
sup,A430,A693
sup,A430,A569
sup,A430,A380
sup,A430,A529
sup,A435,A173
sup,A435,A663
sup,A436,A518
sup,A436,A112
sup,A436,A342
sup,A436,A500
sup,A436,A561
sup,A436,A334
sup,A436,A504
sup,A436,A542
sup,A436,A704
sup,A436,A674
sup,A436,A253
sup,A436,A390
sup,A436,A696
sup,A436,A815
sup,A436,A271
sup,A436,A713
sup,A438,A280
sup,A438,A730
sup,A438,A458
sup,A438,A802
sup,A438,A32
sup,A438,A268
sup,A438,A840
sup,A438,A203
sup,A438,A892
sup,A441,A372
sup,A441,A322
sup,A441,A493
sup,A441,A785
sup,A441,A773
sup,A441,A633
sup,A441,A763
sup,A441,A813
sup,A441,A722
sup,A441,A229
sup,A441,A639
sup,A441,A884
sup,A441,A869
sup,A441,A612
sup,A442,A207
sup,A442,A429
sup,A442,A36
sup,A442,A862
sup,A442,A185
sup,A443,A380
sup,A443,A828
sup,A443,A808
sup,A443,A81
sup,A443,A796
sup,A443,A206
sup,A443,A587
sup,A443,A744
sup,A443,A314
sup,A443,A23
sup,A443,A202
sup,A443,A145
sup,A443,A276
sup,A443,A377
sup,A443,A784
sup,A443,A834
sup,A444,A345
sup,A444,A564
sup,A444,A135
sup,A445,A153
sup,A445,A839
sup,A445,A489
sup,A445,A615
sup,A445,A45
sup,A445,A77
sup,A446,A363
sup,A446,A452
sup,A446,A139
sup,A446,A640
sup,A450,A356
sup,A450,A99
sup,A450,A680
sup,A450,A347
sup,A450,A876
sup,A450,A453
sup,A450,A462
sup,A450,A751
sup,A450,A91
sup,A450,A645
sup,A450,A134
sup,A450,A129
sup,A450,A421
sup,A450,A852
sup,A450,A459
sup,A450,A29
sup,A455,A523
sup,A455,A151
sup,A455,A175
sup,A455,A569
sup,A455,A887
sup,A455,A366
sup,A455,A17
sup,A455,A483
sup,A455,A196
sup,A455,A211
sup,A455,A213
sup,A455,A357
sup,A455,A87
sup,A455,A497
sup,A457,A342
sup,A457,A762
sup,A458,A538
sup,A458,A832
sup,A458,A840
sup,A458,A854
sup,A458,A855
sup,A458,A766
sup,A458,A374
sup,A458,A328
sup,A458,A643
sup,A458,A530
sup,A458,A524
sup,A458,A509
sup,A458,A226
sup,A458,A103
sup,A459,A857
sup,A459,A153
sup,A459,A849
sup,A459,A51
sup,A459,A449
sup,A459,A278
sup,A459,A408
sup,A459,A237
sup,A459,A180
sup,A459,A130
sup,A459,A760
sup,A459,A797
sup,A459,A525
sup,A459,A15
sup,A459,A564
sup,A459,A529
sup,A460,A898
sup,A460,A264
sup,A460,A617
sup,A460,A708
sup,A460,A788
sup,A460,A820
sup,A460,A816
sup,A460,A673
sup,A460,A750
sup,A460,A221
sup,A462,A283
sup,A462,A237
sup,A462,A833
sup,A462,A299
sup,A462,A6
sup,A462,A275
sup,A468,A571
sup,A468,A717
sup,A468,A139
sup,A468,A370
sup,A468,A151
sup,A468,A223
sup,A468,A421
sup,A468,A628
sup,A468,A763
sup,A468,A298
sup,A468,A185
sup,A473,A533
sup,A474,A684
sup,A474,A814
sup,A474,A630
sup,A474,A738
sup,A475,A521
sup,A475,A327
sup,A475,A475
sup,A475,A726
sup,A475,A500
sup,A476,A873
sup,A476,A325
sup,A476,A668
sup,A476,A458
sup,A477,A857
sup,A477,A786
sup,A477,A733
sup,A477,A619
sup,A477,A256
sup,A477,A368
sup,A477,A457
sup,A477,A42
sup,A477,A652
sup,A477,A181
sup,A477,A614
sup,A477,A422
sup,A480,A605
sup,A480,A678
sup,A480,A510
sup,A480,A648
sup,A480,A546
sup,A480,A765
sup,A484,A730
sup,A484,A894
sup,A484,A97
sup,A484,A136
sup,A484,A132
sup,A484,A755
sup,A484,A543
sup,A484,A515
sup,A484,A514
sup,A484,A885
sup,A484,A334
sup,A486,A652
sup,A486,A437
sup,A486,A505
sup,A487,A375
sup,A487,A777
sup,A487,A546
sup,A488,A168
sup,A488,A152
sup,A488,A347
sup,A488,A74
sup,A488,A115
sup,A488,A622
sup,A488,A721
sup,A488,A9
sup,A488,A835
sup,A490,A527
sup,A490,A633
sup,A490,A354
sup,A490,A521
sup,A490,A167
sup,A490,A290
sup,A490,A144
sup,A490,A494
sup,A490,A352
sup,A490,A589
sup,A492,A383
sup,A492,A449
sup,A492,A878
sup,A492,A175
sup,A492,A617
sup,A492,A727
sup,A492,A397
sup,A492,A68
sup,A492,A519
sup,A493,A446
sup,A493,A658
sup,A493,A158
sup,A493,A748
sup,A493,A716
sup,A493,A561
sup,A493,A263
sup,A493,A571
sup,A493,A267
sup,A493,A297
sup,A493,A27
sup,A493,A541
sup,A493,A855
sup,A493,A138
sup,A493,A581
sup,A494,A444
sup,A495,A213
sup,A495,A520
sup,A495,A624
sup,A495,A47
sup,A495,A842
sup,A495,A263
sup,A495,A358
sup,A495,A733
sup,A495,A67
sup,A495,A869
sup,A497,A605
sup,A497,A207
sup,A497,A304
sup,A497,A382
sup,A499,A173
sup,A499,A757
sup,A499,A618
sup,A499,A88
sup,A499,A435
sup,A499,A412
sup,A499,A143
sup,A499,A61
sup,A499,A698
sup,A499,A762
sup,A499,A216
sup,A499,A407
sup,A501,A850
sup,A501,A373
sup,A501,A882
sup,A501,A834
sup,A501,A454
sup,A501,A445
sup,A501,A230
sup,A501,A305
sup,A501,A154
sup,A502,A746
sup,A502,A144
sup,A504,A148
sup,A504,A543
sup,A504,A295
sup,A504,A595
sup,A504,A171
sup,A504,A102
sup,A504,A403
sup,A504,A194
sup,A504,A338
sup,A504,A699
sup,A504,A157
sup,A508,A735
sup,A509,A537
sup,A509,A642
sup,A509,A316
sup,A509,A8
sup,A509,A632
sup,A509,A457
sup,A509,A29
sup,A509,A237
sup,A509,A611
sup,A509,A352
sup,A509,A546
sup,A510,A679
sup,A510,A529
sup,A510,A270
sup,A510,A661
sup,A510,A196
sup,A510,A362
sup,A510,A48
sup,A510,A491
sup,A510,A247
sup,A510,A681
sup,A512,A177
sup,A512,A842
sup,A512,A228
sup,A512,A69
sup,A512,A736
sup,A512,A262
sup,A512,A871
sup,A512,A108
sup,A512,A535
sup,A512,A697
sup,A512,A412
sup,A514,A79
sup,A514,A456
sup,A514,A242
sup,A515,A128
sup,A515,A473
sup,A515,A361
sup,A515,A305
sup,A516,A364
sup,A516,A218
sup,A516,A764
sup,A516,A788
sup,A516,A91
sup,A517,A163
sup,A517,A438
sup,A517,A21
sup,A517,A215
sup,A517,A120
sup,A517,A587
sup,A517,A334
sup,A522,A178
sup,A522,A433
sup,A522,A353
sup,A522,A298
sup,A522,A302
sup,A522,A843
sup,A522,A275
sup,A522,A213
sup,A522,A36
sup,A522,A666
sup,A522,A315
sup,A522,A132
sup,A526,A10
sup,A526,A210
sup,A526,A571
sup,A527,A819
sup,A527,A633
sup,A527,A257
sup,A527,A172
sup,A527,A38
sup,A527,A33
sup,A527,A398
sup,A527,A362
sup,A527,A707
sup,A527,A97
sup,A527,A710
sup,A528,A609
sup,A528,A739
sup,A528,A12
sup,A528,A736
sup,A528,A269
sup,A528,A423
sup,A528,A795
sup,A528,A152
sup,A532,A539
sup,A532,A9
sup,A532,A432
sup,A532,A248
sup,A532,A11
sup,A532,A371
sup,A532,A681
sup,A532,A162
sup,A532,A153
sup,A532,A46
sup,A532,A31
sup,A532,A71
sup,A532,A500
sup,A532,A617
sup,A533,A48
sup,A533,A796
sup,A533,A605
sup,A533,A749
sup,A533,A626
sup,A534,A87
sup,A534,A433
sup,A534,A41
sup,A534,A403
sup,A534,A642
sup,A534,A472
sup,A534,A178
sup,A534,A228
sup,A534,A799
sup,A534,A457
sup,A534,A84
sup,A534,A308
sup,A535,A827
sup,A537,A357
sup,A537,A639
sup,A537,A820
sup,A537,A631
sup,A537,A487
sup,A537,A677
sup,A540,A283
sup,A540,A203
sup,A540,A362
sup,A540,A625
sup,A540,A621
sup,A540,A101
sup,A540,A527
sup,A540,A253
sup,A540,A133
sup,A540,A882
sup,A541,A609
sup,A541,A467
sup,A541,A884
sup,A541,A896
sup,A541,A802
sup,A541,A514
sup,A541,A868
sup,A541,A516
sup,A542,A811
sup,A542,A187
sup,A542,A228
sup,A542,A29
sup,A542,A649
sup,A542,A57
sup,A542,A485
sup,A542,A559
sup,A542,A253
sup,A543,A520
sup,A543,A869
sup,A543,A498
sup,A543,A109
sup,A546,A222
sup,A546,A221
sup,A546,A323
sup,A546,A226
sup,A546,A41
sup,A546,A150
sup,A546,A476
sup,A548,A811
sup,A548,A437
sup,A548,A847
sup,A548,A266
sup,A548,A473
sup,A548,A461
sup,A548,A850
sup,A548,A383
sup,A548,A730
sup,A548,A690
sup,A548,A341
sup,A548,A413
sup,A548,A782
sup,A548,A239
sup,A548,A720
sup,A548,A369
sup,A550,A887
sup,A551,A452
sup,A551,A862
sup,A551,A866
sup,A551,A190
sup,A551,A370
sup,A551,A567
sup,A551,A45
sup,A551,A645
sup,A551,A393
sup,A551,A183
sup,A551,A732
sup,A551,A12
sup,A552,A457
sup,A552,A41
sup,A552,A240
sup,A552,A454
sup,A552,A34
sup,A552,A412
sup,A555,A729
sup,A557,A158
sup,A557,A242
sup,A557,A199
sup,A557,A84
sup,A558,A214
sup,A558,A13
sup,A560,A790
sup,A560,A565
sup,A560,A892
sup,A560,A245
sup,A560,A890
sup,A560,A830
sup,A560,A313
sup,A560,A514
sup,A560,A199
sup,A560,A222
sup,A560,A157
sup,A560,A780
sup,A560,A186
sup,A560,A469
sup,A561,A345
sup,A561,A889
sup,A561,A845
sup,A561,A355
sup,A561,A305
sup,A561,A823
sup,A561,A70
sup,A561,A482
sup,A561,A198
sup,A562,A257
sup,A562,A55
sup,A562,A823
sup,A562,A511
sup,A562,A670
sup,A562,A453
sup,A563,A848
sup,A563,A294
sup,A563,A469
sup,A563,A465
sup,A564,A747
sup,A564,A270
sup,A564,A435
sup,A564,A574
sup,A564,A311
sup,A564,A537
sup,A564,A209
sup,A564,A545
sup,A564,A474
sup,A564,A290
sup,A564,A613
sup,A564,A562
sup,A565,A769
sup,A565,A892
sup,A565,A888
sup,A565,A231
sup,A565,A405
sup,A565,A385
sup,A565,A673
sup,A565,A715
sup,A565,A609
sup,A567,A618
sup,A567,A899
sup,A567,A435
sup,A567,A774
sup,A567,A461
sup,A567,A322
sup,A567,A885
sup,A567,A287
sup,A567,A848
sup,A567,A846
sup,A567,A276
sup,A567,A83
sup,A567,A246
sup,A567,A2
sup,A567,A396
sup,A567,A234
sup,A568,A447
sup,A568,A144
sup,A568,A702
sup,A568,A283
sup,A568,A60
sup,A568,A699
sup,A568,A50
sup,A568,A736
sup,A568,A57
sup,A569,A670
sup,A569,A891
sup,A569,A415
sup,A569,A627
sup,A569,A815
sup,A569,A561
sup,A569,A93
sup,A572,A612
sup,A572,A655
sup,A572,A21
sup,A572,A820
sup,A572,A483
sup,A572,A356
sup,A573,A7
sup,A573,A218
sup,A573,A781
sup,A573,A0
sup,A573,A677
sup,A576,A277
sup,A576,A600
sup,A576,A210
sup,A576,A85
sup,A576,A114
sup,A576,A854
sup,A576,A634
sup,A576,A298
sup,A576,A575
sup,A576,A480
sup,A576,A53
sup,A577,A120
sup,A577,A44
sup,A577,A723
sup,A577,A830
sup,A577,A83
sup,A577,A596
sup,A577,A147
sup,A577,A851
sup,A577,A798
sup,A580,A700
sup,A580,A370
sup,A580,A485
sup,A580,A232
sup,A582,A233
sup,A582,A812
sup,A582,A673
sup,A582,A754
sup,A585,A817
sup,A585,A292
sup,A585,A645
sup,A585,A666
sup,A585,A213
sup,A585,A159
sup,A585,A853
sup,A585,A558
sup,A585,A457
sup,A585,A373
sup,A585,A317
sup,A585,A863
sup,A585,A368
sup,A585,A791
sup,A585,A298
sup,A585,A624
sup,A592,A264
sup,A592,A450
sup,A592,A421
sup,A592,A201
sup,A593,A835
sup,A593,A807
sup,A593,A880
sup,A593,A521
sup,A594,A466
sup,A594,A662
sup,A594,A47
sup,A595,A374
sup,A595,A229
sup,A598,A161
sup,A598,A671
sup,A598,A146
sup,A598,A636
sup,A598,A9
sup,A598,A164
sup,A598,A620
sup,A598,A692
sup,A598,A840
sup,A598,A274
sup,A598,A619
sup,A598,A745
sup,A601,A686
sup,A601,A622
sup,A601,A254
sup,A604,A594
sup,A604,A874
sup,A604,A776
sup,A604,A561
sup,A604,A481
sup,A604,A601
sup,A604,A79
sup,A604,A8
sup,A604,A833
sup,A604,A712
sup,A604,A866
sup,A604,A822
sup,A604,A652
sup,A604,A577
sup,A605,A104
sup,A605,A334
sup,A605,A35
sup,A605,A143
sup,A605,A729
sup,A605,A149
sup,A605,A20
sup,A605,A321
sup,A605,A73
sup,A605,A235
sup,A605,A31
sup,A605,A78
sup,A605,A278
sup,A605,A787
sup,A606,A779
sup,A606,A167
sup,A606,A8
sup,A606,A734
sup,A606,A521
sup,A606,A654
sup,A614,A707
sup,A614,A397
sup,A614,A438
sup,A614,A159
sup,A614,A551
sup,A614,A868
sup,A614,A880
sup,A614,A97
sup,A614,A98
sup,A615,A109
sup,A615,A5
sup,A615,A734
sup,A615,A13
sup,A615,A116
sup,A615,A683
sup,A615,A192
sup,A615,A831
sup,A615,A538
sup,A615,A243
sup,A615,A508
sup,A615,A609
sup,A615,A505
sup,A615,A813
sup,A616,A592
sup,A616,A834
sup,A616,A616
sup,A616,A187
sup,A622,A883
sup,A622,A180
sup,A622,A287
sup,A624,A701
sup,A624,A587
sup,A624,A303
sup,A624,A262
sup,A624,A680
sup,A624,A425
sup,A624,A412
sup,A624,A240
sup,A624,A320
sup,A624,A283
sup,A624,A150
sup,A624,A541
sup,A624,A676
sup,A624,A582
sup,A628,A195
sup,A628,A658
sup,A628,A665
sup,A628,A168
sup,A628,A87
sup,A628,A345
sup,A632,A106
sup,A632,A48
sup,A632,A468
sup,A632,A201
sup,A634,A850
sup,A634,A853
sup,A634,A251
sup,A634,A173
sup,A634,A94
sup,A634,A8
sup,A634,A448
sup,A634,A624
sup,A634,A166
sup,A634,A689
sup,A636,A691
sup,A636,A568
sup,A636,A807
sup,A639,A899
sup,A639,A811
sup,A639,A697
sup,A639,A605
sup,A639,A195
sup,A639,A184
sup,A639,A475
sup,A639,A208
sup,A639,A537
sup,A639,A426
sup,A641,A621
sup,A641,A648
sup,A641,A858
sup,A641,A618
sup,A642,A809
sup,A642,A349
sup,A642,A604
sup,A642,A245
sup,A642,A157
sup,A642,A607
sup,A642,A353
sup,A642,A266
sup,A642,A466
sup,A643,A898
sup,A643,A127
sup,A646,A633
sup,A646,A753
sup,A647,A100
sup,A647,A876
sup,A647,A607
sup,A647,A14
sup,A647,A187
sup,A647,A746
sup,A647,A201
sup,A647,A767
sup,A647,A661
sup,A647,A463
sup,A649,A165
sup,A649,A184
sup,A649,A549
sup,A649,A804
sup,A649,A373
sup,A649,A482
sup,A649,A219
sup,A649,A423
sup,A650,A119
sup,A650,A300
sup,A651,A583
sup,A651,A96
sup,A651,A292
sup,A651,A316
sup,A651,A459
sup,A651,A102
sup,A651,A186
sup,A651,A695
sup,A651,A879
sup,A652,A59
sup,A652,A836
sup,A652,A521
sup,A652,A472
sup,A652,A175
sup,A652,A79
sup,A652,A527
sup,A652,A524
sup,A652,A63
sup,A652,A536
sup,A652,A174
sup,A652,A780
sup,A652,A499
sup,A652,A874
sup,A652,A178
sup,A652,A729
sup,A653,A542
sup,A653,A310
sup,A654,A34
sup,A654,A62
sup,A654,A830
sup,A654,A82
sup,A654,A211
sup,A654,A157
sup,A654,A475
sup,A658,A692
sup,A658,A825
sup,A658,A12
sup,A658,A25
sup,A658,A474
sup,A658,A745
sup,A658,A660
sup,A658,A537
sup,A658,A167
sup,A662,A825
sup,A662,A749
sup,A662,A253
sup,A662,A677
sup,A662,A475
sup,A662,A866
sup,A662,A694
sup,A662,A322
sup,A662,A871
sup,A662,A314
sup,A662,A474
sup,A662,A624
sup,A663,A869
sup,A663,A511
sup,A663,A555
sup,A663,A183
sup,A663,A404
sup,A663,A376
sup,A663,A685
sup,A663,A17
sup,A663,A597
sup,A663,A518
sup,A666,A862
sup,A666,A163
sup,A666,A496
sup,A667,A587
sup,A667,A245
sup,A667,A259
sup,A667,A368
sup,A667,A164
sup,A667,A65
sup,A667,A26
sup,A667,A150
sup,A667,A465
sup,A667,A86
sup,A667,A290
sup,A667,A559
sup,A667,A701
sup,A672,A66
sup,A672,A362
sup,A672,A363
sup,A672,A475
sup,A672,A460
sup,A672,A99
sup,A672,A596
sup,A672,A439
sup,A672,A461
sup,A672,A512
sup,A672,A656
sup,A672,A521
sup,A676,A80
sup,A676,A401
sup,A676,A737
sup,A676,A267
sup,A676,A733
sup,A676,A38
sup,A676,A647
sup,A676,A227
sup,A677,A686
sup,A677,A747
sup,A677,A670
sup,A677,A757
sup,A677,A136
sup,A677,A211
sup,A680,A571
sup,A680,A71
sup,A680,A550
sup,A680,A625
sup,A682,A83
sup,A682,A749
sup,A682,A130
sup,A682,A307
sup,A683,A616
sup,A683,A492
sup,A683,A201
sup,A683,A382
sup,A683,A500
sup,A683,A639
sup,A684,A441
sup,A684,A407
sup,A684,A489
sup,A684,A476
sup,A684,A13
sup,A684,A564
sup,A686,A610
sup,A686,A745
sup,A686,A450
sup,A686,A234
sup,A686,A53
sup,A686,A368
