Entailment,Arg1,Arg2
sup,A769,A770
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A782,A783
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A765
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A815
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A848,A838
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A849
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A885,A871
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A886
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A943,A944
sup,A949,A950
sup,A955,A956
sup,A956,A957
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1019
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1027
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1036
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1064
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1091
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A41,A42
sup,A50,A51
sup,A135,A136
sup,A170,A171
sup,A176,A177
sup,A182,A183
sup,A201,A202
sup,A232,A233
sup,A237,A238
sup,A259,A260
sup,A449,A450
sup,A502,A503
sup,A549,A0
sup,A559,A560
sup,A574,A575
sup,A594,A595
sup,A644,A645
sup,A652,A653
sup,A680,A681
sup,A687,A688
sup,A764,A765
sup,A814,A815
sup,A828,A829
sup,A837,A838
sup,A957,A958
sup,A1022,A1023
sup,A1031,A1032
sup,A1035,A1036
sup,A1093,A1094
sup,A0,A82
sup,A0,A240
sup,A0,A330
sup,A0,A191
sup,A1,A42
sup,A1,A471
sup,A1,A908
sup,A1,A839
sup,A1,A961
sup,A1,A673
sup,A1,A143
sup,A1,A441
sup,A1,A1080
sup,A1,A897
sup,A1,A577
sup,A1,A30
sup,A1,A525
sup,A1,A280
sup,A1,A873
sup,A1,A575
sup,A1,A13
sup,A1,A615
sup,A3,A52
sup,A3,A349
sup,A3,A718
sup,A3,A542
sup,A3,A507
sup,A3,A781
sup,A3,A16
sup,A3,A391
sup,A3,A554
sup,A3,A630
sup,A3,A236
sup,A3,A1000
sup,A4,A731
sup,A4,A123
sup,A4,A692
sup,A4,A206
sup,A4,A282
sup,A4,A602
sup,A4,A178
sup,A4,A274
sup,A4,A857
sup,A4,A4
sup,A4,A833
sup,A4,A649
sup,A4,A823
sup,A7,A217
sup,A7,A192
sup,A7,A199
sup,A7,A622
sup,A7,A0
sup,A7,A58
sup,A7,A101
sup,A7,A946
sup,A7,A573
sup,A7,A943
sup,A7,A146
sup,A7,A1053
sup,A7,A299
sup,A8,A700
sup,A8,A108
sup,A8,A577
sup,A8,A875
sup,A9,A263
sup,A9,A901
sup,A9,A398
sup,A9,A382
sup,A9,A729
sup,A9,A600
sup,A13,A365
sup,A13,A111
sup,A13,A408
sup,A13,A482
sup,A13,A192
sup,A13,A438
sup,A15,A485
sup,A16,A685
sup,A16,A373
sup,A16,A773
sup,A16,A488
sup,A16,A1074
sup,A16,A416
sup,A16,A842
sup,A16,A69
sup,A16,A600
sup,A16,A940
sup,A16,A928
sup,A16,A330
sup,A16,A679
sup,A16,A287
sup,A16,A397
sup,A16,A743
sup,A16,A470
sup,A16,A758
sup,A16,A876
sup,A16,A896
sup,A16,A35
sup,A16,A942
sup,A19,A279
sup,A19,A620
sup,A19,A748
sup,A19,A286
sup,A19,A574
sup,A19,A556
sup,A19,A981
sup,A21,A1036
sup,A21,A629
sup,A21,A603
sup,A21,A273
sup,A21,A728
sup,A21,A704
sup,A21,A677
sup,A21,A1003
sup,A21,A319
sup,A21,A769
sup,A21,A111
sup,A21,A445
sup,A21,A1061
sup,A21,A466
sup,A21,A999
sup,A21,A613
sup,A21,A793
sup,A23,A318
sup,A23,A304
sup,A23,A1069
sup,A23,A1008
sup,A24,A812
sup,A24,A294
sup,A24,A810
sup,A24,A255
sup,A24,A855
sup,A24,A26
sup,A24,A665
sup,A24,A671
sup,A24,A743
sup,A24,A887
sup,A24,A420
sup,A24,A254
sup,A25,A55
sup,A25,A122
sup,A25,A850
sup,A25,A851
sup,A25,A1096
sup,A25,A671
sup,A25,A395
sup,A25,A499
sup,A25,A371
sup,A25,A604
sup,A25,A259
sup,A25,A895
sup,A28,A67
sup,A28,A940
sup,A28,A140
sup,A28,A36
sup,A28,A660
sup,A28,A764
sup,A28,A590
sup,A28,A934
sup,A28,A450
sup,A28,A878
sup,A30,A198
sup,A30,A10
sup,A30,A381
sup,A30,A1071
sup,A30,A273
sup,A33,A554
sup,A33,A444
sup,A33,A552
sup,A33,A134
sup,A33,A674
sup,A33,A754
sup,A33,A257
sup,A33,A1049
sup,A33,A792
sup,A33,A753
sup,A33,A318
sup,A33,A987
sup,A33,A968
sup,A38,A835
sup,A38,A574
sup,A38,A477
sup,A38,A551
sup,A38,A198
sup,A40,A742
sup,A40,A439
sup,A40,A75
sup,A40,A248
sup,A40,A1012
sup,A40,A643
sup,A40,A684
sup,A40,A47
sup,A40,A361
sup,A40,A148
sup,A40,A527
sup,A40,A43
sup,A40,A1055
sup,A40,A908
sup,A41,A540
sup,A42,A999
sup,A42,A357
sup,A42,A878
sup,A42,A422
sup,A42,A390
sup,A42,A772
sup,A42,A337
sup,A42,A365
sup,A42,A459
sup,A42,A467
sup,A42,A428
sup,A42,A1098
sup,A42,A224
sup,A42,A410
sup,A43,A157
sup,A44,A562
sup,A44,A758
sup,A44,A1085
sup,A44,A551
sup,A44,A869
sup,A44,A457
sup,A45,A6
sup,A45,A494
sup,A45,A762
sup,A45,A247
sup,A45,A369
sup,A45,A679
sup,A45,A826
sup,A45,A989
sup,A45,A79
sup,A46,A763
sup,A46,A957
sup,A46,A134
sup,A48,A367
sup,A48,A467
sup,A48,A644
sup,A48,A683
sup,A48,A618
sup,A48,A178
sup,A48,A353
sup,A48,A768
sup,A50,A22
sup,A50,A123
sup,A50,A668
sup,A50,A272
sup,A50,A385
sup,A50,A400
sup,A50,A872
sup,A50,A1086
sup,A50,A106
sup,A50,A504
sup,A52,A741
sup,A54,A655
sup,A55,A967
sup,A57,A301
sup,A57,A161
sup,A57,A176
sup,A57,A860
sup,A57,A1032
sup,A57,A390
sup,A57,A873
sup,A57,A563
sup,A58,A478
sup,A58,A996
sup,A58,A435
sup,A58,A336
sup,A59,A67
sup,A61,A261
sup,A61,A412
sup,A61,A489
sup,A61,A1055
sup,A61,A119
sup,A61,A1024
sup,A61,A1036
sup,A61,A5
sup,A61,A1030
sup,A61,A814
sup,A61,A125
sup,A66,A384
sup,A68,A730
sup,A68,A164
sup,A68,A1072
sup,A68,A64
sup,A69,A15
sup,A69,A188
sup,A69,A644
sup,A69,A621
sup,A69,A982
sup,A69,A929
sup,A69,A596
sup,A69,A430
sup,A69,A277
sup,A71,A335
sup,A71,A1000
sup,A71,A15
sup,A71,A982
sup,A71,A1040
sup,A71,A599
sup,A71,A596
sup,A71,A949
sup,A71,A606
sup,A71,A736
sup,A73,A608
sup,A73,A839
sup,A73,A473
sup,A73,A209
sup,A73,A73
sup,A73,A350
sup,A74,A308
sup,A74,A856
sup,A74,A716
sup,A74,A829
sup,A74,A479
sup,A74,A786
sup,A74,A1060
sup,A74,A295
sup,A74,A731
sup,A74,A928
sup,A74,A725
sup,A74,A319
sup,A74,A358
sup,A74,A708
sup,A74,A76
sup,A74,A935
sup,A74,A1005
sup,A75,A997
sup,A75,A787
sup,A75,A376
sup,A75,A623
sup,A75,A887
sup,A75,A862
sup,A75,A116
sup,A75,A347
sup,A75,A315
sup,A75,A216
sup,A76,A765
sup,A76,A1019
sup,A76,A1016
sup,A76,A243
sup,A76,A893
sup,A76,A93
sup,A78,A873
sup,A78,A342
sup,A78,A657
sup,A79,A1092
sup,A79,A265
sup,A79,A919
sup,A79,A181
sup,A79,A935
sup,A79,A750
sup,A79,A782
sup,A79,A851
sup,A79,A374
sup,A79,A263
sup,A79,A983
sup,A79,A33
sup,A79,A439
sup,A79,A453
sup,A82,A580
sup,A82,A926
sup,A82,A894
sup,A82,A201
sup,A82,A876
sup,A82,A304
sup,A82,A154
sup,A82,A1012
sup,A82,A180
sup,A82,A1092
sup,A82,A6
sup,A82,A1040
sup,A82,A725
sup,A82,A326
sup,A82,A668
sup,A83,A511
sup,A83,A846
sup,A83,A364
sup,A83,A603
sup,A83,A493
sup,A83,A504
sup,A83,A1039
sup,A84,A1080
sup,A84,A311
sup,A84,A807
sup,A84,A266
sup,A84,A227
sup,A84,A1000
sup,A84,A310
sup,A84,A182
sup,A84,A191
sup,A84,A255
sup,A84,A173
sup,A84,A719
sup,A84,A782
sup,A84,A155
sup,A85,A67
sup,A85,A787
sup,A88,A906
sup,A88,A945
sup,A88,A739
sup,A88,A139
sup,A88,A386
sup,A88,A889
sup,A88,A572
sup,A88,A883
sup,A88,A910
sup,A88,A37
sup,A88,A655
sup,A88,A666
sup,A90,A566
sup,A90,A720
sup,A90,A354
sup,A90,A560
sup,A90,A551
sup,A90,A503
sup,A92,A897
sup,A92,A124
sup,A92,A60
sup,A92,A744
sup,A92,A498
sup,A92,A619
sup,A92,A17
sup,A92,A604
sup,A92,A48
sup,A92,A294
sup,A92,A709
sup,A92,A171
sup,A92,A438
sup,A92,A699
sup,A93,A815
sup,A93,A165
sup,A93,A277
sup,A93,A312
sup,A93,A45
sup,A93,A1027
sup,A94,A292
sup,A94,A606
sup,A94,A594
sup,A94,A166
sup,A94,A1058
sup,A94,A696
sup,A94,A432
sup,A94,A771
sup,A94,A224
sup,A94,A199
sup,A94,A397
sup,A94,A714
sup,A94,A994
sup,A94,A314
sup,A94,A995
sup,A96,A206
sup,A96,A969
sup,A96,A460
sup,A96,A1007
sup,A96,A457
sup,A96,A565
sup,A96,A863
sup,A96,A790
sup,A96,A100
sup,A96,A264
sup,A97,A370
sup,A97,A682
sup,A97,A453
sup,A97,A854
sup,A97,A761
sup,A97,A469
sup,A97,A437
sup,A98,A367
sup,A98,A601
sup,A98,A532
sup,A98,A224
sup,A98,A821
sup,A98,A871
sup,A98,A777
sup,A98,A970
sup,A98,A235
sup,A98,A843
sup,A102,A1034
sup,A102,A861
sup,A102,A1087
sup,A102,A509
sup,A102,A19
sup,A102,A546
sup,A102,A545
sup,A102,A23
sup,A102,A46
sup,A102,A754
sup,A102,A668
sup,A102,A621
sup,A103,A588
sup,A103,A733
sup,A103,A667
sup,A104,A56
sup,A104,A1098
sup,A104,A69
sup,A107,A224
sup,A107,A96
sup,A107,A179
sup,A108,A72
sup,A108,A660
sup,A108,A367
sup,A108,A576
sup,A108,A1098
sup,A108,A600
sup,A109,A293
sup,A109,A239
sup,A109,A869
sup,A109,A904
sup,A109,A1062
sup,A109,A952
sup,A109,A526
sup,A109,A217
sup,A109,A511
sup,A109,A1059
sup,A109,A101
sup,A109,A965
sup,A109,A259
sup,A109,A633
sup,A110,A827
sup,A110,A1065
sup,A111,A149
sup,A111,A989
sup,A111,A367
sup,A111,A143
sup,A111,A94
sup,A111,A718
sup,A111,A314
sup,A111,A684
sup,A111,A785
sup,A112,A1018
sup,A112,A508
sup,A112,A35
sup,A112,A845
sup,A112,A292
sup,A112,A484
sup,A112,A972
sup,A112,A214
sup,A112,A1020
sup,A112,A778
sup,A112,A177
sup,A112,A77
sup,A114,A75
sup,A114,A414
sup,A114,A296
sup,A114,A103
sup,A114,A5
sup,A114,A225
sup,A117,A336
sup,A121,A990
sup,A121,A516
sup,A122,A27
sup,A122,A792
sup,A122,A145
sup,A122,A52
sup,A122,A781
sup,A122,A299
sup,A122,A848
sup,A122,A93
sup,A122,A1065
sup,A122,A32
sup,A124,A957
sup,A124,A534
sup,A124,A876
sup,A124,A539
sup,A124,A185
sup,A124,A774
sup,A124,A802
sup,A124,A156
sup,A124,A551
sup,A124,A53
sup,A124,A437
sup,A124,A250
sup,A124,A491
sup,A124,A767
sup,A124,A745
sup,A124,A901
sup,A124,A811
sup,A124,A176
sup,A125,A365
sup,A125,A352
sup,A125,A1026
sup,A125,A779
sup,A125,A630
sup,A125,A302
sup,A125,A374
sup,A131,A294
sup,A131,A448
sup,A131,A387
sup,A132,A739
sup,A134,A503
sup,A134,A1004
sup,A134,A396
sup,A134,A577
sup,A134,A1027
sup,A134,A165
sup,A134,A139
sup,A135,A484
sup,A135,A958
sup,A135,A416
sup,A135,A510
sup,A137,A178
sup,A137,A544
sup,A137,A780
sup,A137,A904
sup,A137,A382
sup,A137,A614
sup,A137,A239
sup,A137,A268
sup,A137,A930
sup,A137,A661
sup,A140,A782
sup,A140,A48
sup,A140,A122
sup,A140,A156
sup,A140,A296
sup,A140,A372
sup,A140,A954
sup,A140,A518
sup,A140,A994
sup,A140,A922
sup,A145,A313
sup,A145,A622
sup,A145,A1060
sup,A145,A584
sup,A145,A955
sup,A145,A740
sup,A145,A648
sup,A145,A1099
sup,A146,A817
sup,A146,A791
sup,A147,A1035
sup,A147,A692
sup,A147,A116
sup,A147,A917
sup,A147,A84
sup,A147,A860
sup,A154,A177
sup,A154,A285
sup,A159,A738
sup,A159,A323
sup,A159,A460
sup,A159,A702
sup,A159,A546
sup,A159,A213
sup,A159,A1068
sup,A159,A713
sup,A159,A579
sup,A159,A752
sup,A161,A1012
sup,A161,A286
sup,A161,A627
sup,A161,A868
sup,A161,A1003
sup,A161,A1
sup,A161,A375
sup,A161,A123
sup,A161,A568
sup,A161,A12
sup,A163,A999
sup,A167,A387
sup,A167,A78
sup,A167,A765
sup,A167,A209
sup,A167,A348
sup,A167,A300
sup,A167,A929
sup,A167,A374
sup,A167,A803
sup,A167,A138
sup,A167,A501
sup,A167,A557
sup,A167,A1064
sup,A167,A1017
sup,A167,A399
sup,A167,A158
sup,A167,A894
sup,A167,A49
sup,A167,A1025
sup,A167,A389
sup,A167,A489
sup,A169,A567
sup,A169,A181
sup,A169,A39
sup,A169,A404
sup,A169,A366
sup,A169,A501
sup,A169,A577
sup,A169,A364
sup,A169,A958
sup,A170,A295
sup,A170,A104
sup,A170,A257
sup,A170,A111
sup,A170,A825
sup,A170,A201
sup,A173,A941
sup,A173,A835
sup,A173,A630
sup,A173,A433
sup,A176,A586
sup,A176,A153
sup,A176,A311
sup,A177,A256
sup,A177,A506
sup,A177,A362
sup,A177,A790
sup,A177,A588
sup,A177,A1052
sup,A177,A471
sup,A177,A501
sup,A177,A110
sup,A177,A1028
sup,A177,A637
sup,A178,A919
sup,A178,A1077
sup,A178,A784
sup,A178,A162
sup,A178,A1062
sup,A178,A625
sup,A178,A206
sup,A178,A486
sup,A178,A142
sup,A178,A626
sup,A178,A757
sup,A178,A578
sup,A178,A888
sup,A179,A188
sup,A179,A467
sup,A179,A347
sup,A179,A643
sup,A179,A96
sup,A179,A829
sup,A179,A620
sup,A179,A296
sup,A179,A636
sup,A179,A35
sup,A181,A658
sup,A181,A854
sup,A181,A480
sup,A181,A499
sup,A181,A14
sup,A181,A785
sup,A181,A465
sup,A181,A330
sup,A181,A409
sup,A181,A228
sup,A181,A2
sup,A181,A154
sup,A182,A185
sup,A182,A664
sup,A182,A562
sup,A182,A903
sup,A182,A237
sup,A182,A97
sup,A182,A911
sup,A182,A759
sup,A182,A275
sup,A182,A886
sup,A182,A129
sup,A182,A499
sup,A182,A447
sup,A182,A480
sup,A182,A429
sup,A182,A536
sup,A184,A434
sup,A184,A550
sup,A184,A931
sup,A184,A805
sup,A184,A294
sup,A184,A879
sup,A184,A25
sup,A184,A221
sup,A184,A806
sup,A184,A757
sup,A184,A237
sup,A184,A345
sup,A184,A587
sup,A184,A1060
sup,A184,A97
sup,A184,A520
sup,A188,A386
sup,A188,A501
sup,A188,A413
sup,A188,A951
sup,A188,A1097
sup,A189,A1028
sup,A189,A90
sup,A189,A533
sup,A189,A685
sup,A189,A691
sup,A189,A1094
sup,A191,A383
sup,A194,A879
sup,A194,A1074
sup,A194,A864
sup,A194,A840
sup,A194,A455
sup,A194,A553
sup,A194,A875
sup,A194,A295
sup,A194,A106
sup,A196,A774
sup,A196,A149
sup,A196,A860
sup,A196,A96
sup,A196,A872
sup,A196,A5
sup,A199,A282
sup,A199,A732
sup,A199,A661
sup,A199,A237
sup,A199,A558
sup,A199,A271
sup,A199,A1027
sup,A199,A232
sup,A199,A971
sup,A199,A47
sup,A199,A46
sup,A200,A222
sup,A200,A461
sup,A200,A293
sup,A200,A442
sup,A200,A108
sup,A202,A540
sup,A202,A612
sup,A202,A690
sup,A202,A703
sup,A202,A1000
sup,A205,A879
sup,A205,A612
sup,A205,A367
sup,A205,A49
sup,A205,A427
sup,A205,A998
sup,A205,A198
sup,A205,A263
sup,A205,A376
sup,A205,A735
sup,A205,A687
sup,A205,A1087
sup,A205,A389
sup,A205,A814
sup,A205,A531
sup,A207,A571
sup,A207,A792
sup,A207,A968
sup,A207,A11
sup,A207,A201
sup,A207,A966
sup,A207,A428
sup,A207,A747
sup,A207,A203
sup,A207,A843
sup,A207,A316
sup,A207,A283
sup,A207,A97
sup,A208,A540
sup,A208,A538
sup,A208,A694
sup,A208,A764
sup,A208,A1041
sup,A209,A919
sup,A214,A284
sup,A214,A761
sup,A214,A687
sup,A214,A579
sup,A214,A424
sup,A214,A92
sup,A214,A968
sup,A214,A978
sup,A214,A237
sup,A214,A44
sup,A214,A652
sup,A215,A830
sup,A215,A701
sup,A215,A929
sup,A215,A155
sup,A215,A1093
sup,A220,A774
sup,A220,A190
sup,A220,A884
sup,A220,A659
sup,A220,A205
sup,A220,A4
sup,A220,A418
sup,A220,A872
sup,A220,A606
sup,A220,A116
sup,A220,A709
sup,A220,A773
sup,A220,A980
sup,A220,A1030
sup,A220,A193
sup,A220,A717
sup,A221,A968
sup,A221,A658
sup,A221,A1055
sup,A221,A159
sup,A221,A484
sup,A221,A624
sup,A221,A1026
sup,A221,A813
sup,A221,A978
sup,A221,A714
sup,A221,A423
sup,A221,A654
sup,A221,A110
sup,A221,A503
sup,A226,A831
sup,A226,A784
sup,A226,A790
sup,A226,A780
sup,A226,A963
sup,A226,A48
sup,A226,A515
sup,A226,A586
sup,A226,A670
sup,A226,A480
sup,A226,A110
sup,A226,A792
sup,A226,A42
sup,A228,A795
sup,A228,A666
sup,A228,A986
sup,A228,A928
sup,A228,A474
sup,A228,A770
sup,A228,A839
sup,A228,A379
sup,A228,A269
sup,A228,A391
sup,A228,A787
sup,A228,A262
sup,A228,A508
sup,A228,A363
sup,A229,A280
sup,A229,A923
sup,A229,A557
sup,A229,A397
sup,A229,A642
sup,A229,A701
sup,A229,A465
sup,A229,A562
sup,A229,A304
sup,A229,A525
sup,A229,A8
sup,A229,A815
sup,A230,A249
sup,A230,A511
sup,A230,A54
sup,A230,A570
