Entailment,Arg1,Arg2
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1026
sup,A1056,A1057
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1176,A1177
sup,A1177,A1178
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1175
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1236
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1244
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1256,A1257
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1268,A1249
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1286
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1330
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1357
sup,A1375,A1376
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1472
sup,A10,A11
sup,A36,A37
sup,A68,A69
sup,A85,A86
sup,A121,A122
sup,A225,A226
sup,A254,A255
sup,A347,A348
sup,A373,A374
sup,A401,A402
sup,A409,A410
sup,A443,A444
sup,A490,A491
sup,A503,A504
sup,A508,A509
sup,A543,A544
sup,A561,A562
sup,A570,A571
sup,A609,A610
sup,A639,A640
sup,A663,A664
sup,A698,A699
sup,A718,A719
sup,A923,A924
sup,A986,A987
sup,A1025,A1026
sup,A1088,A1089
sup,A1135,A1136
sup,A1160,A1161
sup,A1243,A1244
sup,A1248,A1249
sup,A1268,A1269
sup,A1285,A1286
sup,A1292,A1293
sup,A1329,A1330
sup,A1356,A1357
sup,A1374,A1375
sup,A1378,A1379
sup,A1383,A1384
sup,A1405,A1406
sup,A1438,A1439
sup,A1499,A750
sup,A0,A268
sup,A0,A1125
sup,A0,A68
sup,A0,A480
sup,A0,A1425
sup,A0,A1166
sup,A0,A1254
sup,A0,A249
sup,A0,A368
sup,A0,A901
sup,A0,A1354
sup,A0,A523
sup,A0,A1366
sup,A5,A627
sup,A5,A957
sup,A5,A84
sup,A5,A342
sup,A5,A392
sup,A5,A850
sup,A5,A292
sup,A5,A1381
sup,A5,A1274
sup,A5,A1087
sup,A5,A879
sup,A5,A454
sup,A5,A1105
sup,A5,A1474
sup,A5,A1397
sup,A5,A1205
sup,A6,A182
sup,A6,A1410
sup,A6,A1431
sup,A6,A1160
sup,A6,A792
sup,A6,A274
sup,A6,A534
sup,A6,A784
sup,A6,A733
sup,A6,A1368
sup,A9,A658
sup,A9,A1011
sup,A9,A620
sup,A9,A1294
sup,A9,A1214
sup,A9,A662
sup,A9,A71
sup,A9,A601
sup,A9,A554
sup,A9,A475
sup,A9,A1157
sup,A9,A70
sup,A9,A707
sup,A9,A982
sup,A9,A78
sup,A9,A53
sup,A9,A703
sup,A9,A1281
sup,A9,A465
sup,A9,A699
sup,A9,A1069
sup,A11,A1329
sup,A11,A953
sup,A11,A530
sup,A11,A873
sup,A11,A36
sup,A11,A1483
sup,A11,A577
sup,A11,A1295
sup,A11,A1480
sup,A11,A744
sup,A11,A511
sup,A11,A1265
sup,A11,A1225
sup,A11,A496
sup,A11,A226
sup,A11,A820
sup,A11,A937
sup,A11,A38
sup,A11,A1448
sup,A11,A282
sup,A13,A944
sup,A13,A301
sup,A13,A994
sup,A13,A533
sup,A13,A824
sup,A13,A34
sup,A13,A41
sup,A13,A502
sup,A13,A333
sup,A13,A1332
sup,A13,A733
sup,A13,A129
sup,A13,A1115
sup,A13,A1065
sup,A13,A974
sup,A13,A1427
sup,A13,A94
sup,A13,A331
sup,A13,A1397
sup,A17,A54
sup,A17,A510
sup,A17,A254
sup,A17,A112
sup,A17,A1229
sup,A22,A1177
sup,A22,A422
sup,A22,A1469
sup,A22,A1375
sup,A22,A1450
sup,A22,A1150
sup,A22,A997
sup,A22,A111
sup,A24,A194
sup,A24,A925
sup,A24,A1068
sup,A24,A1084
sup,A24,A200
sup,A24,A464
sup,A24,A955
sup,A24,A1054
sup,A24,A589
sup,A24,A214
sup,A24,A1367
sup,A24,A1299
sup,A24,A1336
sup,A24,A1232
sup,A24,A759
sup,A24,A1133
sup,A27,A580
sup,A27,A291
sup,A27,A13
sup,A27,A383
sup,A27,A1078
sup,A27,A465
sup,A27,A633
sup,A27,A1361
sup,A30,A858
sup,A30,A943
sup,A30,A389
sup,A30,A26
sup,A30,A931
sup,A30,A1469
sup,A30,A99
sup,A31,A163
sup,A31,A1370
sup,A31,A1179
sup,A31,A1262
sup,A31,A654
sup,A31,A622
sup,A31,A396
sup,A31,A173
sup,A31,A1133
sup,A31,A1002
sup,A31,A645
sup,A33,A595
sup,A33,A1320
sup,A33,A605
sup,A33,A257
sup,A33,A773
sup,A33,A190
sup,A33,A642
sup,A33,A1256
sup,A33,A549
sup,A33,A1005
sup,A33,A400
sup,A33,A1319
sup,A33,A458
sup,A33,A613
sup,A33,A1050
sup,A33,A223
sup,A33,A15
sup,A33,A1016
sup,A34,A1004
sup,A34,A1018
sup,A34,A1255
sup,A34,A648
sup,A34,A942
sup,A35,A647
sup,A35,A385
sup,A35,A1468
sup,A35,A124
sup,A35,A872
sup,A35,A960
sup,A35,A562
sup,A35,A730
sup,A35,A1084
sup,A35,A83
sup,A35,A549
sup,A36,A83
sup,A36,A600
sup,A36,A211
sup,A36,A441
sup,A36,A1437
sup,A36,A1042
sup,A36,A334
sup,A36,A1189
sup,A36,A1466
sup,A36,A62
sup,A36,A1357
sup,A36,A1124
sup,A36,A1017
sup,A36,A726
sup,A36,A1200
sup,A36,A59
sup,A36,A1463
sup,A36,A715
sup,A36,A484
sup,A36,A1201
sup,A37,A560
sup,A37,A1193
sup,A37,A1311
sup,A37,A917
sup,A37,A698
sup,A37,A565
sup,A37,A1045
sup,A37,A183
sup,A37,A615
sup,A37,A1016
sup,A37,A1269
sup,A37,A1087
sup,A37,A1296
sup,A37,A154
sup,A38,A1312
sup,A38,A409
sup,A38,A485
sup,A38,A835
sup,A38,A726
sup,A38,A904
sup,A38,A501
sup,A40,A950
sup,A40,A1036
sup,A40,A1487
sup,A40,A1275
sup,A40,A288
sup,A40,A1380
sup,A40,A670
sup,A40,A214
sup,A40,A1363
sup,A40,A911
sup,A43,A1297
sup,A43,A916
sup,A43,A223
sup,A43,A131
sup,A43,A1342
sup,A43,A18
sup,A43,A210
sup,A43,A234
sup,A43,A452
sup,A43,A774
sup,A43,A796
sup,A43,A1456
sup,A43,A1118
sup,A43,A1403
sup,A43,A217
sup,A44,A268
sup,A44,A1266
sup,A44,A15
sup,A44,A1205
sup,A44,A1408
sup,A44,A1322
sup,A44,A169
sup,A44,A243
sup,A44,A441
sup,A44,A188
sup,A44,A218
sup,A44,A643
sup,A45,A83
sup,A45,A916
sup,A45,A1391
sup,A45,A1223
sup,A46,A979
sup,A46,A947
sup,A46,A1301
sup,A46,A1387
sup,A46,A50
sup,A46,A582
sup,A46,A1117
sup,A46,A1193
sup,A46,A324
sup,A46,A366
sup,A47,A566
sup,A47,A731
sup,A47,A1366
sup,A47,A1451
sup,A47,A91
sup,A47,A406
sup,A47,A745
sup,A47,A148
sup,A47,A559
sup,A47,A445
sup,A47,A948
sup,A48,A821
sup,A48,A473
sup,A48,A353
sup,A50,A291
sup,A50,A176
sup,A51,A1062
sup,A51,A1365
sup,A51,A1388
sup,A51,A820
sup,A51,A1257
sup,A51,A1361
sup,A51,A296
sup,A51,A334
sup,A51,A921
sup,A51,A1279
sup,A51,A928
sup,A51,A700
sup,A52,A432
sup,A52,A438
sup,A52,A1161
sup,A52,A645
sup,A52,A809
sup,A52,A448
sup,A52,A1004
sup,A52,A806
sup,A52,A1321
sup,A52,A739
sup,A52,A10
sup,A52,A1240
sup,A52,A1330
sup,A52,A447
sup,A52,A1055
sup,A52,A594
sup,A52,A361
sup,A52,A631
sup,A52,A1030
sup,A52,A119
sup,A54,A178
sup,A54,A46
sup,A54,A410
sup,A54,A568
sup,A54,A1196
sup,A54,A134
sup,A54,A1045
sup,A54,A1083
sup,A54,A270
sup,A54,A422
sup,A54,A759
sup,A54,A1159
sup,A54,A1494
sup,A54,A823
sup,A54,A366
sup,A54,A545
sup,A54,A332
sup,A56,A151
sup,A56,A37
sup,A56,A9
sup,A56,A228
sup,A56,A1191
sup,A56,A136
sup,A56,A454
sup,A56,A1440
sup,A56,A780
sup,A56,A324
sup,A57,A720
sup,A57,A777
sup,A57,A1458
sup,A57,A1121
sup,A57,A415
sup,A57,A522
sup,A57,A1178
sup,A57,A221
sup,A57,A1305
sup,A57,A262
sup,A57,A188
sup,A57,A806
sup,A57,A941
sup,A57,A263
sup,A59,A1149
sup,A59,A1137
sup,A59,A223
sup,A59,A1414
sup,A59,A90
sup,A62,A389
sup,A64,A164
sup,A64,A914
sup,A64,A1442
sup,A64,A326
sup,A64,A1326
sup,A64,A544
sup,A64,A134
sup,A64,A764
sup,A64,A977
sup,A64,A1292
sup,A64,A1039
sup,A64,A945
sup,A64,A900
sup,A64,A421
sup,A64,A1415
sup,A64,A762
sup,A64,A1367
sup,A66,A1354
sup,A66,A1015
sup,A66,A1242
sup,A66,A1455
sup,A66,A1373
sup,A69,A117
sup,A69,A841
sup,A69,A1136
sup,A69,A868
sup,A69,A615
sup,A69,A1329
sup,A69,A545
sup,A69,A1426
sup,A69,A110
sup,A74,A942
sup,A74,A927
sup,A74,A1102
sup,A76,A1329
sup,A76,A1052
sup,A76,A542
sup,A76,A249
sup,A76,A482
sup,A76,A825
sup,A76,A1445
sup,A76,A1151
sup,A76,A395
sup,A76,A1273
sup,A76,A864
sup,A76,A362
sup,A76,A724
sup,A78,A278
sup,A78,A985
sup,A78,A835
sup,A78,A209
sup,A78,A1092
sup,A78,A874
sup,A78,A735
sup,A78,A1215
sup,A78,A1421
sup,A78,A1377
sup,A78,A329
sup,A78,A1207
sup,A78,A423
sup,A78,A938
sup,A78,A777
sup,A78,A1060
sup,A78,A1099
sup,A78,A953
sup,A78,A531
sup,A79,A719
sup,A79,A832
sup,A79,A1093
sup,A79,A590
sup,A80,A1021
sup,A80,A1191
sup,A80,A573
sup,A80,A1036
sup,A80,A1234
sup,A80,A265
sup,A80,A620
sup,A80,A1459
sup,A80,A1307
sup,A80,A637
sup,A80,A182
sup,A80,A1449
sup,A80,A1203
sup,A80,A107
sup,A80,A1411
sup,A80,A315
sup,A81,A637
sup,A81,A341
sup,A81,A1139
sup,A81,A934
sup,A81,A1442
sup,A81,A16
sup,A81,A329
sup,A81,A369
sup,A81,A1448
sup,A81,A232
sup,A82,A361
sup,A82,A488
sup,A82,A322
sup,A82,A457
sup,A82,A510
sup,A85,A1477
sup,A85,A74
sup,A85,A761
sup,A85,A920
sup,A85,A1388
sup,A85,A205
sup,A85,A849
sup,A85,A1414
sup,A85,A297
sup,A86,A752
sup,A86,A1113
sup,A86,A1371
sup,A86,A1131
sup,A86,A1402
sup,A86,A1290
sup,A86,A935
sup,A86,A706
sup,A86,A741
sup,A86,A303
sup,A86,A680
sup,A86,A226
sup,A86,A1135
sup,A86,A769
sup,A86,A466
sup,A86,A62
sup,A86,A613
sup,A86,A1205
sup,A86,A375
sup,A86,A668
sup,A86,A1015
sup,A86,A1012
sup,A87,A860
sup,A87,A878
sup,A87,A1120
sup,A87,A1076
sup,A87,A420
sup,A87,A1234
sup,A87,A1082
sup,A87,A861
sup,A87,A876
sup,A87,A1495
sup,A87,A673
sup,A87,A524
sup,A87,A770
sup,A89,A953
sup,A89,A1272
sup,A89,A1112
sup,A89,A1438
sup,A89,A435
sup,A89,A495
sup,A89,A527
sup,A89,A420
sup,A89,A1215
sup,A89,A1468
sup,A89,A922
sup,A89,A1295
sup,A89,A1050
sup,A89,A1035
sup,A89,A1414
sup,A92,A946
sup,A92,A299
sup,A92,A728
sup,A92,A472
sup,A92,A511
sup,A92,A373
sup,A92,A631
sup,A92,A690
sup,A92,A1493
sup,A92,A1286
sup,A92,A568
sup,A95,A28
sup,A95,A1411
sup,A95,A74
sup,A95,A437
sup,A95,A314
sup,A95,A841
sup,A96,A1485
sup,A96,A1461
sup,A96,A104
sup,A96,A1340
sup,A96,A670
sup,A96,A855
sup,A96,A1059
sup,A99,A455
sup,A99,A543
sup,A99,A90
sup,A99,A716
sup,A99,A1101
sup,A99,A184
sup,A99,A925
sup,A99,A1426
sup,A99,A782
sup,A99,A816
sup,A99,A20
sup,A99,A864
sup,A99,A383
sup,A99,A969
sup,A99,A824
sup,A99,A744
sup,A99,A1107
sup,A99,A737
sup,A99,A1178
sup,A99,A457
sup,A99,A1320
sup,A99,A1470
sup,A100,A1425
sup,A100,A569
sup,A100,A401
sup,A100,A493
sup,A100,A254
sup,A100,A242
sup,A100,A1192
sup,A100,A552
sup,A102,A1259
sup,A102,A1461
sup,A102,A1062
sup,A102,A946
sup,A102,A734
sup,A102,A1414
sup,A102,A10
sup,A102,A1110
sup,A102,A342
sup,A102,A863
sup,A104,A573
sup,A104,A767
sup,A104,A1347
sup,A104,A571
sup,A104,A946
sup,A104,A884
sup,A104,A1422
sup,A104,A712
sup,A104,A802
sup,A104,A1257
sup,A104,A985
sup,A106,A205
sup,A106,A123
sup,A106,A191
sup,A106,A1088
sup,A106,A1155
sup,A106,A566
sup,A106,A458
sup,A106,A786
sup,A111,A225
sup,A111,A1349
sup,A111,A724
sup,A111,A1269
sup,A111,A269
sup,A111,A1384
sup,A111,A1406
sup,A111,A313
sup,A111,A1250
sup,A111,A884
sup,A111,A953
sup,A111,A537
sup,A111,A1324
sup,A111,A480
sup,A111,A995
sup,A112,A771
sup,A115,A1374
sup,A115,A810
sup,A115,A864
sup,A115,A509
sup,A115,A54
sup,A115,A476
sup,A115,A290
sup,A115,A1469
sup,A115,A612
sup,A115,A944
sup,A115,A465
sup,A115,A743
sup,A115,A1037
sup,A115,A91
sup,A116,A488
sup,A116,A1380
sup,A116,A1210
sup,A116,A550
sup,A117,A503
sup,A117,A471
sup,A117,A1456
sup,A117,A609
sup,A117,A774
sup,A117,A256
sup,A117,A199
sup,A117,A408
sup,A117,A1353
sup,A119,A870
sup,A119,A1099
sup,A119,A928
sup,A119,A145
sup,A119,A1057
sup,A119,A316
sup,A119,A1304
sup,A119,A818
sup,A119,A850
sup,A119,A1421
sup,A119,A1372
sup,A119,A1131
sup,A119,A1159
sup,A119,A986
sup,A119,A630
sup,A119,A1220
sup,A119,A544
sup,A119,A1211
sup,A119,A1477
sup,A120,A642
sup,A120,A450
sup,A120,A1376
sup,A120,A385
sup,A120,A902
sup,A120,A827
sup,A120,A601
sup,A120,A56
sup,A120,A629
sup,A120,A90
sup,A120,A1417
sup,A120,A164
sup,A120,A1220
sup,A120,A516
sup,A120,A793
sup,A120,A332
sup,A120,A680
sup,A121,A1356
sup,A121,A785
sup,A121,A419
sup,A121,A235
sup,A121,A1033
sup,A121,A1370
sup,A123,A802
sup,A123,A464
sup,A123,A718
sup,A123,A757
sup,A123,A233
sup,A123,A1432
sup,A123,A1065
sup,A123,A505
sup,A123,A1294
sup,A123,A1218
sup,A123,A415
sup,A123,A255
sup,A123,A1211
sup,A123,A341
sup,A124,A977
sup,A124,A502
sup,A124,A1351
sup,A124,A406
sup,A124,A327
sup,A124,A476
sup,A124,A240
sup,A124,A385
sup,A124,A885
sup,A124,A964
sup,A124,A851
sup,A124,A1301
sup,A124,A1240
sup,A124,A1429
sup,A124,A193
sup,A124,A458
sup,A124,A84
sup,A124,A283
sup,A124,A40
sup,A127,A653
sup,A127,A1141
sup,A127,A233
sup,A127,A1214
sup,A127,A1066
sup,A127,A50
sup,A127,A666
sup,A127,A180
sup,A127,A120
sup,A127,A627
sup,A127,A346
sup,A127,A1038
sup,A127,A539
sup,A127,A434
sup,A127,A786
sup,A127,A72
sup,A127,A1337
sup,A135,A562
sup,A135,A917
sup,A135,A798
sup,A135,A1291
sup,A135,A778
sup,A136,A559
sup,A136,A429
sup,A136,A1466
sup,A136,A397
sup,A136,A614
sup,A136,A1437
sup,A136,A472
sup,A136,A878
sup,A138,A1469
sup,A138,A460
sup,A138,A1038
sup,A138,A203
sup,A138,A1325
sup,A138,A778
sup,A138,A1401
sup,A138,A625
sup,A138,A1277
sup,A138,A1461
sup,A138,A1449
sup,A140,A1163
sup,A140,A56
sup,A140,A1173
sup,A140,A801
sup,A140,A574
sup,A140,A425
sup,A140,A447
sup,A140,A697
sup,A140,A835
sup,A140,A1285
sup,A140,A207
