Entailment,Arg1,Arg2
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A906
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A915
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A952
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1028
sup,A1051,A1052
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1086,A1051
sup,A1087,A1088
sup,A1088,A1089
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1131
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1134
sup,A1139,A1140
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1250,A1251
sup,A1255,A1256
sup,A1256,A1257
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1269,A1270
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1273
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1290
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1303
sup,A1306,A1307
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1312
sup,A1335,A1336
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1368,A1369
sup,A1372,A1373
sup,A1374,A1375
sup,A1377,A1370
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1412,A1413
sup,A1414,A1415
sup,A1420,A1421
sup,A1421,A1422
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1399
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1437
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1470
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1498
sup,A1502,A1503
sup,A1503,A1504
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1516,A1517
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1535,A1536
sup,A1536,A1537
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1540
sup,A1558,A1559
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1558
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1624,A1599
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1625
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1638
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1672
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1714,A1715
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1728,A1729
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1794
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1828
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1853
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1860
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1893
sup,A41,A42
sup,A72,A73
sup,A140,A141
sup,A190,A191
sup,A213,A214
sup,A253,A254
sup,A384,A385
sup,A410,A411
sup,A451,A452
sup,A465,A466
sup,A522,A523
sup,A538,A539
sup,A552,A553
sup,A563,A564
sup,A594,A595
sup,A697,A698
sup,A720,A721
sup,A747,A748
sup,A803,A804
sup,A852,A853
sup,A905,A906
sup,A914,A915
sup,A930,A931
sup,A949,A0
sup,A979,A980
sup,A994,A995
sup,A1027,A1028
sup,A1050,A1051
sup,A1138,A1139
sup,A1166,A1167
sup,A1209,A1210
sup,A1241,A1242
sup,A1272,A1273
sup,A1311,A1312
sup,A1369,A1370
sup,A1501,A1502
sup,A1557,A1558
sup,A1598,A1599
sup,A1637,A1638
sup,A1671,A1672
sup,A1809,A1810
sup,A1852,A1853
sup,A1892,A1893
sup,A0,A1717
sup,A0,A741
sup,A0,A259
sup,A0,A457
sup,A0,A832
sup,A0,A368
sup,A0,A1037
sup,A0,A344
sup,A0,A1842
sup,A0,A1162
sup,A0,A848
sup,A0,A1223
sup,A0,A720
sup,A0,A1675
sup,A0,A345
sup,A0,A859
sup,A0,A1896
sup,A0,A1158
sup,A0,A685
sup,A1,A1391
sup,A1,A749
sup,A1,A911
sup,A1,A913
sup,A1,A67
sup,A1,A1864
sup,A1,A326
sup,A1,A1324
sup,A1,A425
sup,A3,A1379
sup,A3,A1293
sup,A3,A1398
sup,A3,A75
sup,A3,A1075
sup,A3,A834
sup,A3,A372
sup,A3,A1880
sup,A3,A144
sup,A3,A349
sup,A3,A1804
sup,A3,A1278
sup,A3,A1676
sup,A4,A589
sup,A4,A1871
sup,A4,A1848
sup,A4,A604
sup,A4,A957
sup,A4,A1584
sup,A4,A1610
sup,A4,A81
sup,A4,A584
sup,A4,A441
sup,A4,A14
sup,A4,A455
sup,A4,A1153
sup,A4,A310
sup,A4,A1625
sup,A5,A480
sup,A5,A749
sup,A5,A236
sup,A5,A1870
sup,A5,A1220
sup,A5,A1421
sup,A5,A632
sup,A5,A1260
sup,A6,A414
sup,A6,A1579
sup,A6,A1510
sup,A6,A588
sup,A6,A1825
sup,A6,A1298
sup,A6,A659
sup,A6,A1674
sup,A6,A1080
sup,A6,A1037
sup,A6,A1135
sup,A6,A1853
sup,A6,A428
sup,A6,A417
sup,A6,A1605
sup,A6,A1203
sup,A6,A1653
sup,A6,A1329
sup,A6,A159
sup,A6,A825
sup,A9,A811
sup,A9,A302
sup,A9,A908
sup,A9,A197
sup,A9,A1537
sup,A9,A1211
sup,A9,A1863
sup,A9,A947
sup,A9,A1709
sup,A9,A104
sup,A9,A745
sup,A9,A959
sup,A9,A1410
sup,A9,A1028
sup,A9,A587
sup,A11,A921
sup,A11,A149
sup,A11,A55
sup,A11,A97
sup,A11,A1555
sup,A11,A1013
sup,A11,A1601
sup,A11,A597
sup,A11,A777
sup,A11,A700
sup,A11,A696
sup,A11,A839
sup,A11,A1324
sup,A11,A983
sup,A11,A1282
sup,A11,A1024
sup,A14,A258
sup,A14,A650
sup,A14,A1254
sup,A14,A948
sup,A14,A604
sup,A14,A1141
sup,A14,A638
sup,A14,A790
sup,A14,A1282
sup,A14,A887
sup,A14,A448
sup,A14,A1299
sup,A14,A1135
sup,A14,A1553
sup,A14,A65
sup,A18,A871
sup,A18,A8
sup,A18,A1763
sup,A18,A811
sup,A18,A631
sup,A18,A75
sup,A18,A1832
sup,A18,A566
sup,A18,A285
sup,A18,A972
sup,A18,A1032
sup,A18,A1265
sup,A18,A575
sup,A19,A1189
sup,A19,A915
sup,A19,A364
sup,A19,A1256
sup,A19,A1291
sup,A19,A634
sup,A19,A733
sup,A19,A4
sup,A19,A350
sup,A19,A1547
sup,A19,A1275
sup,A19,A1277
sup,A19,A1752
sup,A19,A580
sup,A20,A728
sup,A20,A55
sup,A20,A1034
sup,A20,A1445
sup,A20,A670
sup,A20,A638
sup,A20,A924
sup,A20,A284
sup,A20,A1585
sup,A20,A504
sup,A20,A1812
sup,A20,A1821
sup,A20,A1016
sup,A20,A420
sup,A20,A695
sup,A20,A878
sup,A20,A1375
sup,A20,A1203
sup,A20,A956
sup,A20,A1464
sup,A20,A56
sup,A22,A579
sup,A22,A318
sup,A22,A1166
sup,A22,A1380
sup,A22,A790
sup,A22,A495
sup,A22,A1421
sup,A22,A454
sup,A22,A675
sup,A22,A1821
sup,A22,A1582
sup,A22,A176
sup,A22,A1307
sup,A22,A381
sup,A22,A1569
sup,A22,A1075
sup,A22,A1107
sup,A22,A1313
sup,A23,A1035
sup,A23,A1843
sup,A23,A925
sup,A23,A862
sup,A23,A166
sup,A23,A830
sup,A23,A737
sup,A23,A1537
sup,A23,A1007
sup,A23,A669
sup,A23,A538
sup,A23,A299
sup,A23,A1328
sup,A24,A1306
sup,A24,A410
sup,A24,A1181
sup,A25,A744
sup,A26,A1453
sup,A27,A1080
sup,A27,A527
sup,A27,A622
sup,A27,A671
sup,A27,A657
sup,A27,A456
sup,A27,A37
sup,A27,A1156
sup,A27,A482
sup,A27,A1615
sup,A27,A960
sup,A27,A1163
sup,A27,A763
sup,A27,A60
sup,A27,A1053
sup,A27,A546
sup,A27,A416
sup,A27,A1423
sup,A29,A1107
sup,A29,A613
sup,A29,A1003
sup,A32,A607
sup,A32,A31
sup,A32,A104
sup,A32,A1660
sup,A32,A1108
sup,A32,A1576
sup,A32,A1040
sup,A32,A827
sup,A32,A1105
sup,A32,A609
sup,A32,A1484
sup,A32,A953
sup,A32,A20
sup,A32,A37
sup,A32,A1067
sup,A32,A1840
sup,A32,A1269
sup,A32,A1227
sup,A32,A541
sup,A32,A889
sup,A32,A1430
sup,A32,A386
sup,A33,A1092
sup,A33,A1272
sup,A33,A366
sup,A33,A543
sup,A33,A833
sup,A35,A664
sup,A35,A1055
sup,A35,A1723
sup,A35,A1001
sup,A35,A78
sup,A36,A377
sup,A36,A55
sup,A36,A1448
sup,A36,A449
sup,A36,A1195
sup,A36,A80
sup,A36,A536
sup,A36,A1185
sup,A36,A1748
sup,A36,A251
sup,A36,A697
sup,A36,A66
sup,A36,A879
sup,A36,A438
sup,A36,A1887
sup,A36,A259
sup,A36,A1842
sup,A36,A455
sup,A36,A276
sup,A36,A43
sup,A36,A467
sup,A36,A1462
sup,A36,A180
sup,A37,A1389
sup,A37,A1586
sup,A37,A1356
sup,A37,A1801
sup,A37,A1278
sup,A37,A1570
sup,A37,A1550
sup,A37,A1530
sup,A37,A493
sup,A37,A871
sup,A37,A1536
sup,A38,A1412
sup,A38,A1044
sup,A38,A1115
sup,A42,A884
sup,A42,A238
sup,A42,A1188
sup,A42,A831
sup,A42,A781
sup,A42,A198
sup,A42,A906
sup,A42,A910
sup,A42,A1495
sup,A42,A1516
sup,A42,A408
sup,A42,A964
sup,A42,A981
sup,A42,A836
sup,A42,A57
sup,A42,A401
sup,A42,A476
sup,A43,A1865
sup,A43,A740
sup,A43,A1414
sup,A43,A142
sup,A43,A1733
sup,A43,A335
sup,A43,A102
sup,A43,A0
sup,A43,A1681
sup,A43,A871
sup,A43,A1729
sup,A43,A1355
sup,A43,A1139
sup,A43,A332
sup,A43,A1797
sup,A43,A848
sup,A43,A706
sup,A43,A1589
sup,A43,A1038
sup,A43,A586
sup,A43,A1185
sup,A43,A98
sup,A43,A1137
sup,A43,A725
sup,A43,A1808
sup,A44,A90
sup,A44,A1128
sup,A44,A93
sup,A44,A1100
sup,A44,A1885
sup,A44,A1422
sup,A44,A228
sup,A44,A30
sup,A44,A1177
sup,A47,A1652
sup,A47,A103
sup,A47,A519
sup,A47,A191
sup,A47,A1367
sup,A47,A974
sup,A47,A281
sup,A47,A877
sup,A47,A572
sup,A47,A1850
sup,A47,A1216
sup,A48,A1193
sup,A48,A1731
sup,A48,A613
sup,A48,A483
