Entailment,Arg1,Arg2
sup,A117,A118
sup,A125,A126
sup,A128,A129
sup,A141,A142
sup,A146,A147
sup,A187,A188
sup,A194,A195
sup,A199,A100
sup,A0,A54
sup,A0,A147
sup,A0,A108
sup,A0,A77
sup,A0,A182
sup,A2,A175
sup,A2,A36
sup,A3,A40
sup,A3,A161
sup,A7,A17
sup,A7,A118
sup,A11,A128
sup,A11,A136
sup,A11,A101
sup,A11,A47
sup,A11,A23
sup,A11,A167
sup,A11,A150
sup,A11,A171
sup,A13,A165
sup,A16,A173
sup,A16,A106
sup,A16,A170
sup,A19,A173
sup,A19,A151
sup,A19,A66
sup,A20,A9
sup,A20,A148
sup,A20,A113
sup,A20,A91
sup,A22,A162
sup,A24,A38
sup,A24,A108
sup,A28,A166
sup,A28,A89
sup,A29,A33
sup,A29,A49
sup,A29,A63
sup,A30,A35
sup,A30,A166
sup,A30,A161
sup,A30,A5
sup,A31,A31
sup,A31,A1
sup,A31,A102
sup,A31,A30
sup,A31,A2
sup,A32,A5
sup,A32,A97
sup,A33,A14
sup,A33,A78
sup,A41,A43
sup,A41,A4
sup,A41,A189
sup,A41,A150
sup,A44,A90
sup,A44,A178
sup,A44,A29
sup,A44,A171
sup,A44,A175
sup,A44,A128
sup,A44,A145
sup,A46,A141
sup,A46,A196
sup,A46,A143
sup,A46,A98
sup,A46,A133
sup,A46,A182
sup,A46,A165
sup,A47,A165
sup,A47,A17
sup,A48,A27
sup,A48,A61
sup,A48,A60
sup,A50,A172
sup,A50,A30
sup,A50,A187
sup,A52,A133
sup,A53,A163
sup,A53,A96
sup,A53,A93
sup,A53,A102
sup,A53,A103
sup,A55,A26
sup,A55,A73
sup,A55,A154
sup,A55,A1
sup,A57,A54
sup,A57,A59
sup,A58,A92
sup,A58,A142
sup,A58,A155
sup,A58,A65
sup,A58,A90
sup,A60,A59
sup,A60,A149
sup,A60,A180
sup,A60,A65
sup,A60,A25
sup,A60,A100
sup,A60,A19
sup,A60,A111
sup,A61,A150
sup,A61,A192
sup,A61,A75
sup,A67,A158
sup,A67,A117
sup,A67,A187
sup,A67,A26
sup,A68,A79
sup,A68,A163
sup,A68,A36
sup,A68,A84
sup,A68,A166
sup,A75,A73
sup,A75,A47
sup,A78,A30
sup,A78,A148
sup,A80,A24
sup,A80,A121
sup,A80,A17
sup,A81,A61
sup,A81,A29
sup,A81,A58
sup,A81,A182
sup,A81,A12
sup,A81,A166
sup,A84,A97
sup,A86,A156
sup,A86,A39
sup,A86,A155
sup,A87,A80
sup,A87,A173
sup,A89,A25
sup,A89,A145
sup,A91,A120
sup,A91,A26
sup,A91,A53
sup,A92,A2
sup,A92,A196
sup,A92,A147
sup,A92,A72
sup,A92,A19
sup,A93,A161
sup,A93,A141
sup,A93,A159
sup,A93,A42
sup,A93,A72
sup,A98,A87
sup,A98,A177
sup,A98,A8
sup,A98,A152
sup,A98,A92
sup,A99,A140
sup,A99,A81
sup,A99,A37
sup,A103,A6
sup,A103,A21
sup,A103,A62
sup,A105,A121
sup,A108,A32
sup,A108,A59
sup,A108,A24
sup,A108,A83
sup,A114,A198
sup,A114,A168
sup,A114,A59
sup,A114,A16
sup,A114,A47
sup,A118,A146
sup,A118,A30
sup,A118,A108
sup,A119,A105
sup,A119,A51
sup,A120,A112
sup,A120,A160
sup,A120,A171
sup,A120,A58
sup,A120,A158
sup,A121,A151
sup,A121,A48
sup,A121,A134
sup,A123,A75
sup,A125,A195
sup,A125,A134
sup,A125,A93
sup,A125,A47
sup,A125,A60
sup,A125,A1
sup,A125,A89
sup,A125,A36
sup,A125,A196
sup,A129,A169
sup,A130,A132
sup,A130,A155
sup,A130,A78
sup,A130,A117
sup,A130,A174
sup,A130,A188
sup,A133,A107
sup,A133,A193
sup,A133,A45
sup,A133,A164
sup,A133,A67
sup,A133,A116
sup,A133,A78
sup,A133,A55
sup,A133,A21
sup,A133,A88
sup,A135,A69
sup,A135,A24
sup,A135,A191
sup,A138,A44
sup,A138,A109
sup,A138,A118
sup,A138,A149
sup,A138,A3
sup,A140,A2
sup,A140,A80
sup,A140,A125
sup,A140,A48
sup,A140,A50
sup,A140,A77
sup,A140,A121
sup,A141,A120
sup,A141,A98
sup,A141,A11
sup,A141,A42
sup,A141,A23
sup,A144,A125
sup,A144,A60
sup,A144,A143
sup,A144,A156
sup,A154,A96
sup,A154,A74
sup,A154,A27
sup,A154,A25
sup,A154,A118
sup,A154,A151
sup,A155,A101
sup,A155,A134
sup,A155,A198
sup,A155,A37
sup,A155,A186
sup,A155,A70
sup,A157,A96
sup,A157,A47
sup,A157,A148
sup,A157,A51
sup,A157,A113
sup,A157,A125
sup,A161,A124
sup,A161,A65
sup,A161,A102
sup,A161,A128
sup,A162,A133
sup,A162,A69
sup,A162,A193
sup,A162,A129
sup,A162,A5
sup,A162,A25
sup,A162,A8
sup,A164,A160
sup,A164,A111
sup,A164,A115
sup,A168,A84
sup,A168,A126
sup,A168,A157
sup,A168,A22
sup,A169,A135
sup,A169,A123
sup,A169,A48
sup,A169,A127
sup,A170,A193
sup,A171,A67
sup,A171,A57
sup,A171,A8
sup,A174,A137
sup,A178,A171
sup,A178,A34
sup,A178,A77
sup,A178,A110
sup,A178,A63
sup,A178,A123
sup,A180,A120
sup,A180,A162
sup,A180,A178
sup,A182,A154
sup,A182,A84
sup,A190,A181
sup,A190,A150
sup,A190,A92
sup,A191,A42
sup,A191,A49
sup,A191,A25
sup,A191,A174
sup,A191,A20
sup,A192,A84
sup,A192,A77
sup,A192,A108
sup,A197,A98
sup,A197,A41
sup,A197,A149
sup,A197,A46
sup,A197,A20
sup,A197,A105
sup,A198,A44
sup,A198,A140
att,A13,A14
att,A18,A19
att,A19,A20
att,A22,A11
att,A27,A28
att,A28,A23
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A38
att,A49,A47
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A62
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A70
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A77
att,A89,A90
att,A90,A91
att,A93,A94
att,A94,A95
att,A96,A97
att,A103,A104
att,A104,A101
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A105
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A126,A127
att,A127,A128
att,A128,A126
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A142
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A154,A155
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A157
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A165
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A195
att,A22,A23
att,A37,A38
att,A42,A43
att,A49,A50
att,A61,A62
att,A69,A70
att,A73,A74
att,A99,A0
att,A104,A105
att,A156,A157
att,A164,A165
att,A176,A177
att,A183,A184
att,A0,A104
att,A0,A51
att,A0,A74
att,A0,A65
att,A0,A66
att,A0,A81
att,A0,A19
att,A0,A144
att,A0,A99
att,A2,A110
att,A2,A114
att,A2,A96
att,A3,A69
att,A3,A14
att,A3,A30
att,A3,A52
att,A3,A65
att,A3,A180
att,A3,A43
att,A6,A143
att,A7,A108
att,A7,A133
att,A11,A114
att,A11,A184
att,A11,A148
att,A11,A157
att,A11,A51
att,A14,A59
att,A16,A150
att,A16,A85
att,A19,A144
att,A19,A130
att,A20,A55
att,A20,A24
att,A20,A108
att,A20,A153
att,A20,A43
att,A20,A92
att,A20,A133
att,A20,A11
att,A22,A19
att,A22,A198
att,A22,A134
att,A24,A52
att,A24,A187
att,A24,A95
att,A28,A60
att,A29,A187
att,A30,A177
att,A30,A88
att,A30,A32
att,A31,A194
att,A31,A87
att,A31,A140
att,A31,A131
att,A31,A43
att,A31,A53
att,A31,A145
att,A31,A83
att,A31,A72
att,A32,A168
att,A32,A80
att,A32,A140
att,A33,A31
att,A33,A3
att,A33,A46
att,A41,A24
att,A41,A81
att,A41,A116
att,A41,A125
att,A41,A5
att,A44,A113
att,A44,A86
att,A44,A191
att,A44,A154
att,A44,A6
att,A46,A1
att,A46,A46
att,A46,A10
att,A46,A42
att,A46,A181
att,A46,A184
att,A46,A198
att,A47,A11
att,A47,A176
att,A47,A184
att,A47,A15
att,A47,A147
att,A47,A49
att,A47,A164
att,A48,A39
att,A48,A15
att,A50,A145
att,A50,A190
att,A50,A146
att,A50,A29
att,A50,A127
att,A51,A178
att,A52,A132
att,A52,A88
att,A52,A97
att,A53,A173
att,A53,A62
att,A53,A128
att,A53,A171
att,A53,A184
att,A53,A17
att,A53,A142
att,A53,A121
att,A55,A37
att,A55,A134
att,A55,A126
att,A55,A177
att,A55,A105
att,A55,A137
att,A57,A142
att,A58,A104
att,A58,A177
att,A58,A124
att,A58,A102
att,A58,A119
att,A58,A86
att,A58,A85
att,A58,A22
att,A60,A1
att,A60,A74
att,A60,A69
att,A61,A166
att,A61,A89
att,A61,A88
att,A61,A34
att,A67,A61
att,A67,A34
att,A67,A123
att,A67,A170
att,A67,A197
att,A70,A155
att,A70,A58
att,A70,A92
att,A70,A80
att,A70,A78
att,A73,A52
att,A75,A193
att,A75,A178
att,A80,A54
att,A80,A160
att,A80,A107
att,A80,A144
att,A81,A149
att,A81,A34
att,A81,A146
att,A81,A119
att,A81,A40
att,A84,A170
att,A84,A95
att,A84,A186
att,A86,A142
att,A86,A37
att,A87,A60
att,A87,A136
att,A87,A71
att,A87,A175
att,A89,A135
att,A89,A96
att,A89,A191
att,A89,A167
att,A91,A155
att,A91,A119
att,A91,A182
att,A92,A95
att,A92,A144
att,A92,A133
att,A92,A131
att,A92,A57
att,A92,A67
att,A93,A5
att,A93,A8
att,A93,A51
att,A93,A67
att,A93,A78
att,A93,A120
att,A93,A176
att,A98,A151
att,A98,A76
att,A98,A75
att,A98,A34
att,A98,A86
att,A98,A196
att,A98,A123
att,A99,A85
att,A99,A83
att,A99,A31
att,A99,A182
att,A99,A95
att,A99,A32
att,A99,A178
att,A99,A111
att,A99,A40
att,A103,A124
att,A103,A37
att,A105,A188
att,A105,A186
att,A105,A66
att,A108,A71
att,A108,A180
att,A108,A47
att,A108,A177
att,A108,A122
att,A108,A65
att,A111,A139
att,A114,A98
att,A114,A10
att,A114,A143
att,A114,A62
att,A118,A44
att,A118,A120
att,A118,A22
att,A119,A164
att,A119,A95
att,A120,A77
att,A120,A69
att,A120,A55
att,A120,A53
att,A120,A197
att,A120,A138
att,A121,A168
att,A121,A62
att,A125,A197
att,A125,A39
att,A125,A43
att,A125,A137
att,A130,A128
att,A130,A83
att,A130,A150
att,A130,A141
att,A130,A72
att,A130,A8
att,A130,A144
att,A133,A187
att,A133,A148
att,A133,A17
att,A134,A138
att,A135,A13
att,A135,A113
att,A137,A172
att,A137,A142
att,A137,A95
att,A138,A46
att,A138,A119
att,A138,A32
att,A138,A144
att,A138,A40
att,A138,A0
att,A140,A34
att,A140,A144
att,A140,A106
att,A140,A143
att,A140,A81
att,A141,A67
att,A141,A77
att,A141,A81
att,A141,A105
att,A141,A131
att,A141,A54
att,A141,A64
att,A144,A120
att,A144,A68
att,A144,A79
att,A144,A40
att,A144,A23
att,A144,A56
att,A144,A121
att,A144,A26
att,A145,A65
att,A145,A177
att,A145,A152
att,A145,A28
att,A145,A15
att,A145,A12
att,A154,A11
att,A154,A110
att,A154,A129
att,A154,A76
att,A154,A130
att,A154,A181
att,A154,A79
att,A154,A190
att,A155,A88
att,A155,A102
att,A155,A130
att,A155,A25
att,A156,A5
att,A157,A140
att,A157,A185
att,A157,A66
att,A159,A139
att,A159,A92
att,A159,A42
att,A161,A41
att,A161,A71
att,A162,A147
att,A162,A81
att,A162,A195
att,A162,A39
att,A164,A120
att,A164,A161
att,A168,A65
att,A168,A90
att,A169,A11
att,A174,A182
att,A174,A34
att,A174,A144
att,A174,A196
att,A178,A174
att,A178,A169
att,A180,A49
att,A180,A32
att,A180,A56
att,A180,A153
att,A180,A75
att,A180,A105
att,A182,A174
att,A184,A169
att,A184,A113
att,A184,A161
att,A184,A94
att,A184,A40
att,A191,A8
att,A191,A166
att,A191,A1
att,A191,A40
att,A192,A196
att,A192,A0
att,A192,A118
att,A197,A31
att,A197,A136
att,A197,A173
att,A198,A97
att,A198,A79
att,A198,A9
att,A198,A12
att,A198,A56
