Entailment,Arg1,Arg2
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A419
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A463,A464
sup,A466,A467
sup,A469,A448
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A499
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A547,A548
sup,A550,A551
sup,A552,A529
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A565
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A587
sup,A608,A609
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A622,A623
sup,A628,A629
sup,A633,A634
sup,A634,A635
sup,A635,A624
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A636
sup,A652,A653
sup,A654,A650
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A667
sup,A713,A714
sup,A715,A716
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A726,A727
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A731
sup,A786,A787
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A99,A100
sup,A153,A154
sup,A180,A181
sup,A184,A185
sup,A198,A199
sup,A207,A208
sup,A222,A223
sup,A269,A270
sup,A325,A326
sup,A343,A344
sup,A384,A385
sup,A486,A487
sup,A564,A565
sup,A602,A603
sup,A605,A606
sup,A635,A636
sup,A649,A650
sup,A666,A667
sup,A785,A786
sup,A1,A719
sup,A1,A584
sup,A1,A252
sup,A1,A391
sup,A1,A593
sup,A1,A747
sup,A1,A698
sup,A1,A275
sup,A1,A208
sup,A1,A160
sup,A1,A739
sup,A1,A11
sup,A1,A735
sup,A2,A258
sup,A2,A264
sup,A2,A752
sup,A2,A533
sup,A2,A81
sup,A2,A523
sup,A2,A96
sup,A2,A558
sup,A2,A541
sup,A2,A613
sup,A2,A309
sup,A2,A350
sup,A3,A595
sup,A3,A170
sup,A3,A475
sup,A3,A707
sup,A3,A45
sup,A3,A14
sup,A3,A411
sup,A3,A297
sup,A3,A373
sup,A3,A54
sup,A3,A792
sup,A7,A460
sup,A7,A668
sup,A7,A353
sup,A7,A246
sup,A9,A230
sup,A9,A536
sup,A9,A627
sup,A11,A377
sup,A11,A118
sup,A11,A102
sup,A11,A288
sup,A11,A313
sup,A11,A287
sup,A11,A458
sup,A11,A204
sup,A11,A547
sup,A11,A490
sup,A11,A8
sup,A13,A419
sup,A13,A731
sup,A13,A548
sup,A13,A91
sup,A13,A81
sup,A13,A188
sup,A13,A354
sup,A13,A724
sup,A13,A100
sup,A13,A784
sup,A13,A371
sup,A14,A234
sup,A14,A676
sup,A14,A594
sup,A14,A483
sup,A14,A432
sup,A14,A789
sup,A14,A16
sup,A14,A579
sup,A14,A411
sup,A15,A237
sup,A15,A441
sup,A17,A680
sup,A17,A605
sup,A17,A346
sup,A17,A251
sup,A17,A279
sup,A17,A532
sup,A17,A623
sup,A17,A172
sup,A17,A118
sup,A17,A479
sup,A17,A602
sup,A17,A704
sup,A18,A432
sup,A18,A268
sup,A18,A639
sup,A18,A213
sup,A18,A749
sup,A18,A208
sup,A18,A640
sup,A18,A642
sup,A18,A486
sup,A18,A38
sup,A18,A765
sup,A18,A4
sup,A18,A323
sup,A18,A566
sup,A18,A553
sup,A18,A430
sup,A18,A483
sup,A19,A481
sup,A19,A583
sup,A19,A226
sup,A19,A411
sup,A19,A619
sup,A19,A244
sup,A19,A132
sup,A20,A31
sup,A20,A631
sup,A20,A391
sup,A20,A742
sup,A20,A614
sup,A20,A593
sup,A20,A478
sup,A20,A123
sup,A20,A54
sup,A20,A611
sup,A23,A468
sup,A23,A792
sup,A23,A232
sup,A23,A244
sup,A24,A409
sup,A24,A708
sup,A24,A137
sup,A24,A665
sup,A24,A756
sup,A24,A768
sup,A24,A415
sup,A24,A307
sup,A25,A175
sup,A25,A593
sup,A25,A371
sup,A25,A540
sup,A25,A356
sup,A25,A129
sup,A25,A79
sup,A25,A611
sup,A25,A22
sup,A27,A732
sup,A27,A279
sup,A27,A76
sup,A28,A283
sup,A28,A484
sup,A30,A371
sup,A30,A602
sup,A30,A620
sup,A30,A456
sup,A30,A658
sup,A30,A490
sup,A30,A454
sup,A30,A122
sup,A30,A727
sup,A30,A572
sup,A32,A208
sup,A32,A249
sup,A32,A587
sup,A32,A668
sup,A32,A414
sup,A32,A628
sup,A32,A722
sup,A32,A556
sup,A32,A88
sup,A33,A792
sup,A33,A274
sup,A33,A732
sup,A33,A347
sup,A33,A521
sup,A33,A99
sup,A33,A789
sup,A33,A596
sup,A33,A82
sup,A33,A215
sup,A33,A97
sup,A33,A484
sup,A33,A722
sup,A33,A429
sup,A33,A36
sup,A33,A478
sup,A33,A77
sup,A35,A372
sup,A35,A140
sup,A35,A355
sup,A35,A504
sup,A35,A57
sup,A36,A265
sup,A36,A342
sup,A36,A252
sup,A36,A67
sup,A36,A194
sup,A36,A367
sup,A36,A505
sup,A38,A274
sup,A38,A711
sup,A38,A766
sup,A38,A700
sup,A38,A542
sup,A38,A302
sup,A38,A148
sup,A38,A35
sup,A38,A308
sup,A38,A143
sup,A38,A388
sup,A38,A433
sup,A38,A375
sup,A38,A467
sup,A38,A738
sup,A38,A296
sup,A38,A373
sup,A38,A19
sup,A38,A23
sup,A39,A559
sup,A39,A200
sup,A39,A175
sup,A39,A574
sup,A39,A582
sup,A40,A308
sup,A40,A204
sup,A40,A551
sup,A40,A29
sup,A40,A475
sup,A40,A258
sup,A40,A241
sup,A40,A698
sup,A40,A574
sup,A40,A343
sup,A42,A277
sup,A42,A569
sup,A42,A413
sup,A42,A553
sup,A42,A296
sup,A42,A161
sup,A42,A464
sup,A42,A288
sup,A42,A691
sup,A42,A654
sup,A42,A22
sup,A42,A227
sup,A43,A69
sup,A43,A126
sup,A43,A235
sup,A43,A279
sup,A43,A584
sup,A43,A612
sup,A43,A560
sup,A43,A50
sup,A44,A712
sup,A44,A684
sup,A44,A437
sup,A44,A454
sup,A44,A646
sup,A44,A124
sup,A44,A372
sup,A44,A385
sup,A44,A706
sup,A44,A28
sup,A47,A794
sup,A47,A88
sup,A47,A367
sup,A47,A514
sup,A47,A292
sup,A47,A201
sup,A50,A46
sup,A50,A570
sup,A50,A750
sup,A50,A131
sup,A50,A24
sup,A50,A629
sup,A50,A57
sup,A50,A0
sup,A50,A67
sup,A50,A112
sup,A50,A359
sup,A50,A203
sup,A51,A359
sup,A51,A476
sup,A51,A783
sup,A51,A99
sup,A51,A378
sup,A51,A70
sup,A51,A504
sup,A51,A667
sup,A51,A576
sup,A51,A793
sup,A53,A611
sup,A53,A776
sup,A53,A713
sup,A53,A174
sup,A53,A193
sup,A53,A605
sup,A53,A654
sup,A53,A445
sup,A53,A771
sup,A54,A456
sup,A54,A317
sup,A54,A280
sup,A54,A371
sup,A55,A489
sup,A59,A20
sup,A59,A406
sup,A59,A701
sup,A59,A647
sup,A60,A459
sup,A60,A242
sup,A61,A315
sup,A61,A322
sup,A61,A398
sup,A61,A593
sup,A61,A450
sup,A61,A447
sup,A61,A54
sup,A61,A513
sup,A61,A467
sup,A63,A513
sup,A63,A90
sup,A63,A738
sup,A63,A296
sup,A63,A496
sup,A63,A757
sup,A63,A146
sup,A64,A452
sup,A64,A786
sup,A64,A276
sup,A64,A435
sup,A64,A703
sup,A64,A271
sup,A64,A457
sup,A64,A143
sup,A64,A297
sup,A64,A531
sup,A64,A472
sup,A65,A501
sup,A65,A556
sup,A68,A415
sup,A68,A669
sup,A68,A113
sup,A68,A564
sup,A69,A214
sup,A69,A660
sup,A69,A444
sup,A69,A4
sup,A69,A718
sup,A69,A606
sup,A69,A531
sup,A69,A319
sup,A69,A546
sup,A69,A460
sup,A69,A130
sup,A70,A413
sup,A70,A194
sup,A70,A303
sup,A70,A554
sup,A70,A646
sup,A70,A631
sup,A70,A675
sup,A71,A114
sup,A71,A37
sup,A71,A768
sup,A71,A604
sup,A71,A551
sup,A71,A68
sup,A71,A664
sup,A71,A728
sup,A71,A540
sup,A71,A152
sup,A71,A52
sup,A71,A87
sup,A71,A798
sup,A71,A166
sup,A71,A92
sup,A71,A695
sup,A71,A324
sup,A73,A562
sup,A73,A366
sup,A78,A604
sup,A78,A713
sup,A78,A253
sup,A78,A405
sup,A78,A762
sup,A78,A468
sup,A78,A745
sup,A78,A107
sup,A78,A112
sup,A80,A603
sup,A80,A301
sup,A80,A798
sup,A82,A714
sup,A82,A120
sup,A82,A748
sup,A82,A458
sup,A83,A471
sup,A83,A156
sup,A83,A732
sup,A83,A392
sup,A83,A496
sup,A83,A462
sup,A83,A488
sup,A83,A602
sup,A83,A658
sup,A83,A674
sup,A83,A377
sup,A83,A515
sup,A83,A130
sup,A83,A304
sup,A84,A653
sup,A84,A472
sup,A84,A145
sup,A84,A90
sup,A84,A529
sup,A84,A231
sup,A84,A201
sup,A84,A243
sup,A84,A376
sup,A84,A373
sup,A84,A654
sup,A84,A368
sup,A84,A575
sup,A84,A363
sup,A84,A473
sup,A84,A567
sup,A85,A276
sup,A85,A615
sup,A85,A774
sup,A85,A285
sup,A85,A306
sup,A85,A771
sup,A85,A26
sup,A85,A678
sup,A85,A198
sup,A85,A197
sup,A85,A645
sup,A85,A592
sup,A85,A65
sup,A87,A465
sup,A87,A754
sup,A87,A637
sup,A87,A787
sup,A87,A309
sup,A87,A48
sup,A87,A278
sup,A87,A589
sup,A87,A523
sup,A87,A657
sup,A87,A298
sup,A90,A126
sup,A90,A30
sup,A90,A156
sup,A90,A558
sup,A90,A155
sup,A90,A83
sup,A90,A283
sup,A90,A751
sup,A90,A293
sup,A90,A74
sup,A92,A4
sup,A92,A153
sup,A92,A119
sup,A92,A442
sup,A92,A698
sup,A92,A252
sup,A92,A467
sup,A92,A634
sup,A92,A723
sup,A92,A739
sup,A92,A150
sup,A95,A709
sup,A95,A8
sup,A95,A787
sup,A95,A10
sup,A95,A664
sup,A95,A589
sup,A95,A347
sup,A95,A356
sup,A95,A569
sup,A100,A320
sup,A100,A665
sup,A100,A685
sup,A100,A699
sup,A100,A165
sup,A100,A539
sup,A101,A281
sup,A101,A675
sup,A101,A678
sup,A101,A384
sup,A101,A339
sup,A101,A591
sup,A101,A340
sup,A101,A489
sup,A101,A268
sup,A101,A577
sup,A101,A694
sup,A102,A380
sup,A102,A562
sup,A102,A648
sup,A102,A625
sup,A104,A232
sup,A104,A141
sup,A104,A461
sup,A104,A473
sup,A104,A395
sup,A104,A388
sup,A104,A746
sup,A104,A83
sup,A105,A545
sup,A105,A184
sup,A105,A263
sup,A105,A86
sup,A105,A328
sup,A105,A718
sup,A105,A560
sup,A105,A247
sup,A105,A80
sup,A108,A184
sup,A108,A152
sup,A108,A442
sup,A108,A245
sup,A108,A374
sup,A108,A199
sup,A108,A345
sup,A108,A629
sup,A108,A270
sup,A108,A88
sup,A108,A696
sup,A110,A424
sup,A110,A30
sup,A110,A491
sup,A110,A175
sup,A110,A379
sup,A110,A450
sup,A110,A554
sup,A110,A460
sup,A110,A84
sup,A110,A240
sup,A110,A88
sup,A112,A318
sup,A112,A412
sup,A112,A414
sup,A112,A48
sup,A112,A784
sup,A112,A25
sup,A112,A735
sup,A112,A110
sup,A112,A122
sup,A112,A454
sup,A114,A77
sup,A114,A578
sup,A114,A145
sup,A114,A180
sup,A114,A305
sup,A114,A371
sup,A114,A446
sup,A114,A65
sup,A117,A492
sup,A117,A351
sup,A117,A589
sup,A117,A466
sup,A117,A14
sup,A117,A673
sup,A117,A692
sup,A117,A19
sup,A117,A662
sup,A117,A115
sup,A117,A319
sup,A117,A660
sup,A117,A278
sup,A125,A390
sup,A125,A174
sup,A125,A197
sup,A125,A626
sup,A125,A285
sup,A125,A264
sup,A128,A204
sup,A128,A135
sup,A128,A310
sup,A128,A8
sup,A128,A216
sup,A128,A173
sup,A128,A645
sup,A132,A402
sup,A132,A716
sup,A132,A264
sup,A132,A578
sup,A132,A473
sup,A132,A171
sup,A132,A4
sup,A132,A342
sup,A132,A274
sup,A136,A512
sup,A136,A730
sup,A136,A675
sup,A136,A526
sup,A136,A290
sup,A136,A14
sup,A138,A763
sup,A139,A426
sup,A144,A108
sup,A144,A18
sup,A144,A674
sup,A145,A227
sup,A147,A277
sup,A147,A733
sup,A147,A745
sup,A147,A381
sup,A147,A554
sup,A147,A410
sup,A147,A33
sup,A147,A51
sup,A147,A496
sup,A150,A32
sup,A150,A221
sup,A150,A89
sup,A150,A324
sup,A150,A723
sup,A151,A423
sup,A151,A790
sup,A151,A393
sup,A153,A121
sup,A153,A440
sup,A153,A1
sup,A153,A432
sup,A153,A332
sup,A153,A630
sup,A153,A17
sup,A153,A732
sup,A153,A344
sup,A153,A753
sup,A153,A451
sup,A153,A365
sup,A155,A440
sup,A155,A688
sup,A155,A593
sup,A155,A594
sup,A155,A29
sup,A155,A417
sup,A155,A172
sup,A155,A475
sup,A157,A543
sup,A157,A488
sup,A157,A100
sup,A159,A692
sup,A159,A63
sup,A159,A741
sup,A159,A261
sup,A159,A486
sup,A159,A328
sup,A159,A759
sup,A159,A320
sup,A159,A45
sup,A159,A448
sup,A159,A607
sup,A159,A468
sup,A159,A136
sup,A159,A119
sup,A162,A607
sup,A162,A494
sup,A162,A485
sup,A162,A421
sup,A162,A662
sup,A167,A426
sup,A167,A517
sup,A167,A630
sup,A167,A539
sup,A168,A694
sup,A168,A38
sup,A168,A87
sup,A168,A283
sup,A168,A277
sup,A168,A564
sup,A168,A194
sup,A168,A348
sup,A168,A255
sup,A168,A410
sup,A173,A736
sup,A173,A750
sup,A173,A4
sup,A173,A455
sup,A173,A150
sup,A173,A420
sup,A180,A437
sup,A180,A466
sup,A180,A774
sup,A180,A233
sup,A180,A406
sup,A180,A797
sup,A180,A697
sup,A180,A549
sup,A180,A683
sup,A180,A226
sup,A181,A615
sup,A182,A239
sup,A182,A56
sup,A182,A278
sup,A182,A650
sup,A182,A628
sup,A182,A257
sup,A182,A302
sup,A182,A20
sup,A182,A124
sup,A182,A167
sup,A182,A555
sup,A182,A592
sup,A183,A539
sup,A183,A51
sup,A183,A262
sup,A183,A582
sup,A183,A742
sup,A183,A175
sup,A183,A660
sup,A183,A197
sup,A183,A270
sup,A186,A728
sup,A186,A414
sup,A186,A42
sup,A187,A257
sup,A187,A153
sup,A187,A492
sup,A187,A761
sup,A187,A634
sup,A187,A729
sup,A187,A136
sup,A187,A289
sup,A187,A454
sup,A187,A559
sup,A190,A374
sup,A190,A173
sup,A190,A273
sup,A190,A677
sup,A190,A563
sup,A191,A754
sup,A191,A57
sup,A191,A455
sup,A191,A144
sup,A191,A501
sup,A191,A487
sup,A195,A188
sup,A195,A229
sup,A195,A491
sup,A195,A311
sup,A195,A338
sup,A195,A561
sup,A195,A477
sup,A195,A303
sup,A195,A655
sup,A195,A290
sup,A197,A601
sup,A197,A57
sup,A197,A662
sup,A197,A278
sup,A197,A101
sup,A197,A776
sup,A199,A518
sup,A199,A476
sup,A199,A106
sup,A199,A590
sup,A199,A149
sup,A199,A794
sup,A199,A18
sup,A199,A774
sup,A199,A762
sup,A199,A238
sup,A199,A203
sup,A199,A732
sup,A199,A662
sup,A202,A138
sup,A202,A467
sup,A202,A650
sup,A202,A122
sup,A202,A668
sup,A202,A448
sup,A202,A392
sup,A202,A770
sup,A202,A513
sup,A202,A695
sup,A202,A178
sup,A202,A631
sup,A202,A768
sup,A208,A421
sup,A208,A352
sup,A208,A133
sup,A208,A279
sup,A208,A292
sup,A211,A355
sup,A211,A29
sup,A211,A661
sup,A213,A183
sup,A213,A522
sup,A213,A74
sup,A213,A524
sup,A213,A387
sup,A213,A536
sup,A213,A441
sup,A213,A651
sup,A213,A741
sup,A214,A158
sup,A217,A559
sup,A217,A428
sup,A218,A136
sup,A218,A102
sup,A218,A643
sup,A218,A377
sup,A218,A0
sup,A218,A674
sup,A218,A82
sup,A218,A799
sup,A218,A733
sup,A218,A290
sup,A218,A594
sup,A218,A271
sup,A218,A218
sup,A218,A258
sup,A222,A161
sup,A222,A164
sup,A222,A612
sup,A222,A498
sup,A222,A52
sup,A222,A267
sup,A222,A600
sup,A222,A392
sup,A222,A426
sup,A223,A438
sup,A223,A215
sup,A223,A289
sup,A223,A550
sup,A223,A345
sup,A223,A736
sup,A223,A797
sup,A223,A131
sup,A223,A231
sup,A223,A473
sup,A226,A795
sup,A226,A377
sup,A226,A6
sup,A226,A382
sup,A226,A247
sup,A228,A80
sup,A228,A23
sup,A228,A407
sup,A229,A209
sup,A229,A263
sup,A229,A162
sup,A229,A148
sup,A229,A557
sup,A229,A520
sup,A231,A671
sup,A231,A595
sup,A231,A221
sup,A231,A752
sup,A231,A323
sup,A231,A525
sup,A231,A493
sup,A232,A368
sup,A232,A132
sup,A232,A289
sup,A232,A533
sup,A232,A129
sup,A232,A144
sup,A232,A705
sup,A232,A484
sup,A232,A86
sup,A232,A641
sup,A233,A356
sup,A233,A733
sup,A236,A662
sup,A236,A566
sup,A236,A398
sup,A236,A672
sup,A236,A518
sup,A236,A364
sup,A236,A433
sup,A236,A748
sup,A237,A23
sup,A237,A235
sup,A237,A54
sup,A237,A206
sup,A237,A67
sup,A237,A553
sup,A237,A168
sup,A239,A245
sup,A239,A456
sup,A239,A497
sup,A239,A750
sup,A239,A624
sup,A240,A432
sup,A240,A487
sup,A240,A283
sup,A240,A574
sup,A240,A151
sup,A240,A274
sup,A240,A571
sup,A240,A409
sup,A240,A337
sup,A243,A310
sup,A243,A191
sup,A243,A96
sup,A243,A440
sup,A243,A710
sup,A243,A764
sup,A243,A631
sup,A243,A49
sup,A243,A72
sup,A243,A246
sup,A243,A589
sup,A243,A434
sup,A243,A196
sup,A243,A16
sup,A243,A614
sup,A243,A689
sup,A243,A85
sup,A247,A301
sup,A247,A373
sup,A247,A302
sup,A248,A519
sup,A248,A634
sup,A248,A191
sup,A249,A414
sup,A249,A58
sup,A249,A685
sup,A249,A320
sup,A249,A364
sup,A249,A700
sup,A249,A237
sup,A249,A94
sup,A249,A41
sup,A249,A256
sup,A249,A442
sup,A249,A676
sup,A249,A527
sup,A249,A743
sup,A249,A201
sup,A252,A434
sup,A252,A211
sup,A252,A550
sup,A252,A533
sup,A252,A97
sup,A252,A442
sup,A252,A251
sup,A252,A262
sup,A252,A549
sup,A252,A480
sup,A253,A212
sup,A253,A395
sup,A253,A610
sup,A253,A356
sup,A253,A758
sup,A253,A44
sup,A253,A172
sup,A253,A588
sup,A253,A296
sup,A253,A330
sup,A254,A133
sup,A254,A300
sup,A254,A540
sup,A254,A243
sup,A254,A585
sup,A254,A387
sup,A255,A500
sup,A255,A594
sup,A255,A679
sup,A255,A569
sup,A255,A409
sup,A257,A710
sup,A257,A317
sup,A257,A122
sup,A257,A647
sup,A257,A195
sup,A257,A709
sup,A258,A649
sup,A258,A352
sup,A258,A740
sup,A258,A350
sup,A258,A243
sup,A258,A596
sup,A258,A295
sup,A258,A60
sup,A258,A307
sup,A258,A110
sup,A258,A136
sup,A258,A209
sup,A258,A244
sup,A258,A291
sup,A258,A574
sup,A258,A257
sup,A258,A192
sup,A259,A61
sup,A259,A66
sup,A259,A386
sup,A259,A133
sup,A260,A436
sup,A260,A585
sup,A260,A59
sup,A260,A490
sup,A260,A353
sup,A260,A545
sup,A260,A783
sup,A260,A260
sup,A260,A101
sup,A260,A782
sup,A260,A767
sup,A260,A499
sup,A260,A696
sup,A260,A214
sup,A262,A133
sup,A263,A618
sup,A263,A478
sup,A263,A504
sup,A263,A24
sup,A263,A205
sup,A263,A707
sup,A263,A333
sup,A263,A748
sup,A263,A602
sup,A263,A315
sup,A263,A693
sup,A263,A638
sup,A264,A335
sup,A264,A327
sup,A264,A175
sup,A264,A754
sup,A265,A160
sup,A265,A391
sup,A265,A469
sup,A265,A682
sup,A265,A490
sup,A265,A236
sup,A265,A647
sup,A265,A286
sup,A265,A1
sup,A265,A431
sup,A267,A114
sup,A267,A317
sup,A267,A532
sup,A267,A28
sup,A267,A187
sup,A267,A132
sup,A267,A318
sup,A267,A657
sup,A267,A250
sup,A267,A396
sup,A268,A16
sup,A268,A381
sup,A268,A693
sup,A268,A351
sup,A268,A366
sup,A268,A77
sup,A268,A334
sup,A268,A326
sup,A268,A33
sup,A268,A647
sup,A268,A122
sup,A268,A284
sup,A268,A56
sup,A269,A226
sup,A269,A311
sup,A269,A25
sup,A269,A758
sup,A269,A429
sup,A269,A206
sup,A269,A379
sup,A270,A320
sup,A270,A357
sup,A270,A567
sup,A270,A157
sup,A270,A717
sup,A270,A412
sup,A270,A771
sup,A270,A450
sup,A271,A422
sup,A271,A221
sup,A272,A21
sup,A272,A491
sup,A272,A714
sup,A272,A462
sup,A272,A553
sup,A272,A541
sup,A272,A518
sup,A272,A357
sup,A272,A751
sup,A272,A218
sup,A274,A325
sup,A274,A41
sup,A274,A516
sup,A274,A622
sup,A274,A74
sup,A274,A790
sup,A274,A94
sup,A274,A2
sup,A274,A63
sup,A276,A350
sup,A276,A241
sup,A276,A263
sup,A276,A9
sup,A276,A116
sup,A276,A151
sup,A276,A718
sup,A277,A784
sup,A277,A2
sup,A277,A297
sup,A277,A126
sup,A277,A75
sup,A277,A746
sup,A277,A309
sup,A279,A485
sup,A280,A347
sup,A280,A744
sup,A280,A63
sup,A280,A741
sup,A280,A177
sup,A280,A322
sup,A280,A206
sup,A280,A45
sup,A280,A13
sup,A280,A402
sup,A280,A77
sup,A281,A331
sup,A281,A232
sup,A281,A529
sup,A281,A11
sup,A281,A563
sup,A281,A270
sup,A281,A512
sup,A281,A407
sup,A281,A203
sup,A281,A476
sup,A281,A461
sup,A281,A325
sup,A281,A721
sup,A281,A436
sup,A282,A104
sup,A282,A230
sup,A282,A91
sup,A282,A164
sup,A282,A171
sup,A282,A359
sup,A282,A515
sup,A283,A212
sup,A283,A571
sup,A283,A128
sup,A283,A80
sup,A283,A503
sup,A285,A336
sup,A285,A346
sup,A285,A543
sup,A285,A723
sup,A285,A503
sup,A285,A31
sup,A285,A164
sup,A286,A718
sup,A286,A339
sup,A286,A791
sup,A286,A397
sup,A286,A272
sup,A286,A280
sup,A286,A252
sup,A286,A337
sup,A286,A351
sup,A288,A208
sup,A288,A377
sup,A288,A746
sup,A288,A535
sup,A288,A11
sup,A288,A682
sup,A288,A243
sup,A288,A316
sup,A288,A586
sup,A288,A297
sup,A288,A503
sup,A288,A287
sup,A288,A298
sup,A288,A464
sup,A288,A485
