Entailment,Arg1,Arg2
sup,A911,A2176
sup,A911,A1976
sup,A911,A1997
sup,A911,A1851
sup,A911,A545
sup,A911,A1911
sup,A911,A527
sup,A911,A413
sup,A912,A1856
sup,A912,A1455
sup,A912,A1847
sup,A912,A1119
sup,A912,A1540
sup,A912,A2069
sup,A912,A345
sup,A912,A91
sup,A912,A1814
sup,A913,A1972
sup,A913,A1822
sup,A913,A1910
sup,A913,A346
sup,A913,A1961
sup,A913,A2274
sup,A913,A102
sup,A913,A2326
sup,A913,A2272
sup,A913,A731
sup,A913,A184
sup,A913,A955
sup,A913,A1433
sup,A913,A2071
sup,A913,A2141
sup,A913,A1362
sup,A913,A2101
sup,A913,A1397
sup,A915,A108
sup,A915,A1562
sup,A915,A68
sup,A915,A1375
sup,A915,A2152
sup,A916,A788
sup,A916,A532
sup,A916,A1008
sup,A916,A941
sup,A916,A1593
sup,A916,A1036
sup,A916,A494
sup,A916,A350
sup,A916,A2295
sup,A916,A1555
sup,A916,A2176
sup,A916,A1666
sup,A916,A754
sup,A916,A987
sup,A916,A2120
sup,A916,A499
sup,A916,A1262
sup,A917,A1182
sup,A917,A1381
sup,A917,A228
sup,A917,A2215
sup,A917,A447
sup,A919,A30
sup,A922,A1344
sup,A922,A1252
sup,A922,A538
sup,A922,A209
sup,A922,A1260
sup,A922,A1638
sup,A922,A234
sup,A922,A1986
sup,A922,A2023
sup,A922,A1368
sup,A922,A431
sup,A922,A2098
sup,A922,A1102
sup,A922,A218
sup,A922,A1418
sup,A922,A1904
sup,A923,A1530
sup,A923,A1765
sup,A923,A1346
sup,A923,A1141
sup,A923,A2043
sup,A923,A437
sup,A923,A638
sup,A923,A110
sup,A923,A617
sup,A923,A1855
sup,A923,A1358
sup,A923,A404
sup,A923,A2127
sup,A923,A1586
sup,A923,A462
sup,A923,A242
sup,A923,A1481
sup,A923,A1300
sup,A923,A903
sup,A923,A1123
sup,A923,A1266
sup,A923,A422
sup,A923,A2212
sup,A923,A1609
sup,A923,A303
sup,A927,A1758
sup,A927,A828
sup,A927,A905
sup,A927,A359
sup,A927,A708
sup,A927,A303
sup,A927,A437
sup,A927,A1756
sup,A927,A711
sup,A927,A1079
sup,A927,A1753
sup,A927,A1023
sup,A927,A98
sup,A927,A956
sup,A927,A2058
sup,A927,A1329
sup,A927,A274
sup,A931,A1595
sup,A931,A871
sup,A931,A1647
sup,A931,A1952
sup,A931,A2016
sup,A931,A692
sup,A931,A193
sup,A932,A1913
sup,A932,A1542
sup,A932,A112
sup,A932,A1090
sup,A932,A909
sup,A932,A290
sup,A932,A1846
sup,A933,A1839
sup,A933,A2083
sup,A933,A962
sup,A933,A1338
sup,A933,A333
sup,A933,A1782
sup,A933,A2335
sup,A933,A1734
sup,A933,A1925
sup,A933,A1450
sup,A935,A1385
sup,A935,A163
sup,A935,A1018
sup,A935,A1451
sup,A935,A2027
sup,A935,A1784
sup,A935,A180
sup,A935,A264
sup,A935,A1188
sup,A935,A52
sup,A935,A1014
sup,A937,A1840
sup,A937,A1380
sup,A937,A1020
sup,A937,A2094
sup,A937,A507
sup,A937,A897
sup,A937,A2194
sup,A937,A1276
sup,A937,A98
sup,A937,A304
sup,A937,A2273
sup,A944,A2028
sup,A944,A1603
sup,A944,A569
sup,A944,A940
sup,A944,A449
sup,A944,A1730
sup,A944,A1146
sup,A944,A447
sup,A944,A2353
sup,A944,A847
sup,A944,A1402
sup,A944,A1826
sup,A944,A2174
sup,A944,A1898
sup,A944,A1027
sup,A944,A1462
sup,A944,A403
sup,A944,A995
sup,A944,A611
sup,A944,A2263
sup,A944,A1838
sup,A944,A1546
sup,A945,A1044
sup,A945,A585
sup,A945,A1154
sup,A945,A1023
sup,A945,A852
sup,A945,A1086
sup,A945,A1395
sup,A945,A399
sup,A945,A803
sup,A945,A137
sup,A945,A1244
sup,A945,A2243
sup,A945,A1926
sup,A945,A369
sup,A945,A478
sup,A945,A393
sup,A945,A26
sup,A945,A1785
sup,A945,A62
sup,A946,A669
sup,A946,A1308
sup,A946,A585
sup,A946,A915
sup,A946,A1696
sup,A946,A2113
sup,A946,A965
sup,A946,A1035
sup,A948,A2024
sup,A948,A265
sup,A948,A1536
sup,A948,A50
sup,A948,A1942
sup,A948,A1518
sup,A948,A1778
sup,A949,A2006
sup,A949,A2350
sup,A949,A1146
sup,A949,A1385
sup,A949,A2348
sup,A949,A698
sup,A949,A923
sup,A949,A2090
sup,A949,A600
sup,A949,A1368
sup,A949,A1193
sup,A949,A1007
sup,A949,A1615
sup,A949,A1583
sup,A949,A1937
sup,A949,A708
sup,A949,A1990
sup,A949,A197
sup,A951,A1743
sup,A951,A646
sup,A951,A254
sup,A951,A879
sup,A951,A2280
sup,A951,A450
sup,A951,A1851
sup,A951,A698
sup,A951,A1677
sup,A951,A1570
sup,A951,A1814
sup,A951,A1987
sup,A951,A598
sup,A951,A1070
sup,A951,A1654
sup,A951,A2367
sup,A951,A1547
sup,A951,A1869
sup,A951,A950
sup,A956,A1768
sup,A956,A1261
sup,A956,A62
sup,A956,A702
sup,A956,A623
sup,A956,A2067
sup,A956,A463
sup,A956,A2396
sup,A956,A797
sup,A956,A237
sup,A956,A1333
sup,A956,A2377
sup,A956,A2215
sup,A956,A1028
sup,A957,A753
sup,A957,A37
sup,A957,A9
sup,A957,A354
sup,A957,A1886
sup,A957,A1545
sup,A957,A372
sup,A957,A1156
sup,A957,A279
sup,A957,A2210
sup,A957,A99
sup,A957,A1709
sup,A957,A1056
sup,A957,A918
sup,A957,A85
sup,A957,A2156
sup,A957,A757
sup,A957,A1970
sup,A957,A2293
sup,A957,A2218
sup,A957,A694
sup,A960,A742
sup,A960,A541
sup,A960,A1458
sup,A960,A1643
sup,A960,A2039
sup,A960,A2299
sup,A960,A1857
sup,A960,A425
sup,A960,A1763
sup,A960,A1212
sup,A960,A1535
sup,A960,A1146
sup,A960,A846
sup,A960,A435
sup,A960,A736
sup,A960,A1360
sup,A960,A196
sup,A960,A1077
sup,A960,A213
sup,A961,A1208
sup,A961,A1409
sup,A961,A731
sup,A961,A666
sup,A961,A2300
sup,A961,A2068
sup,A961,A1449
sup,A961,A1410
sup,A961,A882
sup,A961,A1379
sup,A961,A1411
sup,A961,A2364
sup,A961,A437
sup,A961,A1616
sup,A961,A768
sup,A961,A1134
sup,A961,A38
sup,A961,A2014
sup,A961,A600
sup,A961,A699
sup,A961,A646
sup,A961,A1740
sup,A965,A1087
sup,A965,A303
sup,A965,A227
sup,A965,A184
sup,A965,A384
sup,A965,A1448
sup,A965,A1816
sup,A965,A1250
sup,A965,A589
sup,A966,A75
sup,A966,A1375
sup,A966,A1242
sup,A966,A1902
sup,A966,A1326
sup,A966,A290
sup,A966,A921
sup,A966,A1164
sup,A966,A1336
sup,A968,A687
sup,A968,A622
sup,A968,A715
sup,A968,A2234
sup,A968,A1698
sup,A968,A982
sup,A968,A713
sup,A968,A1770
sup,A968,A177
sup,A968,A782
sup,A970,A2329
sup,A970,A665
sup,A970,A955
sup,A970,A2127
sup,A972,A2145
sup,A972,A479
sup,A972,A2195
sup,A972,A626
sup,A972,A691
sup,A972,A1928
sup,A972,A941
sup,A972,A1777
sup,A972,A1000
sup,A973,A1817
sup,A973,A2031
sup,A973,A2291
sup,A973,A1491
sup,A973,A189
sup,A973,A770
sup,A973,A2065
sup,A974,A1847
sup,A974,A1053
sup,A976,A237
sup,A976,A684
sup,A977,A448
sup,A977,A623
sup,A977,A297
sup,A977,A874
sup,A977,A156
sup,A977,A381
sup,A977,A449
sup,A977,A227
sup,A977,A724
sup,A977,A1693
sup,A977,A2002
sup,A977,A2112
sup,A977,A1296
sup,A977,A1095
sup,A977,A1256
sup,A977,A1984
sup,A977,A365
sup,A977,A847
sup,A977,A384
sup,A977,A2288
sup,A977,A1531
sup,A977,A920
sup,A977,A2086
sup,A977,A676
sup,A977,A1699
sup,A977,A1185
sup,A977,A235
sup,A977,A2244
sup,A981,A206
sup,A981,A1376
sup,A981,A2223
sup,A981,A1020
sup,A981,A1021
sup,A981,A2092
sup,A981,A1591
sup,A981,A138
sup,A981,A928
sup,A981,A318
sup,A981,A568
sup,A981,A1197
sup,A981,A127
sup,A981,A1190
sup,A981,A859
sup,A981,A2162
sup,A981,A1485
sup,A981,A1155
sup,A981,A809
sup,A981,A2113
sup,A981,A2359
sup,A981,A1894
sup,A981,A2227
sup,A981,A2187
sup,A982,A741
sup,A982,A310
sup,A982,A475
sup,A982,A647
sup,A982,A219
sup,A982,A698
sup,A982,A19
sup,A982,A412
sup,A982,A1081
sup,A982,A1104
sup,A982,A65
sup,A982,A469
sup,A982,A1907
sup,A982,A424
sup,A982,A2328
sup,A982,A2060
sup,A982,A938
sup,A982,A1703
sup,A982,A1740
sup,A982,A2230
sup,A982,A1788
sup,A982,A942
sup,A984,A1452
sup,A984,A1027
sup,A984,A647
sup,A984,A142
sup,A984,A1336
sup,A984,A16
sup,A984,A657
sup,A984,A2392
sup,A984,A251
sup,A984,A1109
sup,A984,A122
sup,A984,A1201
sup,A988,A2093
sup,A988,A670
sup,A988,A2112
sup,A988,A312
sup,A988,A1852
sup,A988,A1540
sup,A988,A247
sup,A988,A1937
sup,A988,A2084
sup,A988,A46
sup,A988,A2237
sup,A988,A2133
sup,A988,A2169
sup,A988,A1941
sup,A988,A2353
sup,A988,A1833
sup,A988,A2021
sup,A988,A1305
sup,A991,A328
sup,A991,A1045
sup,A991,A713
sup,A991,A396
sup,A991,A1776
sup,A991,A1642
sup,A991,A1599
sup,A993,A1185
sup,A993,A926
sup,A993,A1155
sup,A993,A411
sup,A993,A1024
sup,A993,A2134
sup,A993,A46
sup,A993,A1234
sup,A993,A2208
sup,A993,A949
sup,A994,A1704
sup,A994,A2039
sup,A994,A173
sup,A994,A2012
sup,A994,A1815
sup,A994,A1536
sup,A994,A391
sup,A994,A798
sup,A994,A1835
sup,A994,A931
sup,A994,A996
sup,A994,A1040
sup,A994,A1363
sup,A995,A1479
sup,A995,A1250
sup,A995,A667
sup,A995,A1352
sup,A995,A1082
sup,A995,A1637
sup,A995,A2321
sup,A995,A1028
sup,A995,A1270
sup,A995,A1026
sup,A995,A1420
sup,A995,A1400
sup,A997,A485
sup,A997,A1052
sup,A997,A936
sup,A997,A907
sup,A997,A1379
sup,A997,A1314
sup,A997,A616
sup,A997,A1878
sup,A997,A1601
sup,A997,A1140
sup,A997,A888
sup,A997,A1437
sup,A997,A249
sup,A997,A1203
sup,A997,A370
sup,A997,A995
sup,A997,A203
sup,A997,A2264
sup,A998,A716
sup,A998,A777
sup,A998,A1064
sup,A998,A837
sup,A998,A54
sup,A998,A471
sup,A998,A1686
sup,A998,A1015
sup,A998,A933
sup,A998,A536
sup,A998,A36
sup,A998,A215
sup,A998,A1021
sup,A998,A1181
sup,A998,A775
sup,A998,A1184
sup,A998,A2244
sup,A998,A166
sup,A999,A869
sup,A999,A1250
sup,A999,A93
sup,A999,A1520
sup,A999,A364
sup,A999,A1228
sup,A999,A2399
sup,A999,A1027
sup,A999,A1064
sup,A999,A286
sup,A999,A2210
sup,A999,A1823
sup,A999,A1996
sup,A999,A937
sup,A999,A2014
sup,A999,A800
sup,A999,A108
sup,A999,A1264
sup,A999,A1621
sup,A999,A153
sup,A999,A1112
sup,A999,A310
sup,A999,A1834
sup,A1000,A229
sup,A1000,A2174
sup,A1000,A706
sup,A1000,A1135
sup,A1000,A1630
sup,A1000,A1997
sup,A1000,A302
sup,A1000,A95
sup,A1000,A2327
sup,A1000,A951
sup,A1000,A1012
sup,A1000,A2073
sup,A1001,A1606
sup,A1001,A347
sup,A1001,A535
sup,A1001,A223
sup,A1001,A1430
sup,A1001,A517
sup,A1001,A1064
sup,A1001,A131
sup,A1001,A1073
sup,A1001,A1255
sup,A1001,A231
sup,A1001,A446
sup,A1001,A2355
sup,A1001,A1487
sup,A1001,A422
sup,A1001,A1192
sup,A1001,A964
sup,A1001,A1136
sup,A1001,A1216
sup,A1001,A1107
sup,A1001,A1036
sup,A1002,A1931
sup,A1002,A284
sup,A1002,A758
sup,A1002,A1310
sup,A1002,A1797
sup,A1002,A1057
sup,A1002,A2173
sup,A1002,A441
sup,A1002,A1709
sup,A1002,A245
sup,A1002,A1144
sup,A1002,A1025
sup,A1002,A2009
sup,A1002,A2156
sup,A1002,A508
sup,A1002,A261
sup,A1002,A321
sup,A1002,A979
sup,A1002,A1909
sup,A1002,A751
sup,A1002,A1296
sup,A1002,A971
sup,A1002,A60
sup,A1002,A1894
sup,A1002,A734
sup,A1002,A981
sup,A1002,A2344
sup,A1002,A1135
sup,A1002,A173
sup,A1004,A249
sup,A1004,A2172
sup,A1006,A1381
sup,A1006,A1579
sup,A1006,A795
sup,A1006,A1496
sup,A1006,A1078
sup,A1006,A988
sup,A1006,A1295
sup,A1006,A2127
sup,A1006,A2279
sup,A1006,A179
sup,A1006,A1052
sup,A1006,A740
sup,A1012,A1848
sup,A1012,A2302
sup,A1012,A1754
sup,A1012,A578
sup,A1012,A2272
sup,A1012,A861
sup,A1012,A286
sup,A1012,A1961
sup,A1012,A336
sup,A1012,A2154
sup,A1012,A1895
sup,A1013,A962
sup,A1014,A844
sup,A1014,A841
sup,A1014,A813
sup,A1014,A270
sup,A1014,A910
sup,A1014,A1078
sup,A1014,A987
sup,A1014,A2363
sup,A1014,A1112
sup,A1014,A566
sup,A1014,A763
sup,A1014,A1284
sup,A1014,A93
sup,A1014,A2192
sup,A1014,A202
sup,A1014,A1501
sup,A1014,A1024
sup,A1014,A1202
sup,A1014,A656
sup,A1014,A1104
sup,A1014,A762
sup,A1014,A2258
sup,A1014,A648
sup,A1014,A1513
sup,A1014,A1159
sup,A1015,A602
sup,A1015,A422
sup,A1015,A1960
sup,A1015,A1514
sup,A1015,A1920
sup,A1015,A728
sup,A1015,A2248
sup,A1015,A793
sup,A1015,A2354
sup,A1015,A879
sup,A1015,A153
sup,A1015,A1815
sup,A1015,A2014
sup,A1015,A1324
sup,A1015,A2229
sup,A1015,A1355
sup,A1015,A2098
sup,A1015,A524
sup,A1015,A413
sup,A1015,A1547
sup,A1015,A1017
sup,A1015,A515
sup,A1015,A863
sup,A1015,A1393
sup,A1015,A1890
sup,A1015,A1295
sup,A1015,A542
sup,A1017,A980
sup,A1017,A2267
sup,A1017,A463
sup,A1017,A2210
sup,A1017,A1430
sup,A1017,A1148
sup,A1017,A436
sup,A1017,A1171
sup,A1017,A1885
sup,A1017,A437
sup,A1017,A290
sup,A1017,A771
sup,A1017,A990
sup,A1017,A2234
sup,A1017,A733
sup,A1017,A2137
sup,A1018,A2319
sup,A1018,A88
sup,A1018,A1448
sup,A1018,A76
sup,A1018,A2369
sup,A1019,A1812
sup,A1019,A137
sup,A1019,A63
sup,A1019,A472
sup,A1019,A1491
sup,A1019,A595
sup,A1019,A738
sup,A1019,A460
sup,A1019,A1098
sup,A1019,A261
sup,A1019,A1631
sup,A1019,A1920
sup,A1019,A362
sup,A1019,A511
sup,A1019,A950
sup,A1019,A1168
sup,A1019,A2302
sup,A1020,A225
sup,A1020,A2163
sup,A1020,A2178
sup,A1020,A1373
sup,A1020,A320
sup,A1020,A949
sup,A1020,A1689
sup,A1020,A58
sup,A1020,A1238
sup,A1021,A998
sup,A1021,A1500
sup,A1021,A1134
sup,A1021,A28
sup,A1021,A1816
sup,A1021,A876
sup,A1022,A1463
sup,A1022,A1738
sup,A1022,A1834
sup,A1022,A2066
sup,A1022,A1358
sup,A1022,A1246
sup,A1022,A2173
sup,A1022,A83
sup,A1022,A1135
sup,A1022,A88
sup,A1022,A1529
sup,A1022,A2038
sup,A1022,A1163
sup,A1022,A537
sup,A1025,A1434
sup,A1025,A2218
sup,A1025,A450
sup,A1026,A1914
sup,A1028,A726
sup,A1030,A1604
sup,A1030,A676
sup,A1030,A2366
sup,A1030,A1259
sup,A1030,A2276
sup,A1030,A1215
sup,A1030,A1051
sup,A1030,A915
sup,A1030,A2053
sup,A1030,A110
sup,A1030,A162
sup,A1030,A398
sup,A1030,A1337
sup,A1030,A1991
sup,A1030,A953
sup,A1030,A2020
sup,A1030,A2128
sup,A1030,A138
sup,A1030,A1718
sup,A1030,A2257
sup,A1030,A1739
sup,A1030,A729
sup,A1030,A583
sup,A1030,A1642
sup,A1030,A252
sup,A1031,A1130
sup,A1031,A189
sup,A1031,A1455
sup,A1031,A1461
sup,A1031,A1719
sup,A1031,A770
sup,A1032,A12
sup,A1032,A812
sup,A1032,A2199
sup,A1032,A2191
sup,A1032,A73
sup,A1032,A702
sup,A1032,A1438
sup,A1032,A1866
sup,A1032,A885
sup,A1032,A1386
sup,A1032,A1900
sup,A1032,A1076
sup,A1032,A1787
sup,A1034,A693
sup,A1034,A173
sup,A1034,A1749
sup,A1034,A2215
sup,A1034,A2330
sup,A1034,A1933
sup,A1034,A71
sup,A1034,A1608
sup,A1034,A127
sup,A1034,A797
sup,A1034,A432
sup,A1034,A2174
sup,A1034,A239
sup,A1034,A131
sup,A1034,A1504
sup,A1034,A2164
sup,A1034,A2288
sup,A1034,A1705
sup,A1034,A2274
sup,A1034,A2167
sup,A1034,A1782
sup,A1034,A1712
sup,A1036,A1263
sup,A1036,A227
sup,A1036,A1952
sup,A1036,A338
sup,A1036,A156
sup,A1036,A1383
sup,A1036,A422
sup,A1036,A1104
sup,A1036,A1330
sup,A1036,A946
sup,A1036,A1442
sup,A1036,A1736
sup,A1036,A39
sup,A1036,A602
sup,A1037,A1373
sup,A1037,A854
sup,A1037,A1029
sup,A1037,A380
sup,A1037,A2221
sup,A1037,A1057
sup,A1037,A979
sup,A1039,A1164
sup,A1039,A294
sup,A1039,A437
sup,A1039,A758
sup,A1039,A16
sup,A1039,A1456
sup,A1039,A1320
sup,A1039,A1470
sup,A1039,A2074
sup,A1039,A775
sup,A1039,A657
sup,A1039,A2245
sup,A1039,A1692
sup,A1039,A1502
sup,A1039,A2099
sup,A1039,A2034
sup,A1039,A658
sup,A1039,A1096
sup,A1039,A2294
sup,A1039,A935
sup,A1039,A1999
sup,A1039,A235
sup,A1039,A353
sup,A1039,A1642
sup,A1040,A1221
sup,A1040,A2269
sup,A1040,A1054
sup,A1040,A2039
sup,A1040,A537
sup,A1040,A940
sup,A1040,A1823
sup,A1040,A984
sup,A1040,A2379
sup,A1040,A2342
sup,A1040,A1734
sup,A1044,A717
sup,A1044,A882
sup,A1044,A369
sup,A1044,A247
sup,A1044,A1669
sup,A1044,A1595
sup,A1044,A2074
sup,A1044,A322
sup,A1044,A364
sup,A1044,A942
sup,A1044,A743
sup,A1044,A2131
sup,A1044,A2259
sup,A1044,A642
sup,A1044,A1369
sup,A1044,A736
sup,A1044,A967
sup,A1045,A1871
sup,A1045,A1724
sup,A1045,A1630
sup,A1045,A1606
sup,A1045,A611
sup,A1048,A1188
sup,A1048,A2337
sup,A1048,A1111
sup,A1048,A977
sup,A1048,A2079
sup,A1048,A1768
sup,A1048,A490
sup,A1049,A685
sup,A1049,A578
sup,A1049,A600
sup,A1049,A1741
sup,A1049,A825
sup,A1049,A1975
sup,A1049,A1919
sup,A1049,A2216
sup,A1049,A2044
sup,A1049,A530
sup,A1049,A1628
sup,A1049,A1738
sup,A1049,A1607
sup,A1049,A1687
sup,A1049,A1812
sup,A1049,A1860
sup,A1049,A190
sup,A1049,A1097
sup,A1049,A1345
sup,A1049,A2371
sup,A1049,A1753
sup,A1049,A1311
sup,A1054,A1986
sup,A1054,A1579
sup,A1054,A1329
sup,A1054,A1398
sup,A1055,A673
sup,A1055,A2160
sup,A1055,A1813
sup,A1055,A877
sup,A1055,A282
sup,A1055,A759
sup,A1055,A723
sup,A1055,A1126
sup,A1055,A2080
sup,A1055,A1651
sup,A1055,A899
sup,A1055,A1540
sup,A1055,A1010
sup,A1056,A1515
sup,A1056,A1424
sup,A1056,A448
sup,A1056,A1069
sup,A1057,A1020
sup,A1057,A2361
sup,A1057,A1530
sup,A1057,A1448
sup,A1057,A2244
sup,A1057,A1122
sup,A1057,A1411
sup,A1057,A1953
sup,A1057,A384
sup,A1057,A1166
sup,A1057,A970
sup,A1057,A959
sup,A1057,A1525
sup,A1057,A1403
sup,A1060,A197
sup,A1060,A673
sup,A1062,A1304
sup,A1062,A1302
sup,A1062,A966
sup,A1062,A1173
sup,A1062,A2222
sup,A1066,A1764
sup,A1066,A38
sup,A1066,A596
sup,A1066,A444
sup,A1066,A1305
sup,A1066,A1258
sup,A1066,A1557
sup,A1066,A2199
sup,A1066,A618
sup,A1067,A1172
sup,A1067,A1832
sup,A1067,A370
sup,A1067,A756
sup,A1067,A2124
sup,A1067,A1824
sup,A1067,A1740
sup,A1067,A1577
sup,A1067,A1854
sup,A1068,A1020
sup,A1068,A47
sup,A1068,A534
sup,A1068,A1991
sup,A1068,A1331
sup,A1068,A1688
sup,A1068,A1227
sup,A1068,A2302
sup,A1068,A1080
sup,A1072,A1859
sup,A1072,A2293
sup,A1072,A578
sup,A1072,A987
sup,A1072,A1598
sup,A1072,A1760
sup,A1072,A388
sup,A1072,A1061
sup,A1072,A1874
sup,A1073,A1106
sup,A1073,A974
sup,A1073,A519
sup,A1073,A1189
sup,A1073,A1369
sup,A1073,A2344
sup,A1073,A304
sup,A1073,A31
sup,A1073,A178
sup,A1073,A1083
sup,A1073,A2196
sup,A1073,A1965
sup,A1073,A1774
sup,A1073,A1521
sup,A1073,A17
sup,A1073,A1215
sup,A1073,A40
sup,A1073,A1366
sup,A1073,A1470
sup,A1073,A276
sup,A1073,A127
sup,A1073,A2018
sup,A1073,A2251
sup,A1073,A1932
sup,A1073,A2292
sup,A1073,A642
sup,A1073,A2115
sup,A1073,A1721
sup,A1073,A1218
sup,A1073,A678
sup,A1073,A987
sup,A1073,A5
sup,A1076,A1119
sup,A1076,A667
sup,A1076,A132
sup,A1076,A1205
sup,A1076,A325
sup,A1076,A410
sup,A1076,A2240
sup,A1076,A774
sup,A1076,A2381
sup,A1077,A962
sup,A1077,A2270
sup,A1077,A184
sup,A1077,A252
sup,A1077,A452
sup,A1077,A347
sup,A1077,A970
sup,A1077,A1406
sup,A1077,A2020
sup,A1077,A243
sup,A1077,A2136
sup,A1077,A1636
sup,A1077,A1377
sup,A1077,A50
sup,A1077,A1752
sup,A1077,A1218
sup,A1077,A739
sup,A1077,A1169
sup,A1077,A1978
sup,A1078,A123
sup,A1078,A1128
sup,A1078,A840
sup,A1078,A1050
sup,A1078,A1212
sup,A1078,A2220
sup,A1078,A1670
sup,A1081,A522
sup,A1081,A2371
sup,A1081,A1738
sup,A1081,A1744
sup,A1081,A1574
sup,A1081,A106
sup,A1081,A379
sup,A1081,A1456
sup,A1081,A1675
sup,A1082,A1585
sup,A1082,A596
sup,A1082,A319
sup,A1086,A1398
sup,A1087,A1664
sup,A1087,A1673
sup,A1087,A1999
sup,A1087,A246
sup,A1087,A165
sup,A1087,A1613
sup,A1087,A693
sup,A1087,A186
sup,A1087,A698
sup,A1087,A1287
sup,A1089,A1060
sup,A1089,A1287
sup,A1089,A2114
sup,A1089,A371
sup,A1089,A1254
sup,A1089,A988
sup,A1089,A913
sup,A1089,A6
sup,A1089,A95
sup,A1089,A1981
sup,A1089,A1727
sup,A1089,A1261
sup,A1089,A331
sup,A1089,A721
sup,A1089,A365
sup,A1094,A1759
sup,A1094,A1325
sup,A1094,A1058
sup,A1094,A1021
sup,A1094,A838
sup,A1095,A2032
sup,A1095,A1036
sup,A1095,A1606
sup,A1095,A1147
sup,A1095,A276
sup,A1095,A2073
sup,A1095,A1457
sup,A1095,A614
sup,A1095,A743
sup,A1095,A1874
sup,A1095,A779
sup,A1095,A1967
sup,A1095,A524
sup,A1095,A1680
sup,A1095,A262
sup,A1095,A1674
sup,A1095,A703
sup,A1095,A1266
sup,A1095,A223
sup,A1095,A341
sup,A1095,A248
sup,A1095,A40
sup,A1096,A413
sup,A1096,A605
sup,A1096,A1929
sup,A1096,A615
sup,A1096,A1560
sup,A1096,A1869
sup,A1096,A2168
sup,A1096,A1585
sup,A1096,A1498
sup,A1096,A1492
sup,A1096,A164
sup,A1096,A2305
sup,A1097,A109
sup,A1097,A1954
sup,A1097,A1390
sup,A1097,A1147
sup,A1097,A1249
sup,A1097,A1661
sup,A1097,A1012
sup,A1097,A178
sup,A1097,A2293
sup,A1099,A1188
sup,A1099,A395
sup,A1099,A676
sup,A1099,A128
sup,A1100,A1988
sup,A1100,A1571
sup,A1100,A568
sup,A1100,A1206
sup,A1100,A2367
sup,A1100,A2006
sup,A1100,A1750
sup,A1100,A1225
sup,A1100,A354
sup,A1100,A1688
sup,A1100,A1349
sup,A1100,A2364
sup,A1100,A1707
sup,A1100,A1564
sup,A1100,A1184
sup,A1100,A836
sup,A1100,A2163
sup,A1100,A2380
sup,A1102,A822
sup,A1102,A1386
sup,A1102,A451
sup,A1102,A1787
sup,A1102,A2026
sup,A1102,A1663
sup,A1102,A655
sup,A1102,A601
sup,A1102,A796
sup,A1102,A817
sup,A1102,A896
sup,A1102,A1641
sup,A1102,A1949
sup,A1102,A1857
sup,A1102,A2285
sup,A1103,A1185
sup,A1103,A121
sup,A1103,A990
sup,A1104,A2269
sup,A1104,A2183
sup,A1104,A1464
sup,A1104,A287
sup,A1104,A1057
sup,A1106,A1159
sup,A1106,A1867
sup,A1106,A1563
sup,A1106,A454
sup,A1106,A935
sup,A1106,A2128
sup,A1106,A1095
sup,A1106,A1056
sup,A1106,A1255
sup,A1106,A897
sup,A1106,A2149
sup,A1106,A24
sup,A1106,A766
sup,A1106,A1559
sup,A1106,A338
sup,A1106,A1184
sup,A1106,A1470
sup,A1106,A936
sup,A1106,A1757
sup,A1106,A1771
sup,A1106,A67
sup,A1107,A613
sup,A1107,A2093
sup,A1107,A426
sup,A1107,A1190
sup,A1107,A2173
sup,A1107,A1908
sup,A1107,A1485
sup,A1107,A2146
sup,A1107,A496
sup,A1107,A1701
sup,A1107,A2001
sup,A1107,A2354
sup,A1113,A125
sup,A1113,A1487
sup,A1113,A2175
sup,A1113,A2079
sup,A1113,A2238
sup,A1113,A84
sup,A1113,A1929
sup,A1113,A2379
sup,A1113,A594
sup,A1113,A906
sup,A1113,A674
sup,A1113,A1800
sup,A1113,A569
sup,A1113,A21
sup,A1113,A2171
sup,A1113,A1731
sup,A1113,A2207
sup,A1114,A1933
sup,A1114,A991
sup,A1114,A1077
sup,A1114,A147
sup,A1114,A2342
sup,A1114,A2061
sup,A1114,A2047
sup,A1116,A1539
sup,A1116,A433
sup,A1116,A579
sup,A1116,A1960
sup,A1116,A570
sup,A1116,A157
sup,A1116,A1739
sup,A1116,A2100
sup,A1116,A2187
sup,A1116,A479
sup,A1116,A538
sup,A1116,A933
sup,A1116,A1721
sup,A1116,A798
sup,A1116,A642
sup,A1116,A1680
sup,A1116,A1444
sup,A1116,A1906
sup,A1116,A1954
sup,A1116,A155
sup,A1116,A2145
sup,A1116,A1972
sup,A1119,A1352
sup,A1119,A824
sup,A1120,A598
sup,A1120,A1109
sup,A1120,A1945
sup,A1120,A140
sup,A1120,A76
sup,A1120,A30
sup,A1120,A955
sup,A1120,A2125
sup,A1120,A756
sup,A1120,A2217
sup,A1120,A1771
sup,A1120,A2062
sup,A1120,A92
sup,A1120,A2120
sup,A1120,A296
sup,A1120,A2047
sup,A1120,A399
sup,A1120,A263
sup,A1120,A1064
sup,A1120,A1497
sup,A1120,A248
sup,A1120,A334
sup,A1120,A1702
sup,A1120,A24
sup,A1120,A1954
sup,A1120,A1212
sup,A1121,A1384
sup,A1121,A1258
sup,A1121,A1381
sup,A1121,A1528
sup,A1121,A380
sup,A1121,A1867
sup,A1121,A1169
sup,A1121,A2085
sup,A1121,A1828
sup,A1121,A219
sup,A1121,A96
sup,A1121,A2112
sup,A1121,A1156
sup,A1121,A1738
sup,A1121,A71
