Entailment,Arg1,Arg2
sup,A442,A1147
sup,A442,A963
sup,A442,A1327
sup,A442,A578
sup,A442,A463
sup,A442,A712
sup,A442,A1578
sup,A442,A0
sup,A444,A637
sup,A444,A1128
sup,A444,A771
sup,A444,A198
sup,A447,A730
sup,A447,A326
sup,A447,A628
sup,A449,A1507
sup,A449,A1282
sup,A449,A1142
sup,A449,A1064
sup,A449,A1342
sup,A449,A56
sup,A449,A1002
sup,A449,A1276
sup,A449,A421
sup,A449,A564
sup,A449,A1481
sup,A449,A585
sup,A449,A875
sup,A449,A73
sup,A449,A1146
sup,A449,A1698
sup,A454,A1552
sup,A454,A407
sup,A454,A823
sup,A454,A82
sup,A454,A1536
sup,A454,A83
sup,A454,A844
sup,A454,A121
sup,A454,A119
sup,A454,A731
sup,A454,A787
sup,A454,A542
sup,A454,A276
sup,A454,A326
sup,A454,A1276
sup,A454,A1518
sup,A454,A343
sup,A458,A1503
sup,A458,A58
sup,A458,A927
sup,A459,A612
sup,A459,A869
sup,A459,A258
sup,A459,A1200
sup,A459,A367
sup,A459,A1609
sup,A459,A123
sup,A459,A628
sup,A459,A700
sup,A459,A1629
sup,A459,A740
sup,A459,A1356
sup,A459,A168
sup,A459,A698
sup,A459,A1494
sup,A459,A208
sup,A459,A336
sup,A461,A695
sup,A461,A150
sup,A461,A426
sup,A461,A196
sup,A461,A1421
sup,A461,A92
sup,A461,A46
sup,A461,A146
sup,A461,A1579
sup,A461,A13
sup,A461,A1031
sup,A461,A195
sup,A461,A81
sup,A461,A1507
sup,A464,A1381
sup,A464,A1420
sup,A464,A339
sup,A466,A1097
sup,A466,A1548
sup,A466,A672
sup,A466,A631
sup,A466,A1405
sup,A467,A1217
sup,A467,A831
sup,A467,A1625
sup,A467,A481
sup,A467,A1422
sup,A467,A551
sup,A467,A327
sup,A467,A1695
sup,A467,A1443
sup,A467,A821
sup,A468,A748
sup,A468,A1505
sup,A468,A956
sup,A468,A1526
sup,A468,A1585
sup,A470,A891
sup,A470,A1180
sup,A470,A1194
sup,A471,A1271
sup,A474,A628
sup,A474,A1644
sup,A474,A218
sup,A474,A504
sup,A474,A1589
sup,A474,A846
sup,A474,A732
sup,A477,A1440
sup,A477,A1495
sup,A477,A1011
sup,A477,A846
sup,A477,A826
sup,A477,A825
sup,A477,A739
sup,A477,A1099
sup,A477,A307
sup,A477,A402
sup,A477,A188
sup,A477,A145
sup,A477,A1545
sup,A477,A414
sup,A480,A1423
sup,A480,A783
sup,A480,A694
sup,A480,A1604
sup,A480,A1537
sup,A480,A1563
sup,A480,A753
sup,A481,A1061
sup,A481,A933
sup,A481,A598
sup,A481,A1071
sup,A481,A744
sup,A481,A18
sup,A481,A329
sup,A481,A760
sup,A481,A1148
sup,A481,A1012
sup,A481,A1195
sup,A481,A797
sup,A481,A7
sup,A481,A376
sup,A481,A777
sup,A481,A527
sup,A481,A191
sup,A482,A416
sup,A482,A1491
sup,A482,A535
sup,A482,A579
sup,A482,A863
sup,A482,A380
sup,A482,A1621
sup,A482,A587
sup,A483,A197
sup,A483,A1340
sup,A483,A947
sup,A483,A934
sup,A484,A1316
sup,A484,A388
sup,A487,A715
sup,A487,A78
sup,A487,A953
sup,A487,A280
sup,A487,A318
sup,A487,A1575
sup,A487,A109
sup,A487,A1380
sup,A487,A1188
sup,A487,A226
sup,A487,A1499
sup,A487,A1548
sup,A487,A825
sup,A487,A1165
sup,A487,A1116
sup,A487,A603
sup,A487,A1327
sup,A489,A250
sup,A489,A109
sup,A489,A336
sup,A489,A340
sup,A489,A352
sup,A489,A1011
sup,A489,A702
sup,A489,A878
sup,A489,A410
sup,A489,A1674
sup,A489,A1378
sup,A489,A1248
sup,A489,A175
sup,A489,A259
sup,A489,A1613
sup,A489,A509
sup,A489,A848
sup,A490,A1517
sup,A490,A789
sup,A490,A831
sup,A490,A1594
sup,A491,A74
sup,A491,A623
sup,A491,A858
sup,A491,A829
sup,A491,A46
sup,A491,A1018
sup,A491,A879
sup,A491,A849
sup,A491,A1100
sup,A491,A1286
sup,A491,A1562
sup,A491,A762
sup,A491,A1439
sup,A491,A1454
sup,A491,A981
sup,A495,A206
sup,A495,A179
sup,A495,A1387
sup,A495,A1660
sup,A495,A798
sup,A495,A397
sup,A495,A873
sup,A495,A283
sup,A495,A988
sup,A495,A1084
sup,A495,A680
sup,A495,A1294
sup,A498,A1666
sup,A498,A1138
sup,A498,A506
sup,A498,A848
sup,A498,A8
sup,A498,A1175
sup,A498,A1553
sup,A498,A44
sup,A498,A289
sup,A498,A1503
sup,A498,A56
sup,A498,A1016
sup,A498,A1494
sup,A498,A1305
sup,A498,A429
sup,A498,A179
sup,A498,A458
sup,A498,A1672
sup,A499,A137
sup,A499,A654
sup,A499,A1462
sup,A499,A1594
sup,A499,A1460
sup,A499,A985
sup,A499,A1673
sup,A499,A795
sup,A499,A285
sup,A505,A312
sup,A508,A1520
sup,A508,A1229
sup,A508,A691
sup,A508,A1422
sup,A508,A213
sup,A508,A127
sup,A509,A604
sup,A509,A1120
sup,A509,A1414
sup,A509,A1448
sup,A509,A424
sup,A509,A1245
sup,A509,A735
sup,A509,A1259
sup,A509,A1128
sup,A509,A1538
sup,A509,A349
sup,A510,A871
sup,A510,A1631
sup,A510,A335
sup,A510,A416
sup,A510,A398
sup,A512,A1080
sup,A512,A209
sup,A514,A177
sup,A514,A147
sup,A514,A931
sup,A514,A1669
sup,A514,A1615
sup,A514,A623
sup,A514,A1664
sup,A514,A1152
sup,A514,A1076
sup,A514,A781
sup,A514,A1271
sup,A514,A1463
sup,A514,A1398
sup,A514,A578
sup,A516,A1059
sup,A516,A937
sup,A516,A1655
sup,A516,A209
sup,A516,A744
sup,A517,A1074
sup,A521,A1257
sup,A521,A1051
sup,A521,A878
sup,A521,A715
sup,A521,A631
sup,A521,A1394
sup,A521,A1566
sup,A521,A111
sup,A521,A1486
sup,A521,A832
sup,A521,A511
sup,A521,A1066
sup,A521,A477
sup,A521,A327
sup,A521,A313
sup,A521,A530
sup,A521,A1258
sup,A523,A681
sup,A523,A775
sup,A523,A549
sup,A523,A1387
sup,A523,A848
sup,A523,A612
sup,A523,A170
sup,A523,A1411
sup,A523,A487
sup,A523,A757
sup,A523,A1683
sup,A523,A149
sup,A523,A748
sup,A527,A644
sup,A527,A1638
sup,A527,A1161
sup,A527,A373
sup,A527,A328
sup,A527,A539
sup,A527,A1672
sup,A527,A1570
sup,A528,A82
sup,A528,A421
sup,A528,A1152
sup,A528,A1354
sup,A528,A94
sup,A528,A469
sup,A528,A557
sup,A528,A1169
sup,A528,A1371
sup,A528,A727
sup,A528,A652
sup,A528,A380
sup,A532,A811
sup,A532,A620
sup,A532,A908
sup,A532,A531
sup,A532,A1167
sup,A532,A1605
sup,A533,A913
sup,A533,A1004
sup,A533,A801
sup,A533,A848
sup,A538,A110
sup,A538,A1058
sup,A538,A811
sup,A538,A1675
sup,A538,A982
sup,A538,A1077
sup,A538,A949
sup,A542,A530
sup,A542,A383
sup,A542,A1383
sup,A542,A472
sup,A542,A0
sup,A542,A1645
sup,A542,A27
sup,A542,A1416
sup,A542,A905
sup,A544,A569
sup,A544,A1073
sup,A544,A661
sup,A544,A1485
sup,A544,A871
sup,A544,A737
sup,A544,A1447
sup,A544,A984
sup,A544,A153
sup,A544,A957
sup,A544,A1420
sup,A544,A849
sup,A544,A918
sup,A544,A1280
sup,A544,A448
sup,A544,A845
sup,A544,A630
sup,A544,A508
sup,A546,A1086
sup,A546,A419
sup,A546,A874
sup,A546,A462
sup,A546,A201
sup,A546,A1656
sup,A546,A1314
sup,A546,A822
sup,A546,A333
sup,A546,A1168
sup,A546,A87
sup,A546,A1397
sup,A546,A1419
sup,A546,A172
sup,A548,A621
sup,A548,A1113
sup,A548,A1495
sup,A548,A807
sup,A548,A95
sup,A548,A282
sup,A548,A1196
sup,A548,A571
sup,A548,A798
sup,A548,A1088
sup,A548,A252
sup,A548,A137
sup,A548,A43
sup,A550,A1236
sup,A550,A953
sup,A550,A1085
sup,A550,A623
sup,A550,A651
sup,A550,A986
sup,A550,A544
sup,A550,A594
sup,A550,A1212
sup,A550,A1429
sup,A550,A1424
sup,A550,A878
sup,A550,A433
sup,A551,A579
sup,A551,A1403
sup,A551,A1346
sup,A551,A1578
sup,A551,A804
sup,A551,A166
sup,A551,A371
sup,A551,A68
sup,A551,A1453
sup,A551,A1259
sup,A551,A106
sup,A551,A673
sup,A558,A1284
sup,A558,A1513
sup,A558,A581
sup,A558,A466
sup,A558,A1618
sup,A558,A831
sup,A558,A1207
sup,A558,A1382
sup,A558,A1615
sup,A558,A1000
sup,A558,A639
sup,A558,A663
sup,A558,A409
sup,A558,A490
sup,A558,A1645
sup,A559,A1448
sup,A559,A1245
sup,A559,A1368
sup,A559,A1414
sup,A561,A979
sup,A561,A1676
sup,A561,A1003
sup,A561,A1393
sup,A561,A695
sup,A561,A1399
sup,A561,A1254
sup,A561,A935
sup,A562,A1554
sup,A562,A1505
sup,A562,A606
sup,A562,A1501
sup,A562,A640
sup,A562,A1094
sup,A562,A1536
sup,A563,A258
sup,A563,A555
sup,A563,A987
sup,A563,A580
sup,A563,A1333
sup,A563,A1017
sup,A563,A613
sup,A563,A1009
sup,A565,A379
sup,A565,A1006
sup,A565,A1053
sup,A565,A1424
sup,A565,A1636
sup,A565,A1311
sup,A565,A176
sup,A565,A1147
sup,A565,A271
sup,A565,A1595
sup,A565,A807
sup,A565,A698
sup,A565,A52
sup,A565,A734
sup,A565,A324
sup,A565,A1036
sup,A565,A209
sup,A565,A1184
sup,A565,A354
sup,A566,A1494
sup,A566,A350
sup,A566,A275
sup,A566,A1064
sup,A566,A1076
sup,A566,A1120
sup,A566,A1551
sup,A566,A961
sup,A566,A1567
sup,A566,A1609
sup,A566,A1632
sup,A570,A643
sup,A570,A1621
sup,A570,A923
sup,A570,A717
sup,A570,A267
sup,A570,A1344
sup,A575,A1121
sup,A575,A516
sup,A575,A319
sup,A575,A460
sup,A575,A864
sup,A575,A827
sup,A575,A142
sup,A575,A936
sup,A575,A53
sup,A575,A1697
sup,A575,A1043
sup,A575,A116
sup,A575,A1288
sup,A575,A1113
sup,A575,A973
sup,A575,A411
sup,A575,A1325
sup,A575,A1589
sup,A576,A1506
sup,A576,A923
sup,A576,A824
sup,A576,A875
sup,A576,A981
sup,A576,A232
sup,A578,A1443
sup,A578,A1494
sup,A578,A989
sup,A578,A722
sup,A578,A900
sup,A578,A155
sup,A578,A1511
sup,A578,A971
sup,A578,A1626
sup,A578,A174
sup,A578,A400
sup,A578,A767
sup,A578,A1356
sup,A578,A854
sup,A581,A1253
sup,A581,A223
sup,A581,A1274
sup,A581,A1572
sup,A581,A538
sup,A581,A1133
sup,A581,A307
sup,A581,A673
sup,A581,A1429
sup,A587,A272
sup,A587,A1006
sup,A587,A883
sup,A587,A1605
sup,A588,A435
sup,A588,A1220
sup,A588,A267
sup,A588,A950
sup,A588,A1123
sup,A588,A1323
sup,A588,A1204
sup,A588,A826
sup,A588,A1047
sup,A590,A1089
sup,A590,A1389
sup,A590,A338
sup,A590,A891
sup,A590,A1521
sup,A590,A474
sup,A590,A322
sup,A590,A366
sup,A590,A401
sup,A590,A1568
sup,A590,A1608
sup,A590,A1321
sup,A590,A1257
sup,A590,A26
sup,A590,A634
sup,A591,A1434
sup,A591,A1248
sup,A591,A366
sup,A591,A911
sup,A591,A421
sup,A591,A553
sup,A591,A38
sup,A591,A1247
sup,A591,A1000
sup,A591,A498
sup,A591,A1268
sup,A591,A982
sup,A591,A415
sup,A596,A643
sup,A596,A494
sup,A596,A1391
sup,A596,A865
sup,A596,A663
sup,A596,A1265
sup,A596,A14
sup,A596,A173
sup,A596,A84
sup,A596,A1597
sup,A596,A987
sup,A596,A637
sup,A596,A484
sup,A596,A628
sup,A596,A1519
sup,A596,A1478
sup,A596,A1665
sup,A596,A270
sup,A596,A1161
sup,A601,A1596
sup,A601,A1471
sup,A601,A250
sup,A601,A1577
sup,A601,A1266
sup,A601,A649
sup,A601,A1384
sup,A601,A1249
sup,A602,A487
sup,A602,A1381
sup,A602,A1078
sup,A602,A1640
sup,A602,A236
sup,A602,A1478
sup,A604,A342
sup,A604,A318
sup,A604,A743
sup,A607,A792
sup,A607,A339
sup,A607,A1089
sup,A607,A1438
sup,A607,A995
sup,A607,A722
sup,A607,A1477
sup,A607,A1171
sup,A607,A1012
sup,A607,A964
sup,A607,A1428
sup,A607,A1301
sup,A607,A1188
sup,A607,A279
sup,A607,A262
sup,A607,A380
sup,A607,A687
sup,A607,A1146
sup,A608,A1459
sup,A608,A1679
sup,A608,A1581
sup,A608,A1172
sup,A608,A971
sup,A608,A739
sup,A608,A1232
sup,A608,A742
sup,A608,A358
sup,A608,A764
sup,A608,A696
sup,A608,A1216
sup,A610,A698
sup,A610,A1248
sup,A610,A991
sup,A610,A561
sup,A610,A225
sup,A610,A1413
sup,A610,A394
sup,A611,A902
sup,A611,A687
sup,A611,A177
sup,A611,A459
sup,A611,A1135
sup,A611,A1607
sup,A611,A877
sup,A611,A1049
sup,A611,A549
sup,A611,A276
sup,A611,A1
sup,A611,A1549
sup,A611,A60
sup,A611,A1663
sup,A613,A1422
sup,A613,A500
sup,A613,A1079
sup,A613,A716
sup,A613,A1355
sup,A613,A422
sup,A614,A25
sup,A614,A508
sup,A614,A1155
sup,A614,A696
sup,A614,A1329
sup,A614,A1310
sup,A615,A910
sup,A615,A1174
sup,A615,A1644
sup,A615,A812
sup,A615,A525
sup,A615,A626
sup,A615,A323
sup,A615,A1605
sup,A617,A1338
sup,A617,A1431
sup,A617,A1489
sup,A617,A641
sup,A617,A688
sup,A617,A1433
sup,A617,A1327
sup,A617,A1131
sup,A617,A113
sup,A617,A333
sup,A617,A846
sup,A617,A1407
sup,A617,A1607
sup,A617,A311
sup,A617,A398
sup,A617,A1357
sup,A617,A559
sup,A617,A1056
sup,A617,A819
sup,A617,A662
sup,A618,A1315
sup,A618,A780
sup,A618,A1026
sup,A618,A672
sup,A618,A682
sup,A618,A870
sup,A618,A997
sup,A618,A838
sup,A618,A552
sup,A619,A646
sup,A619,A1301
sup,A619,A600
sup,A619,A972
sup,A619,A674
sup,A619,A1582
sup,A619,A639
sup,A619,A1171
sup,A619,A1460
sup,A619,A990
sup,A622,A1617
sup,A622,A177
sup,A622,A409
sup,A622,A1566
sup,A622,A673
sup,A622,A395
sup,A622,A869
sup,A625,A486
sup,A625,A130
sup,A625,A1471
sup,A625,A1416
sup,A625,A1667
sup,A625,A1242
sup,A625,A529
sup,A625,A717
sup,A625,A183
sup,A627,A293
sup,A627,A815
sup,A627,A343
sup,A627,A1626
sup,A627,A44
sup,A627,A657
sup,A627,A1095
sup,A627,A461
sup,A627,A642
sup,A627,A168
sup,A627,A141
sup,A627,A126
sup,A627,A770
sup,A628,A1180
sup,A628,A1080
sup,A628,A245
sup,A628,A802
sup,A628,A877
sup,A628,A995
sup,A628,A1682
sup,A628,A481
sup,A628,A1349
sup,A628,A250
sup,A628,A118
sup,A628,A1466
sup,A628,A1560
sup,A628,A344
sup,A628,A974
sup,A628,A786
sup,A628,A1028
sup,A631,A1583
sup,A631,A1
sup,A631,A1203
sup,A631,A1363
sup,A631,A637
sup,A631,A15
sup,A631,A1497
sup,A632,A953
sup,A632,A1362
sup,A632,A1690
sup,A632,A1542
sup,A632,A607
sup,A632,A1048
sup,A632,A329
sup,A632,A703
sup,A632,A785
sup,A632,A1399
sup,A632,A1254
sup,A632,A1088
sup,A632,A1200
sup,A632,A650
sup,A632,A154
sup,A633,A127
sup,A633,A1176
sup,A633,A1279
sup,A633,A85
sup,A636,A354
sup,A636,A63
sup,A636,A1363
sup,A636,A967
sup,A636,A763
sup,A636,A1064
sup,A636,A90
sup,A636,A548
sup,A636,A696
sup,A636,A1581
sup,A637,A619
sup,A640,A1458
sup,A640,A1232
sup,A640,A1146
sup,A640,A176
sup,A640,A1461
sup,A640,A282
sup,A640,A768
sup,A640,A1014
sup,A640,A1506
sup,A640,A369
sup,A640,A567
sup,A642,A182
sup,A642,A1002
sup,A644,A1038
sup,A644,A954
sup,A644,A980
sup,A644,A1441
sup,A644,A741
sup,A644,A1131
sup,A644,A868
sup,A644,A333
sup,A645,A975
sup,A645,A1101
sup,A645,A1104
sup,A645,A684
sup,A645,A1513
sup,A645,A1369
sup,A645,A1658
sup,A645,A127
sup,A645,A947
sup,A646,A1
sup,A646,A1207
sup,A646,A962
sup,A646,A1604
sup,A646,A1189
sup,A646,A1465
sup,A646,A1067
sup,A646,A246
sup,A646,A64
sup,A646,A688
sup,A646,A1208
sup,A646,A1440
sup,A646,A1527
sup,A646,A61
sup,A646,A777
sup,A646,A628
sup,A648,A981
sup,A648,A998
sup,A648,A717
sup,A648,A1059
sup,A648,A628
sup,A648,A1360
sup,A648,A374
sup,A648,A387
sup,A648,A746
sup,A654,A979
sup,A654,A923
sup,A654,A656
sup,A654,A984
sup,A654,A864
sup,A654,A488
sup,A657,A548
sup,A657,A1198
sup,A657,A764
sup,A657,A560
sup,A657,A813
sup,A657,A1051
sup,A657,A837
sup,A657,A644
sup,A657,A920
sup,A657,A1163
sup,A657,A1253
sup,A657,A1054
sup,A657,A948
sup,A657,A1354
sup,A657,A826
sup,A657,A1667
sup,A657,A98
sup,A657,A224
sup,A657,A507
sup,A657,A181
sup,A657,A1315
sup,A657,A272
sup,A657,A1432
sup,A658,A1162
sup,A658,A231
sup,A658,A1454
sup,A658,A1381
sup,A658,A1128
sup,A658,A244
sup,A658,A1610
sup,A658,A1187
sup,A658,A1476
sup,A658,A833
sup,A658,A1464
sup,A659,A1008
sup,A659,A1190
sup,A659,A1
sup,A659,A1330
sup,A659,A877
sup,A659,A910
sup,A659,A1458
sup,A659,A912
sup,A659,A887
sup,A659,A1552
sup,A659,A663
sup,A659,A973
sup,A659,A1172
sup,A659,A436
sup,A659,A1119
sup,A659,A1571
sup,A659,A1162
sup,A659,A1625
sup,A659,A570
sup,A659,A651
sup,A661,A1161
sup,A661,A1441
sup,A661,A251
sup,A661,A1282
sup,A661,A523
sup,A661,A425
sup,A661,A1505
sup,A661,A963
sup,A661,A1299
sup,A661,A151
sup,A661,A755
sup,A663,A116
sup,A663,A1010
sup,A663,A1661
sup,A663,A955
sup,A663,A969
sup,A663,A653
sup,A663,A943
sup,A663,A1173
sup,A663,A851
sup,A663,A1677
sup,A663,A468
sup,A663,A673
sup,A663,A548
sup,A663,A1647
sup,A663,A1631
sup,A663,A1440
sup,A663,A740
sup,A663,A1535
sup,A669,A1147
sup,A669,A723
sup,A669,A1541
sup,A669,A1686
sup,A669,A82
sup,A669,A1260
sup,A669,A1181
sup,A669,A231
sup,A669,A1610
sup,A669,A174
sup,A669,A323
sup,A669,A218
sup,A669,A795
sup,A669,A956
sup,A669,A529
sup,A672,A1679
sup,A672,A1310
sup,A672,A620
sup,A672,A769
sup,A672,A5
sup,A672,A386
sup,A672,A1321
sup,A672,A1688
sup,A672,A1539
sup,A672,A12
sup,A672,A369
sup,A672,A616
sup,A672,A373
sup,A672,A210
sup,A672,A1311
sup,A672,A684
sup,A672,A756
sup,A672,A160
sup,A672,A636
sup,A672,A839
sup,A674,A144
sup,A674,A965
sup,A674,A725
sup,A674,A1407
sup,A674,A992
sup,A674,A1185
sup,A674,A1196
sup,A674,A732
sup,A674,A1056
sup,A674,A506
sup,A674,A891
sup,A674,A809
sup,A674,A271
sup,A677,A1446
sup,A677,A111
sup,A677,A1
sup,A677,A216
sup,A677,A323
sup,A677,A861
sup,A678,A218
sup,A678,A1641
sup,A678,A1533
sup,A678,A790
sup,A678,A967
sup,A678,A1048
sup,A678,A1404
sup,A678,A1233
sup,A679,A840
sup,A679,A633
sup,A679,A658
sup,A679,A1097
sup,A679,A718
sup,A679,A1197
sup,A679,A790
sup,A679,A973
sup,A679,A472
sup,A679,A1282
sup,A679,A1460
sup,A679,A160
sup,A679,A280
sup,A683,A763
sup,A683,A1293
sup,A683,A300
sup,A683,A45
sup,A683,A932
sup,A683,A662
sup,A683,A1608
sup,A683,A1193
sup,A683,A1342
sup,A683,A1611
sup,A683,A1694
sup,A683,A1445
sup,A683,A1478
sup,A683,A673
sup,A683,A61
sup,A683,A318
sup,A687,A316
sup,A687,A1338
sup,A687,A466
sup,A687,A1578
sup,A687,A522
sup,A687,A653
sup,A687,A931
sup,A687,A331
sup,A687,A853
sup,A687,A630
sup,A687,A1534
sup,A687,A1439
sup,A687,A1026
sup,A687,A464
sup,A687,A985
sup,A687,A1224
sup,A687,A836
sup,A687,A65
sup,A687,A122
sup,A688,A103
sup,A688,A845
sup,A688,A1223
sup,A688,A1358
sup,A688,A575
sup,A688,A686
sup,A688,A503
sup,A688,A421
sup,A688,A308
sup,A689,A994
sup,A689,A245
sup,A689,A812
sup,A689,A750
sup,A689,A1056
sup,A689,A545
sup,A689,A1054
sup,A689,A1050
sup,A689,A708
sup,A689,A1110
sup,A689,A941
sup,A689,A1407
sup,A689,A1126
sup,A689,A1632
sup,A689,A385
sup,A689,A307
sup,A689,A1153
sup,A689,A1459
sup,A691,A372
sup,A691,A312
sup,A691,A1254
sup,A691,A831
sup,A691,A319
sup,A691,A835
sup,A691,A1595
sup,A691,A106
sup,A691,A1630
sup,A691,A89
sup,A691,A548
sup,A691,A1237
sup,A692,A578
sup,A692,A1696
sup,A692,A79
sup,A692,A55
sup,A692,A1381
sup,A692,A1401
sup,A692,A232
sup,A692,A253
sup,A692,A354
sup,A692,A477
sup,A692,A1274
sup,A692,A25
sup,A692,A852
sup,A695,A493
sup,A696,A1591
sup,A696,A808
sup,A696,A645
sup,A696,A996
sup,A696,A1172
sup,A696,A417
sup,A696,A610
sup,A696,A1292
sup,A696,A1578
sup,A696,A736
sup,A696,A727
sup,A696,A70
sup,A696,A334
sup,A696,A556
sup,A696,A905
sup,A696,A1490
sup,A696,A103
sup,A696,A1245
sup,A698,A1633
sup,A698,A1698
sup,A698,A1543
sup,A698,A174
sup,A698,A532
sup,A698,A1026
sup,A698,A1610
sup,A698,A1077
sup,A698,A406
sup,A698,A1273
sup,A698,A1075
sup,A698,A1129
sup,A698,A1017
sup,A700,A531
sup,A700,A4
sup,A700,A600
sup,A700,A602
sup,A700,A435
sup,A700,A483
sup,A700,A374
sup,A700,A989
sup,A700,A976
sup,A700,A232
sup,A700,A1681
sup,A700,A1163
sup,A700,A754
sup,A700,A1357
sup,A700,A771
sup,A700,A118
sup,A700,A327
sup,A700,A524
sup,A701,A371
sup,A701,A1654
sup,A701,A42
sup,A702,A773
sup,A702,A1675
sup,A702,A674
sup,A702,A1005
sup,A702,A1302
sup,A702,A941
sup,A702,A1030
sup,A702,A1681
sup,A702,A1051
sup,A702,A1235
sup,A702,A868
sup,A702,A391
sup,A702,A1631
sup,A702,A601
sup,A702,A1073
sup,A702,A44
sup,A703,A670
sup,A703,A1052
sup,A703,A248
sup,A703,A770
sup,A703,A1005
sup,A703,A1094
sup,A703,A1492
sup,A703,A1357
sup,A703,A403
sup,A703,A1563
sup,A703,A1427
sup,A703,A793
sup,A703,A282
sup,A703,A1425
sup,A703,A217
sup,A703,A1261
sup,A704,A675
sup,A708,A745
sup,A708,A1334
sup,A708,A1236
sup,A708,A20
sup,A708,A1346
sup,A708,A1692
sup,A708,A10
sup,A708,A295
sup,A708,A32
sup,A708,A270
sup,A708,A555
sup,A708,A402
sup,A708,A1185
sup,A708,A1202
sup,A708,A529
sup,A708,A303
sup,A708,A1428
sup,A708,A1134
sup,A708,A1166
sup,A710,A1478
sup,A710,A688
sup,A710,A693
sup,A710,A514
sup,A710,A200
sup,A710,A1447
sup,A710,A76
sup,A710,A593
sup,A710,A461
sup,A710,A59
sup,A714,A431
sup,A714,A1218
sup,A714,A69
sup,A714,A269
sup,A717,A1641
sup,A717,A989
sup,A717,A878
sup,A717,A129
sup,A717,A1369
sup,A717,A476
sup,A717,A1346
sup,A717,A1646
sup,A717,A772
sup,A717,A1657
sup,A717,A30
sup,A719,A1539
sup,A719,A1192
sup,A721,A197
sup,A721,A928
sup,A721,A1452
sup,A721,A992
sup,A721,A1680
sup,A724,A895
sup,A724,A672
sup,A724,A1158
sup,A724,A478
sup,A724,A1306
sup,A724,A953
sup,A724,A919
sup,A727,A1688
sup,A727,A358
sup,A727,A792
sup,A727,A1046
sup,A727,A782
sup,A727,A1405
sup,A727,A1169
sup,A727,A1650
sup,A727,A188
sup,A727,A690
sup,A727,A861
sup,A727,A1457
sup,A727,A121
sup,A727,A616
sup,A727,A479
sup,A727,A1008
sup,A727,A29
sup,A727,A288
sup,A729,A651
sup,A729,A561
sup,A729,A1282
sup,A729,A1134
sup,A729,A650
sup,A729,A31
sup,A729,A1201
sup,A729,A882
sup,A729,A207
sup,A729,A1358
sup,A729,A473
sup,A730,A1137
sup,A730,A1006
sup,A730,A590
sup,A730,A1436
sup,A730,A444
sup,A730,A245
sup,A730,A1045
sup,A730,A492
sup,A730,A948
sup,A730,A1004
sup,A730,A777
sup,A730,A789
sup,A730,A351
sup,A734,A1483
sup,A734,A776
sup,A734,A500
sup,A734,A293
sup,A734,A1654
sup,A734,A620
sup,A734,A513
sup,A734,A648
sup,A734,A1128
sup,A734,A479
sup,A734,A851
sup,A734,A86
sup,A734,A1365
sup,A734,A192
sup,A734,A489
sup,A734,A136
sup,A738,A33
sup,A738,A482
sup,A738,A990
sup,A738,A298
sup,A738,A1461
sup,A738,A613
sup,A738,A1596
sup,A738,A1653
sup,A738,A1638
sup,A738,A1647
sup,A738,A1350
sup,A738,A893
sup,A738,A83
sup,A738,A941
sup,A738,A219
sup,A738,A260
sup,A741,A326
sup,A741,A1555
sup,A741,A1647
sup,A741,A510
sup,A741,A135
sup,A741,A819
sup,A741,A128
sup,A741,A1480
sup,A741,A36
sup,A741,A972
sup,A741,A1458
sup,A741,A607
sup,A741,A1081
sup,A743,A502
sup,A743,A782
sup,A743,A393
sup,A743,A256
sup,A743,A825
sup,A743,A398
sup,A743,A929
sup,A743,A1552
sup,A743,A1032
sup,A743,A1096
sup,A743,A1133
sup,A743,A1671
sup,A743,A672
sup,A746,A290
sup,A746,A937
sup,A746,A717
sup,A746,A1398
sup,A746,A934
sup,A746,A1241
sup,A746,A327
sup,A746,A1550
sup,A746,A1457
sup,A746,A1009
sup,A746,A732
sup,A746,A56
sup,A746,A1229
sup,A746,A781
sup,A746,A605
sup,A746,A154
sup,A746,A482
sup,A748,A973
sup,A748,A438
sup,A748,A869
sup,A748,A795
sup,A748,A1304
sup,A750,A436
sup,A750,A1484
sup,A750,A1022
sup,A750,A50
sup,A750,A149
sup,A750,A967
sup,A750,A490
sup,A750,A163
sup,A750,A1068
sup,A750,A786
sup,A750,A1304
sup,A750,A1205
sup,A750,A1574
sup,A750,A673
sup,A750,A319
sup,A750,A897
sup,A750,A799
sup,A750,A859
sup,A752,A808
sup,A752,A328
sup,A752,A770
sup,A752,A1434
sup,A752,A25
sup,A752,A1441
sup,A752,A276
sup,A754,A847
sup,A754,A1691
sup,A754,A726
sup,A754,A136
sup,A754,A1438
sup,A756,A1065
sup,A756,A1161
sup,A756,A1694
sup,A756,A1089
sup,A756,A838
sup,A756,A896
sup,A756,A17
sup,A756,A1223
sup,A756,A983
sup,A756,A1518
sup,A756,A556
sup,A756,A938
sup,A756,A638
sup,A756,A12
sup,A756,A1074
sup,A756,A1030
sup,A758,A813
sup,A758,A116
sup,A758,A1415
sup,A758,A547
sup,A758,A365
sup,A758,A1691
sup,A758,A480
sup,A758,A444
sup,A758,A243
sup,A758,A647
sup,A758,A69
sup,A758,A374
sup,A758,A1113
sup,A758,A614
sup,A758,A704
sup,A758,A99
sup,A758,A1236
sup,A758,A589
sup,A758,A306
sup,A759,A791
sup,A759,A615
sup,A759,A387
