Entailment,Arg1,Arg2
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A568
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A637
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A649
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A691
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A733
sup,A765,A766
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A788
sup,A818,A819
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A825,A817
sup,A828,A829
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A859
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A913,A914
sup,A917,A918
sup,A918,A901
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A919
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A937
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A959
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A979,A980
sup,A982,A983
sup,A983,A984
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A993,A973
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1066,A1067
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1096
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1159,A1160
sup,A1161,A1162
sup,A1169,A1170
sup,A1171,A1172
sup,A1174,A1144
sup,A1175,A1176
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1181
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1225,A1226
sup,A1226,A1227
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1203
sup,A1307,A1308
sup,A1310,A1311
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1326,A1327
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1338,A1339
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1386
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1433
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1500
sup,A1509,A1510
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1528,A1529
sup,A1530,A1509
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1531
sup,A1558,A1559
sup,A1559,A1560
sup,A1563,A1564
sup,A1568,A1569
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1558
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1582,A1583
sup,A1583,A1584
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1591,A1592
sup,A1593,A1594
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1617,A1605
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1659
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1711,A1712
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1692
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1725
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1769
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1818
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1871,A1872
sup,A1875,A1876
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1910,A1911
sup,A1913,A1914
sup,A1917,A1918
sup,A1921,A1922
sup,A1922,A1923
sup,A1924,A1901
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1925
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1960
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1972
sup,A2040,A2041
sup,A2045,A2046
sup,A2048,A2049
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2094
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2135,A2136
sup,A2137,A2138
sup,A2140,A2141
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2148,A2149
sup,A2150,A2151
sup,A2155,A2156
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2124
sup,A2161,A2162
sup,A2163,A2164
sup,A2164,A2165
sup,A2166,A2167
sup,A2167,A2168
sup,A2171,A2172
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2178,A2179
sup,A2179,A2180
sup,A2185,A2186
sup,A2187,A2188
sup,A2189,A2190
sup,A2190,A2161
sup,A44,A45
sup,A88,A89
sup,A131,A132
sup,A156,A157
sup,A231,A232
sup,A308,A309
sup,A325,A326
sup,A368,A369
sup,A442,A443
sup,A481,A482
sup,A503,A504
sup,A516,A517
sup,A538,A539
sup,A567,A568
sup,A636,A637
sup,A648,A649
sup,A687,A688
sup,A732,A733
sup,A816,A817
sup,A825,A826
sup,A936,A937
sup,A943,A944
sup,A1029,A1030
sup,A1099,A0
sup,A1143,A1144
sup,A1174,A1175
sup,A1202,A1203
sup,A1306,A1307
sup,A1385,A1386
sup,A1429,A1430
sup,A1499,A1500
sup,A1557,A1558
sup,A1574,A1575
sup,A1604,A1605
sup,A1617,A1618
sup,A1724,A1725
sup,A1768,A1769
sup,A2195,A2196
sup,A1,A790
sup,A1,A1229
sup,A1,A315
sup,A1,A113
sup,A1,A680
sup,A1,A1383
sup,A1,A1366
sup,A1,A1890
sup,A1,A1529
sup,A1,A954
sup,A1,A1191
sup,A1,A1022
sup,A1,A1225
sup,A1,A1546
sup,A3,A1754
sup,A3,A455
sup,A3,A364
sup,A3,A1822
sup,A3,A727
sup,A3,A971
sup,A3,A1078
sup,A5,A437
sup,A5,A393
sup,A5,A33
sup,A5,A994
sup,A5,A3
sup,A5,A225
sup,A5,A565
sup,A5,A1523
sup,A5,A1522
sup,A5,A887
sup,A5,A2178
sup,A5,A959
sup,A5,A2115
sup,A5,A1213
sup,A6,A294
sup,A6,A1258
sup,A6,A818
sup,A6,A972
sup,A6,A921
sup,A6,A860
sup,A6,A1252
sup,A6,A182
sup,A6,A1110
sup,A6,A1698
sup,A6,A1352
sup,A6,A1823
sup,A6,A438
sup,A6,A2140
sup,A7,A561
sup,A7,A2099
sup,A7,A944
sup,A7,A1185
sup,A7,A835
sup,A7,A92
sup,A7,A87
sup,A7,A1654
sup,A7,A1458
sup,A8,A376
sup,A8,A1302
sup,A8,A823
sup,A8,A853
sup,A8,A1909
sup,A8,A279
sup,A8,A1211
sup,A8,A1104
sup,A8,A860
sup,A8,A84
sup,A8,A886
sup,A8,A1540
sup,A8,A518
sup,A8,A306
sup,A8,A5
sup,A8,A1870
sup,A8,A236
sup,A8,A1493
sup,A8,A170
sup,A9,A1778
sup,A9,A1514
sup,A9,A973
sup,A9,A82
sup,A9,A537
sup,A9,A85
sup,A9,A1905
sup,A9,A370
sup,A9,A2077
sup,A9,A530
sup,A9,A1157
sup,A9,A413
sup,A9,A1240
sup,A9,A1657
sup,A9,A1691
sup,A9,A998
sup,A9,A1707
sup,A9,A364
sup,A9,A1077
sup,A9,A1394
sup,A9,A497
sup,A9,A685
sup,A9,A1842
sup,A9,A1148
sup,A11,A307
sup,A11,A1620
sup,A11,A911
sup,A11,A1147
sup,A11,A1342
sup,A11,A159
sup,A11,A971
sup,A11,A1850
sup,A11,A1294
sup,A11,A741
sup,A11,A1146
sup,A11,A2035
sup,A11,A253
sup,A11,A657
sup,A11,A585
sup,A11,A1831
sup,A11,A1615
sup,A11,A60
sup,A12,A1816
sup,A12,A1506
sup,A12,A2175
sup,A12,A1737
sup,A12,A48
sup,A12,A1635
sup,A12,A1503
sup,A12,A1799
sup,A14,A1191
sup,A14,A329
sup,A14,A691
sup,A14,A1982
sup,A14,A907
sup,A14,A1354
sup,A14,A538
sup,A14,A1735
sup,A14,A2010
sup,A14,A1265
sup,A16,A1929
sup,A16,A332
sup,A16,A1804
sup,A16,A422
sup,A16,A1887
sup,A16,A1498
sup,A16,A155
sup,A16,A1731
sup,A16,A1512
sup,A16,A957
sup,A16,A641
sup,A16,A185
sup,A16,A1482
sup,A16,A609
sup,A16,A95
sup,A16,A324
sup,A16,A11
sup,A16,A561
sup,A16,A1125
sup,A16,A78
sup,A16,A1166
sup,A16,A1521
sup,A16,A859
sup,A19,A85
sup,A19,A387
sup,A19,A1445
sup,A19,A900
sup,A19,A1851
sup,A19,A1906
sup,A19,A566
sup,A19,A1079
sup,A21,A2160
sup,A21,A1351
sup,A21,A2190
sup,A26,A448
sup,A26,A2194
sup,A26,A1057
sup,A26,A1191
sup,A26,A1709
sup,A26,A1857
sup,A26,A1576
sup,A26,A1858
sup,A26,A527
sup,A26,A503
sup,A26,A1804
sup,A29,A1250
sup,A29,A207
sup,A29,A1637
sup,A29,A675
sup,A29,A2194
sup,A29,A1142
sup,A29,A664
sup,A29,A2178
sup,A29,A941
sup,A29,A314
sup,A29,A1316
sup,A29,A1149
sup,A29,A1243
sup,A29,A117
sup,A29,A371
sup,A29,A1535
sup,A29,A820
sup,A33,A1448
sup,A33,A1754
sup,A33,A1203
sup,A33,A1186
sup,A34,A7
sup,A34,A833
sup,A36,A442
sup,A36,A623
sup,A36,A25
sup,A36,A1073
sup,A36,A1576
sup,A36,A1157
sup,A36,A2183
sup,A36,A2067
sup,A36,A780
sup,A36,A1951
sup,A36,A2194
sup,A36,A587
sup,A36,A1851
sup,A36,A1738
sup,A36,A191
sup,A40,A606
sup,A40,A806
sup,A40,A539
sup,A40,A1592
sup,A40,A1724
sup,A40,A1564
sup,A40,A1011
sup,A40,A498
sup,A40,A321
sup,A40,A230
sup,A40,A323
sup,A40,A1736
sup,A40,A934
sup,A40,A729
sup,A40,A978
sup,A40,A316
sup,A40,A538
sup,A40,A1770
sup,A42,A171
sup,A42,A393
sup,A42,A1937
sup,A42,A1400
sup,A42,A1844
sup,A42,A245
sup,A42,A1518
sup,A42,A1795
sup,A42,A832
sup,A42,A1820
sup,A42,A2191
sup,A42,A1987
sup,A42,A1757
sup,A42,A137
sup,A44,A1319
sup,A44,A553
sup,A44,A1818
sup,A44,A537
sup,A44,A1047
sup,A44,A649
sup,A44,A1549
sup,A44,A597
sup,A44,A2163
sup,A44,A596
sup,A46,A1619
sup,A46,A1613
sup,A46,A1550
sup,A46,A905
sup,A46,A580
sup,A48,A1752
sup,A48,A1719
sup,A48,A1157
sup,A48,A1456
sup,A48,A115
sup,A48,A1925
sup,A48,A20
sup,A48,A684
sup,A48,A120
sup,A48,A362
sup,A48,A681
sup,A49,A73
sup,A49,A2077
