Entailment,Arg1,Arg2
sup,A257,A258
sup,A258,A234
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A259
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A287,A277
sup,A290,A291
sup,A291,A292
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A311,A312
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A327,A298
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A348
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A373
sup,A413,A414
sup,A414,A415
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A472,A473
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A483
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A487
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A559
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A595,A596
sup,A597,A598
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A590
sup,A634,A635
sup,A637,A638
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A634
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A676
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A707
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A788
sup,A822,A823
sup,A823,A824
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A842,A820
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A908
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A938
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A953,A945
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A982
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1070
sup,A1081,A1082
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1097,A1098
sup,A1098,A1099
sup,A3,A4
sup,A28,A29
sup,A41,A42
sup,A134,A135
sup,A155,A156
sup,A171,A172
sup,A180,A181
sup,A206,A207
sup,A276,A277
sup,A287,A288
sup,A327,A328
sup,A347,A348
sup,A397,A398
sup,A425,A426
sup,A435,A436
sup,A497,A498
sup,A506,A507
sup,A549,A0
sup,A589,A590
sup,A619,A620
sup,A633,A634
sup,A675,A676
sup,A802,A803
sup,A842,A843
sup,A854,A855
sup,A930,A931
sup,A937,A938
sup,A953,A954
sup,A981,A982
sup,A1006,A1007
sup,A1033,A1034
sup,A1080,A1081
sup,A1099,A550
sup,A0,A657
sup,A0,A56
sup,A0,A416
sup,A0,A901
sup,A1,A313
sup,A1,A179
sup,A1,A381
sup,A1,A95
sup,A1,A105
sup,A1,A596
sup,A1,A500
sup,A1,A116
sup,A5,A975
sup,A5,A346
sup,A5,A279
sup,A7,A295
sup,A7,A545
sup,A7,A44
sup,A7,A293
sup,A7,A701
sup,A7,A728
sup,A7,A882
sup,A8,A642
sup,A11,A701
sup,A11,A1089
sup,A11,A476
sup,A11,A178
sup,A11,A1019
sup,A11,A697
sup,A13,A684
sup,A13,A523
sup,A14,A417
sup,A14,A412
sup,A14,A738
sup,A14,A660
sup,A14,A702
sup,A14,A780
sup,A14,A107
sup,A14,A833
sup,A14,A1064
sup,A14,A581
sup,A14,A149
sup,A14,A1047
sup,A14,A439
sup,A14,A279
sup,A14,A701
sup,A14,A298
sup,A15,A295
sup,A15,A160
sup,A15,A529
sup,A15,A1038
sup,A15,A91
sup,A17,A206
sup,A17,A127
sup,A17,A675
sup,A17,A807
sup,A17,A1082
sup,A17,A926
sup,A17,A84
sup,A18,A1043
sup,A18,A1012
sup,A18,A327
sup,A18,A764
sup,A18,A754
sup,A18,A622
sup,A18,A1081
sup,A18,A896
sup,A18,A332
sup,A18,A1024
sup,A18,A858
sup,A18,A301
sup,A18,A449
sup,A18,A206
sup,A18,A422
sup,A19,A987
sup,A19,A1050
sup,A19,A634
sup,A19,A553
sup,A19,A770
sup,A19,A443
sup,A19,A431
sup,A22,A125
sup,A22,A439
sup,A22,A214
sup,A22,A685
sup,A22,A747
sup,A22,A719
sup,A22,A540
sup,A22,A1052
sup,A22,A1001
sup,A22,A621
sup,A25,A104
sup,A25,A940
sup,A25,A1052
sup,A25,A443
sup,A25,A519
sup,A25,A307
sup,A25,A1004
sup,A27,A495
sup,A27,A114
sup,A27,A339
sup,A27,A625
sup,A27,A30
sup,A27,A1075
sup,A27,A697
sup,A27,A9
sup,A27,A632
sup,A27,A782
sup,A27,A286
sup,A27,A1002
sup,A28,A921
sup,A28,A106
sup,A28,A533
sup,A28,A597
sup,A28,A843
sup,A28,A674
sup,A28,A599
sup,A28,A302
sup,A28,A654
sup,A28,A787
sup,A31,A127
sup,A31,A836
sup,A32,A721
sup,A32,A316
sup,A32,A949
sup,A32,A677
sup,A32,A23
sup,A32,A824
sup,A32,A130
sup,A32,A234
sup,A32,A382
sup,A32,A572
sup,A34,A913
sup,A34,A897
sup,A34,A570
sup,A34,A85
sup,A34,A324
sup,A34,A783
sup,A34,A403
sup,A34,A886
sup,A34,A548
sup,A34,A132
sup,A34,A359
sup,A36,A93
sup,A36,A155
sup,A36,A671
sup,A36,A1058
sup,A36,A148
sup,A36,A366
sup,A36,A771
sup,A36,A778
sup,A36,A542
sup,A36,A1017
sup,A36,A137
sup,A36,A894
sup,A36,A672
sup,A37,A1041
sup,A37,A305
sup,A37,A510
sup,A37,A833
sup,A37,A393
sup,A37,A211
sup,A37,A303
sup,A37,A132
sup,A37,A387
sup,A37,A474
sup,A37,A77
sup,A37,A1053
sup,A43,A698
sup,A43,A531
sup,A43,A504
sup,A43,A932
sup,A43,A509
sup,A43,A441
sup,A43,A190
sup,A43,A997
sup,A43,A598
sup,A43,A850
sup,A43,A522
sup,A44,A224
sup,A44,A372
sup,A44,A341
sup,A44,A655
sup,A44,A931
sup,A44,A197
sup,A44,A711
sup,A44,A758
sup,A44,A1044
sup,A44,A839
sup,A44,A171
sup,A44,A305
sup,A44,A100
sup,A44,A1058
sup,A44,A263
sup,A50,A878
sup,A50,A489
sup,A50,A202
sup,A52,A381
sup,A52,A435
sup,A52,A473
sup,A52,A875
sup,A52,A107
sup,A52,A605
sup,A52,A167
sup,A52,A1083
sup,A52,A369
sup,A52,A929
sup,A52,A253
sup,A53,A747
sup,A53,A325
sup,A53,A295
sup,A53,A969
sup,A53,A773
sup,A53,A934
sup,A53,A276
sup,A53,A789
sup,A53,A236
sup,A53,A637
sup,A53,A680
sup,A53,A151
sup,A53,A352
sup,A53,A614
sup,A53,A23
sup,A54,A453
sup,A54,A739
sup,A54,A988
sup,A54,A813
sup,A54,A358
sup,A54,A326
sup,A54,A564
sup,A54,A234
sup,A54,A305
sup,A54,A656
sup,A54,A974
sup,A54,A323
sup,A54,A19
sup,A54,A948
sup,A54,A445
sup,A55,A420
sup,A55,A279
sup,A55,A928
sup,A55,A753
sup,A62,A1046
sup,A62,A1051
sup,A62,A96
sup,A62,A336
sup,A62,A1049
sup,A62,A320
sup,A62,A703
sup,A62,A307
sup,A65,A363
sup,A65,A942
sup,A65,A724
sup,A65,A51
sup,A65,A194
sup,A65,A991
sup,A65,A684
sup,A65,A284
sup,A66,A236
sup,A66,A1031
sup,A66,A242
sup,A66,A62
sup,A66,A178
sup,A66,A879
sup,A66,A474
sup,A66,A510
sup,A66,A992
sup,A66,A625
sup,A68,A141
sup,A68,A272
sup,A68,A230
sup,A68,A933
sup,A68,A363
sup,A68,A309
sup,A68,A837
sup,A68,A722
sup,A68,A720
sup,A68,A759
sup,A68,A319
sup,A68,A561
sup,A68,A384
sup,A68,A50
sup,A69,A773
sup,A69,A16
sup,A69,A140
sup,A72,A720
sup,A72,A752
sup,A72,A260
sup,A73,A416
sup,A73,A197
sup,A73,A942
sup,A73,A318
sup,A73,A157
sup,A73,A669
sup,A73,A49
sup,A73,A658
sup,A76,A849
sup,A76,A618
sup,A76,A1042
sup,A76,A807
sup,A76,A775
sup,A76,A315
sup,A76,A124
sup,A76,A602
sup,A77,A820
sup,A79,A755
sup,A79,A875
sup,A79,A495
sup,A79,A177
sup,A79,A890
sup,A79,A948
sup,A79,A1042
sup,A79,A631
sup,A79,A543
sup,A79,A766
sup,A79,A710
sup,A79,A84
sup,A79,A48
sup,A79,A911
sup,A79,A706
sup,A79,A158
sup,A79,A961
sup,A81,A345
sup,A81,A1045
sup,A81,A227
sup,A81,A716
sup,A81,A985
sup,A81,A321
sup,A81,A748
sup,A82,A485
sup,A82,A263
sup,A82,A795
sup,A82,A297
sup,A82,A493
sup,A84,A481
sup,A84,A1055
sup,A90,A368
sup,A90,A343
sup,A90,A232
sup,A90,A812
sup,A90,A92
sup,A90,A799
sup,A90,A166
sup,A90,A367
sup,A90,A242
sup,A90,A159
sup,A90,A436
sup,A90,A409
sup,A90,A861
sup,A90,A403
sup,A92,A453
sup,A92,A428
sup,A92,A414
sup,A92,A392
sup,A92,A905
sup,A92,A318
sup,A94,A372
sup,A94,A1050
sup,A94,A1037
sup,A94,A101
sup,A94,A627
sup,A94,A332
sup,A95,A993
sup,A95,A39
sup,A95,A560
sup,A95,A187
sup,A95,A673
sup,A95,A626
sup,A95,A983
sup,A95,A408
sup,A95,A988
sup,A95,A880
sup,A95,A91
sup,A97,A247
sup,A97,A225
sup,A97,A733
sup,A97,A258
sup,A97,A50
sup,A98,A219
sup,A98,A502
sup,A98,A63
sup,A98,A377
sup,A98,A883
sup,A98,A204
sup,A99,A302
sup,A99,A133
sup,A99,A357
sup,A99,A789
sup,A99,A84
sup,A99,A166
sup,A99,A501
sup,A100,A817
sup,A100,A286
sup,A100,A393
sup,A101,A792
sup,A101,A197
sup,A101,A82
sup,A101,A434
sup,A101,A87
sup,A101,A268
sup,A101,A965
sup,A103,A1042
sup,A106,A749
sup,A106,A664
sup,A106,A1050
sup,A106,A503
sup,A106,A795
sup,A106,A720
sup,A106,A800
sup,A108,A104
sup,A108,A613
sup,A108,A872
sup,A108,A892
sup,A108,A767
sup,A108,A254
sup,A108,A906
sup,A108,A35
sup,A108,A274
sup,A108,A201
sup,A108,A394
sup,A108,A1016
sup,A108,A917
sup,A110,A1091
sup,A110,A960
sup,A110,A117
sup,A110,A264
sup,A110,A1055
sup,A110,A891
sup,A111,A756
sup,A111,A807
sup,A111,A250
sup,A111,A1076
sup,A111,A495
sup,A111,A719
sup,A113,A515
sup,A113,A325
sup,A113,A849
sup,A113,A44
sup,A113,A155
sup,A113,A1015
sup,A113,A121
sup,A113,A535
sup,A115,A192
sup,A115,A269
sup,A115,A392
sup,A115,A998
sup,A115,A171
sup,A115,A393
sup,A115,A818
sup,A115,A454
sup,A115,A722
sup,A115,A112
sup,A115,A33
sup,A115,A367
sup,A115,A1
sup,A115,A609
sup,A115,A332
sup,A115,A446
sup,A115,A306
sup,A115,A380
sup,A116,A385
sup,A116,A929
sup,A116,A602
sup,A116,A82
sup,A116,A369
sup,A116,A129
sup,A118,A461
sup,A118,A746
sup,A118,A903
sup,A118,A963
sup,A118,A571
sup,A118,A422
sup,A118,A1033
sup,A118,A899
sup,A118,A362
sup,A118,A384
sup,A118,A498
sup,A118,A1085
sup,A118,A447
sup,A118,A701
sup,A119,A266
sup,A119,A362
sup,A119,A964
sup,A119,A317
sup,A119,A1050
sup,A119,A820
sup,A119,A677
sup,A119,A507
sup,A119,A137
sup,A124,A904
sup,A124,A141
sup,A124,A767
sup,A124,A462
sup,A124,A138
sup,A124,A565
sup,A124,A1063
sup,A125,A222
sup,A125,A259
sup,A125,A502
sup,A125,A9
sup,A125,A1043
sup,A125,A189
sup,A125,A295
sup,A125,A1096
sup,A125,A780
sup,A125,A503
sup,A125,A874
sup,A126,A286
sup,A126,A126
sup,A126,A698
sup,A126,A529
sup,A126,A964
sup,A126,A641
sup,A126,A40
sup,A126,A291
sup,A128,A734
sup,A128,A912
sup,A128,A1096
sup,A128,A345
sup,A128,A284
sup,A128,A186
sup,A128,A977
sup,A129,A590
sup,A129,A652
sup,A129,A202
sup,A129,A400
sup,A129,A15
sup,A129,A384
sup,A129,A950
sup,A129,A33
sup,A129,A702
sup,A129,A753
sup,A129,A398
sup,A129,A248
sup,A129,A1089
sup,A129,A331
sup,A130,A735
sup,A130,A26
sup,A130,A15
sup,A130,A601
sup,A130,A775
sup,A137,A39
sup,A137,A971
sup,A137,A718
sup,A137,A516
sup,A137,A394
sup,A137,A626
sup,A137,A1038
sup,A137,A374
sup,A137,A578
sup,A137,A672
sup,A137,A519
sup,A137,A885
sup,A140,A846
sup,A140,A878
sup,A140,A907
sup,A140,A593
sup,A141,A1034
sup,A141,A101
sup,A141,A227
sup,A141,A260
sup,A141,A134
sup,A141,A805
sup,A141,A148
sup,A141,A47
sup,A141,A246
sup,A141,A621
sup,A141,A34
sup,A141,A360
sup,A141,A1078
sup,A142,A979
sup,A142,A612
sup,A142,A1002
sup,A142,A291
sup,A142,A304
sup,A142,A909
sup,A142,A201
sup,A142,A759
sup,A142,A900
sup,A142,A533
sup,A142,A465
sup,A142,A396
sup,A142,A78
sup,A142,A639
sup,A143,A916
sup,A143,A552
sup,A143,A117
sup,A143,A11
sup,A143,A598
sup,A144,A991
sup,A144,A100
sup,A144,A520
sup,A144,A607
sup,A144,A864
sup,A144,A290
sup,A144,A870
sup,A144,A869
sup,A144,A207
sup,A144,A965
sup,A144,A982
sup,A144,A55
sup,A144,A504
sup,A144,A42
sup,A144,A584
sup,A144,A954
sup,A144,A1042
sup,A144,A342
sup,A144,A1090
sup,A146,A905
sup,A146,A600
sup,A146,A339
sup,A146,A848
sup,A146,A27
sup,A146,A582
sup,A146,A238
sup,A149,A1082
sup,A149,A335
sup,A149,A460
sup,A149,A329
sup,A149,A403
sup,A149,A1000
sup,A149,A1069
sup,A149,A602
sup,A149,A151
sup,A149,A939
sup,A149,A58
sup,A149,A529
sup,A149,A176
sup,A150,A478
sup,A150,A310
sup,A150,A597
sup,A150,A553
sup,A152,A680
sup,A152,A966
sup,A152,A431
sup,A152,A991
sup,A152,A507
sup,A152,A802
sup,A152,A1021
sup,A152,A315
sup,A152,A238
sup,A152,A25
sup,A152,A229
sup,A152,A36
sup,A152,A1048
sup,A152,A929
sup,A152,A721
sup,A152,A844
sup,A152,A496
sup,A155,A471
sup,A155,A238
sup,A155,A935
sup,A155,A117
sup,A155,A284
sup,A155,A396
sup,A155,A224
sup,A155,A681
sup,A155,A862
sup,A155,A301
sup,A155,A100
sup,A158,A108
sup,A158,A461
sup,A158,A393
sup,A158,A1000
sup,A158,A332
sup,A158,A830
sup,A158,A706
sup,A158,A362
sup,A158,A120
sup,A160,A928
sup,A160,A215
sup,A160,A268
sup,A160,A895
sup,A160,A711
sup,A161,A876
sup,A161,A665
sup,A161,A492
sup,A161,A281
sup,A161,A974
sup,A161,A404
sup,A161,A380
sup,A161,A721
sup,A161,A543
sup,A161,A550
sup,A161,A890
sup,A161,A304
sup,A161,A6
sup,A161,A168
sup,A163,A374
sup,A163,A738
sup,A163,A593
sup,A163,A651
sup,A163,A1055
sup,A163,A517
sup,A163,A495
sup,A163,A1052
sup,A163,A1
sup,A163,A291
sup,A163,A341
sup,A163,A127
sup,A163,A876
sup,A164,A29
sup,A164,A365
sup,A164,A79
sup,A164,A1058
sup,A164,A947
sup,A164,A639
sup,A164,A442
sup,A164,A503
sup,A164,A927
sup,A164,A470
sup,A164,A388
sup,A164,A907
sup,A164,A56
sup,A164,A950
sup,A167,A180
sup,A167,A1069
sup,A167,A965
sup,A167,A906
sup,A167,A1073
sup,A167,A397
sup,A167,A380
sup,A167,A1000
sup,A167,A429
sup,A167,A990
sup,A167,A15
sup,A167,A700
sup,A167,A435
sup,A168,A150
sup,A168,A318
sup,A168,A1089
sup,A168,A987
sup,A168,A956
sup,A168,A744
sup,A168,A387
sup,A168,A360
sup,A168,A1082
sup,A168,A304
sup,A168,A488
sup,A168,A1051
sup,A168,A656
sup,A168,A26
sup,A171,A965
sup,A171,A44
sup,A171,A454
sup,A171,A447
sup,A171,A985
sup,A171,A919
sup,A171,A804
sup,A171,A608
sup,A172,A725
sup,A172,A579
sup,A172,A242
sup,A172,A1090
sup,A172,A872
sup,A172,A374
sup,A172,A90
sup,A172,A904
sup,A172,A758
sup,A172,A320
sup,A173,A176
sup,A173,A558
sup,A173,A251
sup,A173,A322
sup,A173,A885
sup,A173,A1050
sup,A173,A265
sup,A174,A941
sup,A174,A454
sup,A174,A825
sup,A174,A354
sup,A174,A431
sup,A174,A382
sup,A174,A116
sup,A175,A373
sup,A175,A69
sup,A175,A631
sup,A175,A1085
sup,A175,A863
sup,A175,A777
sup,A177,A117
sup,A177,A610
sup,A178,A707
sup,A178,A807
sup,A178,A308
sup,A178,A1039
sup,A178,A449
sup,A178,A808
sup,A178,A505
sup,A178,A477
sup,A178,A197
sup,A178,A108
sup,A178,A968
sup,A178,A728
sup,A178,A432
sup,A179,A719
sup,A179,A272
sup,A179,A836
sup,A179,A247
sup,A179,A824
sup,A179,A251
sup,A179,A252
sup,A179,A207
sup,A179,A846
sup,A179,A870
sup,A179,A977
sup,A179,A461
sup,A179,A776
sup,A179,A552
sup,A179,A793
sup,A185,A572
sup,A185,A595
sup,A185,A225
sup,A185,A1074
sup,A185,A1076
sup,A185,A911
sup,A185,A345
sup,A185,A1069
sup,A185,A50
sup,A185,A481
sup,A185,A972
sup,A185,A264
sup,A185,A1083
sup,A185,A517
sup,A185,A590
sup,A187,A1039
sup,A188,A845
sup,A188,A700
sup,A188,A503
sup,A188,A308
sup,A190,A123
sup,A190,A431
sup,A190,A115
sup,A190,A56
sup,A190,A279
sup,A190,A1099
sup,A190,A979
sup,A190,A860
sup,A190,A621
sup,A190,A670
sup,A190,A862
sup,A190,A807
sup,A190,A79
sup,A190,A1077
sup,A191,A126
sup,A191,A921
sup,A191,A392
sup,A191,A464
sup,A191,A294
sup,A191,A127
sup,A191,A760
sup,A191,A986
sup,A191,A642
sup,A191,A1058
sup,A191,A927
sup,A191,A882
sup,A191,A223
sup,A191,A923
sup,A191,A87
sup,A191,A1053
sup,A191,A993
sup,A191,A13
sup,A193,A570
sup,A193,A1079
sup,A193,A693
sup,A193,A112
sup,A193,A714
sup,A193,A862
sup,A193,A362
sup,A193,A446
sup,A193,A233
sup,A193,A692
sup,A193,A182
sup,A194,A635
sup,A194,A689
sup,A194,A920
sup,A194,A465
sup,A195,A805
sup,A195,A373
sup,A195,A15
sup,A195,A581
sup,A195,A216
sup,A195,A529
sup,A195,A322
sup,A195,A812
sup,A195,A135
sup,A195,A479
sup,A197,A935
sup,A197,A945
sup,A197,A265
sup,A197,A28
sup,A197,A461
sup,A197,A683
sup,A197,A181
sup,A197,A305
sup,A197,A439
sup,A197,A645
sup,A197,A50
sup,A197,A977
sup,A197,A1088
sup,A197,A549
sup,A198,A579
sup,A198,A219
sup,A198,A250
sup,A198,A584
sup,A198,A746
sup,A198,A325
sup,A198,A566
sup,A198,A418
sup,A198,A639
sup,A198,A737
sup,A199,A234
sup,A199,A74
sup,A199,A576
sup,A199,A606
sup,A199,A782
sup,A199,A184
sup,A199,A1081
sup,A203,A653
sup,A203,A737
sup,A203,A958
sup,A207,A641
sup,A207,A941
sup,A207,A483
sup,A207,A902
sup,A207,A1051
sup,A207,A444
sup,A207,A535
sup,A207,A1021
sup,A207,A111
sup,A207,A704
sup,A214,A821
sup,A214,A521
sup,A214,A1051
sup,A214,A362
sup,A214,A280
sup,A214,A109
sup,A214,A391
sup,A214,A164
sup,A214,A779
sup,A215,A1000
sup,A215,A489
sup,A215,A582
sup,A215,A290
sup,A215,A373
sup,A215,A921
sup,A215,A916
sup,A215,A397
sup,A215,A250
sup,A215,A895
sup,A215,A745
sup,A215,A383
sup,A215,A85
sup,A215,A565
sup,A215,A717
sup,A217,A872
sup,A217,A1047
sup,A217,A97
sup,A217,A488
sup,A217,A153
sup,A217,A629
sup,A217,A961
sup,A217,A1007
sup,A217,A116
sup,A220,A426
sup,A220,A666
sup,A220,A255
sup,A220,A351
sup,A220,A461
sup,A220,A1001
sup,A220,A960
sup,A220,A902
sup,A221,A1016
sup,A221,A345
sup,A221,A118
sup,A221,A980
sup,A221,A835
sup,A221,A1014
sup,A221,A1070
sup,A223,A707
sup,A223,A27
sup,A223,A871
sup,A223,A241
sup,A223,A217
sup,A223,A902
sup,A223,A600
sup,A223,A550
sup,A223,A534
sup,A223,A68
sup,A223,A878
sup,A223,A632
sup,A223,A928
sup,A223,A873
sup,A223,A1031
sup,A223,A192
sup,A224,A803
sup,A224,A437
sup,A224,A452
sup,A224,A578
sup,A224,A466
sup,A224,A855
sup,A224,A102
sup,A224,A418
sup,A224,A93
sup,A224,A539
sup,A225,A969
sup,A225,A715
sup,A225,A793
sup,A225,A945
sup,A225,A479
sup,A225,A604
sup,A225,A777
sup,A225,A706
sup,A225,A626
sup,A225,A448
sup,A225,A1001
sup,A226,A580
sup,A226,A807
sup,A226,A998
sup,A226,A431
sup,A226,A659
sup,A226,A284
sup,A226,A764
sup,A231,A910
sup,A231,A247
sup,A231,A680
sup,A231,A1029
sup,A231,A734
sup,A231,A374
sup,A231,A398
sup,A231,A724
sup,A231,A603
sup,A232,A651
sup,A232,A231
sup,A232,A822
sup,A232,A185
sup,A232,A98
sup,A232,A765
sup,A232,A686
