Entailment,Arg1,Arg2
att,A135,A219
att,A135,A118
att,A135,A133
att,A136,A238
att,A136,A306
att,A136,A74
att,A141,A228
att,A141,A306
att,A141,A124
att,A146,A113
att,A146,A383
att,A146,A225
att,A146,A115
att,A146,A242
att,A146,A270
att,A146,A346
att,A146,A123
att,A146,A386
att,A146,A380
att,A149,A205
att,A149,A212
att,A149,A360
att,A149,A294
att,A150,A306
att,A150,A263
att,A150,A22
att,A150,A62
att,A154,A187
att,A154,A105
att,A154,A76
att,A156,A26
att,A159,A239
att,A159,A163
att,A160,A179
att,A160,A91
att,A160,A245
att,A160,A46
att,A160,A235
att,A160,A377
att,A160,A67
att,A160,A31
att,A160,A196
att,A160,A257
att,A164,A119
att,A164,A124
att,A164,A58
att,A164,A50
att,A164,A187
att,A164,A225
att,A164,A352
att,A165,A234
att,A165,A358
att,A166,A222
att,A166,A187
att,A166,A279
att,A167,A370
att,A167,A99
att,A167,A6
att,A167,A159
att,A167,A138
att,A167,A175
att,A169,A62
att,A169,A380
att,A169,A132
att,A169,A183
att,A172,A211
att,A172,A133
att,A172,A348
att,A172,A20
att,A176,A377
att,A176,A91
att,A176,A264
att,A176,A16
att,A176,A236
att,A176,A344
att,A176,A146
att,A176,A211
att,A176,A171
att,A177,A173
att,A177,A27
att,A178,A88
att,A178,A165
att,A178,A209
att,A178,A57
att,A178,A124
att,A180,A394
att,A180,A351
att,A180,A338
att,A182,A81
att,A182,A301
att,A182,A198
att,A182,A279
att,A182,A200
att,A182,A354
att,A182,A0
att,A182,A387
att,A185,A269
att,A185,A117
att,A185,A21
att,A185,A43
att,A185,A370
att,A185,A220
att,A185,A199
att,A185,A293
att,A186,A176
att,A186,A256
att,A186,A89
att,A186,A113
att,A186,A145
att,A186,A108
att,A186,A115
att,A186,A184
att,A186,A203
att,A186,A139
att,A186,A45
att,A186,A52
att,A191,A358
att,A191,A187
att,A191,A386
att,A191,A383
att,A191,A242
att,A191,A107
att,A191,A216
att,A191,A12
att,A191,A307
att,A191,A300
att,A195,A91
att,A195,A76
att,A195,A314
att,A195,A78
att,A195,A186
att,A195,A242
att,A195,A303
att,A195,A216
att,A195,A77
att,A196,A344
att,A196,A184
att,A196,A327
att,A196,A268
att,A196,A6
att,A197,A43
att,A197,A141
att,A197,A95
att,A197,A107
att,A197,A276
att,A197,A131
att,A197,A178
att,A197,A124
att,A197,A153
att,A197,A45
att,A201,A148
att,A201,A42
att,A201,A318
att,A210,A280
att,A210,A295
att,A210,A57
att,A210,A91
att,A212,A314
att,A212,A126
att,A212,A340
att,A212,A359
att,A212,A373
att,A212,A333
att,A212,A173
att,A218,A232
att,A218,A214
att,A218,A106
att,A218,A30
att,A218,A252
att,A218,A349
att,A219,A32
att,A219,A398
att,A221,A204
att,A224,A356
att,A224,A113
att,A229,A263
att,A229,A284
att,A229,A169
att,A229,A350
att,A229,A255
att,A229,A315
att,A229,A68
att,A230,A359
att,A230,A104
att,A230,A190
att,A230,A19
att,A230,A349
att,A230,A295
att,A230,A255
att,A230,A170
att,A232,A355
att,A232,A75
att,A232,A332
att,A232,A392
att,A232,A228
att,A232,A108
att,A232,A114
att,A234,A196
att,A234,A242
att,A234,A142
att,A234,A283
att,A234,A36
att,A234,A209
att,A234,A202
att,A234,A15
att,A234,A154
att,A235,A189
att,A235,A161
att,A235,A18
att,A235,A136
att,A235,A356
att,A235,A131
att,A235,A268
att,A235,A217
att,A235,A328
att,A235,A106
att,A236,A17
att,A236,A201
att,A236,A265
att,A238,A238
att,A238,A373
att,A238,A269
att,A241,A83
att,A241,A76
att,A241,A283
att,A241,A372
att,A241,A69
att,A250,A320
att,A250,A161
att,A251,A174
att,A251,A96
att,A251,A309
att,A251,A83
att,A251,A69
att,A252,A281
att,A252,A348
att,A252,A117
att,A252,A327
att,A252,A162
att,A252,A337
att,A252,A371
att,A252,A291
att,A252,A133
att,A252,A39
att,A252,A58
att,A252,A14
att,A252,A228
att,A257,A7
att,A257,A348
att,A257,A101
att,A257,A369
att,A257,A253
att,A257,A340
att,A258,A107
att,A260,A45
att,A260,A207
att,A260,A298
att,A261,A322
att,A261,A219
att,A261,A377
att,A261,A129
att,A261,A131
att,A261,A140
att,A261,A163
att,A261,A372
att,A261,A19
att,A261,A390
att,A264,A353
att,A270,A9
att,A272,A60
att,A272,A96
att,A274,A304
att,A274,A53
att,A274,A73
att,A274,A206
att,A274,A50
att,A274,A207
att,A275,A0
att,A276,A176
att,A276,A312
att,A276,A398
att,A285,A332
att,A288,A222
att,A289,A176
att,A289,A84
att,A289,A218
att,A291,A60
att,A296,A205
att,A296,A68
att,A296,A267
att,A299,A297
att,A299,A248
att,A299,A111
att,A299,A90
att,A299,A211
att,A299,A278
att,A299,A40
att,A299,A350
att,A299,A74
att,A302,A278
att,A302,A35
att,A308,A3
att,A308,A357
att,A308,A335
att,A308,A348
att,A308,A123
att,A308,A358
att,A309,A235
att,A309,A374
att,A309,A327
att,A309,A190
att,A309,A204
att,A309,A42
att,A315,A178
att,A315,A129
att,A315,A241
att,A315,A58
att,A315,A140
att,A315,A93
att,A315,A68
att,A315,A372
att,A318,A47
att,A318,A215
att,A318,A361
att,A318,A320
att,A322,A138
att,A322,A0
att,A322,A132
att,A322,A340
att,A322,A362
att,A322,A58
att,A326,A376
att,A326,A94
att,A326,A40
att,A326,A6
att,A326,A278
att,A326,A206
att,A326,A2
att,A328,A354
att,A328,A85
att,A328,A338
att,A328,A313
att,A328,A361
att,A328,A282
att,A328,A95
att,A328,A287
att,A328,A240
att,A328,A376
att,A328,A254
att,A328,A159
att,A328,A225
att,A329,A380
att,A329,A182
att,A330,A386
att,A330,A74
att,A330,A43
att,A330,A127
att,A330,A201
att,A330,A188
att,A330,A48
att,A330,A287
att,A333,A159
att,A334,A310
att,A334,A266
att,A334,A280
att,A334,A71
att,A334,A16
att,A334,A173
att,A334,A112
att,A335,A140
att,A337,A259
att,A337,A78
att,A337,A217
att,A337,A126
att,A337,A165
att,A341,A279
att,A341,A98
att,A341,A241
att,A341,A231
att,A345,A174
att,A345,A33
att,A345,A349
att,A346,A352
att,A346,A16
att,A347,A281
att,A347,A87
att,A347,A275
att,A347,A246
att,A347,A66
att,A347,A32
att,A349,A263
att,A350,A355
att,A350,A182
att,A350,A167
att,A350,A21
att,A350,A195
att,A350,A222
att,A350,A345
att,A350,A271
att,A350,A16
att,A350,A55
att,A350,A62
att,A350,A270
att,A352,A91
att,A352,A181
att,A355,A52
att,A355,A222
att,A355,A388
att,A355,A160
att,A355,A200
att,A355,A198
att,A355,A39
att,A355,A360
att,A355,A243
att,A359,A314
att,A359,A318
att,A359,A397
att,A360,A221
att,A360,A127
att,A360,A339
att,A360,A287
att,A361,A1
att,A361,A218
att,A362,A100
att,A362,A9
att,A362,A267
att,A362,A269
att,A362,A311
att,A368,A170
att,A368,A216
att,A371,A297
att,A371,A185
att,A371,A11
att,A371,A59
att,A371,A294
att,A371,A149
att,A371,A373
att,A373,A293
att,A376,A337
att,A376,A117
att,A376,A168
att,A376,A357
att,A376,A394
att,A376,A134
att,A376,A46
att,A376,A323
att,A376,A38
att,A376,A13
att,A376,A69
att,A376,A243
att,A376,A3
att,A376,A208
att,A379,A100
att,A379,A280
att,A379,A224
att,A379,A354
att,A383,A25
att,A384,A384
att,A384,A320
att,A384,A35
att,A384,A3
att,A384,A161
att,A384,A179
att,A384,A1
att,A384,A335
att,A388,A280
att,A390,A308
att,A390,A329
att,A390,A145
att,A390,A48
att,A390,A30
att,A390,A361
att,A393,A107
att,A393,A22
att,A393,A43
att,A393,A0
att,A393,A338
att,A393,A121
att,A393,A197
att,A393,A295
att,A393,A177
att,A395,A327
att,A395,A177
att,A395,A398
att,A395,A313
att,A395,A16
att,A395,A134
att,A395,A292
att,A395,A82
att,A395,A108
att,A395,A333
att,A395,A330
att,A395,A323
att,A396,A133
att,A396,A371
att,A396,A320
att,A396,A330
att,A396,A347
att,A398,A249
att,A398,A296
