Entailment,Arg1,Arg2
sup,A116,A62
sup,A116,A177
sup,A116,A20
sup,A116,A140
sup,A120,A197
sup,A120,A65
sup,A120,A119
sup,A120,A86
sup,A120,A136
sup,A124,A114
sup,A124,A91
sup,A124,A173
sup,A124,A149
sup,A124,A198
sup,A124,A57
sup,A124,A34
sup,A124,A99
sup,A128,A105
sup,A128,A130
sup,A129,A4
sup,A133,A178
sup,A133,A104
sup,A133,A75
sup,A134,A8
sup,A134,A143
sup,A136,A187
sup,A136,A136
sup,A136,A80
sup,A136,A114
sup,A138,A130
sup,A138,A188
sup,A138,A60
sup,A138,A84
sup,A138,A87
sup,A138,A51
sup,A138,A121
sup,A138,A178
sup,A138,A155
sup,A140,A75
sup,A140,A94
sup,A141,A186
sup,A141,A148
sup,A141,A18
sup,A141,A57
sup,A141,A36
sup,A141,A45
sup,A141,A90
sup,A142,A108
sup,A142,A183
sup,A142,A115
sup,A144,A73
sup,A144,A157
sup,A144,A56
sup,A145,A76
sup,A145,A83
sup,A145,A108
sup,A145,A111
sup,A145,A43
sup,A145,A34
sup,A148,A41
sup,A149,A128
sup,A149,A14
sup,A149,A40
sup,A149,A136
sup,A149,A10
sup,A149,A11
sup,A149,A0
sup,A150,A83
sup,A150,A85
sup,A150,A103
sup,A150,A167
sup,A152,A141
sup,A152,A69
sup,A152,A143
sup,A152,A85
sup,A152,A151
sup,A154,A190
sup,A154,A114
sup,A155,A120
sup,A155,A77
sup,A155,A66
sup,A155,A136
sup,A158,A185
sup,A158,A57
sup,A158,A10
sup,A158,A119
sup,A158,A117
sup,A160,A71
sup,A160,A184
sup,A160,A67
sup,A160,A75
sup,A160,A5
sup,A160,A51
sup,A160,A182
sup,A166,A183
sup,A166,A64
sup,A166,A109
sup,A166,A9
sup,A168,A158
sup,A168,A56
sup,A168,A51
sup,A168,A14
sup,A170,A134
sup,A170,A85
sup,A170,A90
sup,A170,A175
sup,A170,A45
sup,A170,A185
sup,A170,A82
sup,A170,A8
sup,A171,A106
sup,A171,A23
sup,A171,A192
sup,A171,A93
sup,A171,A112
sup,A171,A121
sup,A171,A26
sup,A172,A37
sup,A172,A114
sup,A173,A166
sup,A173,A48
sup,A175,A10
sup,A175,A64
sup,A175,A149
sup,A178,A138
sup,A180,A147
sup,A180,A25
sup,A180,A36
sup,A180,A169
sup,A180,A197
sup,A180,A129
sup,A180,A5
sup,A180,A162
sup,A180,A142
sup,A186,A196
sup,A186,A197
sup,A186,A41
sup,A187,A55
sup,A187,A106
sup,A187,A156
sup,A189,A53
sup,A189,A135
sup,A189,A19
sup,A189,A120
sup,A189,A132
sup,A191,A84
sup,A191,A59
sup,A191,A168
sup,A191,A40
sup,A191,A21
sup,A196,A38
sup,A196,A18
sup,A196,A123
sup,A196,A184
sup,A197,A90
sup,A198,A29
sup,A198,A181
sup,A198,A86
sup,A198,A94
sup,A198,A44
sup,A198,A40
sup,A198,A146
sup,A198,A185
sup,A198,A190
sup,A198,A91
att,A1,A2
att,A2,A3
att,A5,A6
att,A7,A8
att,A8,A9
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A13
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A17
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A29
att,A40,A41
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A40
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A55,A56
att,A58,A59
att,A74,A75
att,A78,A79
att,A80,A81
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A87
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A96
att,A106,A102
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A107
att,A112,A113
att,A115,A116
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A122
att,A136,A137
att,A138,A139
att,A141,A142
att,A143,A134
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A144
att,A160,A161
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A174
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A187
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A191
att,A16,A17
att,A28,A29
att,A39,A40
att,A47,A48
att,A59,A60
att,A68,A69
att,A81,A82
att,A86,A87
att,A101,A102
att,A106,A107
att,A111,A112
att,A121,A122
att,A133,A134
att,A143,A144
att,A156,A157
att,A161,A162
att,A186,A187
att,A199,A100
att,A2,A144
att,A2,A184
att,A2,A108
att,A2,A189
att,A2,A160
att,A2,A92
att,A2,A166
att,A3,A83
att,A3,A196
att,A3,A125
att,A8,A129
att,A8,A144
att,A8,A35
att,A8,A87
att,A8,A190
att,A8,A80
att,A8,A118
att,A8,A188
att,A9,A158
att,A9,A3
att,A11,A79
att,A11,A9
att,A11,A172
att,A11,A96
att,A11,A160
att,A11,A196
att,A11,A128
att,A11,A29
att,A13,A164
att,A16,A184
att,A16,A153
att,A17,A69
att,A17,A12
att,A18,A109
att,A18,A115
att,A18,A84
att,A18,A132
att,A20,A155
att,A20,A144
att,A21,A142
att,A21,A144
att,A24,A56
att,A24,A34
att,A25,A18
att,A25,A139
att,A25,A16
att,A25,A194
att,A25,A82
att,A25,A86
att,A26,A48
att,A26,A100
att,A28,A21
att,A28,A155
att,A28,A75
att,A31,A50
att,A31,A78
att,A31,A49
att,A31,A109
att,A36,A32
att,A36,A182
att,A36,A47
att,A36,A61
att,A36,A164
att,A36,A54
att,A37,A166
att,A37,A133
att,A37,A195
att,A37,A57
att,A38,A70
att,A38,A165
att,A38,A103
att,A38,A74
att,A38,A22
att,A38,A54
att,A38,A27
att,A41,A17
att,A41,A153
att,A41,A28
att,A41,A13
att,A41,A119
att,A41,A167
att,A41,A159
att,A41,A71
att,A41,A41
att,A42,A13
att,A42,A99
att,A42,A98
att,A42,A88
att,A42,A126
att,A43,A83
att,A43,A72
att,A43,A15
att,A43,A117
att,A43,A178
att,A43,A196
att,A43,A151
att,A43,A5
att,A43,A181
att,A43,A153
att,A44,A57
att,A46,A178
att,A46,A138
att,A47,A56
att,A47,A109
att,A48,A26
att,A48,A143
att,A48,A44
att,A48,A197
att,A49,A63
att,A49,A80
att,A49,A157
att,A49,A2
att,A49,A106
att,A50,A155
att,A50,A66
att,A51,A159
att,A51,A139
att,A51,A165
att,A51,A36
att,A51,A152
att,A51,A39
att,A54,A146
att,A54,A174
att,A54,A72
att,A54,A26
att,A54,A45
att,A54,A28
att,A54,A160
att,A56,A155
att,A56,A129
att,A56,A92
att,A58,A149
att,A58,A119
att,A58,A71
att,A61,A179
att,A61,A175
att,A61,A61
att,A61,A114
att,A61,A101
att,A61,A181
att,A61,A164
att,A61,A131
att,A62,A12
att,A62,A95
att,A62,A86
att,A62,A190
att,A62,A32
att,A62,A119
att,A62,A55
att,A62,A88
att,A62,A80
att,A62,A196
att,A63,A99
att,A63,A122
att,A63,A65
att,A63,A177
att,A63,A71
att,A63,A72
att,A63,A171
att,A63,A196
att,A63,A36
att,A63,A45
att,A64,A7
att,A64,A178
att,A64,A41
att,A64,A74
att,A69,A66
att,A69,A172
att,A70,A137
att,A70,A165
att,A70,A72
att,A70,A68
att,A70,A94
att,A70,A181
att,A71,A132
att,A71,A28
att,A73,A89
att,A74,A5
att,A74,A1
att,A74,A175
att,A74,A178
att,A74,A55
att,A76,A73
att,A76,A37
att,A76,A40
att,A81,A89
att,A81,A88
att,A81,A119
att,A81,A26
att,A81,A159
att,A81,A15
att,A82,A197
att,A82,A124
att,A82,A2
att,A82,A47
att,A85,A148
att,A85,A192
att,A85,A17
att,A87,A76
att,A87,A107
att,A88,A27
att,A88,A31
att,A88,A160
att,A89,A150
att,A89,A18
att,A89,A155
att,A90,A37
att,A97,A144
att,A97,A151
att,A97,A93
att,A101,A0
att,A101,A69
att,A101,A196
att,A101,A161
att,A101,A149
att,A101,A170
att,A101,A44
att,A101,A146
att,A104,A127
att,A104,A100
att,A106,A132
att,A106,A197
att,A106,A124
att,A107,A75
att,A107,A123
att,A107,A1
att,A107,A33
att,A109,A4
att,A109,A168
att,A109,A188
att,A112,A22
att,A112,A98
att,A116,A172
att,A116,A147
att,A116,A184
att,A116,A160
att,A120,A130
att,A120,A99
att,A120,A73
att,A120,A97
att,A120,A168
att,A122,A42
att,A124,A104
att,A124,A192
att,A124,A179
att,A124,A16
att,A128,A112
att,A128,A84
att,A128,A185
att,A128,A65
att,A128,A9
att,A128,A60
att,A128,A182
att,A128,A173
att,A128,A81
att,A128,A59
att,A128,A87
att,A128,A88
att,A134,A149
att,A134,A193
att,A134,A124
att,A136,A87
att,A136,A13
att,A136,A132
att,A136,A47
att,A138,A92
att,A140,A38
att,A140,A62
att,A141,A28
att,A141,A161
att,A141,A113
att,A141,A189
att,A141,A170
att,A141,A6
att,A142,A190
att,A144,A139
att,A144,A30
att,A144,A90
att,A144,A11
att,A144,A107
att,A145,A163
att,A145,A134
att,A145,A199
att,A145,A127
att,A145,A178
att,A149,A29
att,A149,A112
att,A149,A67
att,A149,A63
att,A149,A21
att,A149,A80
att,A149,A183
att,A150,A90
att,A150,A48
att,A150,A179
att,A150,A146
att,A150,A67
att,A152,A41
att,A152,A176
att,A152,A187
att,A152,A45
att,A152,A40
att,A155,A145
att,A155,A27
att,A155,A158
att,A155,A17
att,A155,A133
att,A158,A131
att,A158,A55
att,A158,A122
att,A158,A171
att,A158,A151
att,A158,A170
att,A158,A102
att,A158,A35
att,A160,A26
att,A162,A9
att,A162,A105
att,A162,A180
att,A162,A4
att,A166,A2
att,A166,A111
att,A166,A195
att,A166,A134
att,A166,A140
att,A166,A21
att,A166,A108
att,A166,A14
att,A166,A123
att,A168,A8
att,A168,A186
att,A168,A124
att,A170,A25
att,A170,A158
att,A170,A46
att,A170,A183
att,A170,A72
att,A170,A56
att,A171,A84
att,A171,A195
att,A171,A50
att,A171,A34
att,A171,A52
att,A172,A68
att,A173,A130
att,A173,A24
att,A173,A45
att,A173,A183
att,A173,A91
att,A173,A161
att,A173,A180
att,A175,A47
att,A175,A133
att,A175,A56
att,A178,A160
att,A180,A73
att,A180,A180
att,A180,A192
att,A180,A165
att,A186,A51
att,A187,A189
att,A187,A109
att,A187,A129
att,A189,A98
att,A189,A31
att,A189,A27
att,A191,A133
att,A191,A3
att,A191,A33
att,A191,A37
att,A191,A176
att,A196,A59
att,A196,A52
att,A196,A116
att,A196,A145
att,A196,A74
att,A196,A33
att,A196,A101
att,A196,A127
att,A197,A94
att,A197,A101
att,A197,A65
att,A198,A106
att,A198,A116
