Entailment,Arg1,Arg2
sup,A362,A543
sup,A362,A269
sup,A362,A321
sup,A363,A412
sup,A363,A216
sup,A363,A565
sup,A363,A339
sup,A363,A440
sup,A363,A480
sup,A363,A321
sup,A363,A493
sup,A363,A420
sup,A363,A114
sup,A363,A316
sup,A363,A13
sup,A363,A237
sup,A365,A176
sup,A365,A249
sup,A365,A394
sup,A365,A561
sup,A366,A383
sup,A366,A239
sup,A366,A58
sup,A366,A52
sup,A366,A539
sup,A366,A96
sup,A366,A131
sup,A366,A522
sup,A366,A366
sup,A366,A300
sup,A366,A557
sup,A367,A9
sup,A367,A207
sup,A369,A273
sup,A369,A117
sup,A369,A198
sup,A369,A595
sup,A369,A131
sup,A369,A442
sup,A372,A482
sup,A372,A54
sup,A372,A295
sup,A372,A244
sup,A372,A401
sup,A375,A272
sup,A375,A303
sup,A375,A546
sup,A375,A404
sup,A375,A289
sup,A377,A578
sup,A377,A360
sup,A378,A205
sup,A380,A241
sup,A380,A261
sup,A387,A599
sup,A387,A190
sup,A387,A30
sup,A387,A146
sup,A387,A245
sup,A387,A47
sup,A389,A416
sup,A389,A38
sup,A389,A503
sup,A389,A369
sup,A389,A63
sup,A390,A546
sup,A392,A291
sup,A392,A302
sup,A392,A462
sup,A392,A441
sup,A392,A412
sup,A395,A181
sup,A395,A173
sup,A395,A55
sup,A395,A449
sup,A396,A8
sup,A396,A276
sup,A396,A40
sup,A396,A441
sup,A398,A73
sup,A398,A153
sup,A398,A34
sup,A398,A139
sup,A398,A430
sup,A398,A158
sup,A398,A294
sup,A398,A329
sup,A398,A548
sup,A398,A199
sup,A398,A64
sup,A398,A581
sup,A398,A525
sup,A401,A474
sup,A401,A510
sup,A401,A210
sup,A401,A15
sup,A401,A223
sup,A401,A514
sup,A401,A440
sup,A401,A413
sup,A401,A498
sup,A404,A346
sup,A404,A277
sup,A404,A302
sup,A404,A282
sup,A404,A14
sup,A404,A338
sup,A404,A501
sup,A404,A24
sup,A404,A49
sup,A404,A32
sup,A404,A142
sup,A404,A184
sup,A404,A444
sup,A404,A286
sup,A404,A206
sup,A404,A148
sup,A405,A69
sup,A405,A156
sup,A405,A391
sup,A407,A33
sup,A407,A316
sup,A407,A261
sup,A409,A371
sup,A409,A85
sup,A409,A248
sup,A409,A503
sup,A410,A80
sup,A410,A408
sup,A413,A524
sup,A413,A156
sup,A413,A190
sup,A413,A379
sup,A413,A374
sup,A413,A358
sup,A413,A51
sup,A416,A72
sup,A421,A495
sup,A421,A237
sup,A421,A341
sup,A421,A544
sup,A421,A102
sup,A421,A159
sup,A421,A436
sup,A421,A358
sup,A421,A128
sup,A421,A45
sup,A421,A449
sup,A421,A403
sup,A423,A295
sup,A423,A165
sup,A423,A598
sup,A423,A386
sup,A423,A11
sup,A423,A51
sup,A424,A495
sup,A424,A402
sup,A424,A151
sup,A424,A80
sup,A424,A589
sup,A424,A102
sup,A424,A271
sup,A424,A31
sup,A424,A68
sup,A424,A528
sup,A424,A337
sup,A424,A4
sup,A424,A377
sup,A425,A482
sup,A425,A399
sup,A425,A314
sup,A425,A355
sup,A425,A489
sup,A425,A221
sup,A425,A305
sup,A425,A157
sup,A427,A150
sup,A430,A265
sup,A430,A481
sup,A430,A537
sup,A430,A150
sup,A430,A23
sup,A430,A28
sup,A430,A426
sup,A431,A158
sup,A434,A482
sup,A434,A411
sup,A434,A374
sup,A434,A465
sup,A434,A45
sup,A434,A66
sup,A434,A22
sup,A434,A32
sup,A434,A84
sup,A434,A417
sup,A434,A208
sup,A434,A592
sup,A434,A551
sup,A436,A578
sup,A436,A33
sup,A436,A402
sup,A436,A29
sup,A436,A287
sup,A437,A91
sup,A437,A118
sup,A437,A112
sup,A437,A60
sup,A437,A288
sup,A437,A246
sup,A437,A23
sup,A437,A523
sup,A437,A181
sup,A437,A209
sup,A437,A190
sup,A440,A484
sup,A440,A159
sup,A440,A357
sup,A440,A536
sup,A440,A432
sup,A440,A271
sup,A440,A292
sup,A440,A339
sup,A440,A109
sup,A441,A307
sup,A441,A165
sup,A441,A556
sup,A441,A259
sup,A441,A203
sup,A441,A425
sup,A441,A142
sup,A441,A134
sup,A441,A273
sup,A444,A135
sup,A444,A13
sup,A444,A277
sup,A444,A91
sup,A444,A567
sup,A444,A36
sup,A444,A131
sup,A444,A17
sup,A445,A208
sup,A445,A264
sup,A445,A244
sup,A445,A587
sup,A445,A290
sup,A445,A429
sup,A445,A55
sup,A445,A459
sup,A445,A451
sup,A447,A339
sup,A447,A178
sup,A447,A42
sup,A447,A297
sup,A447,A365
sup,A447,A149
sup,A447,A511
sup,A447,A123
sup,A447,A165
sup,A449,A536
sup,A451,A91
sup,A451,A333
sup,A451,A56
sup,A451,A49
sup,A451,A167
sup,A451,A116
sup,A451,A110
sup,A451,A353
sup,A451,A59
sup,A451,A394
sup,A453,A500
sup,A453,A462
sup,A453,A411
sup,A453,A406
sup,A454,A485
sup,A454,A464
sup,A454,A418
sup,A454,A1
sup,A454,A578
sup,A457,A437
sup,A457,A418
sup,A457,A197
sup,A457,A525
sup,A457,A131
sup,A457,A258
sup,A457,A158
sup,A457,A98
sup,A457,A152
sup,A457,A268
sup,A458,A505
sup,A458,A357
sup,A458,A39
sup,A458,A193
sup,A458,A55
sup,A458,A38
sup,A460,A507
sup,A465,A425
sup,A465,A512
sup,A465,A348
sup,A465,A65
sup,A465,A594
sup,A465,A501
sup,A465,A278
sup,A469,A102
sup,A469,A261
sup,A469,A455
sup,A469,A442
sup,A469,A90
sup,A469,A547
sup,A472,A396
sup,A472,A301
sup,A472,A126
sup,A472,A446
sup,A472,A142
sup,A472,A505
sup,A472,A254
sup,A472,A326
sup,A472,A304
sup,A472,A310
sup,A472,A335
sup,A472,A118
sup,A472,A454
sup,A472,A522
sup,A472,A70
sup,A476,A19
sup,A476,A210
sup,A476,A429
sup,A476,A152
sup,A476,A69
sup,A476,A199
sup,A479,A414
sup,A479,A450
sup,A479,A123
sup,A479,A430
sup,A479,A350
sup,A479,A220
sup,A479,A409
sup,A479,A341
sup,A479,A273
sup,A479,A140
sup,A479,A118
sup,A479,A264
sup,A479,A538
sup,A482,A364
sup,A482,A140
sup,A482,A554
sup,A482,A555
sup,A482,A200
sup,A482,A341
sup,A483,A554
sup,A483,A561
sup,A483,A86
sup,A483,A483
sup,A483,A150
sup,A483,A488
sup,A483,A219
sup,A484,A224
sup,A484,A196
sup,A484,A498
sup,A484,A116
sup,A484,A593
sup,A484,A450
sup,A484,A560
sup,A484,A317
sup,A484,A484
sup,A484,A354
sup,A484,A276
sup,A488,A506
sup,A488,A236
sup,A488,A380
sup,A488,A499
sup,A488,A583
sup,A488,A88
sup,A489,A238
sup,A489,A348
sup,A489,A189
sup,A489,A192
sup,A489,A392
sup,A490,A102
sup,A494,A368
sup,A494,A412
sup,A494,A561
sup,A494,A586
sup,A494,A110
sup,A495,A257
sup,A495,A227
sup,A495,A557
sup,A495,A224
sup,A495,A285
sup,A495,A205
sup,A496,A8
sup,A496,A126
sup,A496,A217
sup,A496,A33
sup,A496,A100
sup,A496,A285
sup,A496,A378
sup,A496,A583
sup,A496,A530
sup,A496,A66
sup,A496,A298
sup,A497,A150
sup,A499,A576
sup,A499,A251
sup,A499,A260
sup,A499,A161
sup,A499,A115
sup,A500,A356
sup,A500,A4
sup,A500,A539
sup,A500,A1
sup,A500,A63
sup,A500,A289
sup,A500,A475
sup,A501,A247
sup,A501,A509
sup,A501,A573
sup,A501,A123
sup,A501,A115
sup,A502,A480
sup,A502,A564
sup,A503,A28
sup,A503,A449
sup,A503,A103
sup,A505,A95
sup,A505,A158
sup,A505,A34
sup,A505,A410
sup,A505,A525
sup,A505,A500
sup,A505,A221
sup,A505,A533
sup,A505,A266
sup,A505,A160
sup,A505,A510
sup,A505,A192
sup,A505,A165
sup,A505,A199
sup,A505,A348
sup,A507,A313
sup,A507,A198
sup,A507,A594
sup,A507,A239
sup,A507,A509
sup,A507,A23
sup,A507,A38
sup,A507,A6
sup,A507,A310
sup,A507,A140
sup,A509,A408
sup,A509,A269
sup,A509,A237
sup,A509,A395
sup,A509,A173
sup,A509,A275
sup,A509,A356
sup,A509,A363
sup,A509,A262
sup,A510,A489
sup,A510,A407
sup,A510,A378
sup,A510,A481
sup,A511,A355
sup,A511,A519
sup,A511,A152
sup,A511,A77
sup,A512,A91
sup,A512,A357
sup,A512,A251
sup,A512,A341
sup,A512,A492
sup,A512,A466
sup,A512,A391
sup,A512,A330
sup,A512,A353
sup,A514,A317
sup,A514,A210
sup,A514,A349
sup,A514,A272
sup,A514,A160
sup,A514,A159
sup,A514,A248
sup,A514,A15
sup,A519,A292
sup,A519,A279
sup,A520,A28
sup,A520,A407
sup,A520,A364
sup,A520,A398
sup,A520,A427
sup,A521,A322
sup,A521,A423
sup,A522,A555
sup,A522,A435
sup,A522,A537
sup,A522,A505
sup,A522,A418
sup,A522,A309
sup,A522,A258
sup,A522,A486
sup,A522,A529
sup,A522,A463
sup,A522,A231
sup,A522,A33
sup,A522,A45
sup,A522,A437
sup,A522,A56
sup,A525,A455
sup,A530,A470
sup,A530,A182
sup,A530,A11
sup,A530,A463
sup,A530,A22
sup,A530,A110
sup,A530,A589
sup,A530,A82
sup,A530,A37
sup,A530,A346
sup,A530,A259
sup,A530,A521
sup,A533,A305
sup,A533,A113
sup,A533,A392
sup,A533,A391
sup,A533,A149
sup,A533,A288
sup,A533,A327
sup,A533,A573
sup,A533,A23
sup,A533,A571
sup,A534,A249
sup,A534,A559
sup,A534,A474
sup,A534,A242
sup,A534,A465
sup,A534,A396
sup,A534,A154
sup,A534,A576
sup,A534,A0
sup,A534,A89
sup,A534,A408
sup,A534,A399
sup,A536,A212
sup,A536,A24
sup,A536,A388
sup,A536,A85
sup,A538,A301
sup,A538,A486
sup,A538,A102
sup,A538,A508
sup,A538,A114
sup,A538,A56
sup,A538,A389
sup,A539,A104
sup,A539,A572
sup,A539,A214
sup,A539,A117
sup,A539,A120
sup,A539,A526
sup,A540,A587
sup,A540,A545
sup,A540,A317
sup,A540,A295
sup,A540,A223
sup,A540,A89
sup,A540,A101
sup,A540,A125
sup,A540,A560
sup,A544,A35
sup,A544,A317
sup,A544,A374
sup,A544,A151
sup,A546,A111
sup,A546,A98
sup,A546,A560
sup,A546,A502
sup,A546,A113
sup,A546,A459
sup,A551,A67
sup,A551,A135
sup,A551,A84
sup,A551,A534
sup,A551,A85
sup,A551,A198
sup,A551,A225
sup,A551,A181
sup,A551,A231
sup,A551,A217
sup,A551,A498
sup,A551,A74
sup,A551,A2
sup,A551,A108
sup,A551,A97
sup,A551,A78
sup,A551,A265
sup,A552,A306
sup,A552,A567
sup,A552,A340
sup,A552,A154
sup,A553,A92
sup,A553,A139
sup,A553,A73
sup,A553,A401
sup,A560,A122
sup,A560,A292
sup,A561,A599
sup,A561,A441
sup,A561,A67
sup,A561,A583
sup,A561,A109
sup,A562,A550
sup,A562,A39
sup,A562,A10
sup,A562,A335
sup,A562,A177
sup,A562,A520
sup,A562,A588
sup,A562,A181
sup,A562,A352
sup,A562,A389
sup,A565,A432
sup,A565,A201
sup,A565,A563
sup,A565,A28
sup,A565,A559
sup,A565,A324
sup,A565,A418
sup,A571,A49
sup,A571,A231
sup,A571,A197
sup,A571,A315
sup,A571,A575
sup,A571,A548
sup,A571,A36
sup,A571,A91
sup,A571,A135
sup,A572,A77
sup,A572,A407
sup,A572,A271
sup,A573,A595
sup,A573,A197
sup,A573,A371
sup,A573,A232
sup,A573,A376
sup,A574,A564
sup,A574,A274
sup,A574,A406
sup,A574,A208
sup,A574,A11
sup,A574,A49
sup,A574,A497
sup,A574,A450
sup,A577,A471
sup,A577,A494
sup,A577,A509
sup,A577,A95
sup,A577,A451
sup,A577,A130
sup,A577,A258
sup,A577,A192
sup,A577,A86
sup,A577,A287
sup,A577,A552
sup,A577,A417
sup,A577,A26
sup,A578,A138
sup,A578,A197
sup,A578,A429
sup,A578,A418
sup,A578,A38
sup,A578,A444
sup,A578,A590
sup,A578,A417
sup,A578,A176
sup,A578,A368
sup,A578,A436
sup,A578,A529
sup,A578,A149
sup,A578,A282
sup,A578,A413
sup,A579,A351
sup,A579,A327
sup,A579,A476
sup,A579,A390
sup,A579,A554
sup,A579,A23
sup,A579,A192
sup,A579,A407
sup,A582,A207
sup,A583,A251
sup,A583,A282
sup,A583,A49
sup,A583,A67
sup,A583,A279
sup,A583,A137
sup,A583,A3
sup,A589,A549
sup,A589,A53
sup,A589,A338
sup,A589,A568
sup,A589,A393
sup,A589,A478
sup,A589,A480
sup,A589,A369
sup,A590,A110
sup,A590,A33
sup,A590,A334
sup,A593,A286
sup,A593,A346
sup,A593,A331
sup,A593,A557
sup,A593,A394
sup,A593,A322
sup,A594,A531
sup,A594,A297
sup,A594,A317
sup,A594,A26
sup,A594,A406
sup,A594,A176
sup,A594,A83
sup,A594,A465
sup,A594,A283
sup,A594,A101
sup,A594,A147
sup,A595,A485
sup,A595,A513
sup,A595,A296
sup,A595,A476
sup,A595,A190
sup,A595,A13
sup,A596,A479
sup,A596,A417
sup,A596,A266
sup,A596,A380
sup,A596,A458
sup,A596,A505
sup,A596,A571
sup,A596,A588
sup,A596,A516
sup,A597,A431
sup,A598,A145
sup,A598,A310
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A56,A57
att,A58,A59
att,A60,A61
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A54
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A85
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A101
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A107
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A128
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A148
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A241
att,A274,A275
att,A275,A276
att,A277,A278
att,A279,A280
att,A284,A285
att,A285,A286
att,A286,A274
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A287
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A320,A321
att,A322,A323
att,A325,A326
att,A327,A328
att,A333,A320
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A334
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A349
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A355
att,A372,A373
att,A373,A374
att,A376,A377
att,A378,A379
att,A379,A371
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A388
att,A407,A408
att,A408,A409
att,A411,A412
att,A412,A413
att,A414,A406
att,A430,A431
att,A433,A434
att,A434,A435
att,A438,A439
att,A439,A429
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A453
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A468
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A489
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A538
att,A545,A546
att,A547,A548
att,A550,A551
att,A552,A553
att,A553,A554
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A574
att,A589,A590
att,A591,A592
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A19,A20
att,A40,A41
att,A53,A54
att,A84,A85
att,A100,A101
att,A106,A107
att,A147,A148
att,A240,A241
att,A286,A287
att,A296,A297
att,A319,A320
att,A405,A406
att,A467,A468
att,A488,A489
att,A506,A507
att,A522,A523
att,A565,A566
att,A573,A574
att,A580,A581
att,A587,A588
att,A0,A39
att,A0,A85
att,A0,A275
att,A0,A302
att,A0,A474
att,A0,A218
att,A0,A303
att,A0,A557
att,A0,A417
att,A0,A35
att,A0,A171
att,A0,A148
att,A0,A270
att,A0,A348
att,A1,A301
att,A2,A420
att,A2,A344
att,A2,A102
att,A4,A483
att,A4,A598
att,A4,A520
att,A4,A411
att,A4,A363
att,A4,A542
att,A4,A84
att,A4,A430
att,A4,A482
att,A4,A333
att,A5,A114
att,A5,A0
att,A5,A361
att,A5,A117
att,A5,A178
att,A5,A304
att,A5,A25
att,A5,A596
att,A6,A367
att,A6,A286
att,A6,A151
att,A6,A310
att,A7,A41
att,A7,A379
att,A7,A557
att,A8,A92
att,A8,A546
att,A8,A78
att,A9,A322
att,A9,A382
att,A9,A42
att,A9,A501
att,A9,A244
att,A9,A367
att,A9,A423
att,A9,A570
att,A15,A282
att,A15,A505
att,A15,A34
att,A15,A189
att,A15,A457
att,A15,A511
att,A15,A77
att,A15,A345
att,A15,A260
att,A15,A378
att,A19,A442
att,A19,A238
att,A19,A365
att,A19,A552
att,A19,A234
att,A19,A553
att,A19,A65
att,A20,A191
att,A20,A272
att,A20,A168
att,A20,A94
att,A20,A524
att,A20,A173
att,A20,A431
att,A20,A1
att,A20,A75
att,A21,A498
att,A24,A144
att,A26,A131
att,A26,A286
att,A26,A507
att,A26,A2
att,A26,A445
att,A27,A545
att,A27,A89
att,A27,A406
att,A27,A122
att,A27,A48
att,A27,A268
att,A27,A585
att,A27,A291
att,A27,A368
att,A27,A93
att,A29,A326
att,A29,A470
att,A31,A89
att,A31,A411
att,A31,A483
att,A33,A282
att,A33,A277
att,A40,A67
att,A41,A240
att,A41,A282
att,A41,A448
att,A41,A132
att,A41,A567
att,A41,A304
att,A41,A376
att,A41,A558
att,A41,A124
att,A41,A363
att,A41,A102
att,A42,A350
att,A45,A301
att,A45,A251
att,A45,A178
att,A49,A201
att,A49,A180
att,A49,A534
att,A49,A81
att,A49,A518
att,A49,A514
att,A49,A218
att,A49,A219
att,A49,A401
att,A49,A20
att,A53,A579
att,A53,A404
att,A53,A529
att,A53,A132
att,A53,A518
att,A53,A512
att,A53,A279
att,A53,A483
att,A53,A263
att,A54,A92
att,A54,A337
att,A54,A103
att,A54,A326
att,A55,A173
att,A55,A204
att,A55,A475
att,A55,A582
att,A55,A530
att,A55,A103
att,A55,A525
att,A55,A513
att,A55,A49
att,A61,A476
att,A61,A357
att,A61,A520
att,A61,A516
att,A63,A546
att,A63,A204
att,A63,A444
att,A63,A170
att,A63,A274
att,A63,A120
att,A63,A209
att,A63,A113
att,A63,A57
att,A63,A39
att,A63,A512
att,A63,A520
att,A63,A58
att,A64,A486
att,A64,A352
att,A64,A228
att,A66,A101
att,A66,A220
att,A67,A46
att,A70,A17
att,A70,A211
att,A70,A476
att,A70,A595
att,A70,A398
att,A70,A572
att,A70,A143
att,A70,A177
att,A70,A324
att,A70,A375
att,A71,A591
att,A71,A78
att,A71,A494
att,A71,A526
att,A71,A8
att,A71,A238
att,A71,A334
att,A71,A572
att,A71,A466
att,A72,A107
att,A72,A484
att,A72,A198
att,A72,A557
att,A72,A71
att,A72,A259
att,A72,A29
att,A72,A261
att,A72,A165
att,A72,A30
att,A72,A2
att,A72,A48
att,A72,A5
att,A72,A483
att,A72,A205
att,A74,A190
att,A74,A152
att,A74,A454
att,A74,A550
att,A75,A238
att,A75,A318
att,A75,A320
att,A77,A100
att,A77,A548
att,A77,A242
att,A77,A43
att,A77,A87
att,A77,A474
att,A77,A312
att,A82,A10
att,A82,A480
att,A82,A294
att,A82,A571
att,A82,A204
att,A82,A162
att,A83,A492
att,A83,A158
att,A83,A468
att,A83,A69
att,A83,A76
att,A83,A287
att,A84,A186
att,A84,A530
att,A84,A83
att,A84,A69
att,A85,A564
att,A85,A243
att,A85,A415
att,A85,A509
att,A85,A63
att,A85,A74
att,A85,A498
att,A87,A98
att,A87,A139
att,A90,A466
att,A90,A105
att,A90,A70
att,A90,A555
att,A90,A332
att,A90,A386
att,A90,A122
att,A90,A503
att,A90,A186
att,A90,A225
att,A93,A233
att,A93,A455
att,A93,A381
att,A93,A237
att,A93,A509
att,A93,A5
att,A93,A494
att,A95,A434
att,A95,A198
att,A95,A283
att,A95,A55
att,A95,A52
att,A97,A193
att,A97,A475
att,A97,A312
att,A97,A288
att,A97,A529
att,A97,A573
att,A97,A125
att,A97,A524
att,A97,A175
att,A97,A582
att,A97,A413
att,A97,A451
att,A98,A348
att,A98,A34
att,A98,A353
att,A98,A415
att,A98,A147
att,A98,A362
att,A98,A62
att,A98,A471
att,A98,A105
att,A98,A216
att,A99,A47
att,A99,A476
att,A99,A213
att,A99,A591
att,A99,A586
att,A99,A328
att,A99,A192
att,A99,A316
att,A99,A162
att,A99,A205
att,A100,A116
att,A100,A176
att,A100,A201
att,A100,A428
att,A101,A243
att,A102,A229
att,A102,A312
att,A102,A55
att,A102,A275
att,A102,A143
att,A102,A315
att,A102,A581
att,A102,A111
att,A102,A415
att,A102,A302
att,A104,A499
att,A104,A159
att,A104,A64
att,A104,A405
att,A104,A22
att,A104,A497
att,A104,A430
att,A104,A301
att,A104,A47
att,A106,A146
att,A106,A285
att,A106,A589
att,A106,A174
att,A106,A133
att,A106,A481
att,A106,A443
att,A106,A93
att,A106,A46
att,A106,A82
att,A107,A526
att,A107,A402
att,A109,A97
att,A109,A253
att,A109,A65
att,A109,A410
att,A109,A574
att,A109,A176
att,A109,A532
att,A109,A286
att,A109,A335
att,A109,A323
att,A109,A214
att,A109,A420
att,A112,A437
att,A112,A524
att,A112,A363
att,A112,A415
att,A112,A572
att,A112,A366
att,A112,A8
att,A112,A478
att,A115,A323
att,A115,A296
att,A115,A526
att,A115,A80
att,A115,A41
att,A115,A427
att,A115,A44
att,A115,A269
att,A115,A316
att,A115,A352
att,A118,A469
att,A118,A128
att,A118,A171
att,A118,A546
att,A118,A29
att,A118,A595
att,A118,A308
att,A118,A36
att,A121,A298
att,A121,A157
att,A121,A370
att,A121,A497
att,A121,A130
att,A121,A354
att,A121,A476
att,A121,A112
att,A121,A50
att,A121,A498
att,A121,A198
att,A123,A81
att,A123,A104
att,A123,A231
att,A123,A338
att,A123,A180
att,A123,A589
att,A126,A67
att,A126,A177
att,A126,A513
att,A126,A419
att,A126,A59
att,A126,A358
att,A126,A293
att,A127,A360
att,A127,A464
att,A127,A452
att,A127,A541
att,A127,A95
att,A127,A408
att,A127,A589
att,A127,A244
att,A131,A436
att,A131,A90
att,A131,A383
att,A131,A232
att,A131,A266
att,A131,A315
att,A131,A42
att,A131,A597
att,A135,A125
att,A135,A515
att,A135,A66
att,A135,A415
att,A135,A329
att,A135,A288
att,A135,A377
att,A135,A399
att,A137,A9
att,A137,A478
att,A137,A299
att,A137,A249
att,A137,A141
att,A139,A431
att,A139,A64
att,A139,A224
att,A139,A181
att,A139,A133
att,A139,A440
att,A141,A311
att,A141,A278
att,A141,A35
att,A141,A298
att,A141,A220
att,A141,A534
att,A143,A123
att,A143,A308
att,A143,A594
att,A143,A241
att,A143,A370
att,A143,A199
att,A143,A445
att,A143,A129
att,A143,A42
att,A143,A350
att,A143,A274
att,A143,A503
att,A144,A590
att,A144,A14
att,A144,A533
att,A146,A26
att,A146,A205
att,A146,A537
att,A146,A69
att,A146,A161
att,A146,A374
att,A147,A312
att,A147,A165
att,A147,A250
att,A147,A302
att,A147,A129
att,A147,A2
att,A147,A31
att,A147,A64
att,A147,A116
att,A147,A507
att,A147,A111
att,A149,A157
att,A149,A590
att,A149,A21
att,A149,A536
att,A149,A469
att,A149,A25
att,A149,A170
att,A149,A411
att,A149,A409
att,A150,A528
att,A150,A1
att,A150,A62
att,A151,A10
att,A151,A32
att,A151,A376
att,A151,A59
att,A151,A144
att,A151,A567
att,A151,A337
att,A151,A112
att,A151,A457
att,A152,A424
att,A152,A301
att,A152,A215
att,A152,A406
att,A152,A452
att,A152,A0
att,A152,A86
att,A152,A334
att,A152,A19
att,A154,A513
att,A154,A169
att,A154,A330
att,A154,A393
att,A154,A167
att,A154,A42
att,A154,A585
att,A154,A341
att,A155,A285
att,A155,A294
att,A155,A355
att,A155,A356
att,A155,A59
att,A155,A385
att,A155,A599
att,A155,A296
att,A155,A119
att,A155,A14
att,A155,A391
att,A155,A292
att,A155,A569
att,A157,A280
att,A157,A199
att,A157,A173
att,A157,A258
att,A157,A165
att,A157,A421
att,A157,A19
att,A157,A569
att,A157,A424
att,A157,A469
att,A157,A458
att,A157,A597
att,A160,A301
att,A160,A465
att,A160,A383
att,A160,A532
att,A160,A206
att,A160,A275
att,A162,A95
att,A162,A392
att,A162,A69
att,A162,A246
att,A162,A272
att,A162,A267
att,A162,A401
att,A164,A391
att,A164,A591
att,A164,A273
att,A164,A283
att,A164,A536
att,A164,A538
att,A164,A484
att,A164,A346
att,A164,A362
att,A168,A574
att,A168,A580
att,A168,A462
att,A168,A559
att,A168,A198
att,A168,A255
att,A168,A49
att,A172,A74
att,A172,A220
att,A173,A179
att,A173,A66
att,A173,A82
att,A173,A586
att,A174,A168
att,A174,A143
att,A174,A194
att,A174,A167
att,A174,A208
att,A174,A240
att,A178,A151
att,A183,A405
att,A183,A45
