Entailment,Arg1,Arg2
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A189
sup,A203,A204
sup,A206,A207
sup,A207,A208
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A220,A199
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A221
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A244,A245
sup,A246,A247
sup,A249,A250
sup,A255,A256
sup,A256,A257
sup,A259,A260
sup,A260,A234
sup,A281,A282
sup,A285,A286
sup,A289,A290
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A304,A305
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A317,A306
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A345
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A407,A408
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A409
sup,A414,A415
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A418
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A482
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A514
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A548
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A568
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A597
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A616
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A625
sup,A642,A643
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A642
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A683
sup,A696,A697
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A695
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A736,A737
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A758
sup,A59,A60
sup,A92,A93
sup,A99,A100
sup,A115,A116
sup,A132,A133
sup,A149,A150
sup,A155,A156
sup,A233,A234
sup,A260,A261
sup,A317,A318
sup,A330,A331
sup,A344,A345
sup,A359,A360
sup,A386,A387
sup,A399,A0
sup,A408,A409
sup,A429,A430
sup,A436,A437
sup,A459,A460
sup,A481,A482
sup,A557,A558
sup,A567,A568
sup,A591,A592
sup,A615,A616
sup,A624,A625
sup,A694,A695
sup,A711,A712
sup,A767,A768
sup,A799,A400
sup,A1,A343
sup,A1,A346
sup,A1,A283
sup,A1,A431
sup,A1,A401
sup,A1,A70
sup,A1,A170
sup,A1,A584
sup,A1,A743
sup,A1,A297
sup,A1,A499
sup,A1,A331
sup,A1,A361
sup,A1,A180
sup,A1,A186
sup,A2,A172
sup,A2,A552
sup,A2,A796
sup,A2,A655
sup,A2,A416
sup,A2,A429
sup,A2,A342
sup,A2,A36
sup,A3,A601
sup,A3,A229
sup,A3,A641
sup,A3,A677
sup,A3,A208
sup,A3,A120
sup,A3,A119
sup,A3,A359
sup,A3,A651
sup,A3,A621
sup,A3,A74
sup,A3,A723
sup,A6,A521
sup,A6,A519
sup,A6,A502
sup,A6,A439
sup,A6,A29
sup,A6,A227
sup,A6,A633
sup,A6,A657
sup,A6,A623
sup,A6,A1
sup,A6,A193
sup,A9,A2
sup,A9,A605
sup,A9,A617
sup,A9,A528
sup,A10,A225
sup,A10,A68
sup,A10,A582
sup,A10,A355
sup,A10,A515
sup,A10,A554
sup,A10,A713
sup,A11,A449
sup,A15,A145
sup,A15,A798
sup,A15,A469
sup,A15,A561
sup,A15,A603
sup,A15,A309
sup,A15,A256
sup,A15,A625
sup,A16,A727
sup,A16,A780
sup,A16,A497
sup,A16,A76
sup,A16,A624
sup,A16,A464
sup,A16,A671
sup,A16,A38
sup,A16,A724
sup,A16,A575
sup,A16,A770
sup,A16,A461
sup,A16,A708
sup,A17,A781
sup,A17,A41
sup,A17,A671
sup,A17,A715
sup,A17,A495
sup,A17,A158
sup,A17,A328
sup,A17,A606
sup,A17,A271
sup,A17,A645
sup,A17,A376
sup,A17,A669
sup,A17,A629
sup,A17,A650
sup,A17,A419
sup,A17,A55
sup,A17,A711
sup,A17,A590
sup,A18,A58
sup,A18,A56
sup,A18,A78
sup,A18,A164
sup,A18,A186
sup,A18,A709
sup,A18,A92
sup,A19,A241
sup,A19,A64
sup,A19,A767
sup,A19,A797
sup,A19,A659
sup,A19,A403
sup,A20,A47
sup,A20,A640
sup,A20,A546
sup,A20,A40
sup,A20,A725
sup,A21,A657
sup,A21,A413
sup,A21,A24
sup,A21,A654
sup,A21,A278
sup,A21,A547
sup,A21,A449
sup,A21,A638
sup,A21,A369
sup,A21,A327
sup,A21,A533
sup,A21,A515
sup,A21,A60
sup,A21,A412
sup,A23,A282
sup,A23,A203
sup,A23,A233
sup,A23,A270
sup,A23,A357
sup,A23,A485
sup,A23,A499
sup,A23,A527
sup,A23,A568
sup,A23,A96
sup,A23,A742
sup,A23,A297
sup,A23,A710
sup,A26,A622
sup,A26,A301
sup,A26,A172
sup,A26,A552
sup,A26,A770
sup,A27,A483
sup,A27,A70
sup,A27,A311
sup,A27,A573
sup,A27,A541
sup,A27,A465
sup,A27,A706
sup,A27,A732
sup,A27,A369
sup,A27,A660
sup,A27,A390
sup,A27,A341
sup,A29,A224
sup,A29,A13
sup,A29,A242
sup,A29,A154
sup,A29,A711
sup,A29,A442
sup,A29,A321
sup,A29,A697
sup,A29,A709
sup,A29,A307
sup,A31,A457
sup,A31,A287
sup,A31,A130
sup,A31,A234
sup,A31,A91
sup,A32,A787
sup,A32,A314
sup,A32,A79
sup,A32,A55
sup,A32,A5
sup,A35,A738
sup,A35,A129
sup,A35,A680
sup,A35,A384
sup,A35,A583
sup,A35,A442
sup,A35,A420
sup,A35,A701
sup,A35,A114
sup,A35,A626
sup,A35,A95
sup,A37,A637
sup,A37,A583
sup,A37,A506
sup,A37,A652
sup,A37,A166
sup,A37,A712
sup,A37,A737
sup,A37,A693
sup,A37,A616
sup,A37,A165
sup,A37,A577
sup,A37,A596
sup,A37,A536
sup,A38,A387
sup,A38,A225
sup,A38,A433
sup,A38,A730
sup,A38,A614
sup,A38,A37
sup,A39,A666
sup,A39,A476
sup,A39,A738
sup,A39,A18
sup,A39,A281
sup,A39,A674
sup,A39,A366
sup,A39,A757
sup,A39,A484
sup,A39,A537
sup,A40,A537
sup,A40,A43
sup,A40,A742
sup,A40,A411
sup,A40,A660
sup,A40,A677
sup,A40,A106
sup,A40,A615
sup,A40,A291
sup,A41,A711
sup,A41,A608
sup,A41,A230
sup,A41,A493
sup,A41,A499
sup,A41,A26
sup,A41,A86
sup,A41,A316
sup,A41,A47
sup,A41,A700
sup,A41,A408
sup,A41,A734
sup,A42,A406
sup,A42,A234
sup,A42,A216
sup,A42,A349
sup,A42,A144
sup,A42,A505
sup,A42,A333
sup,A43,A14
sup,A43,A318
sup,A43,A513
sup,A43,A457
sup,A43,A672
sup,A43,A417
sup,A43,A747
sup,A43,A736
sup,A43,A450
sup,A43,A732
sup,A43,A368
sup,A43,A106
sup,A43,A325
sup,A47,A71
sup,A47,A319
sup,A47,A621
sup,A47,A666
sup,A47,A268
sup,A47,A707
sup,A51,A75
sup,A51,A527
sup,A51,A539
sup,A51,A702
sup,A51,A770
sup,A51,A573
sup,A51,A586
sup,A51,A261
sup,A51,A571
sup,A51,A408
sup,A51,A37
sup,A51,A763
sup,A51,A237
sup,A54,A763
sup,A54,A248
sup,A54,A451
sup,A54,A734
sup,A54,A385
sup,A54,A257
sup,A54,A753
sup,A54,A396
sup,A54,A758
sup,A56,A663
sup,A56,A326
sup,A56,A778
sup,A56,A766
sup,A56,A770
sup,A60,A712
sup,A60,A186
sup,A60,A507
sup,A60,A402
sup,A60,A510
sup,A60,A281
sup,A60,A491
sup,A60,A327
sup,A60,A619
sup,A62,A248
sup,A62,A37
sup,A62,A428
sup,A63,A90
sup,A63,A341
sup,A63,A400
sup,A64,A572
sup,A64,A706
sup,A64,A113
sup,A64,A85
sup,A65,A369
sup,A65,A17
sup,A65,A361
sup,A66,A292
sup,A66,A506
sup,A66,A717
sup,A66,A459
sup,A69,A394
sup,A69,A447
sup,A69,A698
sup,A69,A427
sup,A69,A232
sup,A69,A525
sup,A69,A238
sup,A69,A568
sup,A69,A196
sup,A70,A154
sup,A70,A414
sup,A70,A198
sup,A70,A85
sup,A70,A754
sup,A70,A770
sup,A70,A276
sup,A70,A700
sup,A70,A677
sup,A70,A619
sup,A70,A562
sup,A71,A682
sup,A71,A527
sup,A71,A276
sup,A71,A288
sup,A71,A472
sup,A71,A175
sup,A71,A533
sup,A76,A596
sup,A76,A407
sup,A76,A307
sup,A77,A428
sup,A77,A695
sup,A77,A72
sup,A77,A255
sup,A77,A326
sup,A77,A243
sup,A78,A148
sup,A78,A594
sup,A78,A571
sup,A78,A303
sup,A79,A58
sup,A79,A459
sup,A79,A176
sup,A79,A126
sup,A79,A39
sup,A79,A12
sup,A79,A410
sup,A79,A252
sup,A79,A81
sup,A79,A151
sup,A80,A427
sup,A80,A165
sup,A80,A310
sup,A80,A748
sup,A80,A299
sup,A83,A690
sup,A83,A700
sup,A83,A155
sup,A83,A487
sup,A84,A123
sup,A84,A86
sup,A84,A618
sup,A84,A671
sup,A84,A329
sup,A84,A755
sup,A84,A463
sup,A84,A775
sup,A84,A127
sup,A84,A566
sup,A84,A265
sup,A85,A188
sup,A85,A737
sup,A85,A551
sup,A85,A99
sup,A85,A686
sup,A87,A398
sup,A87,A772
sup,A87,A578
sup,A87,A635
sup,A87,A345
sup,A91,A465
sup,A91,A65
sup,A91,A114
sup,A91,A179
sup,A93,A536
sup,A93,A691
sup,A93,A790
sup,A93,A375
sup,A95,A420
sup,A95,A603
sup,A95,A108
sup,A95,A254
sup,A95,A606
sup,A100,A624
sup,A101,A516
sup,A101,A354
sup,A103,A434
sup,A104,A319
sup,A104,A584
sup,A104,A178
sup,A104,A756
sup,A106,A613
sup,A106,A143
sup,A106,A592
sup,A106,A698
sup,A106,A255
sup,A106,A249
sup,A106,A241
sup,A107,A562
sup,A107,A586
sup,A107,A312
sup,A107,A450
sup,A107,A772
sup,A107,A265
sup,A107,A321
sup,A107,A396
sup,A107,A58
sup,A107,A491
sup,A109,A414
sup,A109,A5
sup,A109,A371
sup,A111,A95
sup,A111,A544
sup,A111,A467
sup,A112,A357
sup,A112,A30
sup,A112,A297
sup,A112,A10
sup,A112,A726
sup,A112,A729
sup,A112,A495
sup,A114,A346
sup,A114,A627
sup,A114,A179
sup,A114,A173
sup,A114,A774
sup,A114,A675
sup,A114,A151
sup,A114,A686
sup,A114,A118
sup,A114,A215
sup,A114,A350
sup,A114,A6
sup,A114,A489
sup,A117,A399
sup,A117,A74
sup,A117,A181
sup,A117,A669
sup,A117,A235
sup,A117,A578
sup,A117,A522
sup,A117,A280
sup,A117,A347
sup,A117,A114
sup,A117,A597
sup,A117,A295
sup,A119,A481
sup,A119,A755
sup,A119,A522
sup,A119,A341
sup,A119,A273
sup,A119,A529
sup,A119,A423
sup,A119,A757
sup,A119,A708
sup,A119,A363
sup,A119,A659
sup,A119,A161
sup,A119,A258
sup,A120,A797
sup,A120,A533
sup,A120,A176
sup,A120,A754
sup,A120,A43
sup,A120,A680
sup,A121,A60
sup,A121,A590
sup,A121,A5
sup,A121,A643
sup,A121,A95
sup,A121,A534
sup,A121,A702
sup,A121,A50
sup,A124,A496
sup,A124,A324
sup,A124,A427
sup,A124,A132
sup,A124,A661
sup,A124,A602
sup,A124,A216
sup,A124,A691
sup,A124,A532
sup,A124,A373
sup,A124,A422
sup,A125,A423
sup,A126,A459
sup,A127,A366
sup,A127,A567
sup,A129,A506
sup,A129,A126
sup,A129,A351
sup,A129,A630
sup,A129,A640
sup,A129,A504
sup,A129,A192
sup,A129,A643
sup,A129,A787
sup,A129,A580
sup,A129,A604
sup,A129,A392
sup,A130,A178
sup,A130,A598
sup,A130,A492
sup,A130,A587
sup,A130,A283
sup,A130,A47
sup,A130,A4
sup,A130,A487
sup,A130,A375
sup,A130,A335
sup,A136,A567
sup,A136,A447
sup,A136,A7
sup,A136,A594
sup,A136,A253
sup,A136,A21
sup,A136,A403
sup,A136,A626
sup,A139,A511
sup,A139,A341
sup,A139,A594
sup,A139,A613
sup,A139,A157
sup,A139,A505
sup,A139,A661
sup,A139,A314
sup,A139,A61
sup,A140,A795
sup,A140,A777
sup,A140,A609
sup,A140,A397
sup,A140,A34
sup,A140,A41
sup,A140,A196
sup,A140,A108
sup,A140,A222
sup,A140,A74
sup,A140,A39
sup,A140,A412
sup,A140,A283
sup,A142,A632
sup,A142,A165
sup,A142,A717
sup,A142,A789
sup,A142,A596
sup,A142,A362
sup,A142,A142
sup,A142,A680
sup,A143,A714
sup,A143,A390
sup,A143,A170
sup,A143,A748
sup,A143,A477
sup,A143,A732
sup,A143,A710
sup,A143,A504
sup,A144,A142
sup,A144,A535
sup,A144,A578
sup,A144,A719
sup,A144,A113
sup,A144,A274
sup,A144,A378
sup,A145,A762
sup,A145,A554
sup,A145,A648
sup,A145,A343
sup,A145,A627
sup,A145,A709
sup,A145,A345
sup,A146,A260
sup,A146,A450
sup,A146,A426
sup,A146,A26
sup,A146,A555
sup,A146,A197
sup,A146,A589
sup,A146,A283
sup,A146,A794
sup,A146,A308
sup,A146,A165
sup,A147,A59
sup,A147,A640
sup,A147,A68
sup,A147,A263
sup,A148,A761
sup,A148,A643
sup,A148,A223
sup,A148,A651
sup,A148,A720
sup,A148,A545
sup,A148,A448
sup,A148,A552
sup,A148,A83
sup,A148,A723
sup,A148,A701
sup,A148,A129
sup,A148,A203
sup,A148,A755
sup,A148,A450
sup,A148,A745
sup,A151,A73
sup,A151,A38
sup,A151,A799
sup,A151,A195
sup,A151,A154
sup,A151,A202
sup,A151,A442
sup,A151,A213
sup,A151,A767
sup,A151,A59
sup,A151,A253
sup,A152,A240
sup,A152,A206
sup,A152,A194
sup,A152,A465
sup,A152,A655
sup,A152,A677
sup,A152,A773
sup,A152,A256
sup,A152,A233
sup,A152,A107
sup,A155,A758
sup,A155,A374
sup,A155,A22
sup,A155,A734
sup,A155,A195
sup,A155,A671
sup,A160,A168
sup,A160,A124
sup,A160,A166
sup,A160,A521
sup,A160,A499
sup,A160,A278
sup,A161,A23
sup,A168,A388
sup,A168,A96
sup,A168,A701
sup,A168,A645
sup,A168,A319
sup,A168,A128
sup,A168,A78
sup,A168,A247
sup,A168,A264
sup,A168,A346
sup,A168,A71
sup,A168,A562
sup,A168,A434
sup,A168,A23
sup,A168,A330
sup,A168,A501
sup,A168,A135
sup,A171,A92
sup,A173,A207
sup,A173,A573
sup,A173,A432
sup,A173,A154
sup,A173,A692
sup,A173,A474
sup,A173,A698
sup,A173,A440
sup,A173,A156
sup,A173,A365
sup,A173,A37
sup,A173,A451
sup,A173,A160
sup,A173,A751
sup,A177,A788
sup,A177,A16
sup,A177,A240
sup,A177,A346
sup,A177,A375
sup,A177,A6
sup,A177,A398
sup,A177,A245
sup,A177,A56
sup,A180,A354
sup,A180,A377
sup,A180,A257
sup,A181,A622
sup,A181,A580
sup,A181,A307
sup,A181,A702
sup,A181,A497
sup,A181,A247
sup,A181,A611
sup,A181,A762
sup,A181,A367
sup,A181,A359
sup,A181,A308
sup,A181,A2
sup,A183,A424
sup,A183,A527
sup,A183,A555
sup,A183,A687
sup,A183,A291
sup,A183,A608
sup,A183,A398
sup,A185,A529
sup,A185,A171
sup,A185,A250
sup,A185,A640
sup,A185,A619
sup,A185,A760
sup,A185,A127
sup,A185,A550
sup,A185,A704
sup,A185,A628
sup,A185,A634
sup,A187,A598
sup,A187,A750
sup,A187,A317
sup,A187,A624
sup,A191,A353
sup,A193,A374
sup,A193,A720
sup,A193,A373
sup,A193,A91
sup,A193,A448
sup,A193,A391
sup,A193,A87
sup,A193,A258
sup,A194,A484
sup,A194,A625
sup,A194,A216
sup,A194,A380
sup,A194,A471
sup,A194,A763
sup,A196,A460
sup,A196,A530
sup,A196,A587
sup,A196,A518
sup,A196,A434
sup,A196,A591
sup,A196,A635
sup,A196,A385
sup,A196,A733
sup,A196,A449
sup,A197,A5
sup,A197,A211
sup,A197,A672
sup,A197,A509
sup,A197,A155
sup,A197,A417
sup,A198,A95
sup,A198,A398
sup,A198,A384
sup,A198,A294
sup,A198,A456
sup,A198,A622
sup,A198,A128
sup,A198,A469
sup,A199,A431
sup,A201,A326
sup,A202,A337
sup,A202,A287
sup,A202,A236
sup,A202,A295
sup,A202,A561
sup,A202,A746
sup,A202,A410
sup,A202,A764
sup,A202,A668
sup,A202,A593
sup,A202,A384
sup,A202,A386
sup,A202,A200
sup,A203,A185
sup,A203,A217
sup,A203,A407
sup,A203,A759
sup,A203,A276
sup,A203,A509
sup,A203,A228
sup,A203,A255
sup,A204,A339
sup,A205,A317
sup,A205,A237
sup,A205,A224
sup,A205,A78
sup,A205,A219
sup,A205,A351
sup,A206,A326
sup,A206,A698
sup,A206,A179
sup,A206,A81
sup,A208,A469
sup,A208,A527
sup,A208,A120
sup,A208,A420
sup,A208,A263
sup,A208,A273
sup,A208,A494
sup,A208,A84
sup,A208,A330
sup,A208,A480
sup,A210,A87
sup,A210,A747
sup,A210,A787
sup,A210,A97
sup,A210,A190
sup,A210,A498
sup,A210,A178
sup,A210,A724
sup,A210,A137
sup,A210,A322
sup,A210,A92
sup,A210,A452
sup,A210,A652
sup,A210,A60
sup,A210,A424
sup,A212,A716
sup,A212,A410
sup,A212,A711
sup,A212,A279
sup,A215,A276
sup,A215,A590
sup,A215,A622
sup,A215,A485
sup,A215,A341
sup,A215,A506
sup,A215,A466
sup,A216,A171
sup,A217,A56
sup,A217,A627
sup,A217,A412
sup,A217,A390
sup,A217,A106
sup,A217,A257
sup,A217,A554
sup,A217,A25
sup,A217,A354
sup,A217,A654
sup,A217,A406
sup,A217,A233
sup,A217,A52
sup,A217,A675
sup,A217,A709
sup,A218,A16
sup,A218,A208
sup,A218,A693
sup,A218,A401
sup,A218,A167
sup,A218,A217
sup,A218,A313
sup,A218,A95
sup,A218,A388
sup,A218,A513
sup,A218,A774
sup,A218,A158
sup,A218,A453
sup,A218,A514
sup,A218,A483
sup,A218,A756
sup,A218,A123
sup,A218,A2
sup,A218,A259
sup,A218,A464
sup,A223,A18
sup,A223,A252
sup,A223,A473
sup,A223,A273
sup,A223,A519
sup,A223,A57
sup,A223,A393
sup,A227,A782
sup,A227,A148
sup,A227,A657
sup,A227,A159
sup,A227,A603
sup,A227,A110
sup,A227,A251
sup,A228,A7
sup,A228,A32
sup,A229,A774
sup,A229,A295
sup,A229,A312
sup,A229,A780
sup,A229,A76
sup,A229,A350
sup,A229,A290
sup,A232,A180
sup,A232,A18
sup,A232,A760
sup,A232,A510
sup,A232,A608
sup,A232,A578
sup,A232,A70
sup,A232,A51
sup,A232,A653
sup,A232,A209
sup,A232,A777
sup,A232,A286
sup,A232,A604
sup,A232,A124
sup,A235,A41
sup,A235,A331
sup,A235,A196
sup,A236,A491
sup,A236,A556
sup,A236,A210
sup,A236,A192
sup,A236,A315
sup,A236,A537
sup,A238,A296
sup,A238,A500
sup,A238,A125
sup,A238,A571
sup,A238,A36
sup,A239,A586
sup,A239,A401
sup,A239,A276
sup,A239,A168
sup,A239,A269
sup,A239,A672
sup,A239,A475
sup,A239,A512
sup,A241,A133
sup,A241,A272
sup,A241,A530
sup,A241,A462
sup,A241,A764
sup,A241,A219
sup,A241,A190
sup,A241,A485
sup,A241,A599
sup,A241,A113
sup,A241,A402
sup,A241,A423
sup,A245,A127
sup,A245,A337
sup,A247,A774
sup,A247,A626
sup,A247,A127
sup,A247,A705
sup,A247,A677
sup,A247,A513
sup,A247,A373
sup,A247,A141
sup,A247,A682
sup,A247,A734
sup,A248,A722
sup,A249,A444
sup,A249,A362
sup,A249,A217
sup,A249,A454
sup,A249,A210
sup,A249,A9
sup,A249,A724
sup,A249,A220
sup,A249,A107
sup,A251,A637
sup,A251,A141
sup,A251,A614
sup,A251,A239
sup,A251,A573
sup,A251,A644
sup,A251,A279
sup,A252,A177
sup,A252,A548
sup,A252,A412
sup,A252,A786
sup,A252,A514
sup,A252,A504
sup,A252,A301
sup,A252,A604
sup,A252,A572
sup,A252,A463
sup,A252,A525
sup,A252,A109
sup,A252,A465
sup,A252,A755
sup,A252,A327
sup,A252,A271
sup,A252,A576
sup,A253,A702
sup,A253,A767
sup,A253,A733
sup,A253,A267
sup,A253,A111
sup,A253,A621
sup,A253,A202
sup,A253,A26
sup,A253,A199
sup,A253,A439
sup,A253,A655
sup,A256,A268
sup,A256,A481
sup,A258,A745
sup,A258,A514
sup,A258,A52
sup,A258,A28
sup,A258,A305
sup,A258,A691
sup,A258,A494
sup,A258,A342
sup,A258,A780
sup,A258,A542
sup,A258,A770
sup,A259,A6
sup,A259,A514
sup,A259,A437
sup,A259,A648
sup,A259,A522
sup,A259,A680
sup,A259,A276
sup,A259,A159
sup,A259,A595
sup,A259,A489
sup,A259,A202
sup,A259,A144
sup,A259,A194
sup,A259,A89
sup,A259,A223
sup,A262,A286
sup,A262,A288
sup,A262,A614
sup,A262,A524
sup,A262,A742
sup,A262,A663
sup,A262,A485
sup,A262,A553
sup,A262,A205
sup,A262,A621
sup,A262,A702
sup,A262,A25
sup,A263,A748
sup,A265,A574
sup,A265,A3
sup,A266,A124
sup,A266,A608
sup,A266,A190
sup,A266,A630
sup,A266,A670
sup,A266,A745
sup,A266,A655
sup,A266,A408
sup,A266,A346
sup,A266,A741
sup,A266,A105
sup,A266,A59
sup,A266,A590
sup,A266,A176
sup,A266,A785
sup,A267,A140
sup,A267,A108
sup,A267,A84
sup,A267,A735
sup,A267,A86
sup,A268,A605
sup,A268,A382
sup,A268,A681
sup,A268,A104
sup,A268,A145
sup,A268,A341
sup,A268,A484
sup,A268,A8
sup,A268,A512
sup,A268,A419
sup,A268,A439
sup,A268,A573
sup,A268,A121
sup,A268,A647
sup,A269,A611
sup,A269,A681
sup,A269,A518
sup,A270,A409
sup,A270,A380
sup,A270,A92
sup,A270,A26
sup,A270,A408
sup,A270,A717
sup,A270,A632
sup,A270,A611
sup,A270,A25
sup,A270,A572
sup,A270,A111
sup,A272,A615
sup,A272,A258
sup,A272,A540
sup,A272,A181
sup,A272,A666
sup,A272,A559
sup,A272,A778
sup,A272,A304
sup,A277,A228
sup,A277,A704
sup,A277,A623
sup,A277,A300
sup,A277,A210
sup,A277,A318
sup,A277,A424
sup,A277,A783
sup,A277,A677
sup,A277,A102
sup,A277,A124
sup,A277,A765
sup,A280,A591
sup,A280,A576
sup,A280,A438
sup,A280,A636
sup,A280,A712
sup,A280,A38
sup,A280,A506
sup,A280,A324
sup,A280,A293
sup,A280,A500
