Entailment,Arg1,Arg2
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A759
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A817
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A845
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A898,A881
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A925
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A981,A974
sup,A23,A24
sup,A40,A41
sup,A45,A46
sup,A75,A76
sup,A92,A93
sup,A160,A161
sup,A187,A188
sup,A208,A209
sup,A248,A249
sup,A306,A307
sup,A357,A358
sup,A379,A380
sup,A385,A386
sup,A388,A389
sup,A407,A408
sup,A418,A419
sup,A436,A437
sup,A456,A457
sup,A471,A472
sup,A511,A512
sup,A544,A545
sup,A676,A677
sup,A700,A701
sup,A748,A749
sup,A758,A759
sup,A816,A817
sup,A861,A862
sup,A938,A939
sup,A973,A974
sup,A5,A535
sup,A8,A342
sup,A8,A789
sup,A8,A718
sup,A8,A230
sup,A8,A379
sup,A8,A744
sup,A8,A161
sup,A8,A868
sup,A8,A533
sup,A8,A143
sup,A8,A885
sup,A8,A925
sup,A8,A444
sup,A8,A310
sup,A8,A551
sup,A8,A723
sup,A9,A964
sup,A9,A978
sup,A9,A810
sup,A14,A173
sup,A14,A379
sup,A14,A230
sup,A14,A531
sup,A14,A460
sup,A14,A96
sup,A14,A102
sup,A14,A771
sup,A14,A831
sup,A14,A561
sup,A16,A685
sup,A16,A652
sup,A16,A365
sup,A22,A876
sup,A22,A922
sup,A22,A268
sup,A22,A757
sup,A22,A863
sup,A22,A296
sup,A26,A967
sup,A26,A109
sup,A26,A553
sup,A26,A125
sup,A26,A955
sup,A26,A611
sup,A26,A653
sup,A26,A313
sup,A26,A584
sup,A26,A913
sup,A29,A397
sup,A33,A370
sup,A33,A842
sup,A33,A163
sup,A33,A593
sup,A33,A335
sup,A33,A658
sup,A33,A960
sup,A33,A793
sup,A33,A213
sup,A33,A409
sup,A36,A477
sup,A36,A397
sup,A36,A637
sup,A36,A877
sup,A36,A221
sup,A36,A530
sup,A37,A901
sup,A37,A435
sup,A37,A36
sup,A37,A957
sup,A37,A343
sup,A37,A765
sup,A37,A955
sup,A37,A801
sup,A37,A953
sup,A37,A93
sup,A37,A978
sup,A37,A130
sup,A37,A811
sup,A37,A57
sup,A39,A213
sup,A40,A949
sup,A40,A197
sup,A40,A877
sup,A40,A77
sup,A40,A866
sup,A40,A128
sup,A40,A613
sup,A40,A897
sup,A40,A516
sup,A40,A648
sup,A47,A990
sup,A47,A96
sup,A47,A255
sup,A47,A651
sup,A47,A810
sup,A47,A124
sup,A47,A586
sup,A47,A244
sup,A47,A982
sup,A47,A25
sup,A47,A727
sup,A47,A899
sup,A47,A620
sup,A51,A466
sup,A51,A745
sup,A51,A642
sup,A51,A557
sup,A51,A231
sup,A52,A883
sup,A52,A171
sup,A52,A962
sup,A52,A28
sup,A52,A143
sup,A52,A45
sup,A52,A64
sup,A52,A107
sup,A52,A511
sup,A52,A688
sup,A52,A389
sup,A52,A567
sup,A52,A504
sup,A52,A174
sup,A53,A906
sup,A53,A934
sup,A53,A845
sup,A53,A345
sup,A53,A948
sup,A53,A731
sup,A53,A16
sup,A53,A87
sup,A53,A587
sup,A53,A477
sup,A53,A839
sup,A53,A412
sup,A53,A256
sup,A53,A65
sup,A53,A953
sup,A53,A78
sup,A55,A196
sup,A55,A598
sup,A55,A546
sup,A59,A307
sup,A59,A352
sup,A59,A536
sup,A59,A763
sup,A59,A897
sup,A59,A44
sup,A59,A495
sup,A59,A128
sup,A59,A39
sup,A59,A543
sup,A60,A864
sup,A60,A856
sup,A60,A441
sup,A60,A741
sup,A61,A327
sup,A61,A573
sup,A61,A987
sup,A61,A877
sup,A61,A290
sup,A61,A180
sup,A61,A486
sup,A61,A758
sup,A61,A801
sup,A61,A670
sup,A61,A854
sup,A61,A639
sup,A61,A237
sup,A61,A295
sup,A63,A151
sup,A63,A9
sup,A64,A146
sup,A64,A564
sup,A64,A160
sup,A64,A732
sup,A64,A937
sup,A64,A137
sup,A64,A951
sup,A64,A379
sup,A64,A480
sup,A64,A229
sup,A64,A475
sup,A64,A641
sup,A65,A802
sup,A65,A418
sup,A65,A263
sup,A65,A960
sup,A65,A695
sup,A65,A820
sup,A65,A891
sup,A65,A125
sup,A65,A727
sup,A65,A786
sup,A65,A294
sup,A65,A530
sup,A65,A346
sup,A66,A373
sup,A66,A580
sup,A66,A327
sup,A66,A664
sup,A66,A72
sup,A66,A776
sup,A66,A503
sup,A67,A146
sup,A67,A961
sup,A67,A122
sup,A69,A50
sup,A69,A282
sup,A69,A729
sup,A69,A75
sup,A69,A972
sup,A69,A495
sup,A69,A901
sup,A69,A688
sup,A69,A458
sup,A69,A826
sup,A69,A367
sup,A70,A64
sup,A70,A460
sup,A71,A787
sup,A71,A472
sup,A71,A251
sup,A71,A799
sup,A71,A574
sup,A71,A106
sup,A71,A276
sup,A71,A989
sup,A71,A168
sup,A71,A271
sup,A71,A738
sup,A71,A869
sup,A71,A874
sup,A71,A155
sup,A71,A538
sup,A71,A118
sup,A71,A385
sup,A76,A462
sup,A76,A941
sup,A76,A687
sup,A76,A322
sup,A76,A355
sup,A76,A318
sup,A79,A10
sup,A79,A976
sup,A79,A217
sup,A79,A309
sup,A79,A380
sup,A79,A130
sup,A79,A326
sup,A79,A995
sup,A79,A425
sup,A79,A382
sup,A79,A260
sup,A79,A881
sup,A79,A107
sup,A80,A961
sup,A80,A681
sup,A80,A536
sup,A80,A27
sup,A81,A368
sup,A81,A157
sup,A81,A691
sup,A83,A847
sup,A83,A682
sup,A83,A782
sup,A83,A529
sup,A83,A842
sup,A83,A764
sup,A83,A392
sup,A83,A542
sup,A83,A114
sup,A83,A150
sup,A83,A892
sup,A83,A788
sup,A83,A355
sup,A83,A805
sup,A83,A679
sup,A83,A174
sup,A84,A56
sup,A84,A24
sup,A85,A51
sup,A85,A410
sup,A85,A567
sup,A85,A185
sup,A85,A595
sup,A85,A776
sup,A85,A761
sup,A85,A950
sup,A85,A375
sup,A85,A124
sup,A85,A351
sup,A85,A157
sup,A85,A141
sup,A87,A840
sup,A87,A120
sup,A87,A57
sup,A87,A472
sup,A88,A567
sup,A91,A551
sup,A91,A989
sup,A91,A105
sup,A91,A776
sup,A91,A287
sup,A91,A959
sup,A91,A33
sup,A92,A795
sup,A92,A825
sup,A92,A458
sup,A92,A968
sup,A92,A15
sup,A92,A747
sup,A92,A84
sup,A93,A101
sup,A93,A246
sup,A93,A203
sup,A93,A44
sup,A93,A282
sup,A93,A954
sup,A93,A285
sup,A93,A349
sup,A93,A778
sup,A93,A358
sup,A93,A857
sup,A93,A12
sup,A93,A773
sup,A93,A414
sup,A93,A641
sup,A94,A469
sup,A94,A544
sup,A94,A138
sup,A95,A515
sup,A95,A542
sup,A95,A617
sup,A95,A952
sup,A95,A408
sup,A95,A359
sup,A95,A102
sup,A95,A728
sup,A95,A14
sup,A95,A937
sup,A99,A227
sup,A99,A726
sup,A100,A254
sup,A101,A964
sup,A102,A212
sup,A102,A527
sup,A102,A820
sup,A102,A542
sup,A102,A959
sup,A102,A560
sup,A102,A519
sup,A102,A18
sup,A102,A77
sup,A102,A465
sup,A102,A477
sup,A102,A107
sup,A102,A492
sup,A102,A297
sup,A104,A89
sup,A104,A184
sup,A104,A739
sup,A104,A636
sup,A104,A974
sup,A105,A679
sup,A105,A382
sup,A105,A344
sup,A105,A522
sup,A105,A210
sup,A105,A914
sup,A105,A40
sup,A107,A501
sup,A108,A685
sup,A108,A621
sup,A108,A542
sup,A108,A843
sup,A108,A765
sup,A108,A925
sup,A108,A569
sup,A109,A777
sup,A109,A54
sup,A109,A152
sup,A109,A966
sup,A109,A18
sup,A109,A320
sup,A109,A418
sup,A109,A487
sup,A109,A435
sup,A109,A96
sup,A109,A203
sup,A109,A970
sup,A109,A198
sup,A109,A131
sup,A109,A828
sup,A109,A21
sup,A109,A616
sup,A110,A2
sup,A110,A390
sup,A110,A67
sup,A111,A345
sup,A111,A746
sup,A111,A692
sup,A111,A705
sup,A111,A790
sup,A111,A390
sup,A111,A610
sup,A111,A11
sup,A111,A730
sup,A111,A976
sup,A111,A101
sup,A113,A808
sup,A113,A676
sup,A113,A866
sup,A113,A991
sup,A113,A584
sup,A113,A355
sup,A113,A106
sup,A113,A788
sup,A113,A715
sup,A113,A952
sup,A113,A883
sup,A113,A259
sup,A113,A965
sup,A113,A985
sup,A113,A701
sup,A114,A724
sup,A114,A904
sup,A114,A419
sup,A114,A314
sup,A114,A781
sup,A114,A675
sup,A114,A954
sup,A114,A389
sup,A114,A365
sup,A114,A436
sup,A114,A123
sup,A114,A911
sup,A118,A522
sup,A118,A992
sup,A118,A653
sup,A118,A551
sup,A118,A538
sup,A118,A569
sup,A118,A883
sup,A118,A328
sup,A118,A918
sup,A118,A970
sup,A118,A454
sup,A118,A301
sup,A118,A515
sup,A124,A32
sup,A124,A614
sup,A124,A511
sup,A124,A390
sup,A124,A775
sup,A124,A653
sup,A124,A15
sup,A124,A90
sup,A126,A304
sup,A126,A960
sup,A126,A348
sup,A126,A408
sup,A128,A170
sup,A128,A675
sup,A129,A743
sup,A129,A311
sup,A133,A818
sup,A133,A898
sup,A133,A271
sup,A133,A793
sup,A133,A462
sup,A133,A518
sup,A133,A768
sup,A133,A152
sup,A133,A718
sup,A133,A620
sup,A133,A419
sup,A134,A270
sup,A134,A376
sup,A134,A124
sup,A134,A457
sup,A134,A540
sup,A134,A138
sup,A134,A836
sup,A134,A2
sup,A134,A485
sup,A134,A443
sup,A134,A467
sup,A134,A453
sup,A134,A829
sup,A134,A383
sup,A134,A405
sup,A135,A789
sup,A135,A680
sup,A135,A859
sup,A135,A816
sup,A135,A697
sup,A135,A174
sup,A135,A169
sup,A135,A722
sup,A135,A353
sup,A139,A912
sup,A139,A978
sup,A139,A729
sup,A139,A277
sup,A139,A595
sup,A139,A556
sup,A141,A521
sup,A141,A382
sup,A141,A319
sup,A141,A384
sup,A141,A755
sup,A141,A162
sup,A141,A530
sup,A141,A372
sup,A141,A143
sup,A141,A328
sup,A143,A989
sup,A143,A892
sup,A143,A798
sup,A143,A241
sup,A143,A277
sup,A143,A254
sup,A143,A713
sup,A144,A781
sup,A144,A95
sup,A144,A298
sup,A144,A229
sup,A144,A368
sup,A147,A676
sup,A147,A28
sup,A150,A175
sup,A150,A719
sup,A150,A341
sup,A150,A129
sup,A150,A520
sup,A150,A298
sup,A150,A568
sup,A150,A591
sup,A150,A602
sup,A150,A748
sup,A150,A929
sup,A150,A927
sup,A152,A999
sup,A152,A676
sup,A152,A336
sup,A152,A544
sup,A152,A162
sup,A152,A761
sup,A152,A103
sup,A152,A731
sup,A152,A433
sup,A152,A482
sup,A152,A516
sup,A152,A185
sup,A153,A525
sup,A153,A221
sup,A153,A623
sup,A153,A419
sup,A153,A694
sup,A153,A576
sup,A153,A111
sup,A153,A490
sup,A153,A272
sup,A153,A876
sup,A153,A993
sup,A153,A191
sup,A153,A216
sup,A153,A981
sup,A153,A206
sup,A153,A814
sup,A153,A180
sup,A153,A105
sup,A153,A368
sup,A153,A807
sup,A153,A984
sup,A154,A818
sup,A154,A849
sup,A154,A799
sup,A154,A844
sup,A154,A901
sup,A154,A710
sup,A155,A727
sup,A155,A630
sup,A155,A576
sup,A155,A486
sup,A155,A114
sup,A155,A80
sup,A155,A719
sup,A155,A177
sup,A155,A474
sup,A155,A956
sup,A157,A37
sup,A157,A445
sup,A157,A576
sup,A157,A553
sup,A157,A304
sup,A157,A873
sup,A157,A298
sup,A157,A555
sup,A157,A537
sup,A157,A592
sup,A157,A594
sup,A157,A381
sup,A157,A832
sup,A157,A291
sup,A158,A523
sup,A158,A889
sup,A158,A180
sup,A158,A789
sup,A158,A478
sup,A158,A905
sup,A161,A367
sup,A161,A251
sup,A161,A954
sup,A161,A91
sup,A161,A863
sup,A161,A967
sup,A161,A483
sup,A161,A447
sup,A161,A444
sup,A163,A462
sup,A163,A756
sup,A163,A614
sup,A163,A78
sup,A163,A235
sup,A163,A975
sup,A163,A268
sup,A166,A186
sup,A166,A874
sup,A166,A514
sup,A166,A997
sup,A166,A114
sup,A166,A268
sup,A166,A618
sup,A167,A513
sup,A167,A873
sup,A167,A751
sup,A167,A903
sup,A168,A886
sup,A168,A129
sup,A168,A669
sup,A168,A797
sup,A168,A896
sup,A168,A522
sup,A168,A263
sup,A168,A504
sup,A168,A867
sup,A168,A56
sup,A168,A927
sup,A168,A957
sup,A170,A267
sup,A170,A691
sup,A170,A404
sup,A170,A935
sup,A170,A836
sup,A170,A99
sup,A170,A872
sup,A170,A96
sup,A170,A405
sup,A170,A442
sup,A170,A107
sup,A170,A485
sup,A170,A720
sup,A170,A352
sup,A170,A555
sup,A171,A389
sup,A171,A480
sup,A171,A890
sup,A171,A635
sup,A171,A275
sup,A171,A280
sup,A171,A730
sup,A171,A33
sup,A171,A83
sup,A171,A92
sup,A171,A808
sup,A171,A828
sup,A171,A710
sup,A171,A474
sup,A173,A918
sup,A173,A974
sup,A173,A161
sup,A174,A714
sup,A174,A470
sup,A174,A722
sup,A174,A795
sup,A174,A671
sup,A174,A557
sup,A174,A372
sup,A174,A580
sup,A174,A623
sup,A174,A406
sup,A174,A700
sup,A174,A187
sup,A174,A903
sup,A174,A277
sup,A177,A518
sup,A177,A846
sup,A177,A765
sup,A177,A653
sup,A177,A912
sup,A177,A342
sup,A177,A470
sup,A177,A717
sup,A177,A662
sup,A177,A412
sup,A177,A898
sup,A177,A437
sup,A177,A189
sup,A177,A608
sup,A179,A706
sup,A179,A356
sup,A179,A224
sup,A179,A317
sup,A179,A238
sup,A179,A783
sup,A179,A338
sup,A179,A940
sup,A179,A563
sup,A179,A540
sup,A179,A350
sup,A179,A474
sup,A179,A666
sup,A179,A679
sup,A179,A483
sup,A180,A177
sup,A180,A635
sup,A180,A122
sup,A180,A216
sup,A180,A180
sup,A180,A57
sup,A180,A453
sup,A180,A196
sup,A180,A378
sup,A184,A949
sup,A184,A981
sup,A184,A320
sup,A184,A538
sup,A184,A101
sup,A185,A719
sup,A185,A912
sup,A185,A997
sup,A187,A282
sup,A187,A877
sup,A187,A929
sup,A187,A287
sup,A187,A936
sup,A187,A350
sup,A187,A407
sup,A187,A656
sup,A188,A709
sup,A188,A885
sup,A188,A156
sup,A188,A950
sup,A188,A833
sup,A188,A116
sup,A188,A969
sup,A188,A57
sup,A188,A395
sup,A188,A550
sup,A188,A638
sup,A188,A105
sup,A188,A97
sup,A188,A52
sup,A188,A552
sup,A188,A571
sup,A188,A44
sup,A188,A68
sup,A190,A473
sup,A190,A292
sup,A190,A579
sup,A190,A993
sup,A190,A183
sup,A190,A601
sup,A190,A313
sup,A190,A173
sup,A190,A691
sup,A190,A159
sup,A190,A834
sup,A190,A440
sup,A192,A830
sup,A192,A321
sup,A192,A134
sup,A192,A239
sup,A192,A912
sup,A192,A8
sup,A194,A85
sup,A194,A410
sup,A194,A374
sup,A194,A835
sup,A194,A494
sup,A194,A302
sup,A194,A478
sup,A194,A247
sup,A195,A235
sup,A195,A868
sup,A195,A860
sup,A195,A277
sup,A195,A595
sup,A195,A849
sup,A195,A508
sup,A195,A968
sup,A195,A90
sup,A195,A742
sup,A195,A518
sup,A195,A223
sup,A195,A772
sup,A195,A109
sup,A198,A948
sup,A199,A660
sup,A199,A142
sup,A199,A708
sup,A199,A154
sup,A203,A352
sup,A203,A435
sup,A203,A212
sup,A203,A564
sup,A203,A63
sup,A203,A639
sup,A203,A591
sup,A203,A293
sup,A203,A30
sup,A203,A849
sup,A203,A432
sup,A203,A860
sup,A203,A722
sup,A203,A348
sup,A203,A350
sup,A204,A549
sup,A204,A252
sup,A205,A758
sup,A205,A118
sup,A205,A986
sup,A205,A885
sup,A205,A384
sup,A205,A127
sup,A205,A869
sup,A205,A574
sup,A207,A426
sup,A208,A420
sup,A208,A22
sup,A208,A805
sup,A208,A988
sup,A208,A45
sup,A208,A11
sup,A214,A565
sup,A214,A138
sup,A214,A489
sup,A217,A670
sup,A217,A132
sup,A217,A584
sup,A217,A341
sup,A217,A25
sup,A217,A651
sup,A217,A221
sup,A217,A745
sup,A217,A616
sup,A217,A862
sup,A217,A122
sup,A220,A407
sup,A220,A789
sup,A220,A414
sup,A220,A399
sup,A220,A558
sup,A220,A916
sup,A220,A5
sup,A220,A647
sup,A220,A86
sup,A220,A186
sup,A222,A559
sup,A222,A408
sup,A222,A875
sup,A223,A380
sup,A223,A665
sup,A223,A611
sup,A223,A96
sup,A223,A375
sup,A223,A191
sup,A223,A54
sup,A223,A781
sup,A225,A494
sup,A225,A961
sup,A225,A54
sup,A225,A587
sup,A225,A119
sup,A225,A154
sup,A225,A698
sup,A225,A148
sup,A226,A927
sup,A226,A211
sup,A226,A828
sup,A226,A531
sup,A226,A990
sup,A226,A393
sup,A226,A0
sup,A226,A192
sup,A227,A724
sup,A227,A958
sup,A227,A130
sup,A227,A269
sup,A227,A787
sup,A227,A848
sup,A227,A335
sup,A227,A911
sup,A227,A918
sup,A227,A162
sup,A227,A127
sup,A227,A699
sup,A227,A859
sup,A228,A512
sup,A228,A957
sup,A228,A709
sup,A229,A903
sup,A229,A14
sup,A229,A658
sup,A229,A814
sup,A229,A579
sup,A229,A680
sup,A229,A700
sup,A229,A353
sup,A229,A471
sup,A229,A494
sup,A230,A281
sup,A230,A720
sup,A230,A966
sup,A230,A468
sup,A230,A968
sup,A230,A558
sup,A230,A487
sup,A230,A985
sup,A230,A596
sup,A230,A950
sup,A234,A163
sup,A234,A642
sup,A234,A485
sup,A234,A666
sup,A234,A249
sup,A234,A509
sup,A234,A245
sup,A234,A476
sup,A234,A131
sup,A234,A219
sup,A234,A703
sup,A234,A944
sup,A234,A263
sup,A234,A127
sup,A234,A503
sup,A234,A225
sup,A234,A719
sup,A236,A26
sup,A236,A50
sup,A236,A476
sup,A236,A512
sup,A236,A492
sup,A236,A184
sup,A236,A970
sup,A237,A936
sup,A237,A459
sup,A237,A972
sup,A237,A967
sup,A237,A357
sup,A237,A220
sup,A237,A26
sup,A237,A848
sup,A245,A296
sup,A246,A958
sup,A246,A213
sup,A246,A818
sup,A246,A840
sup,A247,A316
sup,A247,A763
sup,A247,A578
sup,A247,A796
sup,A247,A411
sup,A247,A643
sup,A247,A909
sup,A247,A563
sup,A247,A40
sup,A247,A44
sup,A247,A182
sup,A247,A480
sup,A247,A876
sup,A247,A542
sup,A247,A176
sup,A247,A614
sup,A249,A911
sup,A249,A896
sup,A249,A516
sup,A249,A731
sup,A251,A376
sup,A251,A399
sup,A251,A742
sup,A251,A478
sup,A251,A406
sup,A251,A905
sup,A251,A704
sup,A252,A104
sup,A252,A442
sup,A252,A301
sup,A252,A670
sup,A253,A578
sup,A253,A708
sup,A253,A392
sup,A253,A926
sup,A253,A459
sup,A253,A0
sup,A253,A992
sup,A253,A18
sup,A253,A670
sup,A253,A185
sup,A253,A510
sup,A253,A975
sup,A253,A302
sup,A253,A433
sup,A254,A104
sup,A254,A834
sup,A254,A112
sup,A254,A845
sup,A254,A190
sup,A254,A406
sup,A255,A999
sup,A255,A45
sup,A255,A730
sup,A255,A91
sup,A255,A944
sup,A255,A51
sup,A255,A139
sup,A255,A198
sup,A255,A399
sup,A255,A764
sup,A255,A90
sup,A255,A626
sup,A255,A501
