Entailment,Arg1,Arg2
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A239
sup,A299,A300
sup,A300,A301
sup,A303,A304
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A313,A298
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A328,A329
sup,A333,A334
sup,A334,A335
sup,A337,A338
sup,A339,A340
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A405
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A537,A538
sup,A538,A539
sup,A539,A537
sup,A541,A542
sup,A544,A545
sup,A548,A549
sup,A549,A550
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A560,A561
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A570,A540
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A682
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A724,A711
sup,A725,A726
sup,A729,A725
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A730
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A796,A797
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A810,A811
sup,A814,A789
sup,A815,A816
sup,A817,A818
sup,A821,A822
sup,A827,A815
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A846
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A883
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A902
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A995
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1044,A1045
sup,A1047,A1048
sup,A1049,A1016
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1120
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1125
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1156,A1157
sup,A1158,A1159
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1183
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1229
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1254
sup,A1300,A1301
sup,A1301,A1297
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1302
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1323
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1357
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1431
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1492
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1520
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1616
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1620
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1676,A1677
sup,A1677,A1678
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1658
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1714
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1776
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1802
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1830
sup,A1855,A1856
sup,A1856,A1857
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1874
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1886,A1887
sup,A1889,A1890
sup,A1893,A1894
sup,A1894,A1895
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1933
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A1971
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2036
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2080
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2112
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2155
sup,A104,A105
sup,A149,A150
sup,A182,A183
sup,A313,A314
sup,A378,A379
sup,A404,A405
sup,A454,A455
sup,A462,A463
sup,A493,A494
sup,A570,A571
sup,A604,A605
sup,A710,A711
sup,A729,A730
sup,A814,A815
sup,A882,A883
sup,A901,A902
sup,A1008,A1009
sup,A1049,A1050
sup,A1082,A1083
sup,A1124,A1125
sup,A1137,A1138
sup,A1182,A1183
sup,A1253,A1254
sup,A1349,A1350
sup,A1397,A1398
sup,A1430,A1431
sup,A1439,A1440
sup,A1491,A1492
sup,A1525,A1526
sup,A1542,A1543
sup,A1577,A1578
sup,A1619,A1620
sup,A1694,A1695
sup,A1775,A1776
sup,A1895,A1896
sup,A1932,A1933
sup,A2000,A2001
sup,A2035,A2036
sup,A2079,A2080
sup,A2111,A2112
sup,A2192,A2193
sup,A2199,A1100
sup,A1,A1161
sup,A1,A1482
sup,A1,A1664
sup,A1,A1350
sup,A1,A1950
sup,A1,A1761
sup,A1,A2067
sup,A1,A954
sup,A1,A855
sup,A1,A861
sup,A1,A1680
sup,A1,A1600
sup,A2,A1087
sup,A2,A1262
sup,A2,A1735
sup,A2,A2086
sup,A2,A208
sup,A3,A1302
sup,A3,A2032
sup,A3,A2116
sup,A3,A786
sup,A3,A990
sup,A3,A166
sup,A3,A1903
sup,A3,A217
sup,A5,A1092
sup,A5,A959
sup,A5,A1609
sup,A5,A1284
sup,A5,A1389
sup,A5,A601
sup,A5,A1496
sup,A5,A1045
sup,A5,A784
sup,A5,A509
sup,A5,A376
sup,A5,A371
sup,A5,A1340
sup,A5,A716
sup,A5,A772
sup,A5,A325
sup,A5,A68
sup,A5,A521
sup,A6,A723
sup,A7,A1717
sup,A7,A1392
sup,A7,A1015
sup,A7,A2065
sup,A7,A1889
sup,A7,A948
sup,A7,A1091
sup,A7,A1430
sup,A7,A1480
sup,A7,A1592
sup,A7,A212
sup,A7,A186
sup,A7,A437
sup,A7,A434
sup,A7,A1565
sup,A7,A289
sup,A7,A3
sup,A7,A1133
sup,A9,A104
sup,A9,A1892
sup,A9,A2106
sup,A13,A1729
sup,A13,A807
sup,A13,A1208
sup,A13,A568
sup,A13,A649
sup,A13,A132
sup,A13,A676
sup,A13,A1561
sup,A13,A1373
sup,A13,A906
sup,A13,A2082
sup,A13,A137
sup,A13,A2058
sup,A13,A459
sup,A13,A2096
sup,A13,A813
sup,A13,A1636
sup,A13,A688
sup,A13,A1103
sup,A13,A84
sup,A13,A1293
sup,A14,A1143
sup,A14,A976
sup,A14,A2130
sup,A14,A1723
sup,A14,A668
sup,A14,A522
sup,A14,A1753
sup,A14,A557
sup,A15,A803
sup,A15,A2015
sup,A15,A407
sup,A15,A1264
sup,A15,A2186
sup,A15,A1381
sup,A15,A1715
sup,A15,A1977
sup,A15,A1026
sup,A15,A1069
sup,A15,A918
sup,A15,A1599
sup,A15,A475
sup,A15,A1503
sup,A15,A368
sup,A15,A1648
sup,A15,A1826
sup,A16,A51
sup,A16,A1016
sup,A16,A841
sup,A16,A1015
sup,A16,A2048
sup,A16,A1304
sup,A16,A1908
sup,A16,A1409
sup,A16,A1965
sup,A16,A1570
sup,A16,A832
sup,A16,A587
sup,A17,A1944
sup,A17,A1977
sup,A17,A803
sup,A17,A808
sup,A17,A1872
sup,A17,A214
sup,A17,A1812
sup,A17,A1966
sup,A17,A2156
sup,A17,A361
sup,A17,A1482
sup,A17,A1984
sup,A17,A752
sup,A17,A279
sup,A17,A259
sup,A17,A170
sup,A17,A1269
sup,A18,A318
sup,A18,A2105
sup,A18,A968
sup,A18,A1014
sup,A18,A1376
sup,A18,A1808
sup,A18,A2189
sup,A18,A1612
sup,A18,A456
sup,A18,A1897
sup,A18,A1363
sup,A19,A1252
sup,A19,A2191
sup,A19,A150
sup,A19,A1876
sup,A19,A1312
sup,A19,A1052
sup,A19,A210
sup,A19,A1108
sup,A19,A958
sup,A19,A1424
sup,A19,A877
sup,A19,A397
sup,A19,A1586
sup,A20,A587
sup,A20,A621
sup,A20,A1896
sup,A20,A350
sup,A21,A1993
sup,A21,A114
sup,A21,A966
sup,A21,A1733
sup,A21,A242
sup,A21,A170
sup,A21,A2057
sup,A21,A2051
sup,A21,A1026
sup,A21,A794
sup,A21,A981
sup,A23,A1294
sup,A23,A1804
sup,A23,A2093
sup,A23,A1553
sup,A24,A2139
sup,A24,A793
sup,A24,A832
sup,A24,A1398
sup,A24,A41
sup,A24,A167
sup,A24,A1366
sup,A26,A853
sup,A26,A665
sup,A26,A739
sup,A26,A1162
sup,A27,A1011
sup,A27,A336
sup,A27,A291
sup,A27,A570
sup,A27,A219
sup,A27,A18
sup,A27,A1270
sup,A27,A1165
sup,A27,A961
sup,A27,A1543
sup,A27,A1461
sup,A27,A1470
sup,A27,A1175
sup,A27,A2077
sup,A33,A1642
sup,A33,A451
sup,A33,A2112
sup,A33,A1188
sup,A33,A1464
sup,A33,A1430
sup,A33,A972
sup,A33,A2158
sup,A33,A422
sup,A33,A1071
sup,A33,A1374
sup,A33,A1035
sup,A33,A2043
sup,A33,A75
sup,A33,A1798
sup,A33,A323
sup,A33,A1339
sup,A33,A862
sup,A35,A1231
sup,A35,A1743
sup,A38,A1311
sup,A38,A1585
sup,A38,A1341
sup,A38,A535
sup,A38,A1136
sup,A38,A1911
sup,A38,A1630
sup,A38,A2003
sup,A38,A1359
sup,A38,A1882
sup,A38,A874
sup,A38,A886
sup,A38,A2181
sup,A38,A1782
sup,A38,A2120
sup,A38,A1020
sup,A38,A1015
sup,A40,A1049
sup,A40,A1545
sup,A40,A1594
sup,A40,A40
sup,A40,A67
sup,A40,A671
sup,A40,A1648
sup,A40,A1226
sup,A40,A937
sup,A40,A1382
sup,A40,A879
sup,A40,A1137
sup,A40,A1977
sup,A40,A560
sup,A40,A1242
sup,A40,A1736
sup,A40,A1635
sup,A40,A1203
sup,A40,A526
sup,A40,A1942
sup,A40,A903
sup,A40,A546
sup,A40,A558
sup,A40,A2076
sup,A40,A1777
sup,A41,A78
sup,A41,A1233
sup,A41,A351
sup,A41,A1393
sup,A41,A37
sup,A41,A1053
sup,A41,A1736
sup,A41,A315
sup,A42,A1658
sup,A42,A1293
sup,A42,A978
