Entailment,Arg1,Arg2
sup,A568,A813
sup,A568,A1256
sup,A568,A8
sup,A568,A847
sup,A568,A2153
sup,A568,A222
sup,A568,A1502
sup,A568,A1906
sup,A568,A2133
sup,A568,A764
sup,A568,A2101
sup,A568,A744
sup,A568,A2014
sup,A568,A862
sup,A568,A200
sup,A568,A536
sup,A568,A851
sup,A572,A986
sup,A572,A779
sup,A572,A1401
sup,A572,A309
sup,A572,A838
sup,A572,A1206
sup,A572,A1535
sup,A572,A921
sup,A572,A1772
sup,A572,A422
sup,A574,A1835
sup,A574,A191
sup,A574,A487
sup,A574,A1908
sup,A574,A1407
sup,A574,A670
sup,A574,A978
sup,A574,A982
sup,A574,A509
sup,A574,A1949
sup,A574,A1069
sup,A574,A2289
sup,A574,A1445
sup,A574,A2053
sup,A574,A80
sup,A574,A1993
sup,A574,A2226
sup,A574,A832
sup,A574,A694
sup,A574,A1754
sup,A577,A89
sup,A577,A7
sup,A577,A588
sup,A577,A1112
sup,A577,A428
sup,A577,A64
sup,A577,A21
sup,A577,A595
sup,A577,A218
sup,A577,A555
sup,A577,A291
sup,A577,A850
sup,A577,A550
sup,A577,A1360
sup,A577,A152
sup,A577,A1428
sup,A577,A130
sup,A577,A2074
sup,A577,A301
sup,A579,A387
sup,A579,A242
sup,A579,A371
sup,A579,A1038
sup,A579,A646
sup,A579,A2081
sup,A579,A1877
sup,A579,A492
sup,A579,A2234
sup,A579,A615
sup,A579,A973
sup,A579,A1770
sup,A579,A2097
sup,A579,A455
sup,A579,A34
sup,A579,A736
sup,A581,A373
sup,A581,A734
sup,A581,A139
sup,A581,A1695
sup,A585,A241
sup,A585,A1436
sup,A585,A733
sup,A585,A1767
sup,A585,A2094
sup,A585,A2270
sup,A585,A1974
sup,A585,A1737
sup,A585,A2140
sup,A586,A61
sup,A587,A837
sup,A587,A1017
sup,A587,A2162
sup,A587,A1435
sup,A587,A383
sup,A588,A291
sup,A588,A349
sup,A588,A1738
sup,A588,A471
sup,A588,A2277
sup,A588,A1605
sup,A588,A168
sup,A588,A389
sup,A588,A307
sup,A589,A432
sup,A589,A599
sup,A589,A1644
sup,A589,A1398
sup,A589,A2017
sup,A589,A2258
sup,A589,A2102
sup,A589,A35
sup,A589,A316
sup,A589,A1245
sup,A589,A1410
sup,A589,A881
sup,A589,A1035
sup,A589,A59
sup,A589,A758
sup,A589,A1996
sup,A591,A299
sup,A591,A1574
sup,A591,A20
sup,A591,A2185
sup,A591,A1736
sup,A591,A836
sup,A591,A1405
sup,A591,A1379
sup,A591,A1667
sup,A591,A557
sup,A591,A1837
sup,A591,A77
sup,A592,A854
sup,A592,A1046
sup,A592,A1474
sup,A594,A157
sup,A594,A1794
sup,A594,A2214
sup,A594,A1712
sup,A594,A1485
sup,A594,A850
sup,A594,A106
sup,A594,A980
sup,A594,A2239
sup,A594,A1107
sup,A594,A1706
sup,A594,A228
sup,A594,A1853
sup,A594,A1976
sup,A594,A1609
sup,A594,A261
sup,A594,A532
sup,A594,A1664
sup,A594,A1752
sup,A594,A1386
sup,A594,A617
sup,A594,A1214
sup,A594,A102
sup,A597,A1331
sup,A597,A1533
sup,A597,A1795
sup,A597,A1147
sup,A597,A2295
sup,A597,A438
sup,A600,A1529
sup,A600,A1893
sup,A600,A463
sup,A600,A1513
sup,A600,A1007
sup,A605,A1296
sup,A605,A1610
sup,A605,A703
sup,A605,A2297
sup,A605,A12
sup,A605,A149
sup,A605,A1745
sup,A605,A1400
sup,A605,A1554
sup,A605,A1262
sup,A605,A1008
sup,A605,A1725
sup,A605,A704
sup,A605,A380
sup,A605,A33
sup,A605,A1226
sup,A605,A1621
sup,A605,A700
sup,A605,A1036
sup,A605,A1
sup,A605,A1405
sup,A605,A2171
sup,A605,A1345
sup,A605,A779
sup,A605,A86
sup,A606,A894
sup,A606,A500
sup,A606,A1396
sup,A606,A1574
sup,A606,A8
sup,A606,A1972
sup,A606,A881
sup,A606,A1661
sup,A606,A1204
sup,A606,A2001
sup,A608,A896
sup,A608,A1560
sup,A608,A868
sup,A608,A1089
sup,A608,A1326
sup,A608,A1837
sup,A608,A980
sup,A608,A1784
sup,A608,A1714
sup,A608,A1219
sup,A608,A501
sup,A608,A1447
sup,A608,A936
sup,A608,A399
sup,A608,A985
sup,A608,A1436
sup,A608,A659
sup,A617,A1689
sup,A617,A2205
sup,A617,A2167
sup,A617,A2214
sup,A617,A1271
sup,A617,A473
sup,A617,A552
sup,A617,A1806
sup,A617,A2102
sup,A617,A524
sup,A617,A595
sup,A617,A2115
sup,A617,A245
sup,A617,A986
sup,A620,A212
sup,A620,A1335
sup,A620,A2223
sup,A620,A853
sup,A620,A835
sup,A620,A773
sup,A620,A1400
sup,A620,A677
sup,A620,A1465
sup,A620,A1491
sup,A620,A1789
sup,A620,A1298
sup,A620,A1080
sup,A620,A1293
sup,A620,A597
sup,A620,A1959
sup,A620,A2079
sup,A620,A2099
sup,A620,A1011
sup,A620,A1448
sup,A620,A643
sup,A621,A1381
sup,A621,A785
sup,A621,A1875
sup,A621,A739
sup,A621,A346
sup,A621,A952
sup,A621,A1052
sup,A621,A962
sup,A621,A1088
sup,A621,A1175
sup,A621,A232
sup,A621,A2245
sup,A621,A545
sup,A621,A343
sup,A621,A442
sup,A621,A155
sup,A624,A496
sup,A624,A1392
sup,A624,A1750
sup,A624,A603
sup,A624,A1637
sup,A624,A262
sup,A624,A1585
sup,A624,A2189
sup,A624,A990
sup,A624,A92
sup,A624,A314
sup,A624,A1645
sup,A624,A582
sup,A624,A2286
sup,A624,A697
sup,A624,A518
sup,A624,A2168
sup,A624,A1492
sup,A624,A760
sup,A624,A1273
sup,A624,A420
sup,A624,A1686
sup,A624,A1054
sup,A624,A403
sup,A625,A1925
sup,A625,A491
sup,A625,A621
sup,A625,A1025
sup,A625,A2105
sup,A625,A860
sup,A625,A808
sup,A627,A304
sup,A627,A417
sup,A627,A2195
sup,A627,A1590
sup,A627,A1836
sup,A627,A433
sup,A627,A1293
sup,A627,A1105
sup,A627,A533
sup,A627,A854
sup,A627,A368
sup,A627,A263
sup,A627,A1801
sup,A627,A625
sup,A627,A697
sup,A627,A2125
sup,A627,A545
sup,A631,A2012
sup,A631,A1804
sup,A631,A1677
sup,A631,A1192
sup,A631,A1433
sup,A631,A627
sup,A631,A1370
sup,A631,A2159
sup,A631,A588
sup,A631,A1254
sup,A631,A2235
sup,A631,A914
sup,A631,A649
sup,A631,A1378
sup,A631,A1055
sup,A631,A896
sup,A631,A1280
sup,A631,A102
sup,A631,A1002
sup,A633,A1732
sup,A633,A1155
sup,A633,A620
sup,A633,A1315
sup,A633,A2296
sup,A633,A639
sup,A633,A1041
sup,A633,A352
sup,A633,A1848
sup,A633,A354
sup,A633,A1748
sup,A633,A258
sup,A633,A801
sup,A634,A1620
sup,A634,A570
sup,A634,A1505
sup,A634,A693
sup,A634,A1457
sup,A634,A2201
sup,A634,A1701
sup,A634,A1365
sup,A634,A2116
sup,A634,A2117
sup,A634,A1639
sup,A634,A808
sup,A634,A1048
sup,A634,A1788
sup,A634,A483
sup,A634,A1262
sup,A634,A752
sup,A634,A87
sup,A634,A141
sup,A634,A897
sup,A634,A1877
sup,A634,A1108
sup,A634,A1333
sup,A635,A1500
sup,A635,A433
sup,A635,A144
sup,A635,A1131
sup,A635,A1110
sup,A635,A2077
sup,A635,A1387
sup,A635,A1728
sup,A635,A2041
sup,A635,A1127
sup,A635,A691
sup,A635,A1419
sup,A635,A1792
sup,A635,A2070
sup,A635,A1418
sup,A635,A1354
sup,A635,A718
sup,A635,A958
sup,A635,A1015
sup,A635,A1060
sup,A635,A1625
sup,A635,A1040
sup,A637,A2204
sup,A637,A792
sup,A637,A2078
sup,A637,A855
sup,A637,A617
sup,A637,A833
sup,A637,A873
sup,A637,A1558
sup,A637,A168
sup,A637,A1385
sup,A637,A1460
sup,A637,A2040
sup,A637,A1376
sup,A637,A639
sup,A637,A404
sup,A637,A1054
sup,A640,A630
sup,A640,A1665
sup,A640,A2165
sup,A640,A1978
sup,A640,A379
sup,A640,A1806
sup,A640,A2256
sup,A640,A44
sup,A640,A923
sup,A640,A1165
sup,A640,A934
sup,A640,A1120
sup,A640,A184
sup,A640,A431
sup,A640,A1904
sup,A640,A957
sup,A640,A409
sup,A640,A331
sup,A640,A796
sup,A640,A2060
sup,A640,A1773
sup,A640,A1106
sup,A640,A1307
sup,A640,A225
sup,A640,A1112
sup,A640,A2056
sup,A642,A1407
sup,A642,A622
sup,A642,A1762
sup,A642,A1408
sup,A642,A449
sup,A642,A807
sup,A642,A2169
sup,A642,A1558
sup,A642,A2284
sup,A645,A1897
sup,A645,A643
sup,A645,A721
sup,A645,A1616
sup,A645,A1932
sup,A645,A1197
sup,A645,A1600
sup,A645,A1671
sup,A645,A488
sup,A645,A44
sup,A645,A1635
sup,A645,A161
sup,A645,A246
sup,A645,A1913
sup,A645,A956
sup,A646,A1547
sup,A646,A358
sup,A646,A618
sup,A646,A113
sup,A646,A2289
sup,A646,A1837
sup,A646,A1852
sup,A646,A1384
sup,A646,A1131
sup,A647,A1040
sup,A647,A687
sup,A649,A1564
sup,A649,A1965
sup,A649,A779
sup,A649,A1485
sup,A649,A1249
sup,A649,A2030
sup,A649,A987
sup,A649,A1979
sup,A649,A1190
sup,A649,A931
sup,A649,A270
sup,A649,A1204
sup,A651,A330
sup,A651,A1748
sup,A651,A1013
sup,A651,A1813
sup,A651,A61
sup,A651,A293
sup,A651,A2015
sup,A651,A2197
sup,A651,A642
sup,A651,A1868
sup,A651,A1315
sup,A651,A1812
sup,A651,A2286
sup,A651,A261
sup,A651,A284
sup,A651,A1449
sup,A651,A2166
sup,A651,A1713
sup,A651,A1382
sup,A651,A1124
sup,A651,A329
sup,A651,A270
sup,A651,A426
sup,A651,A272
sup,A651,A2114
sup,A652,A974
sup,A652,A2282
sup,A652,A555
sup,A652,A1799
sup,A652,A692
sup,A652,A695
sup,A652,A1466
sup,A652,A1847
sup,A652,A261
sup,A652,A2072
sup,A652,A67
sup,A652,A1417
sup,A652,A338
sup,A654,A115
sup,A654,A212
sup,A654,A1178
sup,A654,A1489
sup,A654,A1405
sup,A654,A1897
sup,A654,A63
sup,A654,A2148
sup,A654,A1477
sup,A654,A227
sup,A654,A2205
sup,A654,A348
sup,A654,A444
sup,A654,A1699
sup,A654,A328
sup,A654,A183
sup,A654,A2072
sup,A654,A940
sup,A654,A1404
sup,A654,A724
sup,A656,A460
sup,A658,A2056
sup,A658,A1175
sup,A658,A1458
sup,A658,A1254
sup,A658,A1709
sup,A658,A310
sup,A658,A1374
sup,A658,A419
sup,A658,A2267
sup,A658,A521
sup,A658,A238
sup,A658,A1615
sup,A658,A2201
sup,A658,A152
sup,A658,A336
sup,A658,A1824
sup,A658,A90
sup,A658,A1881
sup,A658,A406
sup,A658,A413
sup,A658,A1463
sup,A658,A828
sup,A659,A1667
sup,A659,A996
sup,A659,A23
sup,A659,A1721
sup,A659,A1601
sup,A659,A1147
sup,A659,A1019
sup,A659,A1786
sup,A659,A1903
sup,A659,A1027
sup,A659,A1700
sup,A659,A547
sup,A659,A1784
sup,A659,A1612
sup,A659,A1173
sup,A659,A237
sup,A659,A236
sup,A661,A979
sup,A666,A1365
sup,A666,A91
sup,A666,A1921
sup,A666,A958
sup,A666,A652
sup,A666,A2112
sup,A666,A201
sup,A666,A1086
sup,A666,A443
sup,A666,A491
sup,A666,A609
sup,A666,A1206
sup,A666,A287
sup,A666,A1585
sup,A666,A1193
sup,A668,A1410
sup,A668,A1304
sup,A668,A573
sup,A668,A228
sup,A668,A840
sup,A668,A192
sup,A668,A1549
sup,A668,A1130
sup,A668,A956
sup,A670,A264
sup,A670,A876
sup,A670,A1535
sup,A670,A951
sup,A670,A1843
sup,A670,A1658
sup,A671,A2062
sup,A671,A2295
sup,A671,A575
sup,A671,A754
sup,A671,A476
sup,A671,A1735
sup,A671,A1605
sup,A671,A1685
sup,A671,A1525
sup,A671,A1137
sup,A671,A843
sup,A671,A2277
sup,A671,A1006
sup,A671,A2071
sup,A672,A1847
sup,A672,A972
sup,A672,A478
sup,A672,A1943
sup,A672,A1080
sup,A672,A1485
sup,A672,A129
sup,A672,A694
sup,A672,A95
sup,A672,A265
sup,A672,A2090
sup,A672,A884
sup,A672,A91
sup,A673,A252
sup,A673,A2060
sup,A673,A2192
sup,A673,A1874
sup,A673,A235
sup,A673,A465
sup,A673,A1213
sup,A673,A1085
sup,A673,A973
sup,A673,A276
sup,A674,A1470
sup,A674,A1186
sup,A674,A247
sup,A674,A159
sup,A674,A1112
sup,A674,A1613
sup,A674,A2208
sup,A674,A1010
sup,A674,A2015
sup,A674,A1225
sup,A674,A1353
sup,A674,A1101
sup,A674,A2294
sup,A674,A1024
sup,A674,A1787
sup,A674,A759
sup,A674,A1031
sup,A674,A624
sup,A674,A1654
sup,A676,A847
sup,A676,A1737
sup,A676,A1757
sup,A676,A1237
sup,A676,A1806
sup,A676,A1415
sup,A676,A2158
sup,A676,A339
sup,A676,A1209
sup,A676,A1827
sup,A676,A778
sup,A676,A1046
sup,A676,A150
sup,A676,A2042
sup,A676,A1180
sup,A676,A1441
sup,A676,A2215
sup,A680,A1415
sup,A680,A972
sup,A680,A1721
sup,A680,A1927
sup,A680,A1060
sup,A680,A1144
sup,A680,A548
sup,A683,A409
sup,A683,A1752
sup,A683,A1204
sup,A683,A63
sup,A683,A259
sup,A683,A1821
sup,A683,A1693
sup,A683,A23
sup,A683,A659
sup,A683,A27
sup,A683,A658
sup,A686,A1043
sup,A686,A1964
sup,A686,A841
sup,A686,A921
sup,A686,A1486
sup,A686,A295
sup,A686,A1350
sup,A686,A639
sup,A686,A1706
sup,A686,A173
sup,A686,A1628
sup,A686,A270
sup,A686,A1411
sup,A686,A1216
sup,A686,A1913
sup,A686,A1249
sup,A686,A1557
sup,A686,A1654
sup,A686,A1820
sup,A686,A1991
sup,A686,A1578
sup,A686,A1874
sup,A686,A1858
sup,A686,A769
sup,A686,A2049
sup,A686,A863
sup,A691,A228
sup,A691,A264
sup,A691,A56
sup,A691,A212
sup,A691,A1418
sup,A691,A566
sup,A691,A746
sup,A691,A1862
sup,A691,A15
sup,A691,A1037
sup,A691,A747
sup,A691,A777
sup,A691,A2286
sup,A691,A645
sup,A691,A1887
sup,A697,A271
sup,A697,A1816
sup,A697,A597
sup,A697,A985
sup,A697,A732
sup,A697,A180
sup,A697,A1148
sup,A697,A196
sup,A697,A364
sup,A697,A194
sup,A697,A2097
sup,A697,A1818
sup,A697,A1948
sup,A697,A529
sup,A697,A1665
sup,A697,A557
sup,A697,A891
sup,A697,A1080
sup,A697,A888
sup,A697,A759
sup,A697,A171
sup,A697,A1553
sup,A697,A1485
sup,A697,A519
sup,A699,A1793
sup,A699,A2025
sup,A699,A779
sup,A699,A2151
sup,A699,A2262
sup,A699,A1299
sup,A699,A737
sup,A699,A1242
sup,A699,A336
sup,A699,A1420
sup,A699,A1223
sup,A699,A748
sup,A700,A759
sup,A700,A2058
sup,A700,A2112
sup,A700,A1907
sup,A700,A1042
sup,A700,A2294
sup,A700,A1671
sup,A700,A579
sup,A700,A618
sup,A700,A1078
sup,A700,A369
sup,A700,A754
sup,A700,A1670
sup,A700,A24
sup,A700,A2073
sup,A700,A2229
sup,A700,A563
sup,A701,A581
sup,A701,A1935
sup,A701,A743
sup,A701,A1116
sup,A704,A792
sup,A704,A303
sup,A705,A345
sup,A705,A369
sup,A705,A1262
sup,A705,A1313
sup,A705,A668
sup,A705,A730
sup,A705,A251
sup,A705,A258
sup,A705,A223
sup,A705,A1789
sup,A705,A276
sup,A705,A2113
sup,A705,A53
sup,A705,A913
sup,A705,A868
sup,A705,A69
sup,A705,A2265
sup,A705,A2196
sup,A705,A1872
sup,A705,A1665
sup,A705,A2111
sup,A705,A1957
sup,A711,A1320
sup,A711,A405
sup,A711,A684
sup,A711,A2110
sup,A719,A1430
sup,A719,A668
sup,A719,A1219
sup,A719,A217
sup,A719,A1321
sup,A719,A999
sup,A719,A372
sup,A719,A269
sup,A719,A824
sup,A719,A507
sup,A719,A1365
sup,A719,A779
sup,A719,A72
sup,A720,A1168
sup,A720,A2139
sup,A720,A102
sup,A720,A1503
sup,A720,A1040
sup,A720,A548
sup,A720,A1165
sup,A720,A1665
sup,A720,A2042
sup,A720,A572
sup,A720,A61
sup,A721,A197
sup,A721,A694
sup,A721,A636
sup,A721,A2144
sup,A721,A1850
sup,A721,A1934
sup,A721,A1335
sup,A721,A1190
sup,A721,A2072
sup,A721,A1702
sup,A721,A1983
sup,A721,A1590
sup,A721,A1663
sup,A721,A117
sup,A721,A1463
sup,A721,A909
sup,A721,A1584
sup,A721,A1811
sup,A721,A2183
sup,A721,A886
sup,A721,A354
sup,A721,A100
sup,A721,A1940
sup,A721,A2085
sup,A721,A2285
sup,A721,A2191
sup,A725,A1129
sup,A725,A1405
sup,A725,A133
sup,A725,A1828
sup,A725,A1170
sup,A725,A186
sup,A725,A838
sup,A726,A229
sup,A726,A1098
sup,A726,A1653
sup,A731,A2212
sup,A731,A1673
sup,A731,A644
sup,A731,A475
sup,A731,A719
sup,A731,A184
sup,A731,A1279
sup,A731,A1700
sup,A731,A1803
sup,A731,A904
sup,A731,A944
sup,A736,A562
sup,A736,A413
sup,A736,A2163
sup,A736,A1512
sup,A736,A727
sup,A736,A375
sup,A736,A2288
sup,A736,A1841
sup,A736,A213
sup,A736,A574
sup,A736,A149
sup,A736,A1313
sup,A736,A2006
sup,A736,A882
sup,A736,A1362
sup,A736,A1137
sup,A736,A456
sup,A737,A1382
sup,A737,A1440
sup,A737,A1497
sup,A737,A902
sup,A737,A895
sup,A737,A2
sup,A737,A1663
sup,A737,A1060
sup,A737,A1595
sup,A737,A1333
sup,A737,A495
sup,A737,A1187
sup,A737,A1267
sup,A737,A113
sup,A737,A292
sup,A737,A2179
sup,A737,A661
sup,A737,A803
sup,A739,A1756
sup,A739,A1421
sup,A739,A1048
sup,A739,A887
sup,A739,A1148
sup,A739,A1760
sup,A739,A939
sup,A739,A1105
sup,A739,A1966
sup,A739,A2292
sup,A739,A1611
sup,A739,A1701
sup,A739,A386
sup,A739,A2228
sup,A739,A576
sup,A741,A600
sup,A741,A1333
sup,A741,A873
sup,A741,A1920
sup,A741,A76
sup,A741,A1426
sup,A741,A609
sup,A741,A1436
sup,A741,A1575
sup,A741,A1558
sup,A741,A1734
sup,A741,A207
sup,A741,A413
sup,A741,A1303
sup,A741,A38
sup,A741,A820
sup,A741,A1160
sup,A741,A1369
sup,A741,A2017
sup,A741,A1245
sup,A742,A600
sup,A742,A1861
sup,A742,A471
sup,A742,A1976
sup,A742,A1231
sup,A742,A184
sup,A747,A2168
sup,A747,A159
sup,A747,A151
sup,A747,A1532
sup,A747,A153
sup,A747,A2072
sup,A747,A1919
sup,A747,A431
sup,A747,A1689
sup,A749,A2164
sup,A749,A2088
sup,A749,A997
sup,A749,A1476
sup,A752,A634
sup,A752,A601
sup,A752,A2234
sup,A752,A1415
sup,A752,A931
sup,A754,A759
sup,A754,A1055
sup,A754,A929
sup,A757,A412
sup,A757,A1686
sup,A757,A526
sup,A757,A811
sup,A757,A1015
sup,A757,A726
sup,A757,A356
sup,A758,A1601
sup,A758,A880
sup,A758,A2105
sup,A758,A2008
sup,A758,A330
sup,A758,A1927
sup,A758,A520
sup,A758,A984
sup,A758,A1691
sup,A758,A1367
sup,A758,A1118
sup,A758,A982
sup,A758,A1022
sup,A758,A367
sup,A758,A116
sup,A758,A781
sup,A758,A2257
sup,A758,A812
sup,A759,A1109
sup,A759,A2287
sup,A759,A1356
sup,A759,A1299
sup,A759,A1974
sup,A759,A534
sup,A759,A1846
sup,A759,A952
sup,A759,A1107
sup,A759,A793
sup,A759,A1073
sup,A759,A28
sup,A759,A98
sup,A759,A706
sup,A759,A127
sup,A759,A810
sup,A759,A27
sup,A759,A162
sup,A760,A772
sup,A760,A197
sup,A760,A1449
sup,A760,A14
sup,A760,A1086
sup,A760,A279
sup,A760,A1939
sup,A760,A1555
sup,A763,A1976
sup,A763,A431
sup,A763,A1725
sup,A763,A1231
sup,A763,A2097
sup,A763,A1068
sup,A763,A2003
sup,A763,A1482
sup,A763,A1551
sup,A763,A2169
sup,A763,A1193
sup,A763,A1745
sup,A763,A1669
sup,A763,A1339
sup,A763,A644
sup,A763,A1721
sup,A763,A1898
sup,A763,A915
sup,A763,A1036
sup,A763,A1085
sup,A763,A590
sup,A763,A243
sup,A763,A2158
sup,A763,A690
sup,A766,A182
sup,A766,A2153
sup,A766,A147
sup,A766,A242
sup,A766,A595
sup,A766,A659
sup,A766,A2107
sup,A766,A2190
sup,A766,A1824
sup,A766,A1279
sup,A766,A327
sup,A766,A1607
sup,A766,A649
sup,A766,A1525
sup,A766,A160
sup,A766,A696
sup,A766,A450
sup,A766,A2130
sup,A766,A885
sup,A766,A2057
sup,A766,A555
sup,A767,A2181
sup,A767,A390
sup,A767,A2263
sup,A767,A2159
sup,A767,A2145
sup,A767,A2142
sup,A767,A1009
sup,A767,A1620
sup,A767,A359
sup,A767,A1024
sup,A767,A509
sup,A767,A1624
sup,A767,A1765
sup,A767,A1582
sup,A767,A229
sup,A767,A1784
sup,A767,A584
sup,A767,A802
sup,A772,A1231
sup,A772,A1528
sup,A772,A1762
sup,A772,A888
sup,A772,A1949
sup,A772,A1662
sup,A772,A759
sup,A772,A629
sup,A772,A991
sup,A772,A727
sup,A772,A1727
sup,A772,A769
sup,A772,A1482
sup,A772,A959
sup,A773,A707
sup,A773,A759
sup,A773,A1640
sup,A773,A109
sup,A773,A1497
sup,A773,A44
sup,A773,A1421
sup,A773,A783
sup,A773,A421
sup,A773,A1471
sup,A773,A2136
sup,A773,A1141
sup,A774,A1688
sup,A774,A1200
sup,A774,A1604
sup,A774,A1183
sup,A774,A2153
sup,A774,A1233
sup,A774,A462
sup,A774,A1156
sup,A774,A83
sup,A774,A958
sup,A774,A528
sup,A774,A1579
sup,A774,A858
sup,A774,A253
sup,A774,A2264
sup,A774,A1841
sup,A775,A1412
sup,A775,A1534
sup,A775,A1032
sup,A775,A902
sup,A775,A1734
sup,A775,A1758
sup,A775,A1445
sup,A775,A1858
sup,A775,A253
sup,A775,A979
sup,A775,A1442
sup,A775,A1389
sup,A775,A446
sup,A775,A1162
sup,A775,A222
sup,A775,A53
sup,A775,A1213
sup,A775,A532
sup,A775,A939
sup,A775,A1672
sup,A780,A1108
sup,A780,A269
sup,A780,A2170
sup,A782,A2102
sup,A782,A2071
sup,A782,A1718
sup,A782,A778
sup,A782,A1593
sup,A782,A457
sup,A783,A1414
sup,A783,A246
sup,A783,A769
sup,A783,A1864
sup,A783,A441
sup,A783,A259
sup,A783,A1678
sup,A783,A1876
sup,A783,A1897
sup,A783,A748
sup,A783,A1766
sup,A785,A114
sup,A785,A1736
sup,A785,A1448
sup,A785,A1075
sup,A785,A432
sup,A785,A102
sup,A785,A611
sup,A785,A694
sup,A785,A1666
sup,A785,A687
sup,A785,A527
sup,A785,A1422
sup,A785,A1282
sup,A785,A1354
sup,A785,A1558
sup,A785,A678
sup,A785,A1888
sup,A785,A1542
sup,A785,A165
sup,A785,A1397
sup,A785,A2059
sup,A786,A460
sup,A786,A1997
sup,A789,A1969
sup,A789,A2133
sup,A789,A1304
sup,A789,A1902
sup,A789,A1094
sup,A789,A2251
sup,A789,A303
sup,A792,A2092
sup,A792,A567
sup,A792,A1920
sup,A792,A512
sup,A794,A2279
sup,A794,A1443
sup,A794,A367
sup,A794,A2260
sup,A794,A373
sup,A794,A6
sup,A794,A374
sup,A794,A793
sup,A794,A657
sup,A794,A1852
sup,A794,A930
sup,A794,A1459
sup,A794,A2105
sup,A794,A932
sup,A794,A1806
sup,A794,A1147
sup,A794,A402
sup,A794,A632
sup,A797,A1138
sup,A797,A2268
sup,A797,A1785
sup,A797,A1578
sup,A797,A133
sup,A797,A387
sup,A797,A55
sup,A797,A1333
sup,A797,A1429
sup,A797,A874
sup,A797,A1412
sup,A797,A1585
sup,A797,A1726
sup,A797,A94
sup,A797,A575
sup,A797,A977
sup,A797,A1296
sup,A797,A1736
sup,A797,A859
sup,A797,A2291
sup,A799,A2030
sup,A799,A1286
sup,A799,A846
sup,A799,A614
sup,A799,A1287
sup,A799,A1106
sup,A799,A1175
sup,A799,A1364
sup,A799,A1555
sup,A799,A2246
sup,A799,A610
sup,A799,A1301
sup,A799,A307
sup,A800,A400
sup,A800,A226
sup,A800,A459
sup,A800,A194
sup,A800,A2009
sup,A800,A1102
sup,A803,A504
sup,A803,A2035
sup,A803,A765
sup,A803,A865
sup,A803,A1328
sup,A803,A2018
sup,A803,A583
sup,A803,A496
sup,A803,A1082
sup,A803,A1769
sup,A803,A1249
sup,A803,A729
sup,A803,A581
sup,A803,A1491
sup,A803,A1600
sup,A803,A2103
sup,A803,A158
sup,A803,A1709
sup,A805,A561
sup,A805,A804
sup,A805,A2289
sup,A805,A1982
sup,A805,A167
sup,A806,A541
sup,A806,A365
sup,A806,A532
sup,A806,A952
sup,A806,A2116
sup,A806,A214
sup,A808,A458
sup,A808,A914
sup,A808,A611
sup,A808,A889
sup,A808,A701
sup,A808,A1259
sup,A808,A175
sup,A808,A376
sup,A808,A267
sup,A808,A173
sup,A808,A1144
sup,A808,A1807
sup,A809,A905
sup,A809,A44
sup,A809,A762
sup,A809,A1596
sup,A809,A1931
sup,A809,A1397
sup,A809,A758
sup,A809,A2254
sup,A809,A1274
sup,A809,A248
sup,A809,A1120
sup,A809,A912
sup,A809,A1893
sup,A809,A456
sup,A809,A1671
sup,A809,A1006
sup,A809,A1251
sup,A809,A2212
sup,A809,A1544
sup,A816,A849
sup,A816,A1542
sup,A816,A978
sup,A816,A1255
sup,A816,A563
sup,A816,A935
sup,A816,A170
sup,A816,A1788
sup,A816,A789
sup,A816,A727
sup,A816,A1891
sup,A816,A146
sup,A818,A672
sup,A818,A767
sup,A818,A1873
sup,A818,A1065
sup,A818,A1045
sup,A818,A1558
sup,A818,A119
sup,A818,A656
sup,A818,A2201
sup,A818,A1509
sup,A818,A2210
sup,A818,A647
sup,A818,A2004
sup,A818,A1101
sup,A818,A1091
sup,A820,A589
sup,A820,A1300
sup,A820,A1125
sup,A820,A2025
sup,A820,A1334
sup,A820,A1478
sup,A820,A76
sup,A820,A942
sup,A820,A498
sup,A820,A2144
sup,A820,A2257
sup,A820,A1896
sup,A820,A1290
sup,A820,A1333
sup,A820,A1081
sup,A820,A218
sup,A820,A1630
sup,A821,A2031
sup,A821,A1083
sup,A821,A899
sup,A821,A387
sup,A821,A1092
sup,A821,A1198
sup,A821,A2139
sup,A821,A1490
sup,A821,A2107
sup,A821,A1842
sup,A821,A1621
sup,A821,A963
sup,A821,A1468
sup,A821,A914
sup,A821,A1324
sup,A821,A396
sup,A821,A1660
sup,A821,A1219
sup,A821,A1404
sup,A821,A1162
sup,A821,A2256
sup,A821,A1118
sup,A822,A538
sup,A824,A689
sup,A824,A2125
sup,A824,A1615
sup,A824,A1017
sup,A824,A199
sup,A824,A1012
sup,A824,A191
sup,A824,A1981
sup,A824,A2227
sup,A824,A1174
sup,A825,A1405
sup,A825,A1082
sup,A825,A956
sup,A825,A2226
sup,A825,A464
sup,A825,A1788
sup,A825,A1949
sup,A825,A1061
sup,A825,A2131
sup,A825,A428
sup,A825,A1244
sup,A825,A2015
sup,A825,A1407
sup,A825,A1065
sup,A825,A890
sup,A825,A654
sup,A833,A1305
sup,A833,A1232
sup,A833,A120
sup,A833,A1538
sup,A833,A866
sup,A833,A1245
sup,A833,A48
sup,A833,A57
sup,A833,A981
sup,A833,A768
sup,A833,A1270
sup,A833,A1905
sup,A833,A377
sup,A833,A940
sup,A833,A1983
sup,A833,A2126
sup,A833,A342
