Entailment,Arg1,Arg2
sup,A134,A135
sup,A143,A144
sup,A0,A100
sup,A0,A182
sup,A0,A91
sup,A0,A50
sup,A0,A42
sup,A0,A154
sup,A1,A167
sup,A1,A184
sup,A1,A67
sup,A1,A75
sup,A1,A11
sup,A1,A96
sup,A1,A6
sup,A7,A50
sup,A7,A167
sup,A7,A177
sup,A7,A137
sup,A7,A69
sup,A7,A122
sup,A9,A121
sup,A9,A22
sup,A9,A170
sup,A9,A6
sup,A9,A199
sup,A12,A92
sup,A12,A77
sup,A12,A169
sup,A12,A136
sup,A14,A92
sup,A14,A78
sup,A16,A72
sup,A16,A121
sup,A16,A36
sup,A16,A184
sup,A17,A189
sup,A17,A107
sup,A19,A118
sup,A19,A18
sup,A19,A133
sup,A20,A100
sup,A20,A175
sup,A22,A20
sup,A22,A183
sup,A22,A52
sup,A22,A38
sup,A22,A128
sup,A22,A84
sup,A22,A146
sup,A22,A107
sup,A22,A100
sup,A24,A141
sup,A24,A150
sup,A24,A18
sup,A24,A81
sup,A27,A129
sup,A28,A36
sup,A28,A70
sup,A28,A147
sup,A28,A135
sup,A28,A103
sup,A29,A161
sup,A29,A65
sup,A29,A72
sup,A33,A54
sup,A33,A188
sup,A33,A122
sup,A33,A32
sup,A33,A116
sup,A33,A119
sup,A33,A66
sup,A37,A149
sup,A37,A7
sup,A37,A147
sup,A37,A49
sup,A38,A60
sup,A38,A93
sup,A38,A28
sup,A39,A30
sup,A39,A165
sup,A39,A123
sup,A39,A88
sup,A39,A142
sup,A39,A31
sup,A44,A48
sup,A44,A185
sup,A44,A46
sup,A44,A27
sup,A44,A104
sup,A44,A173
sup,A44,A129
sup,A46,A7
sup,A46,A77
sup,A46,A43
sup,A46,A84
sup,A46,A89
sup,A49,A6
sup,A49,A22
sup,A49,A166
sup,A49,A63
sup,A49,A135
sup,A49,A159
sup,A49,A143
sup,A49,A180
sup,A51,A71
sup,A51,A139
sup,A51,A162
sup,A51,A118
sup,A51,A18
sup,A54,A73
sup,A54,A57
sup,A54,A161
sup,A56,A51
sup,A56,A151
sup,A56,A138
sup,A60,A21
sup,A60,A42
sup,A61,A181
sup,A61,A178
sup,A61,A160
sup,A61,A144
sup,A61,A153
sup,A61,A185
sup,A62,A12
sup,A62,A80
sup,A65,A129
sup,A65,A120
sup,A65,A73
sup,A69,A90
sup,A69,A162
sup,A69,A199
sup,A69,A159
sup,A69,A195
sup,A69,A34
sup,A74,A194
sup,A74,A151
sup,A74,A12
sup,A74,A81
sup,A74,A89
sup,A74,A147
sup,A75,A97
sup,A75,A114
sup,A76,A191
sup,A76,A164
sup,A76,A46
sup,A77,A104
sup,A77,A144
sup,A77,A60
sup,A77,A20
sup,A77,A19
sup,A81,A37
sup,A81,A27
sup,A81,A190
sup,A83,A116
sup,A83,A139
sup,A83,A107
sup,A83,A176
sup,A83,A53
sup,A86,A120
sup,A86,A160
sup,A94,A77
sup,A94,A121
sup,A94,A36
sup,A94,A88
sup,A94,A107
sup,A96,A155
sup,A96,A41
sup,A96,A118
sup,A99,A38
sup,A99,A69
sup,A99,A28
sup,A105,A166
sup,A105,A50
sup,A105,A42
sup,A105,A184
sup,A105,A101
sup,A105,A87
sup,A107,A69
sup,A107,A11
sup,A112,A85
sup,A112,A164
sup,A112,A67
sup,A112,A143
sup,A112,A3
sup,A112,A84
sup,A112,A79
sup,A114,A126
sup,A114,A38
sup,A114,A125
sup,A114,A30
sup,A115,A5
sup,A115,A187
sup,A115,A154
sup,A115,A131
sup,A115,A137
sup,A115,A180
sup,A115,A185
sup,A118,A189
sup,A118,A171
sup,A118,A115
sup,A118,A129
sup,A118,A182
sup,A118,A14
sup,A120,A48
sup,A120,A113
sup,A120,A57
sup,A121,A139
sup,A123,A173
sup,A123,A175
sup,A123,A140
sup,A123,A139
sup,A123,A62
sup,A123,A86
sup,A123,A19
sup,A125,A127
sup,A126,A129
sup,A126,A84
sup,A126,A41
sup,A126,A148
sup,A126,A183
sup,A127,A138
sup,A127,A90
sup,A127,A72
sup,A127,A49
sup,A127,A180
sup,A128,A105
sup,A128,A120
sup,A128,A91
sup,A128,A46
sup,A128,A42
sup,A128,A128
sup,A128,A39
sup,A129,A185
sup,A129,A197
sup,A129,A85
sup,A131,A59
sup,A131,A90
sup,A131,A153
sup,A131,A60
sup,A131,A186
sup,A131,A53
sup,A133,A132
sup,A133,A1
sup,A134,A136
sup,A143,A116
sup,A144,A7
sup,A145,A125
sup,A145,A35
sup,A145,A192
sup,A146,A197
sup,A148,A188
sup,A148,A119
sup,A148,A84
sup,A148,A24
sup,A148,A88
sup,A148,A186
sup,A148,A71
sup,A149,A75
sup,A149,A104
sup,A149,A52
sup,A149,A49
sup,A149,A176
sup,A149,A167
sup,A150,A195
sup,A150,A129
sup,A150,A39
sup,A157,A30
sup,A157,A51
sup,A158,A192
sup,A158,A42
sup,A158,A23
sup,A162,A64
sup,A162,A97
sup,A162,A68
sup,A163,A15
sup,A163,A16
sup,A163,A172
sup,A163,A94
sup,A163,A119
sup,A163,A74
sup,A163,A68
sup,A164,A147
sup,A164,A179
sup,A164,A78
sup,A164,A197
sup,A164,A14
sup,A166,A174
sup,A166,A65
sup,A166,A135
sup,A166,A186
sup,A166,A194
sup,A166,A121
sup,A166,A145
sup,A169,A2
sup,A169,A26
sup,A172,A44
sup,A172,A163
sup,A174,A25
sup,A174,A46
sup,A175,A186
sup,A175,A52
sup,A175,A173
sup,A175,A14
sup,A175,A0
sup,A175,A130
sup,A175,A26
sup,A175,A33
sup,A176,A9
sup,A176,A107
sup,A176,A166
sup,A177,A183
sup,A177,A137
sup,A179,A134
sup,A179,A26
sup,A179,A173
sup,A180,A73
sup,A180,A126
sup,A181,A70
sup,A181,A150
sup,A181,A52
sup,A185,A79
sup,A185,A193
sup,A187,A157
sup,A187,A151
sup,A187,A13
sup,A188,A104
sup,A189,A83
sup,A189,A63
sup,A189,A165
sup,A189,A84
sup,A190,A6
sup,A190,A110
sup,A191,A58
sup,A191,A112
sup,A191,A177
sup,A191,A142
sup,A193,A178
sup,A193,A113
sup,A193,A49
sup,A195,A35
sup,A195,A139
sup,A195,A11
sup,A195,A165
sup,A195,A10
sup,A197,A116
sup,A197,A80
sup,A197,A133
sup,A198,A134
sup,A198,A65
sup,A198,A3
sup,A198,A16
sup,A198,A132
sup,A198,A105
sup,A198,A174
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A43
att,A58,A59
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A71
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A77
att,A107,A108
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A117
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A126
att,A136,A137
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A135
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A144
att,A157,A158
att,A158,A159
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A165
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A169
att,A193,A194
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A191
att,A19,A20
att,A27,A28
att,A39,A40
att,A70,A71
att,A94,A95
att,A99,A0
att,A116,A117
att,A156,A157
att,A164,A165
att,A168,A169
att,A180,A181
att,A184,A185
att,A190,A191
att,A199,A100
att,A0,A137
att,A0,A153
att,A0,A190
att,A0,A141
att,A0,A36
att,A0,A126
att,A0,A52
att,A0,A25
att,A1,A111
att,A1,A25
att,A1,A113
att,A1,A26
att,A1,A146
att,A2,A6
att,A7,A33
att,A7,A112
att,A7,A123
att,A7,A189
att,A7,A93
att,A7,A45
att,A9,A38
att,A9,A46
att,A12,A98
att,A12,A189
att,A12,A183
att,A14,A31
att,A16,A78
att,A16,A180
att,A16,A85
att,A17,A131
att,A17,A122
att,A17,A53
att,A17,A60
att,A19,A16
att,A19,A116
att,A19,A120
att,A19,A41
att,A20,A145
att,A20,A183
att,A20,A133
att,A20,A162
att,A20,A18
att,A22,A37
att,A22,A198
att,A22,A122
att,A22,A132
att,A22,A168
att,A24,A196
att,A24,A132
att,A27,A30
att,A28,A20
att,A29,A66
att,A29,A87
att,A29,A26
att,A29,A159
att,A29,A112
att,A29,A81
att,A33,A140
att,A33,A162
att,A33,A98
att,A33,A113
att,A33,A81
att,A33,A27
att,A37,A44
att,A37,A184
att,A37,A92
att,A37,A20
att,A37,A13
att,A37,A100
att,A37,A74
att,A37,A82
att,A37,A107
att,A38,A49
att,A38,A52
att,A38,A128
att,A38,A181
att,A38,A5
att,A39,A147
att,A39,A48
att,A39,A37
att,A39,A64
att,A44,A96
att,A44,A88
att,A44,A102
att,A44,A62
att,A46,A82
att,A49,A29
att,A49,A83
att,A49,A147
att,A49,A197
att,A51,A195
att,A51,A2
att,A51,A177
att,A51,A43
att,A51,A8
att,A51,A135
att,A54,A139
att,A54,A119
att,A54,A106
att,A54,A46
att,A54,A134
att,A54,A64
att,A56,A54
att,A56,A21
att,A60,A153
att,A61,A104
att,A61,A56
att,A61,A47
att,A61,A35
att,A65,A18
att,A65,A50
att,A65,A26
att,A65,A92
att,A65,A22
att,A65,A47
att,A65,A51
att,A69,A59
att,A69,A0
att,A69,A155
att,A69,A182
att,A71,A145
att,A71,A169
att,A71,A11
att,A72,A114
att,A72,A32
att,A74,A96
att,A74,A130
att,A74,A145
att,A74,A66
att,A74,A106
att,A74,A83
att,A74,A169
att,A74,A160
att,A75,A94
att,A75,A12
att,A75,A33
att,A76,A74
att,A76,A145
att,A77,A131
att,A77,A180
att,A77,A143
att,A81,A63
att,A81,A117
att,A83,A2
att,A83,A93
att,A83,A68
att,A83,A17
att,A83,A20
att,A83,A134
att,A86,A52
att,A86,A60
att,A86,A187
att,A94,A184
att,A94,A164
att,A94,A31
att,A94,A119
att,A94,A166
att,A96,A83
att,A96,A86
att,A96,A39
att,A96,A96
att,A96,A157
att,A96,A4
att,A96,A116
att,A96,A144
att,A96,A59
att,A99,A120
att,A99,A146
att,A99,A106
att,A105,A146
att,A105,A77
att,A105,A10
att,A105,A67
att,A105,A43
att,A105,A86
att,A105,A104
att,A105,A124
att,A107,A94
att,A107,A121
att,A112,A68
att,A112,A89
att,A114,A116
att,A114,A162
att,A114,A15
att,A114,A13
att,A115,A71
att,A115,A43
att,A115,A14
att,A115,A107
att,A115,A57
att,A118,A63
att,A118,A64
att,A118,A45
att,A118,A177
att,A118,A156
att,A118,A29
att,A118,A41
att,A118,A60
att,A120,A187
att,A120,A34
att,A120,A51
att,A120,A53
att,A123,A36
att,A123,A72
att,A123,A16
att,A123,A101
att,A123,A133
att,A123,A166
att,A123,A55
att,A125,A2
att,A125,A70
att,A125,A194
att,A125,A40
att,A125,A163
att,A125,A107
att,A126,A39
att,A126,A119
att,A126,A56
att,A126,A110
att,A126,A128
att,A126,A14
att,A126,A162
att,A126,A37
att,A127,A178
att,A127,A127
att,A127,A47
att,A127,A162
att,A127,A79
att,A128,A161
att,A128,A60
att,A128,A136
att,A128,A26
att,A129,A105
att,A129,A47
att,A131,A100
att,A131,A109
att,A131,A155
att,A131,A173
att,A131,A3
att,A131,A176
att,A131,A89
att,A133,A191
att,A133,A55
att,A133,A178
att,A133,A157
att,A134,A85
att,A134,A53
att,A134,A74
att,A145,A104
att,A145,A126
att,A145,A137
att,A145,A27
att,A145,A79
att,A145,A59
att,A146,A1
att,A147,A79
att,A147,A11
att,A147,A63
att,A148,A17
att,A148,A75
att,A148,A98
att,A148,A109
att,A149,A81
att,A149,A28
att,A149,A126
att,A149,A115
att,A150,A127
att,A150,A23
att,A150,A199
att,A157,A81
att,A157,A104
att,A158,A185
att,A158,A34
att,A158,A76
att,A158,A135
att,A158,A195
att,A158,A153
att,A161,A195
att,A162,A74
att,A162,A47
att,A162,A199
att,A162,A72
att,A162,A26
att,A162,A91
att,A162,A79
att,A162,A120
att,A163,A187
att,A163,A41
att,A163,A26
att,A163,A153
att,A164,A110
att,A164,A199
att,A166,A20
att,A166,A6
att,A167,A40
att,A169,A121
att,A169,A166
att,A169,A161
att,A169,A100
att,A169,A65
att,A172,A148
att,A172,A152
att,A174,A132
att,A174,A29
att,A174,A18
att,A174,A5
att,A175,A107
att,A175,A31
att,A175,A65
att,A176,A98
att,A176,A80
att,A176,A109
att,A176,A152
att,A176,A73
att,A177,A56
att,A177,A163
att,A177,A90
att,A179,A193
att,A180,A16
att,A181,A35
att,A181,A101
att,A181,A171
att,A181,A162
att,A181,A98
att,A181,A67
att,A181,A113
att,A185,A178
att,A185,A44
att,A185,A164
att,A185,A73
att,A185,A163
att,A185,A132
att,A186,A58
att,A186,A140
att,A187,A139
att,A187,A87
att,A187,A50
att,A188,A147
att,A189,A31
att,A189,A142
att,A189,A151
att,A189,A163
att,A189,A149
att,A189,A155
att,A189,A99
att,A189,A35
att,A189,A167
att,A190,A96
att,A190,A171
att,A190,A158
att,A190,A19
att,A191,A174
att,A191,A55
att,A191,A139
att,A191,A117
att,A191,A46
att,A191,A64
att,A193,A95
att,A193,A184
att,A193,A99
att,A193,A31
att,A193,A190
att,A193,A106
att,A193,A56
att,A193,A107
att,A195,A179
att,A195,A164
att,A195,A8
att,A197,A14
att,A197,A12
att,A197,A53
att,A197,A139
att,A197,A126
att,A198,A15
att,A198,A121
att,A198,A34
att,A198,A52
att,A198,A122
