Entailment,Arg1,Arg2
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A577
sup,A612,A610
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A613
sup,A638,A639
sup,A639,A640
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A638
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A682,A683
sup,A685,A686
sup,A687,A688
sup,A691,A692
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A672
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A738
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A751
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A831,A832
sup,A834,A835
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A879
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A903
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A980
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1008
sup,A1074,A1075
sup,A1076,A1077
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1108
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1119
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1261,A1217
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1262
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1378
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1428
sup,A1497,A1498
sup,A1499,A1500
sup,A1500,A1501
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1510,A1511
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1521,A1493
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1522
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1599,A1588
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1600
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1623,A1624
sup,A1624,A1625
sup,A1627,A1628
sup,A1628,A1629
sup,A1632,A1633
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1645,A1646
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1640
sup,A1664,A1665
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1660
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1694
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1737
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1779
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1830
sup,A1836,A1837
sup,A1838,A1839
sup,A1842,A1843
sup,A1844,A1845
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1854,A1855
sup,A1856,A1857
sup,A1858,A1859
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1871,A1872
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1836
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1900
sup,A1921,A1922
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1937
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1961,A1962
sup,A1965,A1966
sup,A1967,A1968
sup,A1971,A1972
sup,A1975,A1976
sup,A1976,A1977
sup,A1978,A1979
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1995,A1996
sup,A2048,A2049
sup,A2050,A2051
sup,A2052,A2053
sup,A2053,A2054
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2158
sup,A2179,A2180
sup,A2181,A2182
sup,A2184,A2185
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2191,A2192
sup,A2193,A2194
sup,A2196,A2197
sup,A2199,A2200
sup,A2201,A2202
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2209,A2210
sup,A2211,A2212
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2225
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2267
sup,A2292,A2293
sup,A2295,A2296
sup,A2298,A2299
sup,A25,A26
sup,A70,A71
sup,A158,A159
sup,A244,A245
sup,A301,A302
sup,A357,A358
sup,A387,A388
sup,A439,A440
sup,A479,A480
sup,A523,A524
sup,A553,A554
sup,A576,A577
sup,A649,A650
sup,A780,A781
sup,A810,A811
sup,A839,A840
sup,A1003,A1004
sup,A1052,A1053
sup,A1072,A1073
sup,A1077,A1078
sup,A1107,A1108
sup,A1118,A1119
sup,A1148,A1149
sup,A1216,A1217
sup,A1377,A1378
sup,A1384,A1385
sup,A1400,A1401
sup,A1461,A1462
sup,A1492,A1493
sup,A1521,A1522
sup,A1587,A1588
sup,A1599,A1600
sup,A1778,A1779
sup,A1793,A1794
sup,A1835,A1836
sup,A1880,A1881
sup,A2041,A2042
sup,A2054,A2055
sup,A2077,A2078
sup,A2084,A2085
sup,A2245,A2246
sup,A2289,A2290
sup,A2299,A1150
sup,A0,A1757
sup,A0,A2187
sup,A0,A944
sup,A0,A1328
sup,A0,A942
sup,A0,A135
sup,A0,A61
sup,A0,A833
sup,A0,A655
sup,A0,A1691
sup,A0,A2049
sup,A0,A1746
sup,A0,A432
sup,A0,A756
sup,A0,A312
sup,A0,A1685
sup,A0,A2125
sup,A1,A635
sup,A1,A533
sup,A1,A2124
sup,A1,A1938
sup,A1,A706
sup,A1,A1484
sup,A1,A985
sup,A1,A1236
sup,A2,A1122
sup,A2,A2143
sup,A2,A2274
sup,A2,A1689
sup,A2,A20
sup,A2,A9
sup,A2,A787
sup,A2,A1909
sup,A2,A1993
sup,A2,A1238
sup,A2,A1269
sup,A2,A1443
sup,A2,A708
sup,A2,A381
sup,A2,A274
sup,A2,A623
sup,A2,A1872
sup,A2,A1805
sup,A2,A1234
sup,A2,A27
sup,A2,A498
sup,A2,A1301
sup,A2,A1763
sup,A2,A1718
sup,A2,A32
sup,A2,A2206
sup,A2,A1252
sup,A3,A1933
sup,A3,A2226
sup,A3,A1359
sup,A3,A1732
sup,A3,A310
sup,A3,A1143
sup,A3,A605
sup,A3,A407
sup,A3,A729
sup,A3,A1270
sup,A3,A2164
sup,A3,A410
sup,A3,A1971
sup,A3,A176
sup,A4,A222
sup,A4,A1945
sup,A4,A979
sup,A4,A2209
sup,A4,A1330
sup,A4,A1043
sup,A4,A1995
sup,A4,A2163
sup,A4,A1866
sup,A4,A1593
sup,A4,A735
sup,A4,A1208
sup,A4,A621
sup,A4,A8
sup,A4,A1457
sup,A4,A606
sup,A4,A870
sup,A8,A1461
sup,A8,A562
sup,A8,A1849
sup,A8,A674
sup,A8,A2261
sup,A8,A1481
sup,A8,A1759
sup,A8,A496
sup,A8,A1838
sup,A8,A2168
sup,A8,A1339
sup,A8,A2263
sup,A8,A382
sup,A8,A1426
sup,A8,A2013
sup,A8,A1544
sup,A11,A1297
sup,A18,A549
sup,A18,A304
sup,A18,A1681
sup,A18,A2219
sup,A18,A2130
sup,A18,A2162
sup,A18,A403
sup,A18,A357
sup,A18,A1740
sup,A18,A1869
sup,A18,A2236
sup,A18,A295
sup,A18,A444
sup,A18,A1109
sup,A18,A2186
sup,A18,A2177
sup,A18,A234
sup,A18,A774
sup,A18,A1208
sup,A18,A86
sup,A18,A1279
sup,A22,A420
sup,A22,A1064
sup,A22,A2215
sup,A22,A191
sup,A22,A540
sup,A22,A831
sup,A22,A643
sup,A22,A1421
sup,A22,A1959
sup,A22,A1288
sup,A22,A640
sup,A22,A1888
sup,A22,A2266
sup,A22,A851
sup,A24,A1902
sup,A24,A1921
sup,A24,A721
sup,A24,A853
sup,A24,A1940
sup,A24,A1296
sup,A24,A13
sup,A24,A293
sup,A24,A2183
sup,A24,A1794
sup,A24,A267
sup,A24,A1501
sup,A24,A412
sup,A24,A288
sup,A24,A512
sup,A27,A2185
sup,A27,A2106
sup,A27,A1073
sup,A27,A1961
sup,A27,A2239
sup,A27,A1180
sup,A27,A2111
sup,A27,A1840
sup,A27,A1129
sup,A27,A194
sup,A27,A1594
sup,A27,A2172
sup,A27,A1222
sup,A27,A1172
sup,A28,A858
sup,A28,A697
sup,A28,A1678
sup,A28,A777
sup,A28,A1736
sup,A28,A1634
sup,A28,A2082
sup,A28,A1707
sup,A28,A455
sup,A28,A1742
sup,A30,A2078
sup,A30,A1548
sup,A30,A966
sup,A30,A693
sup,A30,A1053
sup,A30,A698
sup,A30,A1235
sup,A30,A2236
sup,A30,A2129
sup,A30,A879
sup,A31,A1170
sup,A31,A1425
sup,A31,A792
sup,A31,A151
sup,A31,A2224
sup,A31,A2282
sup,A31,A504
sup,A31,A1783
sup,A31,A1781
sup,A31,A818
sup,A31,A1737
sup,A32,A1818
sup,A32,A98
sup,A32,A1302
sup,A32,A121
sup,A32,A1809
sup,A32,A1907
sup,A32,A1448
sup,A32,A875
sup,A32,A700
sup,A32,A1443
sup,A32,A784
sup,A32,A1799
sup,A32,A1466
sup,A37,A968
sup,A37,A242
sup,A37,A1037
sup,A37,A808
sup,A37,A2018
sup,A37,A2262
sup,A37,A972
sup,A37,A423
sup,A37,A1786
sup,A37,A904
sup,A37,A2192
sup,A37,A2012
sup,A37,A573
sup,A37,A453
sup,A37,A414
sup,A37,A1762
sup,A37,A1241
sup,A37,A718
sup,A37,A2092
sup,A37,A670
sup,A37,A842
sup,A37,A1296
sup,A41,A1378
sup,A41,A613
sup,A41,A1994
sup,A41,A1006
sup,A41,A1977
sup,A43,A494
sup,A43,A1210
sup,A43,A613
sup,A43,A395
sup,A43,A1448
sup,A43,A753
sup,A43,A371
sup,A43,A2073
sup,A43,A288
sup,A43,A1245
sup,A43,A681
sup,A43,A1279
sup,A43,A421
sup,A43,A1015
sup,A43,A1797
sup,A43,A680
sup,A43,A1140
sup,A43,A1272
sup,A43,A1669
sup,A43,A756
sup,A43,A577
sup,A44,A1587
sup,A44,A883
sup,A44,A34
sup,A44,A682
sup,A44,A279
sup,A45,A575
sup,A45,A2027
sup,A45,A140
sup,A45,A1562
sup,A45,A974
sup,A45,A676
sup,A45,A2227
sup,A45,A576
sup,A50,A843
sup,A50,A1067
sup,A50,A1644
sup,A50,A161
sup,A50,A406
sup,A50,A1344
sup,A50,A478
sup,A50,A393
sup,A50,A1709
sup,A50,A442
sup,A50,A2061
sup,A50,A286
sup,A50,A32
sup,A50,A832
sup,A50,A1521
sup,A50,A1464
sup,A50,A1940
sup,A50,A1593
sup,A50,A93
sup,A53,A469
sup,A53,A522
sup,A53,A1915
sup,A55,A1045
sup,A55,A2211
sup,A55,A103
sup,A55,A330
sup,A55,A1727
sup,A55,A1015
sup,A55,A709
sup,A55,A2153
sup,A55,A1948
sup,A55,A232
sup,A55,A1257
sup,A55,A1382
sup,A55,A769
sup,A55,A1401
sup,A55,A1241
sup,A57,A1368
sup,A57,A903
sup,A57,A557
sup,A57,A1050
sup,A57,A1637
sup,A57,A1857
sup,A57,A1624
sup,A57,A1175
sup,A57,A2133
sup,A57,A12
sup,A57,A1340
sup,A57,A1739
sup,A57,A150
sup,A57,A1769
sup,A57,A2273
sup,A57,A836
sup,A57,A480
sup,A57,A1351
sup,A57,A1090
sup,A57,A2017
sup,A57,A691
sup,A57,A829
sup,A57,A907
sup,A58,A2272
sup,A58,A549
sup,A58,A1681
sup,A58,A979
sup,A58,A223
sup,A58,A1662
sup,A58,A259
sup,A58,A2243
sup,A58,A1979
sup,A58,A274
sup,A58,A2196
sup,A58,A2225
sup,A59,A1262
sup,A59,A236
sup,A59,A1136
sup,A59,A1967
sup,A59,A122
sup,A59,A1954
sup,A59,A1587
sup,A61,A1276
sup,A61,A895
