Entailment,Arg1,Arg2
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A259
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A349,A350
sup,A350,A351
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A326
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A361
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A403
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A435
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A445
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A477
sup,A528,A529
sup,A531,A532
sup,A534,A535
sup,A536,A537
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A528
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A603,A604
sup,A604,A605
sup,A605,A603
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A659
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A698,A699
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A768,A769
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A811
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A840
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A861
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A918
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A928
sup,A958,A959
sup,A959,A960
sup,A962,A963
sup,A966,A967
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A958
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1002
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1013
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1041
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1076
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1095
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1099
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1111
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1193
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1271
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1343,A1344
sup,A1345,A1328
sup,A1346,A1347
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1384,A1364
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1385
sup,A90,A91
sup,A109,A110
sup,A139,A140
sup,A173,A174
sup,A194,A195
sup,A390,A391
sup,A402,A403
sup,A434,A435
sup,A444,A445
sup,A491,A492
sup,A527,A528
sup,A561,A562
sup,A596,A597
sup,A658,A659
sup,A684,A685
sup,A699,A0
sup,A728,A729
sup,A734,A735
sup,A770,A771
sup,A806,A807
sup,A839,A840
sup,A860,A861
sup,A902,A903
sup,A917,A918
sup,A957,A958
sup,A1012,A1013
sup,A1040,A1041
sup,A1094,A1095
sup,A1098,A1099
sup,A1110,A1111
sup,A1129,A1130
sup,A1143,A1144
sup,A1157,A1158
sup,A1192,A1193
sup,A1214,A1215
sup,A1278,A1279
sup,A1311,A1312
sup,A1327,A1328
sup,A1345,A1346
sup,A1363,A1364
sup,A1,A1071
sup,A1,A243
sup,A1,A913
sup,A1,A189
sup,A1,A1239
sup,A1,A915
sup,A1,A1036
sup,A1,A255
sup,A1,A1093
sup,A1,A429
sup,A1,A808
sup,A1,A1351
sup,A1,A625
sup,A1,A229
sup,A1,A938
sup,A1,A1112
sup,A1,A1183
sup,A1,A130
sup,A1,A716
sup,A1,A476
sup,A3,A169
sup,A3,A97
sup,A3,A706
sup,A3,A252
sup,A3,A46
sup,A4,A127
sup,A4,A33
sup,A4,A52
sup,A4,A624
sup,A4,A689
sup,A5,A1348
sup,A5,A1377
sup,A5,A456
sup,A5,A43
sup,A5,A504
sup,A5,A1039
sup,A5,A772
sup,A5,A1233
sup,A5,A1283
sup,A5,A609
sup,A5,A847
sup,A5,A1205
sup,A7,A506
sup,A7,A785
sup,A7,A306
sup,A7,A691
sup,A7,A337
sup,A7,A1035
sup,A7,A733
sup,A7,A1390
sup,A7,A1307
sup,A7,A125
sup,A7,A1315
sup,A8,A348
sup,A8,A1053
sup,A10,A51
sup,A10,A869
sup,A10,A1265
sup,A10,A148
sup,A10,A790
sup,A10,A690
sup,A10,A108
sup,A11,A442
sup,A11,A208
sup,A11,A628
sup,A11,A214
sup,A11,A235
sup,A11,A1272
sup,A11,A306
sup,A11,A1143
sup,A11,A204
sup,A11,A506
sup,A11,A657
sup,A11,A1103
sup,A11,A148
sup,A11,A137
sup,A11,A1327
sup,A11,A332
sup,A16,A800
sup,A16,A1159
sup,A16,A64
sup,A16,A1088
sup,A16,A1193
sup,A16,A649
sup,A16,A1172
sup,A16,A709
sup,A16,A676
sup,A16,A1378
sup,A16,A743
sup,A16,A25
sup,A16,A720
sup,A16,A451
sup,A16,A1099
sup,A16,A1068
sup,A16,A808
sup,A22,A456
sup,A22,A1211
sup,A22,A237
sup,A22,A1022
sup,A22,A1049
sup,A22,A174
sup,A22,A1240
sup,A22,A1309
sup,A22,A255
sup,A22,A521
sup,A22,A892
sup,A22,A1131
sup,A22,A1398
sup,A22,A395
sup,A22,A75
sup,A22,A1315
sup,A22,A1019
sup,A22,A1018
sup,A22,A1130
sup,A22,A1216
sup,A22,A1150
sup,A25,A280
sup,A25,A1247
sup,A25,A177
sup,A25,A424
sup,A25,A1396
sup,A25,A680
sup,A25,A1370
sup,A25,A817
sup,A25,A1036
sup,A27,A270
sup,A27,A1376
sup,A27,A1
sup,A27,A1275
sup,A27,A1364
sup,A27,A1024
sup,A27,A766
sup,A29,A1130
sup,A29,A438
sup,A29,A812
sup,A29,A220
sup,A29,A1058
sup,A29,A1290
sup,A29,A440
sup,A29,A1228
sup,A29,A334
sup,A29,A233
sup,A29,A151
sup,A29,A845
sup,A29,A311
sup,A29,A71
sup,A29,A1308
sup,A29,A464
sup,A29,A1096
sup,A29,A922
sup,A29,A697
sup,A32,A1266
sup,A32,A234
sup,A32,A1002
sup,A32,A894
sup,A44,A399
sup,A44,A73
sup,A44,A1322
sup,A44,A939
sup,A44,A728
sup,A44,A67
sup,A44,A1215
sup,A44,A242
sup,A46,A209
sup,A46,A455
sup,A46,A1312
sup,A46,A1212
sup,A46,A265
sup,A46,A292
sup,A46,A989
sup,A46,A820
sup,A46,A1077
sup,A52,A805
sup,A52,A232
sup,A52,A677
sup,A52,A280
sup,A52,A220
sup,A52,A1061
sup,A52,A375
sup,A52,A374
sup,A52,A456
sup,A52,A807
sup,A52,A1335
sup,A52,A399
sup,A54,A784
sup,A55,A322
sup,A55,A1296
sup,A55,A904
sup,A55,A229
sup,A55,A1165
sup,A55,A691
sup,A55,A159
sup,A55,A87
sup,A55,A29
sup,A55,A415
sup,A55,A69
sup,A55,A6
sup,A55,A154
sup,A55,A639
sup,A56,A1208
sup,A56,A61
sup,A56,A1144
sup,A56,A387
sup,A56,A690
sup,A56,A831
sup,A56,A269
sup,A56,A1374
sup,A56,A872
sup,A59,A1166
sup,A59,A615
sup,A59,A573
sup,A59,A1044
sup,A59,A916
sup,A59,A1335
sup,A59,A281
sup,A59,A822
sup,A59,A1387
sup,A59,A1372
sup,A59,A534
sup,A59,A1319
sup,A64,A1168
sup,A64,A531
sup,A64,A1185
sup,A64,A571
sup,A64,A640
sup,A64,A608
sup,A64,A231
sup,A66,A369
sup,A66,A493
sup,A66,A9
sup,A66,A594
sup,A66,A71
sup,A66,A455
sup,A66,A466
sup,A66,A1124
sup,A66,A432
sup,A66,A1033
sup,A66,A992
sup,A66,A723
sup,A66,A798
sup,A71,A666
sup,A71,A251
sup,A71,A1004
sup,A71,A791
sup,A71,A1210
sup,A71,A79
sup,A71,A188
sup,A71,A506
sup,A71,A1113
sup,A71,A74
sup,A71,A1371
sup,A71,A477
sup,A71,A837
sup,A71,A958
sup,A71,A694
sup,A71,A752
sup,A71,A176
sup,A71,A503
sup,A72,A936
sup,A72,A924
sup,A72,A804
sup,A72,A1218
sup,A72,A1206
sup,A72,A88
sup,A72,A94
sup,A72,A264
sup,A72,A98
sup,A72,A1366
sup,A72,A1226
sup,A72,A597
sup,A72,A199
sup,A72,A463
sup,A72,A1173
sup,A72,A46
sup,A74,A1271
sup,A74,A725
sup,A74,A589
sup,A74,A775
sup,A74,A704
sup,A74,A1273
sup,A79,A978
sup,A79,A347
sup,A79,A887
sup,A79,A767
sup,A79,A933
sup,A79,A1034
sup,A80,A602
sup,A80,A637
sup,A80,A826
sup,A80,A1249
sup,A80,A465
sup,A80,A890
sup,A80,A1313
sup,A80,A139
sup,A80,A136
sup,A80,A306
sup,A80,A339
sup,A80,A889
sup,A80,A801
sup,A80,A831
sup,A80,A1040
sup,A80,A814
sup,A80,A247
sup,A85,A501
sup,A85,A403
sup,A85,A1384
sup,A85,A311
sup,A85,A578
sup,A85,A1398
sup,A85,A500
sup,A85,A708
sup,A89,A392
sup,A90,A131
sup,A90,A1320
sup,A90,A20
sup,A90,A752
sup,A90,A929
sup,A90,A1134
sup,A90,A782
sup,A90,A801
sup,A90,A672
sup,A90,A89
sup,A90,A64
sup,A90,A1272
sup,A90,A1224
sup,A90,A151
sup,A96,A1348
sup,A96,A284
sup,A96,A712
sup,A96,A1397
sup,A96,A1294
sup,A96,A28
sup,A96,A787
sup,A96,A294
sup,A96,A641
sup,A96,A600
sup,A98,A1292
sup,A98,A1365
sup,A98,A711
sup,A98,A1117
sup,A98,A415
sup,A98,A546
sup,A98,A306
sup,A98,A766
sup,A98,A267
sup,A98,A249
sup,A98,A1383
sup,A98,A219
sup,A98,A517
sup,A98,A1063
sup,A98,A64
sup,A98,A903
sup,A98,A977
sup,A100,A608
sup,A100,A1011
sup,A100,A1145
sup,A100,A305
sup,A100,A617
sup,A100,A229
sup,A100,A916
sup,A100,A141
sup,A100,A981
sup,A100,A483
sup,A100,A64
sup,A100,A1039
sup,A102,A1108
sup,A102,A997
sup,A102,A468
sup,A102,A983
sup,A102,A747
sup,A102,A364
sup,A102,A1082
sup,A102,A1399
sup,A102,A941
sup,A102,A1190
sup,A102,A21
sup,A102,A801
sup,A102,A258
sup,A102,A1056
sup,A102,A478
sup,A102,A845
sup,A102,A1276
sup,A102,A40
sup,A103,A309
sup,A103,A550
sup,A103,A239
sup,A103,A292
sup,A103,A578
sup,A103,A1244
sup,A103,A543
sup,A103,A390
sup,A103,A131
sup,A103,A108
sup,A103,A365
sup,A103,A855
sup,A103,A836
sup,A103,A169
sup,A103,A139
sup,A103,A457
sup,A103,A1362
sup,A104,A1024
sup,A104,A423
sup,A104,A790
sup,A104,A920
sup,A104,A85
sup,A104,A508
sup,A104,A1384
sup,A104,A356
sup,A104,A739
sup,A104,A950
sup,A104,A1274
sup,A104,A1243
sup,A104,A909
sup,A104,A1261
sup,A104,A1216
sup,A104,A1197
sup,A104,A101
sup,A105,A1267
sup,A105,A649
sup,A105,A346
sup,A105,A1307
sup,A105,A203
sup,A105,A1090
sup,A105,A87
sup,A105,A1262
sup,A105,A113
sup,A106,A220
sup,A106,A857
sup,A106,A650
sup,A106,A422
sup,A106,A930
sup,A106,A1000
sup,A106,A421
sup,A106,A409
sup,A106,A806
sup,A106,A774
sup,A106,A651
sup,A106,A812
sup,A106,A871
sup,A106,A71
sup,A106,A965
sup,A106,A1150
sup,A107,A735
sup,A107,A1112
sup,A107,A109
sup,A107,A773
sup,A107,A79
sup,A107,A238
sup,A107,A1042
sup,A107,A638
sup,A107,A179
sup,A107,A872
sup,A107,A1392
sup,A107,A325
sup,A107,A747
sup,A107,A830
sup,A107,A847
sup,A109,A1081
sup,A109,A1213
sup,A109,A511
sup,A109,A1059
sup,A109,A829
sup,A109,A718
sup,A109,A672
sup,A109,A447
sup,A109,A583
sup,A109,A1364
sup,A110,A1123
sup,A110,A1221
sup,A110,A1037
sup,A110,A1215
sup,A110,A288
sup,A110,A1084
sup,A110,A713
sup,A110,A1225
sup,A110,A767
sup,A110,A775
sup,A110,A1209
sup,A110,A898
sup,A110,A467
sup,A110,A458
sup,A110,A60
sup,A110,A351
sup,A110,A1043
sup,A110,A1244
sup,A110,A588
sup,A111,A1398
sup,A111,A44
sup,A111,A761
sup,A111,A751
sup,A111,A1299
sup,A111,A862
sup,A111,A690
sup,A111,A706
sup,A111,A1387
sup,A111,A1097
sup,A111,A707
sup,A111,A772
sup,A111,A941
sup,A111,A925
sup,A111,A420
sup,A111,A971
sup,A111,A912
sup,A112,A886
sup,A112,A1348
sup,A112,A1101
sup,A112,A1070
sup,A112,A632
sup,A112,A399
sup,A112,A709
sup,A115,A1108
sup,A115,A1233
sup,A115,A1136
sup,A116,A80
sup,A116,A763
sup,A116,A240
sup,A116,A1170
sup,A116,A972
sup,A116,A1131
sup,A116,A688
sup,A116,A1172
sup,A116,A1231
sup,A116,A43
sup,A116,A418
sup,A116,A361
sup,A116,A1129
sup,A117,A804
sup,A117,A722
sup,A117,A494
sup,A117,A1170
sup,A117,A222
sup,A117,A992
sup,A117,A1172
sup,A117,A1168
sup,A118,A514
sup,A118,A1303
sup,A118,A669
sup,A118,A1279
sup,A118,A753
sup,A118,A700
sup,A118,A1233
sup,A120,A367
sup,A120,A357
sup,A120,A34
sup,A120,A438
sup,A120,A406
sup,A120,A394
sup,A120,A16
sup,A120,A138
sup,A120,A207
sup,A123,A76
sup,A123,A1139
sup,A123,A13
sup,A123,A87
sup,A123,A180
sup,A123,A629
sup,A124,A360
sup,A124,A339
sup,A124,A1177
sup,A124,A1136
sup,A124,A1392
sup,A124,A626
sup,A124,A398
sup,A124,A845
sup,A124,A1283
sup,A124,A686
sup,A124,A1335
sup,A124,A589
sup,A124,A464
sup,A125,A428
sup,A125,A630
sup,A125,A1024
sup,A125,A611
sup,A125,A801
sup,A125,A1340
sup,A125,A51
sup,A125,A564
sup,A133,A1379
sup,A133,A551
sup,A133,A354
sup,A133,A745
sup,A135,A103
sup,A135,A1077
sup,A135,A229
sup,A135,A747
sup,A135,A464
sup,A135,A839
sup,A135,A1229
sup,A135,A1384
sup,A135,A380
sup,A135,A1146
sup,A138,A629
sup,A138,A902
sup,A138,A327
sup,A138,A617
sup,A138,A280
sup,A138,A523
sup,A138,A413
sup,A138,A418
sup,A138,A141
sup,A144,A946
sup,A144,A1392
sup,A144,A422
sup,A144,A361
sup,A144,A253
sup,A145,A38
sup,A145,A749
sup,A145,A863
sup,A145,A277
sup,A145,A201
sup,A145,A762
sup,A145,A1227
sup,A145,A544
sup,A145,A909
sup,A146,A621
sup,A146,A1004
sup,A146,A890
sup,A146,A1366
sup,A146,A461
sup,A146,A283
sup,A146,A1203
sup,A146,A154
sup,A146,A554
sup,A146,A572
sup,A146,A193
sup,A146,A1020
sup,A146,A793
sup,A148,A523
sup,A148,A1032
sup,A148,A185
sup,A148,A1389
sup,A148,A11
sup,A148,A1043
sup,A148,A1177
sup,A148,A252
sup,A148,A42
sup,A148,A179
sup,A148,A419
sup,A148,A856
sup,A148,A1107
sup,A148,A380
sup,A148,A259
sup,A148,A66
sup,A148,A1112
sup,A148,A956
sup,A148,A279
sup,A148,A383
sup,A149,A663
sup,A149,A1252
sup,A149,A529
sup,A149,A1133
sup,A149,A1125
sup,A149,A264
sup,A149,A596
sup,A149,A295
sup,A149,A1197
sup,A152,A904
sup,A152,A1007
sup,A152,A495
sup,A152,A1273
sup,A152,A367
sup,A152,A323
sup,A153,A1221
sup,A153,A1099
sup,A153,A500
sup,A153,A288
sup,A153,A402
sup,A153,A482
sup,A153,A1042
sup,A153,A931
sup,A153,A1227
sup,A153,A1237
sup,A153,A1360
sup,A153,A572
sup,A153,A673
sup,A155,A970
sup,A155,A232
sup,A155,A1311
sup,A155,A925
sup,A156,A1287
sup,A156,A1279
sup,A156,A282
sup,A156,A554
sup,A156,A352
sup,A156,A684
sup,A156,A140
sup,A156,A119
sup,A156,A1238
sup,A156,A806
sup,A156,A1298
sup,A156,A1351
sup,A156,A1102
sup,A156,A535
sup,A156,A798
sup,A156,A361
