Entailment,Arg1,Arg2
sup,A216,A217
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A235
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A265,A266
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A330,A317
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A363
sup,A12,A13
sup,A23,A24
sup,A49,A50
sup,A61,A62
sup,A71,A72
sup,A111,A112
sup,A134,A135
sup,A142,A143
sup,A151,A152
sup,A178,A179
sup,A194,A195
sup,A267,A268
sup,A291,A292
sup,A304,A305
sup,A316,A317
sup,A345,A346
sup,A393,A394
sup,A1,A393
sup,A1,A67
sup,A1,A3
sup,A1,A53
sup,A1,A342
sup,A1,A216
sup,A1,A174
sup,A1,A144
sup,A1,A363
sup,A1,A136
sup,A2,A91
sup,A2,A105
sup,A4,A95
sup,A4,A333
sup,A4,A52
sup,A4,A292
sup,A4,A54
sup,A4,A94
sup,A4,A250
sup,A4,A304
sup,A7,A235
sup,A7,A171
sup,A7,A68
sup,A7,A74
sup,A7,A63
sup,A8,A20
sup,A8,A397
sup,A8,A398
sup,A8,A363
sup,A8,A8
sup,A8,A107
sup,A8,A16
sup,A8,A190
sup,A8,A252
sup,A8,A356
sup,A8,A198
sup,A9,A134
sup,A9,A62
sup,A9,A360
sup,A9,A161
sup,A11,A168
sup,A11,A182
sup,A11,A93
sup,A11,A30
sup,A11,A187
sup,A13,A137
sup,A13,A356
sup,A13,A71
sup,A13,A106
sup,A15,A214
sup,A15,A138
sup,A16,A241
sup,A16,A313
sup,A16,A178
sup,A16,A361
sup,A16,A385
sup,A16,A271
sup,A16,A289
sup,A17,A249
sup,A17,A372
sup,A17,A54
sup,A17,A75
sup,A17,A258
sup,A17,A277
sup,A17,A380
sup,A17,A113
sup,A19,A144
sup,A19,A228
sup,A19,A273
sup,A19,A332
sup,A26,A78
sup,A26,A99
sup,A26,A105
sup,A26,A1
sup,A26,A49
sup,A26,A172
sup,A26,A195
sup,A26,A228
sup,A27,A21
sup,A30,A73
sup,A34,A12
sup,A34,A233
sup,A34,A392
sup,A35,A276
sup,A35,A380
sup,A35,A244
sup,A37,A182
sup,A37,A288
sup,A37,A127
sup,A37,A89
sup,A37,A368
sup,A37,A59
sup,A37,A109
sup,A37,A249
sup,A37,A280
sup,A37,A123
sup,A37,A298
sup,A37,A300
sup,A37,A156
sup,A39,A391
sup,A39,A6
sup,A39,A80
sup,A39,A63
sup,A39,A141
sup,A39,A290
sup,A39,A24
sup,A39,A79
sup,A40,A390
sup,A40,A373
sup,A40,A336
sup,A40,A141
sup,A40,A355
sup,A40,A62
sup,A40,A207
sup,A40,A144
sup,A40,A173
sup,A40,A277
sup,A44,A313
sup,A44,A233
sup,A44,A277
sup,A44,A125
sup,A44,A99
sup,A44,A207
sup,A44,A274
sup,A44,A256
sup,A45,A100
sup,A45,A334
sup,A45,A68
sup,A45,A253
sup,A45,A139
sup,A45,A230
sup,A45,A367
sup,A45,A297
sup,A46,A224
sup,A47,A260
sup,A47,A284
sup,A47,A20
sup,A47,A343
sup,A47,A276
sup,A47,A119
sup,A51,A191
sup,A51,A226
sup,A51,A294
sup,A51,A338
sup,A51,A69
sup,A51,A162
sup,A51,A17
sup,A51,A85
sup,A51,A91
sup,A51,A298
sup,A51,A260
sup,A51,A270
sup,A51,A54
sup,A52,A286
sup,A52,A362
sup,A52,A314
sup,A52,A151
sup,A52,A220
sup,A52,A342
sup,A52,A40
sup,A52,A326
sup,A53,A198
sup,A53,A276
sup,A53,A218
sup,A53,A134
sup,A53,A258
sup,A53,A354
sup,A53,A118
sup,A53,A225
sup,A53,A309
sup,A53,A144
sup,A54,A257
sup,A54,A393
sup,A54,A43
sup,A54,A253
sup,A54,A95
sup,A55,A82
sup,A55,A309
sup,A55,A172
sup,A57,A354
sup,A57,A367
sup,A57,A87
sup,A57,A203
sup,A57,A69
sup,A57,A368
sup,A57,A76
sup,A57,A294
sup,A57,A288
sup,A58,A344
sup,A58,A192
sup,A58,A291
sup,A58,A290
sup,A58,A216
sup,A58,A322
sup,A58,A243
sup,A58,A341
sup,A60,A81
sup,A60,A59
sup,A60,A14
sup,A60,A143
sup,A60,A54
sup,A60,A269
sup,A60,A10
sup,A60,A0
sup,A65,A111
sup,A65,A285
sup,A65,A51
sup,A66,A283
sup,A66,A3
sup,A66,A157
sup,A67,A240
sup,A67,A350
sup,A67,A49
sup,A67,A249
sup,A67,A149
sup,A67,A119
sup,A67,A281
sup,A69,A158
sup,A69,A103
sup,A69,A395
sup,A69,A50
sup,A69,A383
sup,A70,A251
sup,A70,A312
sup,A70,A244
sup,A70,A154
sup,A70,A281
sup,A70,A193
sup,A73,A84
sup,A73,A173
sup,A73,A147
sup,A73,A103
sup,A73,A354
sup,A76,A120
sup,A76,A367
sup,A76,A250
sup,A78,A227
sup,A78,A343
sup,A78,A23
sup,A78,A214
sup,A80,A384
sup,A80,A289
sup,A80,A208
sup,A80,A365
sup,A85,A220
sup,A85,A290
sup,A85,A328
sup,A85,A203
sup,A85,A165
sup,A85,A225
sup,A85,A392
sup,A86,A39
sup,A89,A399
sup,A89,A270
sup,A89,A245
sup,A90,A192
sup,A90,A106
sup,A90,A267
sup,A91,A264
sup,A91,A303
sup,A91,A108
sup,A91,A59
sup,A91,A99
sup,A92,A89
sup,A92,A199
sup,A96,A112
sup,A96,A25
sup,A96,A255
sup,A96,A111
sup,A98,A280
sup,A98,A135
sup,A98,A144
sup,A99,A7
sup,A101,A11
sup,A101,A33
sup,A101,A398
sup,A101,A76
sup,A101,A239
sup,A105,A37
sup,A105,A6
sup,A105,A112
sup,A105,A254
sup,A111,A142
sup,A113,A245
sup,A113,A310
sup,A113,A190
sup,A113,A76
sup,A114,A358
sup,A114,A133
sup,A114,A139
sup,A114,A346
sup,A114,A318
sup,A114,A353
sup,A114,A259
sup,A114,A25
sup,A117,A278
sup,A117,A45
sup,A117,A50
sup,A117,A190
sup,A117,A72
sup,A117,A395
sup,A117,A88
sup,A117,A334
sup,A117,A243
sup,A117,A226
sup,A120,A369
sup,A124,A390
sup,A124,A374
sup,A124,A65
sup,A124,A51
sup,A124,A39
sup,A124,A27
sup,A124,A384
sup,A124,A184
sup,A124,A293
sup,A124,A199
sup,A124,A310
sup,A128,A380
sup,A130,A90
sup,A130,A195
sup,A130,A391
sup,A130,A282
sup,A130,A129
sup,A130,A291
sup,A130,A268
sup,A130,A92
sup,A130,A19
sup,A130,A226
sup,A130,A18
sup,A130,A127
sup,A131,A73
sup,A131,A225
sup,A131,A178
sup,A131,A95
sup,A131,A165
sup,A131,A82
sup,A131,A68
sup,A133,A135
sup,A133,A366
sup,A135,A46
sup,A135,A163
sup,A135,A355
sup,A135,A71
sup,A135,A26
sup,A135,A128
sup,A135,A198
sup,A135,A67
sup,A135,A127
sup,A135,A83
sup,A135,A245
sup,A135,A151
sup,A135,A101
sup,A136,A69
sup,A136,A360
sup,A136,A356
sup,A136,A36
sup,A136,A104
sup,A136,A345
sup,A136,A110
sup,A137,A318
sup,A137,A359
sup,A137,A345
sup,A137,A320
sup,A138,A306
sup,A138,A191
sup,A138,A317
sup,A138,A190
sup,A139,A64
sup,A139,A172
sup,A139,A57
sup,A139,A340
sup,A139,A75
sup,A139,A81
sup,A139,A278
sup,A139,A9
sup,A139,A84
sup,A139,A277
sup,A139,A5
sup,A139,A232
sup,A143,A237
sup,A143,A365
sup,A143,A273
sup,A143,A194
sup,A143,A204
sup,A144,A58
sup,A144,A237
sup,A144,A172
sup,A144,A193
sup,A144,A288
sup,A144,A351
sup,A144,A178
sup,A144,A308
sup,A145,A35
sup,A145,A140
sup,A145,A212
sup,A145,A139
sup,A145,A1
sup,A145,A370
sup,A145,A275
sup,A145,A141
sup,A145,A381
sup,A149,A291
sup,A149,A21
sup,A149,A109
sup,A155,A3
sup,A155,A41
sup,A155,A240
sup,A155,A260
sup,A156,A356
sup,A157,A380
sup,A157,A93
sup,A157,A313
sup,A157,A20
sup,A157,A169
sup,A157,A96
sup,A157,A62
sup,A157,A99
sup,A157,A89
sup,A159,A207
sup,A159,A227
sup,A159,A353
sup,A159,A40
sup,A161,A319
sup,A161,A366
sup,A161,A287
sup,A161,A145
sup,A161,A142
sup,A161,A368
sup,A161,A116
sup,A161,A158
sup,A161,A36
sup,A161,A115
sup,A161,A31
sup,A161,A14
sup,A161,A256
sup,A162,A313
sup,A162,A222
sup,A162,A56
sup,A162,A365
sup,A162,A397
sup,A162,A323
sup,A162,A30
sup,A164,A47
sup,A164,A188
sup,A171,A91
sup,A171,A286
sup,A171,A3
sup,A171,A307
sup,A171,A16
sup,A171,A348
sup,A171,A80
sup,A171,A145
sup,A171,A369
sup,A171,A368
sup,A171,A372
sup,A174,A209
sup,A174,A378
sup,A174,A237
sup,A174,A50
sup,A174,A266
sup,A174,A28
sup,A174,A236
sup,A174,A260
sup,A174,A42
sup,A176,A158
sup,A176,A88
sup,A176,A173
sup,A176,A288
sup,A176,A192
sup,A176,A299
sup,A177,A101
sup,A177,A258
sup,A177,A374
sup,A178,A81
sup,A178,A138
sup,A180,A103
sup,A180,A11
sup,A180,A30
sup,A180,A267
sup,A180,A34
sup,A180,A125
sup,A180,A341
sup,A184,A84
sup,A184,A319
sup,A184,A57
sup,A184,A316
sup,A184,A328
sup,A184,A332
sup,A184,A70
sup,A184,A385
sup,A184,A12
sup,A184,A379
sup,A184,A259
sup,A185,A242
sup,A185,A345
sup,A185,A104
sup,A185,A143
sup,A185,A227
sup,A186,A113
sup,A186,A150
sup,A186,A57
sup,A186,A319
sup,A186,A45
sup,A186,A27
sup,A186,A206
sup,A186,A258
sup,A186,A7
sup,A186,A64
sup,A186,A117
sup,A186,A349
sup,A186,A11
sup,A186,A148
sup,A189,A136
sup,A189,A277
sup,A189,A346
sup,A189,A27
sup,A189,A238
sup,A190,A292
sup,A190,A301
sup,A190,A364
sup,A190,A132
sup,A192,A70
sup,A192,A321
sup,A193,A64
sup,A193,A391
sup,A193,A207
sup,A196,A249
sup,A196,A48
sup,A196,A142
sup,A196,A37
sup,A198,A160
sup,A198,A349
sup,A198,A77
sup,A198,A88
sup,A198,A360
sup,A199,A252
sup,A200,A187
sup,A204,A103
sup,A204,A346
sup,A204,A76
sup,A204,A256
sup,A205,A199
sup,A205,A368
sup,A205,A151
sup,A205,A296
sup,A205,A207
sup,A208,A17
sup,A212,A86
sup,A212,A173
sup,A212,A73
sup,A212,A93
sup,A212,A323
sup,A212,A184
sup,A212,A395
sup,A212,A363
sup,A212,A362
sup,A212,A149
sup,A212,A382
sup,A212,A252
sup,A212,A377
sup,A212,A133
sup,A213,A35
sup,A213,A15
sup,A216,A39
sup,A216,A57
sup,A216,A56
sup,A216,A6
sup,A216,A22
sup,A216,A190
sup,A216,A237
sup,A216,A116
sup,A216,A167
sup,A218,A141
sup,A218,A338
sup,A218,A127
sup,A218,A314
sup,A218,A106
sup,A219,A275
sup,A224,A117
sup,A224,A190
sup,A224,A120
sup,A224,A209
sup,A224,A97
sup,A224,A116
sup,A224,A32
sup,A224,A95
sup,A224,A328
sup,A224,A242
sup,A224,A1
sup,A225,A382
sup,A225,A260
sup,A225,A59
sup,A225,A152
sup,A225,A58
sup,A225,A360
sup,A225,A141
sup,A225,A180
sup,A225,A18
sup,A226,A300
sup,A226,A332
sup,A226,A276
sup,A226,A151
sup,A226,A260
sup,A229,A46
sup,A229,A226
sup,A229,A61
sup,A229,A62
sup,A229,A263
sup,A231,A229
sup,A231,A52
sup,A231,A236
sup,A231,A39
sup,A231,A155
sup,A231,A234
sup,A231,A379
sup,A231,A8
sup,A231,A349
sup,A231,A40
sup,A235,A305
sup,A235,A301
sup,A235,A17
sup,A235,A346
sup,A235,A337
sup,A236,A177
sup,A236,A151
sup,A236,A90
sup,A236,A397
sup,A236,A8
sup,A236,A321
sup,A236,A364
sup,A236,A211
sup,A236,A326
sup,A237,A99
sup,A237,A233
sup,A237,A295
sup,A237,A161
sup,A240,A105
sup,A240,A397
sup,A240,A183
sup,A240,A388
sup,A240,A278
sup,A240,A324
sup,A240,A147
sup,A242,A99
sup,A242,A371
sup,A242,A90
sup,A242,A145
sup,A242,A74
sup,A242,A244
sup,A242,A41
sup,A242,A84
sup,A242,A234
sup,A244,A267
sup,A244,A242
sup,A244,A35
sup,A244,A156
sup,A244,A204
sup,A244,A274
sup,A244,A143
sup,A244,A348
sup,A244,A150
sup,A244,A40
sup,A246,A101
sup,A246,A15
sup,A246,A166
sup,A246,A369
sup,A246,A206
sup,A246,A95
sup,A246,A380
sup,A249,A160
sup,A250,A5
sup,A250,A221
sup,A250,A131
sup,A250,A284
sup,A250,A140
sup,A250,A394
sup,A250,A331
sup,A250,A176
sup,A253,A352
sup,A253,A315
sup,A253,A213
sup,A253,A287
sup,A253,A210
sup,A253,A115
sup,A253,A231
sup,A253,A389
sup,A253,A106
sup,A255,A318
sup,A259,A62
sup,A259,A392
sup,A259,A187
sup,A259,A250
sup,A259,A21
sup,A261,A93
sup,A261,A217
sup,A261,A139
sup,A261,A322
sup,A261,A369
sup,A261,A78
sup,A261,A276
sup,A262,A60
sup,A262,A335
sup,A262,A332
sup,A262,A298
sup,A262,A219
sup,A262,A180
sup,A262,A378
sup,A262,A160
sup,A262,A22
sup,A262,A138
sup,A263,A8
sup,A263,A301
sup,A265,A350
sup,A265,A20
sup,A265,A271
sup,A265,A85
sup,A265,A201
sup,A265,A387
sup,A265,A334
sup,A265,A62
sup,A265,A298
sup,A265,A27
sup,A265,A78
sup,A265,A92
sup,A265,A191
sup,A266,A173
sup,A266,A171
sup,A266,A254
sup,A266,A1
sup,A266,A290
sup,A266,A367
sup,A266,A286
sup,A266,A209
sup,A266,A246
sup,A266,A388
sup,A266,A233
sup,A267,A286
sup,A267,A339
sup,A267,A160
sup,A267,A309
sup,A267,A34
sup,A267,A216
sup,A267,A72
sup,A267,A155
sup,A267,A173
sup,A267,A74
sup,A269,A355
sup,A269,A97
sup,A269,A226
sup,A270,A95
sup,A270,A143
sup,A270,A120
sup,A270,A371
sup,A278,A209
sup,A278,A195
sup,A278,A54
sup,A278,A277
sup,A278,A194
sup,A278,A253
sup,A278,A94
sup,A278,A122
sup,A278,A9
sup,A278,A58
sup,A278,A113
sup,A280,A104
sup,A280,A90
sup,A280,A227
sup,A280,A279
sup,A280,A358
sup,A281,A250
sup,A281,A115
sup,A281,A127
sup,A286,A345
sup,A288,A34
sup,A288,A325
sup,A288,A12
sup,A288,A130
sup,A293,A117
sup,A293,A381
sup,A293,A323
sup,A293,A78
sup,A295,A109
sup,A295,A74
sup,A295,A334
sup,A295,A293
sup,A295,A114
sup,A295,A115
sup,A295,A209
sup,A303,A262
sup,A303,A155
sup,A303,A89
sup,A303,A261
sup,A303,A290
sup,A303,A395
sup,A303,A61
sup,A303,A6
sup,A303,A212
sup,A303,A235
sup,A303,A96
sup,A305,A156
sup,A305,A369
sup,A311,A226
sup,A311,A8
sup,A311,A161
sup,A311,A371
sup,A311,A301
sup,A311,A225
sup,A311,A47
sup,A312,A271
sup,A312,A23
sup,A312,A88
sup,A312,A216
sup,A312,A144
sup,A312,A279
sup,A312,A76
sup,A313,A208
sup,A313,A201
sup,A313,A227
sup,A313,A189
sup,A313,A161
sup,A314,A92
sup,A314,A3
sup,A314,A28
sup,A314,A17
sup,A314,A201
sup,A314,A43
sup,A314,A304
sup,A314,A291
sup,A314,A89
sup,A314,A236
sup,A314,A139
sup,A316,A184
sup,A316,A5
sup,A316,A38
sup,A318,A115
sup,A318,A35
sup,A318,A189
sup,A318,A36
sup,A318,A133
sup,A318,A193
sup,A318,A288
sup,A318,A280
sup,A318,A93
sup,A319,A224
sup,A321,A84
sup,A321,A376
sup,A322,A182
sup,A322,A2
sup,A322,A245
sup,A322,A39
sup,A322,A369
sup,A324,A111
sup,A324,A23
sup,A324,A107
sup,A325,A297
sup,A325,A55
sup,A325,A197
sup,A325,A10
sup,A325,A267
sup,A325,A350
sup,A325,A368
sup,A325,A366
sup,A327,A41
sup,A327,A201
sup,A327,A250
sup,A327,A18
sup,A327,A200
sup,A329,A229
sup,A329,A291
sup,A329,A284
sup,A329,A28
sup,A331,A208
sup,A331,A19
sup,A331,A178
sup,A331,A213
sup,A331,A327
sup,A331,A205
sup,A331,A105
sup,A331,A258
sup,A331,A137
sup,A331,A92
sup,A334,A208
sup,A334,A65
sup,A334,A345
sup,A334,A161
sup,A334,A261
sup,A334,A352
sup,A334,A33
sup,A334,A248
sup,A337,A93
sup,A337,A178
sup,A339,A273
sup,A339,A162
sup,A339,A171
sup,A339,A376
sup,A343,A305
sup,A343,A316
sup,A343,A40
sup,A344,A98
sup,A344,A254
sup,A344,A143
sup,A344,A231
sup,A344,A224
sup,A344,A88
sup,A344,A333
sup,A344,A122
sup,A344,A289
sup,A344,A21
sup,A344,A246
sup,A344,A196
sup,A352,A118
sup,A352,A11
sup,A352,A231
sup,A352,A79
sup,A352,A197
sup,A352,A291
sup,A352,A172
sup,A352,A346
sup,A352,A194
sup,A352,A384
sup,A352,A264
sup,A352,A157
sup,A352,A7
sup,A352,A9
sup,A353,A216
sup,A353,A130
sup,A358,A128
sup,A358,A88
sup,A358,A7
sup,A358,A108
sup,A358,A31
sup,A366,A99
sup,A366,A269
sup,A366,A201
sup,A366,A199
sup,A366,A172
sup,A366,A62
sup,A366,A57
sup,A368,A325
sup,A368,A299
sup,A368,A22
sup,A368,A258
sup,A368,A94
sup,A368,A225
sup,A368,A392
sup,A369,A278
sup,A369,A308
sup,A369,A160
sup,A369,A312
sup,A369,A105
sup,A370,A116
sup,A370,A132
sup,A370,A325
sup,A370,A173
sup,A370,A395
sup,A370,A383
sup,A371,A17
sup,A371,A281
sup,A371,A194
sup,A371,A40
sup,A373,A339
sup,A375,A225
sup,A375,A230
sup,A375,A196
sup,A375,A229
sup,A375,A193
sup,A375,A389
sup,A375,A276
sup,A377,A354
sup,A377,A57
sup,A377,A167
sup,A379,A98
sup,A381,A173
sup,A381,A315
sup,A381,A285
sup,A381,A92
sup,A381,A330
sup,A381,A111
sup,A381,A6
sup,A381,A237
sup,A383,A352
sup,A383,A279
sup,A383,A296
sup,A383,A254
sup,A383,A395
sup,A383,A70
sup,A383,A110
sup,A383,A385
sup,A385,A252
sup,A385,A160
sup,A385,A119
sup,A385,A302
sup,A385,A52
sup,A385,A308
sup,A385,A76
sup,A385,A124
sup,A386,A44
sup,A386,A356
sup,A386,A206
sup,A387,A143
sup,A387,A258
sup,A387,A193
sup,A387,A96
sup,A387,A381
sup,A387,A209
sup,A387,A57
sup,A387,A36
sup,A388,A12
sup,A389,A294
sup,A389,A21
sup,A394,A141
sup,A397,A227
sup,A397,A362
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A13
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A43,A41
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A44
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A50
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A72
att,A113,A114
att,A116,A117
att,A118,A119
att,A122,A123
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A118
att,A143,A144
att,A149,A150
att,A150,A151
att,A151,A143
att,A166,A167
att,A173,A174
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A166
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A179
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A195
att,A214,A215
att,A217,A214
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A218
att,A252,A250
att,A253,A254
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A253
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A268
att,A277,A278
att,A282,A283
att,A284,A285
att,A288,A289
att,A290,A291
att,A291,A277
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A292
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A305
att,A327,A328
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A331
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A346
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A379
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A394
att,A40,A41
att,A43,A44
att,A82,A83
att,A93,A94
att,A117,A118
att,A165,A166
att,A199,A0
att,A213,A214
att,A217,A218
att,A234,A235
att,A249,A250
att,A252,A253
att,A276,A277
att,A330,A331
att,A362,A363
att,A378,A379
att,A399,A200
att,A1,A87
att,A1,A155
att,A1,A388
att,A1,A360
att,A1,A219
att,A1,A303
att,A1,A299
att,A1,A287
att,A1,A197
att,A1,A9
att,A2,A68
att,A2,A311
att,A2,A55
att,A2,A218
att,A2,A284
att,A2,A30
att,A2,A189
att,A4,A69
att,A4,A110
att,A4,A47
att,A4,A256
att,A4,A330
att,A4,A176
att,A4,A12
att,A7,A252
att,A7,A116
att,A7,A157
att,A7,A138
att,A7,A37
att,A7,A390
att,A8,A14
att,A8,A321
att,A9,A356
att,A9,A212
att,A9,A390
att,A9,A293
att,A11,A116
att,A11,A311
att,A11,A58
att,A11,A318
att,A11,A123
att,A11,A203
att,A11,A95
att,A11,A304
att,A11,A267
att,A11,A392
att,A11,A174
att,A13,A299
att,A15,A253
att,A15,A371
att,A15,A142
att,A15,A285
att,A15,A174
att,A16,A91
att,A16,A181
att,A16,A163
att,A16,A152
att,A16,A189
att,A16,A5
att,A16,A179
att,A16,A51
att,A16,A270
att,A16,A384
att,A17,A225
att,A17,A288
att,A17,A72
att,A17,A119
att,A17,A352
att,A19,A338
att,A19,A30
att,A23,A82
att,A26,A303
att,A26,A370
att,A26,A263
att,A26,A33
att,A26,A45
att,A27,A289
att,A27,A224
att,A34,A362
att,A34,A149
att,A35,A343
att,A35,A79
att,A35,A198
att,A35,A253
att,A35,A264
att,A35,A112
att,A35,A280
att,A35,A120
att,A37,A165
att,A37,A231
att,A37,A56
att,A37,A383
att,A37,A159
att,A37,A297
att,A39,A181
att,A39,A133
att,A39,A343
att,A39,A71
att,A39,A321
att,A39,A333
att,A39,A312
att,A39,A276
att,A39,A51
att,A40,A345
att,A40,A271
att,A40,A200
att,A40,A280
att,A40,A299
att,A40,A140
att,A44,A216
att,A44,A169
att,A44,A62
att,A44,A40
att,A44,A84
att,A44,A224
att,A45,A209
att,A45,A56
att,A45,A189
att,A45,A195
att,A45,A161
att,A45,A264
att,A45,A358
att,A47,A71
att,A47,A393
att,A47,A62
att,A47,A68
att,A47,A13
att,A47,A290
att,A51,A201
att,A51,A25
att,A51,A183
att,A51,A241
att,A51,A159
att,A52,A8
att,A52,A333
att,A52,A21
att,A52,A79
att,A52,A25
att,A52,A15
att,A52,A55
att,A52,A263
att,A52,A355
att,A53,A1
att,A53,A306
att,A53,A138
att,A53,A197
att,A53,A14
att,A53,A211
