Entailment,Arg1,Arg2
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A249
sup,A289,A290
sup,A292,A293
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A298
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A323
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A352
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A381
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A405
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A414
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A460,A461
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A473,A474
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A484,A485
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A471
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A532
sup,A560,A561
sup,A566,A567
sup,A567,A568
sup,A568,A564
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A569
sup,A577,A578
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A596,A597
sup,A597,A577
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A681
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A747
sup,A788,A789
sup,A790,A791
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A804,A805
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A816,A788
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A817
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A846,A847
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A871,A872
sup,A876,A877
sup,A878,A879
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A891,A892
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A905,A876
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A906
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A939
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A977
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1056
sup,A1101,A1102
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1101
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1138
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1155
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1167
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1274,A1275
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1254
sup,A1280,A1281
sup,A1282,A1283
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1280
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1300
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1416,A1417
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1442,A1443
sup,A1446,A1447
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1478
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1488
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1519
sup,A1525,A1526
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1529
sup,A1535,A1536
sup,A1536,A1537
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1571
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1589
sup,A55,A56
sup,A119,A120
sup,A124,A125
sup,A135,A136
sup,A167,A168
sup,A180,A181
sup,A213,A214
sup,A297,A298
sup,A322,A323
sup,A351,A352
sup,A375,A376
sup,A404,A405
sup,A461,A462
sup,A470,A471
sup,A502,A503
sup,A531,A532
sup,A544,A545
sup,A559,A560
sup,A563,A564
sup,A568,A569
sup,A576,A577
sup,A597,A598
sup,A645,A646
sup,A746,A747
sup,A761,A762
sup,A799,A0
sup,A839,A840
sup,A875,A876
sup,A905,A906
sup,A938,A939
sup,A957,A958
sup,A976,A977
sup,A1014,A1015
sup,A1055,A1056
sup,A1154,A1155
sup,A1166,A1167
sup,A1225,A1226
sup,A1253,A1254
sup,A1279,A1280
sup,A1294,A1295
sup,A1299,A1300
sup,A1415,A1416
sup,A1462,A1463
sup,A1477,A1478
sup,A1487,A1488
sup,A1518,A1519
sup,A1523,A1524
sup,A1534,A1535
sup,A1570,A1571
sup,A1599,A800
sup,A1,A1330
sup,A1,A34
sup,A1,A51
sup,A1,A587
sup,A1,A643
sup,A1,A639
sup,A3,A73
sup,A3,A1377
sup,A3,A1511
sup,A3,A232
sup,A3,A567
sup,A3,A1306
sup,A3,A489
sup,A3,A1191
sup,A3,A934
sup,A3,A1098
sup,A3,A1503
sup,A3,A887
sup,A3,A672
sup,A3,A1059
sup,A3,A1010
sup,A3,A921
sup,A4,A741
sup,A4,A1456
sup,A4,A226
sup,A4,A980
sup,A4,A411
sup,A4,A1187
sup,A4,A1133
sup,A4,A733
sup,A4,A1437
sup,A4,A616
sup,A4,A1550
sup,A10,A1203
sup,A10,A488
sup,A10,A1452
sup,A10,A584
sup,A10,A799
sup,A10,A1002
sup,A10,A850
sup,A10,A1343
sup,A10,A100
sup,A10,A712
sup,A10,A381
sup,A10,A1157
sup,A10,A821
sup,A10,A708
sup,A10,A1331
sup,A10,A417
sup,A10,A1191
sup,A10,A1009
sup,A10,A228
sup,A10,A412
sup,A11,A882
sup,A11,A747
sup,A11,A1503
sup,A11,A457
sup,A11,A994
sup,A11,A1307
sup,A11,A435
sup,A11,A1573
sup,A11,A863
sup,A11,A824
sup,A11,A1536
sup,A11,A222
sup,A11,A646
sup,A11,A719
sup,A11,A926
sup,A11,A1403
sup,A11,A1334
sup,A14,A527
sup,A14,A336
sup,A14,A1439
sup,A14,A119
sup,A14,A1060
sup,A14,A133
sup,A14,A613
sup,A14,A1163
sup,A14,A273
sup,A14,A164
sup,A17,A978
sup,A17,A488
sup,A17,A1160
sup,A17,A343
sup,A17,A1145
sup,A17,A1354
sup,A17,A751
sup,A17,A188
sup,A17,A807
sup,A17,A589
sup,A17,A1410
sup,A17,A628
sup,A17,A803
sup,A17,A1325
sup,A17,A637
sup,A17,A692
sup,A19,A354
sup,A19,A939
sup,A19,A260
sup,A19,A245
sup,A19,A5
sup,A19,A299
sup,A19,A1300
sup,A19,A305
sup,A19,A1562
sup,A19,A513
sup,A19,A1073
sup,A19,A1054
sup,A19,A179
sup,A19,A910
sup,A21,A311
sup,A21,A776
sup,A21,A745
sup,A21,A1080
sup,A21,A1119
sup,A21,A713
sup,A21,A33
sup,A21,A457
sup,A21,A1124
sup,A21,A146
sup,A21,A912
sup,A21,A205
sup,A21,A34
sup,A21,A111
sup,A22,A611
sup,A22,A1162
sup,A22,A1567
sup,A22,A9
sup,A25,A1089
sup,A25,A718
sup,A25,A711
sup,A25,A173
sup,A25,A527
sup,A25,A892
sup,A25,A219
sup,A25,A277
sup,A25,A1224
sup,A25,A576
sup,A25,A701
sup,A25,A282
sup,A25,A578
sup,A25,A702
sup,A25,A751
sup,A25,A1333
sup,A25,A896
sup,A25,A1159
sup,A25,A64
sup,A27,A1116
sup,A27,A162
sup,A27,A568
sup,A27,A239
sup,A27,A1044
sup,A27,A722
sup,A27,A1114
sup,A27,A159
sup,A27,A202
sup,A27,A576
sup,A27,A1324
sup,A27,A1093
sup,A27,A1322
sup,A27,A50
sup,A27,A12
sup,A27,A126
sup,A27,A1001
sup,A27,A123
sup,A27,A834
sup,A27,A807
sup,A27,A209
sup,A27,A1579
sup,A31,A1250
sup,A31,A325
sup,A31,A684
sup,A31,A990
sup,A31,A1427
sup,A31,A1382
sup,A31,A1057
sup,A31,A855
sup,A31,A1400
sup,A31,A449
sup,A31,A94
sup,A37,A1136
sup,A37,A107
sup,A37,A469
sup,A37,A830
sup,A37,A481
sup,A37,A693
sup,A37,A449
sup,A37,A1388
sup,A37,A353
sup,A37,A68
sup,A37,A608
sup,A37,A799
sup,A37,A1255
sup,A37,A1195
sup,A37,A70
sup,A37,A303
sup,A37,A44
sup,A37,A176
sup,A37,A977
sup,A37,A562
sup,A37,A809
sup,A39,A274
sup,A39,A153
sup,A39,A820
sup,A39,A1091
sup,A39,A17
sup,A39,A1434
sup,A39,A1514
sup,A39,A765
sup,A39,A1217
sup,A39,A1258
sup,A39,A1273
sup,A39,A567
sup,A39,A877
sup,A39,A29
sup,A39,A503
sup,A41,A919
sup,A41,A0
sup,A41,A1579
sup,A41,A1344
sup,A41,A267
sup,A41,A1276
sup,A41,A301
sup,A41,A594
sup,A41,A673
sup,A44,A761
sup,A44,A158
sup,A44,A937
sup,A44,A628
sup,A44,A1450
sup,A44,A184
sup,A47,A523
sup,A47,A76
sup,A47,A700
sup,A47,A185
sup,A47,A894
sup,A47,A885
sup,A47,A1586
sup,A47,A1360
sup,A47,A1427
sup,A47,A1158
sup,A47,A1451
sup,A47,A204
sup,A47,A470
sup,A47,A216
sup,A47,A745
sup,A47,A987
sup,A47,A877
sup,A47,A904
sup,A47,A1319
sup,A48,A1490
sup,A49,A1099
sup,A49,A1037
sup,A49,A55
sup,A49,A869
sup,A49,A1044
sup,A49,A1354
sup,A49,A682
sup,A50,A58
sup,A50,A995
sup,A50,A1302
sup,A50,A1592
sup,A50,A395
sup,A50,A780
sup,A50,A481
sup,A50,A186
sup,A50,A345
sup,A50,A177
sup,A50,A410
sup,A50,A615
sup,A50,A1437
sup,A53,A749
sup,A53,A687
sup,A53,A1549
sup,A53,A797
sup,A53,A720
sup,A53,A842
sup,A53,A938
sup,A53,A1152
sup,A54,A631
sup,A54,A84
sup,A54,A1568
sup,A54,A548
sup,A54,A1323
sup,A54,A1237
sup,A54,A1135
sup,A54,A1204
sup,A54,A1238
sup,A54,A1223
sup,A54,A1332
sup,A54,A74
sup,A55,A43
sup,A55,A715
sup,A55,A1109
sup,A55,A417
sup,A55,A140
sup,A55,A778
sup,A55,A459
sup,A55,A1358
sup,A58,A911
sup,A58,A1274
sup,A58,A1212
sup,A58,A1187
sup,A58,A475
sup,A58,A819
sup,A58,A441
sup,A58,A152
sup,A58,A58
sup,A58,A1226
sup,A58,A1496
sup,A58,A1276
sup,A58,A139
sup,A58,A615
sup,A58,A1597
sup,A58,A1
sup,A58,A1252
sup,A58,A36
sup,A58,A1169
sup,A59,A106
sup,A59,A1380
sup,A59,A1129
sup,A59,A396
sup,A59,A536
sup,A59,A566
sup,A59,A480
sup,A59,A1416
sup,A59,A831
sup,A59,A703
sup,A59,A196
sup,A59,A1181
sup,A59,A754
sup,A60,A408
sup,A60,A980
sup,A60,A361
sup,A60,A465
sup,A60,A1359
sup,A60,A296
sup,A60,A405
sup,A60,A1245
sup,A60,A623
sup,A60,A633
sup,A61,A322
sup,A61,A1377
sup,A61,A1275
sup,A61,A1319
sup,A62,A1202
sup,A62,A740
sup,A62,A821
sup,A62,A767
sup,A62,A1247
sup,A62,A586
sup,A62,A1444
sup,A62,A1196
sup,A62,A391
sup,A62,A454
sup,A62,A1073
sup,A62,A732
sup,A62,A889
sup,A62,A881
sup,A62,A728
sup,A62,A140
sup,A62,A1521
sup,A62,A1558
sup,A63,A1224
sup,A63,A1215
sup,A63,A702
sup,A63,A1347
sup,A63,A232
sup,A63,A1180
sup,A63,A21
sup,A63,A1348
sup,A63,A605
sup,A63,A708
sup,A63,A124
sup,A63,A814
sup,A66,A238
sup,A66,A1096
sup,A66,A776
sup,A66,A660
sup,A66,A251
sup,A66,A522
sup,A66,A688
sup,A70,A1076
sup,A70,A1587
sup,A70,A877
sup,A70,A373
sup,A71,A978
sup,A71,A268
sup,A71,A947
sup,A71,A396
sup,A71,A126
sup,A71,A744
sup,A71,A254
sup,A71,A1449
sup,A71,A1234
sup,A71,A1457
sup,A71,A948
sup,A71,A297
sup,A71,A206
sup,A71,A504
sup,A71,A1087
sup,A71,A991
sup,A72,A82
sup,A72,A75
sup,A72,A1537
sup,A72,A11
sup,A72,A608
sup,A72,A1055
sup,A72,A322
sup,A72,A1232
sup,A72,A693
sup,A72,A23
sup,A72,A790
sup,A72,A1210
sup,A72,A1027
sup,A72,A1552
sup,A73,A1246
sup,A73,A1055
sup,A73,A676
sup,A73,A675
sup,A73,A720
sup,A73,A59
sup,A78,A1410
sup,A78,A83
sup,A78,A935
sup,A78,A1516
sup,A78,A857
sup,A80,A482
sup,A80,A1144
sup,A80,A411
sup,A81,A331
sup,A81,A901
sup,A81,A1359
sup,A81,A1044
sup,A81,A889
sup,A81,A1536
sup,A81,A123
sup,A81,A834
sup,A81,A1158
sup,A81,A526
sup,A81,A1249
sup,A81,A930
sup,A83,A411
sup,A84,A1284
sup,A84,A143
sup,A85,A787
sup,A85,A1224
sup,A85,A748
sup,A87,A14
sup,A87,A737
sup,A88,A367
sup,A88,A1177
sup,A88,A421
sup,A88,A78
sup,A91,A532
sup,A91,A1260
sup,A91,A1390
sup,A97,A565
sup,A97,A549
sup,A97,A522
sup,A97,A965
sup,A97,A126
sup,A97,A556
sup,A97,A351
sup,A97,A60
sup,A97,A730
sup,A98,A1362
sup,A98,A144
sup,A98,A5
sup,A98,A1293
sup,A98,A1407
sup,A100,A1443
sup,A100,A315
sup,A100,A943
sup,A100,A762
sup,A100,A1468
sup,A100,A1509
sup,A100,A922
sup,A100,A767
sup,A100,A1532
sup,A100,A217
sup,A100,A1457
sup,A100,A179
sup,A100,A863
sup,A100,A243
sup,A100,A1080
sup,A103,A1246
sup,A103,A111
sup,A103,A808
sup,A103,A29
sup,A103,A135
sup,A103,A1034
sup,A103,A363
sup,A103,A1168
sup,A103,A565
sup,A103,A259
sup,A103,A1525
sup,A103,A635
sup,A103,A167
sup,A103,A711
sup,A103,A623
sup,A103,A1286
sup,A103,A1556
sup,A103,A1486
sup,A103,A967
sup,A103,A328
sup,A103,A119
sup,A103,A1580
sup,A103,A1179
sup,A103,A887
sup,A104,A1571
sup,A104,A210
sup,A104,A1064
sup,A104,A879
sup,A104,A252
sup,A104,A356
sup,A105,A1506
sup,A105,A1079
sup,A105,A1477
sup,A105,A282
sup,A105,A72
sup,A105,A223
sup,A105,A414
sup,A105,A1582
sup,A106,A450
sup,A106,A1117
sup,A106,A1113
sup,A106,A1195
sup,A106,A731
sup,A106,A1266
sup,A106,A1042
sup,A106,A1084
sup,A106,A1059
sup,A106,A166
sup,A106,A466
sup,A106,A726
sup,A106,A909
sup,A106,A770
sup,A106,A1047
sup,A106,A764
sup,A106,A998
sup,A106,A1237
sup,A107,A283
sup,A108,A1030
sup,A108,A245
sup,A108,A99
sup,A108,A870
sup,A108,A304
sup,A108,A1508
sup,A108,A1352
sup,A108,A286
sup,A108,A1198
