Entailment,Arg1,Arg2
sup,A297,A347
sup,A297,A518
sup,A298,A333
sup,A301,A196
sup,A301,A525
sup,A301,A611
sup,A301,A278
sup,A301,A307
sup,A301,A757
sup,A301,A147
sup,A301,A549
sup,A301,A706
sup,A304,A11
sup,A304,A520
sup,A304,A45
sup,A304,A169
sup,A304,A254
sup,A304,A163
sup,A304,A831
sup,A304,A354
sup,A304,A492
sup,A304,A727
sup,A304,A329
sup,A304,A459
sup,A304,A407
sup,A304,A162
sup,A304,A842
sup,A304,A868
sup,A304,A94
sup,A304,A172
sup,A304,A116
sup,A307,A878
sup,A307,A741
sup,A307,A486
sup,A307,A60
sup,A307,A295
sup,A307,A133
sup,A307,A397
sup,A307,A775
sup,A308,A797
sup,A308,A163
sup,A308,A110
sup,A308,A73
sup,A309,A646
sup,A309,A473
sup,A309,A589
sup,A312,A116
sup,A312,A759
sup,A312,A355
sup,A312,A685
sup,A312,A606
sup,A312,A393
sup,A312,A778
sup,A312,A440
sup,A312,A2
sup,A312,A678
sup,A313,A125
sup,A313,A809
sup,A313,A16
sup,A313,A351
sup,A313,A851
sup,A313,A180
sup,A313,A274
sup,A313,A752
sup,A313,A766
sup,A313,A509
sup,A313,A826
sup,A313,A443
sup,A313,A141
sup,A317,A473
sup,A317,A378
sup,A317,A846
sup,A317,A22
sup,A317,A449
sup,A317,A835
sup,A317,A494
sup,A317,A55
sup,A317,A141
sup,A317,A277
sup,A317,A804
sup,A317,A510
sup,A317,A678
sup,A326,A681
sup,A326,A330
sup,A326,A69
sup,A326,A238
sup,A326,A338
sup,A326,A646
sup,A326,A671
sup,A326,A280
sup,A326,A121
sup,A326,A870
sup,A326,A526
sup,A329,A810
sup,A329,A698
sup,A333,A177
sup,A333,A47
sup,A333,A863
sup,A333,A512
sup,A333,A111
sup,A333,A1
sup,A333,A121
sup,A333,A262
sup,A333,A590
sup,A333,A720
sup,A333,A858
sup,A333,A260
sup,A333,A470
sup,A333,A224
sup,A333,A151
sup,A333,A638
sup,A333,A518
sup,A336,A839
sup,A336,A740
sup,A336,A660
sup,A336,A539
sup,A336,A755
sup,A336,A566
sup,A336,A117
sup,A336,A809
sup,A337,A231
sup,A337,A487
sup,A337,A634
sup,A337,A394
sup,A337,A316
sup,A337,A610
sup,A337,A17
sup,A337,A202
sup,A337,A800
sup,A338,A746
sup,A339,A791
sup,A339,A354
sup,A339,A787
sup,A339,A866
sup,A339,A583
sup,A339,A9
sup,A339,A606
sup,A339,A35
sup,A339,A198
sup,A339,A251
sup,A341,A10
sup,A341,A255
sup,A341,A290
sup,A341,A166
sup,A341,A723
sup,A341,A62
sup,A341,A395
sup,A343,A530
sup,A343,A426
sup,A345,A591
sup,A345,A426
sup,A345,A606
sup,A345,A328
sup,A345,A134
sup,A345,A691
sup,A345,A541
sup,A345,A742
sup,A345,A690
sup,A345,A130
sup,A345,A574
sup,A349,A134
sup,A349,A333
sup,A349,A689
sup,A349,A894
sup,A349,A347
sup,A349,A336
sup,A349,A136
sup,A349,A777
sup,A349,A78
sup,A349,A861
sup,A349,A306
sup,A349,A82
sup,A349,A618
sup,A349,A441
sup,A350,A490
sup,A350,A318
sup,A350,A253
sup,A350,A40
sup,A350,A257
sup,A350,A653
sup,A350,A152
sup,A350,A426
sup,A352,A849
sup,A352,A897
sup,A352,A513
sup,A352,A824
sup,A352,A679
sup,A352,A75
sup,A352,A647
sup,A352,A462
sup,A352,A747
sup,A352,A467
sup,A354,A528
sup,A354,A2
sup,A354,A228
sup,A354,A198
sup,A354,A294
sup,A354,A700
sup,A354,A274
sup,A354,A462
sup,A354,A799
sup,A355,A560
sup,A355,A886
sup,A356,A26
sup,A356,A5
sup,A356,A261
sup,A356,A328
sup,A356,A78
sup,A356,A387
sup,A356,A643
sup,A356,A128
sup,A356,A752
sup,A356,A247
sup,A356,A553
sup,A356,A899
sup,A356,A624
sup,A357,A534
sup,A357,A148
sup,A361,A388
sup,A361,A827
sup,A361,A390
sup,A361,A743
sup,A361,A886
sup,A362,A788
sup,A366,A597
sup,A366,A438
sup,A366,A1
sup,A366,A153
sup,A366,A263
sup,A366,A382
sup,A366,A40
sup,A368,A205
sup,A368,A700
sup,A368,A870
sup,A368,A561
sup,A369,A214
sup,A372,A681
sup,A372,A533
sup,A372,A529
sup,A372,A410
sup,A372,A613
sup,A372,A884
sup,A372,A697
sup,A372,A477
sup,A372,A559
sup,A372,A545
sup,A372,A600
sup,A372,A805
sup,A373,A401
sup,A373,A651
sup,A373,A617
sup,A373,A35
sup,A373,A494
sup,A373,A877
sup,A373,A516
sup,A374,A181
sup,A374,A324
sup,A374,A688
sup,A375,A597
sup,A375,A557
sup,A375,A614
sup,A376,A817
sup,A376,A305
sup,A376,A72
sup,A376,A311
sup,A376,A695
sup,A376,A212
sup,A376,A700
sup,A376,A175
sup,A376,A854
sup,A376,A431
sup,A376,A844
sup,A376,A101
sup,A376,A173
sup,A380,A219
sup,A380,A273
sup,A380,A162
sup,A380,A40
sup,A380,A409
sup,A380,A164
sup,A380,A716
sup,A380,A444
sup,A380,A535
sup,A381,A838
sup,A381,A248
sup,A381,A548
sup,A381,A207
sup,A381,A407
sup,A381,A808
sup,A381,A771
sup,A381,A250
sup,A381,A13
sup,A381,A83
sup,A381,A705
sup,A383,A10
sup,A383,A41
sup,A383,A633
sup,A383,A137
sup,A383,A44
sup,A383,A853
sup,A383,A546
sup,A383,A445
sup,A383,A300
sup,A383,A48
sup,A383,A151
sup,A383,A13
sup,A383,A715
sup,A384,A180
sup,A384,A455
sup,A384,A626
sup,A384,A169
sup,A384,A501
sup,A384,A662
sup,A384,A734
sup,A384,A845
sup,A385,A443
sup,A385,A742
sup,A385,A737
sup,A385,A865
sup,A385,A632
sup,A385,A413
sup,A385,A148
sup,A385,A612
sup,A387,A545
sup,A387,A463
sup,A390,A356
sup,A390,A88
sup,A390,A696
sup,A390,A248
sup,A391,A413
sup,A391,A692
sup,A391,A496
sup,A391,A409
sup,A391,A87
sup,A391,A877
sup,A391,A452
sup,A392,A733
sup,A392,A325
sup,A392,A502
sup,A392,A742
sup,A394,A406
sup,A394,A86
sup,A394,A747
sup,A394,A19
sup,A394,A568
sup,A394,A349
sup,A394,A239
sup,A394,A357
sup,A394,A657
sup,A394,A499
sup,A394,A644
sup,A396,A520
sup,A396,A828
sup,A396,A354
sup,A396,A747
sup,A396,A780
sup,A396,A140
sup,A396,A224
sup,A396,A738
sup,A396,A693
sup,A396,A596
sup,A396,A271
sup,A396,A524
sup,A396,A114
sup,A397,A485
sup,A397,A420
sup,A397,A650
sup,A397,A287
sup,A397,A822
sup,A397,A774
sup,A397,A214
sup,A397,A228
sup,A398,A19
sup,A398,A890
sup,A398,A738
sup,A398,A495
sup,A398,A128
sup,A398,A871
sup,A398,A390
sup,A398,A807
sup,A400,A410
sup,A400,A157
sup,A400,A564
sup,A400,A23
sup,A400,A715
sup,A400,A101
sup,A400,A865
sup,A400,A325
sup,A400,A329
sup,A400,A282
sup,A401,A348
sup,A401,A194
sup,A401,A363
sup,A401,A740
sup,A401,A559
sup,A401,A577
sup,A401,A357
sup,A401,A73
sup,A401,A856
sup,A401,A718
sup,A401,A800
sup,A401,A119
sup,A401,A349
sup,A402,A92
sup,A402,A54
sup,A402,A527
sup,A402,A590
sup,A402,A451
sup,A402,A484
sup,A402,A24
sup,A402,A105
sup,A403,A837
sup,A403,A565
sup,A403,A475
sup,A403,A354
sup,A403,A773
sup,A403,A448
sup,A403,A124
sup,A403,A885
sup,A403,A851
sup,A403,A658
sup,A403,A726
sup,A403,A743
sup,A403,A599
sup,A403,A112
sup,A403,A659
sup,A403,A652
sup,A403,A559
sup,A403,A802
sup,A403,A317
sup,A403,A214
sup,A405,A788
sup,A405,A816
sup,A405,A330
sup,A405,A839
sup,A405,A252
sup,A405,A264
sup,A405,A617
sup,A405,A376
sup,A405,A320
sup,A405,A597
sup,A405,A725
sup,A405,A120
sup,A405,A582
sup,A405,A672
sup,A405,A701
sup,A405,A845
sup,A407,A18
sup,A407,A116
sup,A407,A195
sup,A407,A97
sup,A407,A786
sup,A407,A854
sup,A408,A475
sup,A408,A698
sup,A408,A379
sup,A408,A390
sup,A408,A785
sup,A408,A210
sup,A408,A740
sup,A408,A614
sup,A410,A189
sup,A410,A722
sup,A410,A347
sup,A410,A10
sup,A410,A335
sup,A410,A175
sup,A410,A163
sup,A415,A108
sup,A415,A417
sup,A415,A853
sup,A415,A461
sup,A415,A69
sup,A415,A371
sup,A415,A627
sup,A415,A690
sup,A415,A739
sup,A417,A114
sup,A417,A775
sup,A417,A341
sup,A417,A561
sup,A417,A208
sup,A417,A182
sup,A417,A238
sup,A417,A112
sup,A417,A530
sup,A417,A615
sup,A417,A227
sup,A417,A93
sup,A417,A818
sup,A417,A150
sup,A417,A355
sup,A417,A896
sup,A417,A99
sup,A418,A191
sup,A418,A644
sup,A418,A864
sup,A418,A190
sup,A421,A548
sup,A421,A380
sup,A421,A24
sup,A421,A37
sup,A421,A425
sup,A421,A95
sup,A421,A610
sup,A421,A651
sup,A421,A440
sup,A421,A15
sup,A421,A446
sup,A421,A759
sup,A423,A181
sup,A423,A829
sup,A423,A636
sup,A423,A38
sup,A423,A417
sup,A425,A766
sup,A425,A336
sup,A425,A785
sup,A425,A439
sup,A425,A804
sup,A425,A732
sup,A425,A701
sup,A425,A643
sup,A428,A865
sup,A428,A650
sup,A432,A654
sup,A432,A197
sup,A432,A706
sup,A432,A20
sup,A432,A768
sup,A433,A695
sup,A433,A898
sup,A433,A793
sup,A433,A776
sup,A436,A503
sup,A436,A574
sup,A436,A222
sup,A436,A391
sup,A436,A495
sup,A439,A147
sup,A439,A416
sup,A439,A176
sup,A439,A128
sup,A442,A381
sup,A442,A286
sup,A442,A627
sup,A442,A544
sup,A442,A813
sup,A442,A163
sup,A442,A520
sup,A442,A155
sup,A442,A891
sup,A442,A215
sup,A442,A60
sup,A442,A428
sup,A442,A322
sup,A442,A566
sup,A442,A140
sup,A442,A703
sup,A442,A375
sup,A442,A261
sup,A445,A380
sup,A445,A746
sup,A445,A396
sup,A445,A419
sup,A445,A691
sup,A445,A141
sup,A445,A27
sup,A445,A538
sup,A445,A365
sup,A445,A252
sup,A445,A635
sup,A446,A480
sup,A446,A375
sup,A446,A738
sup,A446,A637
sup,A446,A603
sup,A446,A92
sup,A446,A663
sup,A446,A219
sup,A446,A722
sup,A446,A644
sup,A446,A598
sup,A448,A326
sup,A448,A488
sup,A448,A335
sup,A448,A847
sup,A448,A69
sup,A448,A162
sup,A449,A394
sup,A449,A745
sup,A449,A83
sup,A449,A690
sup,A449,A674
sup,A449,A568
sup,A449,A404
sup,A449,A836
sup,A449,A837
sup,A449,A216
sup,A450,A750
sup,A450,A412
sup,A454,A397
sup,A454,A207
sup,A454,A872
sup,A454,A477
sup,A454,A787
sup,A455,A222
sup,A455,A557
sup,A455,A3
sup,A457,A651
sup,A457,A220
sup,A457,A370
sup,A457,A452
sup,A457,A269
sup,A457,A680
sup,A457,A718
sup,A457,A367
sup,A457,A17
sup,A457,A324
sup,A458,A190
sup,A458,A531
sup,A458,A890
sup,A458,A667
sup,A458,A418
sup,A458,A259
sup,A458,A842
sup,A458,A420
sup,A458,A547
sup,A461,A459
sup,A461,A826
sup,A461,A416
sup,A462,A38
sup,A462,A780
sup,A462,A529
sup,A462,A275
sup,A462,A409
sup,A463,A417
sup,A463,A310
sup,A463,A215
sup,A463,A166
sup,A463,A681
sup,A463,A65
sup,A463,A452
sup,A463,A512
sup,A463,A463
sup,A463,A35
sup,A463,A714
sup,A463,A353
sup,A464,A345
sup,A464,A172
sup,A464,A491
sup,A464,A3
sup,A464,A808
sup,A464,A533
sup,A464,A262
sup,A464,A175
sup,A468,A896
sup,A468,A617
sup,A468,A817
sup,A468,A734
sup,A468,A623
sup,A468,A207
sup,A468,A257
sup,A468,A488
sup,A468,A299
sup,A469,A385
sup,A469,A95
sup,A469,A260
sup,A469,A670
sup,A469,A589
sup,A469,A645
sup,A469,A844
sup,A469,A157
sup,A473,A131
sup,A474,A160
sup,A474,A246
sup,A474,A307
sup,A474,A341
sup,A474,A883
sup,A474,A603
sup,A474,A694
sup,A474,A627
sup,A474,A134
sup,A474,A521
sup,A474,A655
sup,A474,A86
sup,A474,A63
sup,A474,A677
sup,A474,A793
sup,A474,A445
sup,A474,A469
sup,A474,A198
sup,A475,A681
sup,A475,A722
sup,A475,A370
sup,A475,A487
sup,A475,A818
sup,A475,A598
sup,A475,A747
sup,A475,A857
sup,A475,A206
sup,A475,A502
sup,A475,A884
sup,A475,A619
sup,A475,A713
sup,A475,A824
sup,A475,A811
sup,A475,A301
sup,A475,A62
sup,A476,A58
sup,A476,A826
sup,A476,A218
sup,A476,A539
sup,A476,A283
sup,A476,A822
sup,A476,A226
sup,A476,A76
sup,A476,A482
sup,A476,A675
sup,A476,A805
sup,A476,A547
sup,A476,A175
sup,A476,A208
sup,A478,A555
sup,A478,A806
sup,A478,A684
sup,A478,A712
sup,A478,A116
sup,A478,A848
sup,A478,A817
sup,A478,A423
sup,A479,A826
sup,A479,A297
sup,A479,A814
sup,A479,A396
sup,A479,A606
sup,A479,A208
sup,A479,A209
sup,A479,A672
sup,A479,A182
sup,A479,A448
sup,A479,A440
sup,A479,A791
sup,A479,A765
sup,A479,A628
sup,A479,A870
sup,A479,A646
sup,A479,A442
sup,A479,A256
sup,A482,A439
sup,A482,A173
sup,A482,A815
sup,A483,A744
sup,A483,A156
sup,A483,A28
sup,A483,A100
sup,A483,A39
sup,A483,A796
sup,A483,A377
sup,A483,A595
sup,A483,A692
sup,A483,A457
sup,A484,A440
sup,A484,A303
sup,A484,A779
sup,A484,A597
sup,A484,A247
sup,A484,A640
sup,A484,A721
sup,A484,A454
sup,A484,A572
sup,A484,A526
sup,A484,A110
sup,A484,A193
sup,A485,A502
sup,A485,A730
sup,A485,A818
sup,A485,A367
sup,A485,A601
sup,A486,A20
sup,A487,A332
sup,A487,A816
sup,A487,A406
sup,A487,A182
sup,A487,A802
sup,A487,A603
sup,A487,A747
sup,A487,A676
sup,A487,A594
sup,A487,A145
sup,A487,A415
sup,A487,A489
sup,A493,A835
sup,A493,A43
sup,A494,A288
sup,A494,A556
sup,A494,A632
sup,A494,A545
sup,A494,A388
sup,A494,A360
sup,A495,A446
sup,A495,A87
sup,A495,A60
sup,A495,A779
sup,A495,A854
sup,A495,A182
sup,A495,A175
sup,A495,A775
sup,A495,A675
sup,A495,A134
sup,A495,A409
sup,A495,A569
sup,A495,A363
sup,A495,A6
sup,A495,A421
sup,A495,A604
sup,A497,A292
sup,A497,A343
sup,A497,A739
sup,A497,A843
sup,A497,A792
sup,A497,A116
sup,A497,A382
sup,A497,A112
sup,A497,A193
sup,A497,A814
sup,A497,A555
sup,A497,A499
sup,A497,A392
sup,A497,A83
sup,A497,A187
sup,A497,A504
sup,A497,A736
sup,A498,A87
sup,A498,A677
sup,A500,A323
sup,A502,A416
sup,A502,A228
sup,A503,A151
sup,A503,A197
sup,A503,A473
sup,A504,A201
sup,A504,A239
sup,A504,A599
sup,A504,A457
sup,A504,A393
sup,A504,A153
sup,A504,A255
sup,A504,A502
sup,A504,A211
sup,A504,A181
sup,A504,A812
sup,A505,A898
sup,A505,A746
sup,A505,A61
sup,A505,A100
sup,A505,A46
sup,A505,A797
sup,A505,A9
sup,A505,A418
sup,A505,A137
sup,A505,A493
sup,A505,A849
sup,A505,A756
sup,A505,A759
sup,A505,A811
sup,A508,A365
sup,A508,A121
sup,A508,A289
sup,A513,A64
sup,A513,A510
sup,A516,A808
sup,A516,A284
sup,A516,A896
sup,A516,A782
sup,A516,A512
sup,A518,A766
sup,A518,A97
sup,A518,A294
sup,A518,A802
sup,A518,A805
sup,A518,A221
sup,A518,A729
sup,A518,A872
sup,A518,A49
sup,A519,A147
sup,A519,A385
sup,A519,A735
sup,A524,A422
sup,A524,A80
sup,A524,A549
sup,A524,A435
sup,A524,A515
sup,A524,A121
sup,A524,A44
sup,A524,A638
sup,A524,A762
sup,A524,A501
sup,A524,A647
sup,A524,A644
sup,A524,A287
sup,A526,A124
sup,A526,A852
sup,A526,A508
sup,A526,A613
sup,A526,A804
sup,A526,A816
sup,A526,A533
sup,A526,A95
sup,A526,A255
sup,A526,A582
sup,A526,A518
sup,A526,A59
sup,A527,A7
sup,A527,A871
sup,A528,A469
sup,A528,A872
sup,A528,A883
sup,A528,A143
sup,A528,A702
sup,A528,A632
sup,A528,A33
sup,A528,A722
sup,A528,A522
sup,A528,A679
sup,A528,A277
sup,A528,A302
sup,A529,A562
sup,A529,A819
sup,A529,A174
sup,A529,A419
sup,A529,A473
sup,A529,A259
sup,A529,A367
sup,A529,A471
sup,A529,A730
sup,A529,A22
sup,A529,A794
sup,A530,A484
sup,A530,A634
sup,A530,A294
sup,A530,A238
sup,A530,A388
sup,A530,A631
sup,A530,A880
sup,A530,A481
sup,A530,A8
sup,A530,A158
sup,A530,A782
sup,A530,A487
sup,A530,A501
sup,A530,A682
sup,A530,A10
sup,A530,A129
sup,A531,A831
sup,A531,A897
sup,A531,A165
sup,A531,A339
sup,A531,A606
sup,A534,A275
sup,A534,A393
sup,A534,A406
sup,A534,A186
sup,A534,A843
sup,A534,A187
sup,A534,A59
sup,A534,A522
sup,A534,A671
sup,A534,A609
sup,A535,A594
sup,A535,A830
sup,A535,A113
sup,A535,A875
sup,A535,A102
sup,A543,A411
sup,A543,A883
sup,A544,A678
sup,A544,A611
sup,A544,A68
sup,A544,A235
sup,A544,A482
sup,A544,A573
sup,A544,A162
sup,A544,A49
sup,A544,A836
sup,A544,A804
sup,A544,A896
sup,A544,A672
sup,A544,A879
sup,A544,A174
sup,A548,A702
sup,A548,A96
sup,A549,A416
sup,A549,A653
sup,A549,A299
sup,A549,A625
sup,A549,A454
sup,A549,A351
sup,A549,A13
sup,A549,A777
sup,A549,A221
sup,A549,A345
sup,A549,A779
sup,A549,A846
sup,A549,A767
sup,A549,A646
sup,A549,A384
sup,A549,A760
sup,A549,A376
sup,A549,A163
sup,A549,A51
sup,A550,A203
sup,A550,A89
sup,A550,A183
sup,A550,A211
sup,A550,A697
sup,A550,A886
sup,A550,A605
sup,A550,A372
sup,A552,A96
sup,A552,A465
sup,A552,A484
sup,A552,A768
sup,A552,A27
sup,A554,A278
sup,A554,A534
sup,A554,A503
sup,A554,A65
sup,A554,A282
sup,A554,A623
sup,A554,A803
sup,A554,A642
sup,A554,A487
sup,A555,A835
sup,A555,A584
sup,A555,A360
sup,A555,A290
sup,A555,A782
sup,A555,A217
sup,A555,A46
sup,A560,A772
sup,A560,A171
sup,A560,A462
sup,A560,A202
sup,A560,A716
sup,A560,A550
sup,A560,A181
sup,A560,A846
sup,A560,A423
sup,A560,A282
sup,A561,A600
sup,A563,A129
sup,A563,A793
sup,A563,A726
sup,A563,A182
sup,A563,A176
sup,A564,A288
sup,A564,A263
sup,A565,A720
sup,A565,A831
sup,A565,A189
sup,A565,A859
sup,A565,A361
sup,A565,A696
sup,A565,A240
sup,A565,A211
sup,A565,A17
sup,A565,A659
sup,A565,A473
sup,A565,A519
sup,A565,A876
sup,A565,A424
sup,A566,A283
sup,A566,A492
sup,A566,A425
sup,A566,A116
sup,A566,A302
sup,A566,A108
sup,A566,A611
sup,A566,A319
sup,A567,A163
sup,A567,A123
sup,A570,A26
sup,A570,A393
sup,A570,A856
sup,A570,A51
sup,A570,A130
sup,A571,A786
sup,A571,A61
sup,A571,A401
sup,A571,A681
sup,A571,A722
sup,A571,A539
sup,A571,A256
sup,A572,A362
sup,A572,A596
sup,A572,A21
sup,A572,A285
sup,A572,A685
sup,A572,A345
sup,A572,A63
sup,A572,A100
sup,A572,A411
sup,A572,A35
sup,A572,A578
sup,A577,A758
sup,A577,A304
sup,A577,A767
sup,A577,A230
sup,A583,A458
sup,A583,A44
sup,A583,A846
sup,A583,A820
sup,A585,A123
sup,A585,A217
sup,A585,A669
sup,A585,A10
sup,A585,A21
sup,A585,A572
sup,A585,A844
sup,A585,A852
sup,A585,A762
sup,A585,A588
sup,A585,A571
sup,A585,A357
sup,A585,A156
sup,A585,A284
sup,A585,A133
sup,A586,A428
sup,A586,A35
sup,A586,A769
sup,A586,A675
sup,A586,A869
sup,A586,A793
sup,A586,A356
sup,A586,A26
sup,A586,A23
sup,A586,A740
sup,A587,A458
sup,A587,A18
sup,A587,A167
sup,A587,A44
sup,A587,A291
sup,A587,A508
sup,A587,A773
sup,A591,A459
sup,A591,A254
sup,A591,A477
sup,A592,A652
sup,A592,A507
sup,A592,A620
sup,A592,A380
sup,A592,A29
sup,A592,A398
sup,A592,A784
sup,A592,A447
sup,A593,A195
sup,A593,A47
sup,A593,A475
sup,A593,A723
sup,A593,A612
sup,A593,A9
sup,A593,A849
sup,A593,A532
sup,A593,A76
sup,A593,A640
sup,A593,A86
sup,A593,A505
sup,A593,A311
sup,A593,A264
sup,A593,A630
sup,A596,A883
sup,A596,A189
sup,A596,A278
sup,A596,A313
sup,A596,A437
sup,A596,A188
sup,A596,A430
sup,A596,A674
sup,A596,A8
sup,A597,A514
sup,A597,A460
sup,A597,A770
sup,A597,A166
sup,A597,A523
sup,A597,A251
sup,A597,A847
sup,A598,A118
sup,A598,A24
sup,A598,A248
sup,A598,A486
sup,A598,A532
sup,A598,A253
sup,A598,A281
sup,A598,A243
sup,A598,A576
sup,A599,A409
sup,A599,A105
sup,A599,A858
sup,A600,A662
sup,A600,A148
sup,A600,A11
sup,A600,A749
sup,A600,A719
sup,A600,A65
sup,A600,A769
sup,A600,A624
sup,A600,A728
sup,A600,A290
sup,A600,A724
sup,A600,A836
sup,A600,A631
sup,A600,A167
sup,A600,A751
sup,A600,A567
sup,A601,A260
sup,A601,A584
sup,A601,A709
sup,A601,A530
sup,A601,A264
sup,A602,A192
sup,A602,A633
sup,A602,A858
sup,A602,A860
sup,A602,A764
sup,A602,A866
sup,A602,A331
sup,A602,A760
sup,A602,A361
sup,A603,A821
sup,A603,A684
sup,A603,A274
sup,A603,A885
sup,A603,A378
sup,A603,A685
sup,A603,A260
sup,A603,A281
sup,A603,A225
sup,A605,A537
sup,A605,A800
sup,A605,A633
sup,A605,A494
sup,A605,A247
sup,A605,A257
sup,A605,A126
sup,A605,A726
sup,A605,A145
sup,A605,A544
sup,A606,A710
sup,A606,A139
sup,A606,A667
sup,A606,A821
sup,A606,A253
sup,A606,A564
sup,A606,A864
sup,A606,A100
sup,A606,A753
sup,A606,A474
sup,A606,A662
sup,A606,A694
sup,A606,A420
sup,A608,A359
sup,A608,A444
sup,A608,A443
sup,A608,A849
sup,A608,A338
sup,A608,A747
sup,A608,A624
sup,A608,A294
sup,A608,A221
sup,A608,A474
sup,A608,A189
sup,A608,A628
sup,A608,A752
sup,A608,A391
sup,A608,A606
sup,A609,A181
sup,A609,A152
sup,A609,A291
sup,A609,A832
sup,A609,A754
sup,A611,A579
sup,A611,A668
sup,A611,A895
sup,A611,A521
sup,A611,A879
sup,A611,A6
sup,A619,A549
sup,A619,A600
sup,A619,A803
sup,A619,A454
sup,A619,A526
sup,A619,A155
sup,A619,A103
sup,A619,A886
sup,A619,A754
sup,A619,A201
sup,A619,A411
sup,A619,A491
sup,A619,A880
sup,A620,A171
sup,A620,A365
sup,A620,A495
sup,A620,A185
sup,A620,A891
sup,A620,A426
sup,A620,A476
sup,A620,A242
sup,A620,A424
sup,A620,A167
sup,A620,A750
sup,A621,A517
sup,A621,A316
sup,A621,A507
sup,A621,A363
sup,A621,A851
sup,A621,A644
sup,A621,A893
sup,A621,A283
sup,A623,A371
sup,A623,A869
sup,A623,A108
sup,A623,A201
sup,A623,A346
sup,A623,A468
sup,A623,A722
sup,A623,A611
sup,A625,A635
sup,A625,A329
sup,A625,A380
sup,A625,A867
sup,A625,A532
sup,A625,A273
sup,A625,A309
sup,A625,A148
sup,A625,A394
sup,A625,A571
sup,A625,A875
sup,A625,A110
sup,A626,A528
sup,A626,A94
sup,A626,A554
sup,A626,A398
sup,A626,A81
sup,A626,A425
sup,A626,A610
sup,A626,A192
sup,A626,A705
sup,A626,A458
sup,A626,A345
sup,A626,A96
sup,A626,A301
sup,A626,A313
sup,A626,A69
sup,A628,A533
sup,A628,A166
sup,A628,A694
sup,A628,A380
sup,A628,A442
sup,A628,A706
sup,A628,A689
sup,A628,A33
sup,A628,A437
sup,A629,A650
sup,A629,A612
sup,A629,A583
sup,A629,A822
sup,A629,A131
sup,A629,A243
sup,A629,A14
sup,A629,A219
sup,A629,A329
sup,A629,A695
sup,A629,A263
sup,A629,A2
sup,A629,A519
sup,A629,A419
sup,A629,A387
sup,A630,A644
sup,A630,A381
sup,A630,A288
sup,A630,A204
sup,A632,A635
sup,A632,A160
sup,A632,A344
sup,A632,A418
sup,A632,A788
sup,A632,A652
sup,A635,A743
sup,A635,A801
sup,A636,A241
sup,A636,A664
sup,A636,A354
sup,A636,A489
sup,A636,A554
sup,A636,A698
sup,A636,A746
sup,A636,A6
sup,A636,A546
sup,A636,A730
sup,A636,A566
sup,A637,A413
sup,A637,A346
sup,A639,A313
sup,A639,A180
sup,A639,A623
sup,A639,A71
sup,A639,A363
sup,A639,A403
sup,A639,A170
sup,A639,A116
sup,A639,A539
sup,A639,A226
sup,A639,A829
sup,A639,A428
sup,A639,A289
sup,A639,A620
sup,A639,A718
sup,A639,A553
sup,A639,A896
sup,A640,A300
sup,A640,A830
sup,A640,A340
sup,A640,A639
sup,A640,A64
sup,A640,A767
sup,A640,A650
sup,A640,A320
sup,A640,A801
sup,A640,A99
sup,A640,A608
sup,A641,A584
sup,A641,A528
sup,A641,A337
sup,A641,A188
sup,A641,A347
sup,A644,A614
sup,A644,A379
sup,A644,A159
sup,A644,A453
sup,A644,A536
sup,A644,A739
sup,A644,A591
sup,A644,A504
sup,A644,A380
sup,A644,A442
sup,A646,A293
sup,A646,A176
sup,A646,A484
sup,A646,A440
sup,A646,A96
sup,A646,A761
sup,A646,A88
sup,A647,A672
sup,A647,A254
sup,A647,A552
sup,A647,A631
sup,A647,A830
sup,A647,A143
sup,A647,A567
sup,A647,A265
sup,A647,A499
sup,A647,A350
sup,A647,A845
sup,A647,A224
sup,A647,A155
sup,A647,A693
sup,A647,A513
sup,A647,A464
sup,A647,A817
sup,A648,A853
sup,A648,A56
sup,A648,A175
sup,A648,A756
sup,A649,A69
sup,A649,A664
sup,A649,A513
sup,A649,A668
sup,A649,A514
sup,A651,A637
sup,A651,A814
sup,A654,A775
sup,A654,A613
sup,A654,A303
sup,A656,A701
sup,A656,A91
sup,A656,A781
sup,A656,A801
sup,A656,A58
sup,A657,A736
sup,A657,A143
sup,A657,A652
sup,A657,A206
sup,A657,A267
sup,A657,A644
sup,A657,A242
sup,A657,A428
sup,A658,A647
sup,A658,A18
sup,A658,A469
sup,A658,A82
sup,A658,A686
sup,A658,A643
sup,A658,A69
sup,A658,A227
sup,A659,A828
sup,A659,A575
sup,A659,A636
sup,A659,A186
sup,A659,A654
sup,A659,A598
sup,A659,A787
sup,A659,A871
sup,A659,A189
sup,A659,A348
sup,A659,A747
sup,A659,A203
sup,A659,A566
sup,A659,A625
sup,A659,A538
sup,A659,A229
sup,A659,A675
sup,A660,A642
sup,A660,A744
sup,A660,A358
sup,A660,A818
sup,A663,A402
sup,A663,A234
sup,A663,A543
sup,A663,A558
sup,A663,A279
sup,A663,A34
sup,A663,A332
sup,A663,A820
sup,A663,A83
sup,A663,A36
sup,A663,A390
sup,A663,A407
sup,A663,A427
sup,A663,A71
sup,A666,A37
sup,A666,A404
sup,A666,A50
sup,A666,A723
sup,A670,A880
sup,A670,A870
sup,A670,A265
sup,A670,A423
sup,A670,A25
sup,A672,A782
sup,A672,A401
sup,A672,A582
sup,A672,A614
