Entailment,Arg1,Arg2
sup,A233,A234
sup,A236,A237
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A253
sup,A311,A312
sup,A312,A313
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A323,A324
sup,A326,A327
sup,A328,A311
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A487
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A528
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A533
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A698
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A864,A865
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A891,A854
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A892
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A921
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A944
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1070
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1107
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1126
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1161
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1188
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1222,A1223
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1254,A1215
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1283
sup,A1316,A1317
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1363
sup,A1413,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1412
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1446
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1469
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1497,A1484
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1586,A1564
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1656
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1690
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1743,A1744
sup,A1746,A1747
sup,A1749,A1750
sup,A1750,A1741
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1751
sup,A1768,A1769
sup,A1770,A1771
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1772
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1792
sup,A27,A28
sup,A48,A49
sup,A153,A154
sup,A164,A165
sup,A310,A311
sup,A369,A370
sup,A381,A382
sup,A486,A487
sup,A532,A533
sup,A601,A602
sup,A611,A612
sup,A627,A628
sup,A658,A659
sup,A752,A753
sup,A765,A766
sup,A777,A778
sup,A853,A854
sup,A997,A998
sup,A1062,A1063
sup,A1106,A1107
sup,A1154,A1155
sup,A1160,A1161
sup,A1214,A1215
sup,A1282,A1283
sup,A1287,A1288
sup,A1296,A1297
sup,A1315,A1316
sup,A1325,A1326
sup,A1362,A1363
sup,A1468,A1469
sup,A1483,A1484
sup,A1523,A1524
sup,A1563,A1564
sup,A1586,A1587
sup,A1595,A1596
sup,A1599,A1600
sup,A1724,A1725
sup,A1736,A1737
sup,A1740,A1741
sup,A1750,A1751
sup,A1791,A1792
sup,A1,A905
sup,A1,A244
sup,A1,A999
sup,A1,A273
sup,A1,A1580
sup,A1,A138
sup,A1,A1419
sup,A1,A827
sup,A1,A1674
sup,A1,A1048
sup,A1,A115
sup,A1,A1093
sup,A3,A960
sup,A6,A1181
sup,A6,A1196
sup,A6,A283
sup,A6,A185
sup,A6,A1143
sup,A6,A955
sup,A6,A524
sup,A6,A1216
sup,A6,A1105
sup,A6,A1243
sup,A6,A1145
sup,A7,A1352
sup,A7,A873
sup,A7,A1593
sup,A7,A589
sup,A10,A807
sup,A10,A1339
sup,A12,A734
sup,A12,A676
sup,A12,A1450
sup,A12,A1425
sup,A13,A694
sup,A13,A723
sup,A13,A94
sup,A13,A71
sup,A13,A771
sup,A17,A1365
sup,A17,A990
sup,A17,A560
sup,A17,A59
sup,A17,A642
sup,A17,A1583
sup,A17,A532
sup,A17,A265
sup,A17,A1472
sup,A19,A835
sup,A19,A243
sup,A19,A280
sup,A19,A1607
sup,A19,A774
sup,A19,A508
sup,A20,A1759
sup,A20,A1751
sup,A21,A343
sup,A21,A53
sup,A21,A620
sup,A21,A1696
sup,A21,A338
sup,A21,A1535
sup,A21,A764
sup,A21,A673
sup,A21,A865
sup,A21,A695
sup,A21,A1092
sup,A21,A555
sup,A22,A655
sup,A22,A721
sup,A22,A1596
sup,A22,A464
sup,A22,A1446
sup,A22,A1549
sup,A22,A1575
sup,A22,A1165
sup,A22,A746
sup,A22,A544
sup,A22,A1330
sup,A25,A1532
sup,A25,A214
sup,A25,A762
sup,A25,A181
sup,A25,A1330
sup,A25,A876
sup,A25,A892
sup,A25,A1535
sup,A25,A1156
sup,A25,A868
sup,A25,A267
sup,A25,A744
sup,A25,A8
sup,A25,A1416
sup,A25,A885
sup,A25,A1782
sup,A25,A1118
sup,A25,A1703
sup,A25,A269
sup,A25,A115
sup,A25,A495
sup,A25,A1282
sup,A25,A298
sup,A25,A367
sup,A31,A891
sup,A31,A1415
sup,A31,A1421
sup,A31,A95
sup,A31,A554
sup,A31,A1788
sup,A31,A1713
sup,A31,A1699
sup,A31,A1211
sup,A31,A879
sup,A31,A1593
sup,A31,A252
sup,A31,A1324
sup,A32,A375
sup,A32,A227
sup,A32,A1652
sup,A32,A1063
sup,A32,A176
sup,A32,A213
sup,A32,A746
sup,A32,A64
sup,A32,A634
sup,A32,A1327
sup,A32,A845
sup,A38,A1644
sup,A38,A246
sup,A38,A156
sup,A38,A1415
sup,A39,A995
sup,A39,A140
sup,A39,A64
sup,A39,A600
sup,A39,A1756
sup,A39,A1692
sup,A39,A1546
sup,A39,A1141
sup,A39,A1107
sup,A39,A1258
sup,A39,A334
sup,A39,A1345
sup,A39,A1778
sup,A39,A403
sup,A39,A765
sup,A39,A516
sup,A39,A120
sup,A40,A1285
sup,A40,A707
sup,A40,A597
sup,A40,A1311
sup,A40,A146
sup,A40,A1243
sup,A40,A639
sup,A40,A1411
sup,A40,A1329
sup,A40,A88
sup,A40,A1060
sup,A40,A1044
sup,A40,A1367
sup,A42,A1139
sup,A42,A483
sup,A42,A845
sup,A42,A1285
sup,A42,A68
sup,A42,A870
sup,A42,A1152
sup,A42,A442
sup,A42,A1459
sup,A42,A195
sup,A42,A475
sup,A42,A1611
sup,A42,A848
sup,A42,A37
sup,A45,A882
sup,A45,A1736
sup,A45,A1387
sup,A45,A1382
sup,A45,A1533
sup,A45,A363
sup,A45,A1195
sup,A45,A1403
sup,A45,A369
sup,A45,A1243
sup,A46,A1102
sup,A46,A613
sup,A46,A11
sup,A46,A1468
sup,A46,A1047
sup,A48,A873
sup,A48,A648
sup,A48,A357
sup,A48,A495
sup,A48,A1099
sup,A48,A1531
sup,A48,A1480
sup,A48,A1570
sup,A48,A675
sup,A48,A1626
sup,A48,A1785
sup,A48,A652
sup,A48,A693
sup,A48,A857
sup,A48,A815
sup,A48,A1658
sup,A48,A1598
sup,A48,A1376
sup,A49,A1273
sup,A49,A1280
sup,A49,A686
sup,A52,A931
sup,A52,A1597
sup,A52,A1409
sup,A52,A222
sup,A52,A74
sup,A52,A1147
sup,A52,A913
sup,A52,A1373
sup,A52,A1329
sup,A52,A356
sup,A52,A123
sup,A52,A1506
sup,A52,A1492
sup,A52,A697
sup,A52,A1339
sup,A52,A1297
sup,A52,A596
sup,A52,A345
sup,A52,A515
sup,A52,A586
sup,A52,A1757
sup,A52,A1232
sup,A52,A810
sup,A56,A1718
sup,A56,A243
sup,A56,A1076
sup,A56,A300
sup,A56,A1799
sup,A56,A1060
sup,A56,A673
sup,A56,A511
sup,A56,A406
sup,A56,A981
sup,A57,A22
sup,A57,A580
sup,A57,A728
sup,A57,A1454
sup,A57,A668
sup,A58,A695
sup,A58,A983
sup,A58,A1184
sup,A58,A700
sup,A58,A220
sup,A58,A17
sup,A58,A1780
sup,A58,A376
sup,A58,A1211
sup,A58,A1689
sup,A58,A1687
sup,A58,A927
sup,A58,A859
sup,A58,A1287
sup,A58,A430
sup,A58,A591
sup,A58,A252
sup,A59,A458
sup,A59,A1725
sup,A59,A963
sup,A59,A827
sup,A59,A600
sup,A59,A1259
sup,A59,A1443
sup,A62,A564
sup,A62,A556
sup,A63,A102
sup,A63,A454
sup,A63,A1725
sup,A63,A1357
sup,A66,A131
sup,A66,A1190
sup,A66,A875
sup,A66,A1535
sup,A66,A681
sup,A66,A1794
sup,A66,A945
sup,A66,A1105
sup,A66,A628
sup,A66,A409
sup,A66,A242
sup,A66,A684
sup,A66,A652
sup,A66,A1325
sup,A66,A1246
sup,A66,A1344
sup,A67,A1774
sup,A67,A1707
sup,A67,A693
sup,A67,A1025
sup,A67,A1382
sup,A67,A1104
sup,A67,A1020
sup,A67,A370
sup,A68,A1268
sup,A68,A234
sup,A68,A203
sup,A68,A1073
sup,A69,A1448
sup,A69,A1785
sup,A69,A353
sup,A69,A1641
sup,A69,A459
sup,A69,A366
sup,A69,A1166
sup,A69,A585
sup,A69,A1758
sup,A69,A1680
sup,A69,A1549
sup,A69,A645
sup,A69,A906
sup,A69,A1478
sup,A69,A718
sup,A70,A334
sup,A70,A1580
sup,A70,A1401
sup,A70,A1427
sup,A70,A993
sup,A70,A912
sup,A70,A1288
sup,A70,A1293
sup,A70,A807
sup,A70,A1626
sup,A70,A1003
sup,A70,A168
sup,A70,A1176
sup,A70,A110
sup,A70,A622
sup,A70,A1455
sup,A70,A164
sup,A73,A203
sup,A73,A288
sup,A73,A517
sup,A73,A632
sup,A73,A1224
sup,A73,A542
sup,A73,A165
sup,A73,A482
sup,A73,A765
sup,A74,A1382
sup,A74,A1087
sup,A74,A1488
sup,A74,A734
sup,A74,A1192
sup,A74,A36
sup,A74,A487
sup,A74,A76
sup,A74,A1149
sup,A74,A131
sup,A74,A713
sup,A74,A167
sup,A74,A1089
sup,A74,A708
sup,A74,A255
sup,A74,A789
sup,A74,A285
sup,A75,A1179
sup,A76,A90
sup,A76,A76
sup,A76,A1341
sup,A76,A1327
sup,A76,A789
sup,A76,A1676
sup,A76,A1671
sup,A76,A679
sup,A76,A441
sup,A76,A874
sup,A76,A1770
sup,A76,A990
sup,A76,A1172
sup,A76,A147
sup,A76,A782
sup,A77,A1744
sup,A77,A1615
sup,A77,A1655
sup,A77,A552
sup,A77,A755
sup,A77,A867
sup,A77,A940
sup,A77,A488
sup,A77,A636
sup,A77,A124
sup,A77,A559
sup,A77,A797
sup,A77,A805
sup,A77,A490
sup,A77,A863
sup,A77,A253
sup,A77,A1131
sup,A77,A569
sup,A77,A278
sup,A77,A1062
sup,A77,A720
sup,A77,A373
sup,A78,A92
sup,A78,A738
sup,A78,A1672
sup,A78,A1365
sup,A78,A263
sup,A78,A951
sup,A78,A848
sup,A78,A1141
sup,A78,A1261
sup,A78,A1139
sup,A78,A380
sup,A78,A931
sup,A78,A1593
sup,A78,A1511
sup,A78,A258
sup,A78,A1242
sup,A83,A1081
sup,A83,A627
sup,A83,A93
sup,A83,A883
sup,A83,A341
sup,A83,A502
sup,A83,A1378
sup,A83,A540
sup,A83,A1780
sup,A83,A1010
sup,A83,A842
sup,A83,A1623
sup,A83,A954
sup,A83,A155
sup,A83,A346
sup,A83,A430
sup,A85,A651
sup,A85,A721
sup,A85,A569
sup,A85,A1002
sup,A85,A1771
sup,A85,A1286
sup,A85,A1319
sup,A85,A1625
sup,A85,A1535
sup,A85,A754
sup,A85,A1221
sup,A85,A1248
sup,A85,A907
sup,A85,A1470
sup,A85,A1103
sup,A85,A104
sup,A85,A1621
sup,A85,A1003
sup,A85,A1176
sup,A85,A1727
sup,A85,A220
sup,A85,A1485
sup,A85,A547
sup,A87,A273
sup,A87,A1060
sup,A87,A1097
sup,A87,A1207
sup,A87,A574
sup,A87,A814
sup,A87,A92
sup,A87,A1315
sup,A87,A796
sup,A87,A1683
sup,A87,A1777
sup,A87,A618
sup,A90,A916
sup,A90,A90
sup,A90,A1554
sup,A91,A722
sup,A91,A509
sup,A91,A1622
sup,A91,A13
sup,A91,A544
sup,A91,A318
sup,A91,A741
sup,A91,A1091
sup,A92,A571
sup,A92,A667
sup,A92,A638
sup,A92,A1042
sup,A92,A1340
sup,A92,A241
sup,A92,A506
sup,A92,A304
sup,A92,A1339
sup,A92,A180
sup,A92,A584
sup,A92,A609
sup,A92,A1012
sup,A92,A1049
sup,A92,A661
sup,A95,A1226
sup,A95,A674
sup,A95,A608
sup,A95,A518
sup,A96,A1136
sup,A96,A11
sup,A96,A1609
sup,A96,A487
sup,A96,A747
sup,A96,A1250
sup,A100,A942
sup,A100,A328
sup,A100,A1573
sup,A100,A929
sup,A100,A1736
sup,A100,A1644
sup,A100,A489
sup,A100,A1465
sup,A101,A898
sup,A101,A403
sup,A104,A1588
sup,A104,A1306
sup,A104,A1700
sup,A104,A406
sup,A104,A90
sup,A104,A394
sup,A104,A1351
sup,A104,A512
sup,A104,A1578
sup,A104,A639
sup,A105,A633
sup,A105,A253
sup,A105,A1444
sup,A105,A1520
sup,A105,A1747
sup,A105,A277
sup,A105,A349
sup,A105,A1451
sup,A109,A1438
sup,A109,A1473
sup,A109,A171
sup,A109,A837
sup,A109,A976
sup,A109,A1050
sup,A109,A1265
sup,A109,A1201
sup,A109,A1444
sup,A109,A1031
sup,A109,A1684
sup,A109,A83
sup,A110,A1687
sup,A110,A607
sup,A110,A470
sup,A110,A1568
sup,A110,A392
sup,A110,A813
sup,A110,A725
sup,A110,A1634
sup,A111,A1055
sup,A111,A616
sup,A111,A1386
sup,A111,A1508
sup,A111,A1243
sup,A111,A1456
sup,A111,A1462
sup,A111,A396
sup,A111,A1305
sup,A111,A603
sup,A111,A786
sup,A111,A546
sup,A111,A1497
sup,A111,A966
sup,A111,A1313
sup,A111,A498
sup,A111,A1633
sup,A111,A190
sup,A114,A112
sup,A114,A1724
sup,A114,A741
sup,A114,A359
sup,A114,A338
sup,A118,A1759
sup,A118,A1112
sup,A118,A741
sup,A118,A611
sup,A118,A933
sup,A118,A771
sup,A120,A923
sup,A120,A1707
sup,A120,A480
sup,A120,A225
sup,A121,A583
sup,A121,A1448
sup,A121,A1173
sup,A121,A1093
sup,A121,A94
sup,A121,A29
sup,A121,A1714
sup,A121,A1533
sup,A121,A1552
sup,A121,A696
sup,A121,A615
sup,A121,A1199
sup,A122,A148
sup,A122,A632
sup,A122,A84
sup,A122,A1317
sup,A122,A211
sup,A123,A1293
sup,A123,A1249
sup,A123,A1092
sup,A123,A989
sup,A124,A496
sup,A124,A1290
