Entailment,Arg1,Arg2
sup,A27,A219
sup,A27,A201
sup,A27,A97
sup,A27,A4
sup,A27,A214
sup,A30,A4
sup,A30,A209
sup,A35,A89
sup,A35,A190
sup,A35,A241
sup,A35,A213
sup,A36,A267
sup,A38,A330
sup,A38,A245
sup,A38,A394
sup,A38,A352
sup,A38,A21
sup,A38,A87
sup,A38,A5
sup,A38,A291
sup,A38,A354
sup,A38,A194
sup,A38,A119
sup,A43,A136
sup,A43,A133
sup,A43,A366
sup,A43,A327
sup,A43,A4
sup,A43,A124
sup,A44,A54
sup,A44,A212
sup,A44,A263
sup,A44,A288
sup,A44,A42
sup,A44,A174
sup,A44,A388
sup,A44,A351
sup,A44,A23
sup,A44,A177
sup,A44,A353
sup,A44,A298
sup,A44,A349
sup,A45,A101
sup,A45,A369
sup,A45,A228
sup,A45,A315
sup,A45,A16
sup,A45,A61
sup,A45,A257
sup,A46,A345
sup,A46,A103
sup,A49,A391
sup,A51,A286
sup,A51,A121
sup,A52,A373
sup,A52,A40
sup,A52,A171
sup,A52,A35
sup,A52,A7
sup,A56,A134
sup,A56,A381
sup,A56,A152
sup,A56,A257
sup,A56,A120
sup,A56,A317
sup,A56,A334
sup,A57,A267
sup,A57,A327
sup,A58,A96
sup,A58,A38
sup,A58,A93
sup,A58,A289
sup,A58,A176
sup,A58,A194
sup,A58,A219
sup,A58,A296
sup,A58,A198
sup,A59,A123
sup,A59,A104
sup,A59,A21
sup,A59,A366
sup,A59,A130
sup,A59,A129
sup,A59,A306
sup,A60,A67
sup,A60,A41
sup,A60,A326
sup,A60,A314
sup,A62,A88
sup,A62,A398
sup,A62,A52
sup,A62,A366
sup,A62,A60
sup,A62,A383
sup,A62,A157
sup,A62,A22
sup,A62,A245
sup,A63,A156
sup,A63,A168
sup,A63,A219
sup,A63,A163
sup,A63,A266
sup,A63,A241
sup,A67,A116
sup,A67,A301
sup,A67,A349
sup,A67,A374
sup,A67,A287
sup,A68,A309
sup,A72,A140
sup,A72,A70
sup,A72,A211
sup,A72,A270
sup,A72,A342
sup,A72,A254
sup,A72,A24
sup,A72,A15
sup,A73,A2
sup,A73,A150
sup,A74,A361
sup,A74,A302
sup,A74,A194
sup,A74,A45
sup,A74,A27
sup,A74,A166
sup,A74,A222
sup,A74,A264
sup,A74,A156
sup,A74,A239
sup,A74,A115
sup,A74,A307
sup,A75,A376
sup,A75,A149
sup,A75,A180
sup,A75,A264
sup,A75,A397
sup,A75,A212
sup,A75,A271
sup,A76,A87
sup,A76,A125
sup,A76,A53
sup,A76,A323
sup,A76,A310
sup,A80,A50
sup,A80,A184
sup,A80,A291
sup,A80,A277
sup,A80,A224
sup,A80,A122
sup,A80,A332
sup,A80,A265
sup,A80,A104
sup,A80,A37
sup,A80,A297
sup,A81,A230
sup,A81,A327
sup,A81,A24
sup,A81,A139
sup,A84,A379
sup,A84,A207
sup,A84,A59
sup,A84,A133
sup,A88,A241
sup,A88,A102
sup,A88,A267
sup,A88,A59
sup,A89,A275
sup,A89,A372
sup,A89,A156
sup,A89,A227
sup,A89,A45
sup,A89,A300
sup,A89,A57
sup,A89,A103
sup,A91,A331
sup,A91,A117
sup,A91,A178
sup,A91,A138
sup,A91,A238
sup,A91,A28
sup,A92,A348
sup,A92,A78
sup,A92,A99
sup,A92,A307
sup,A92,A6
sup,A92,A388
sup,A93,A127
sup,A93,A299
sup,A93,A261
sup,A93,A228
sup,A97,A119
sup,A97,A30
sup,A97,A321
sup,A97,A61
sup,A97,A28
sup,A99,A201
sup,A99,A353
sup,A99,A138
sup,A99,A309
sup,A99,A248
sup,A99,A84
sup,A99,A255
sup,A99,A124
sup,A100,A344
sup,A100,A135
sup,A100,A60
sup,A100,A46
sup,A100,A79
sup,A100,A33
sup,A102,A216
sup,A102,A345
sup,A102,A109
sup,A102,A278
sup,A102,A392
sup,A103,A382
sup,A103,A46
sup,A103,A54
sup,A103,A365
sup,A103,A196
sup,A103,A299
sup,A103,A349
sup,A103,A62
sup,A104,A318
sup,A104,A5
sup,A104,A150
sup,A104,A158
sup,A105,A390
sup,A108,A381
sup,A108,A90
sup,A108,A250
sup,A108,A303
sup,A108,A136
sup,A108,A267
sup,A108,A88
sup,A108,A244
sup,A108,A164
sup,A112,A384
sup,A112,A153
sup,A112,A278
sup,A113,A73
sup,A113,A115
sup,A114,A271
sup,A114,A210
sup,A114,A390
sup,A114,A35
sup,A114,A355
sup,A114,A344
sup,A114,A70
sup,A114,A376
sup,A118,A299
sup,A118,A106
sup,A118,A103
sup,A118,A223
sup,A118,A8
sup,A118,A34
sup,A123,A323
sup,A123,A11
sup,A123,A79
sup,A123,A242
sup,A123,A328
sup,A123,A349
sup,A123,A1
sup,A123,A325
sup,A123,A199
sup,A124,A84
sup,A124,A138
sup,A124,A333
sup,A124,A146
sup,A124,A128
sup,A124,A356
sup,A124,A101
sup,A124,A199
sup,A124,A273
sup,A124,A284
sup,A124,A306
sup,A125,A268
sup,A126,A49
sup,A126,A378
sup,A128,A203
sup,A128,A317
sup,A128,A91
sup,A128,A223
sup,A128,A292
sup,A132,A110
sup,A132,A91
sup,A132,A206
sup,A134,A331
sup,A134,A208
sup,A134,A121
sup,A134,A329
sup,A134,A56
sup,A134,A21
sup,A134,A25
sup,A134,A374
sup,A134,A44
sup,A134,A116
sup,A134,A65
sup,A134,A75
sup,A134,A295
sup,A135,A246
sup,A135,A278
sup,A135,A36
sup,A135,A197
sup,A136,A0
sup,A136,A241
sup,A136,A216
sup,A136,A336
sup,A136,A276
sup,A136,A248
sup,A136,A242
sup,A136,A235
sup,A137,A367
sup,A137,A353
sup,A137,A17
sup,A137,A25
sup,A137,A139
sup,A137,A161
sup,A137,A309
sup,A137,A144
sup,A137,A327
sup,A137,A211
sup,A137,A311
sup,A139,A150
sup,A139,A361
sup,A139,A380
sup,A139,A182
sup,A139,A0
sup,A139,A228
sup,A139,A261
sup,A139,A31
sup,A139,A353
sup,A140,A250
sup,A140,A318
sup,A140,A103
sup,A141,A315
sup,A144,A399
sup,A144,A326
sup,A144,A138
sup,A144,A53
sup,A144,A21
sup,A146,A299
sup,A146,A328
sup,A146,A232
sup,A146,A324
sup,A147,A38
sup,A147,A388
sup,A147,A85
sup,A147,A175
sup,A148,A219
sup,A148,A250
sup,A151,A383
sup,A151,A165
sup,A151,A206
sup,A151,A354
sup,A152,A390
sup,A152,A12
sup,A152,A342
sup,A152,A336
sup,A152,A272
sup,A152,A25
sup,A152,A340
sup,A152,A383
sup,A152,A248
sup,A153,A389
sup,A153,A210
sup,A153,A155
sup,A153,A35
sup,A153,A284
sup,A153,A44
sup,A153,A240
sup,A155,A379
sup,A155,A226
sup,A155,A366
sup,A155,A274
sup,A155,A140
sup,A155,A110
sup,A155,A161
sup,A155,A311
sup,A155,A90
sup,A155,A342
sup,A155,A136
sup,A156,A11
sup,A156,A285
sup,A156,A301
sup,A156,A120
sup,A156,A297
sup,A156,A136
sup,A156,A37
sup,A156,A233
sup,A157,A34
sup,A157,A259
sup,A157,A187
sup,A157,A308
sup,A157,A105
sup,A157,A252
sup,A157,A106
sup,A157,A85
sup,A157,A272
sup,A157,A358
sup,A158,A217
sup,A158,A183
sup,A158,A151
sup,A158,A290
sup,A159,A139
sup,A159,A238
sup,A159,A366
sup,A159,A173
sup,A159,A236
sup,A159,A248
sup,A159,A347
sup,A165,A367
sup,A165,A311
sup,A165,A66
sup,A165,A80
sup,A165,A252
sup,A165,A339
sup,A165,A322
sup,A165,A141
sup,A165,A21
sup,A165,A224
sup,A166,A52
sup,A166,A55
sup,A166,A131
sup,A166,A219
sup,A166,A333
sup,A166,A338
sup,A166,A194
sup,A166,A214
sup,A166,A107
sup,A166,A213
sup,A167,A21
sup,A167,A282
sup,A167,A60
sup,A168,A344
sup,A168,A227
sup,A168,A396
sup,A168,A298
sup,A169,A282
sup,A169,A83
sup,A169,A328
sup,A169,A177
sup,A169,A239
sup,A173,A395
sup,A173,A357
sup,A173,A205
sup,A173,A347
sup,A173,A313
sup,A173,A215
sup,A173,A70
sup,A173,A373
sup,A173,A203
sup,A174,A132
sup,A174,A47
sup,A174,A158
sup,A174,A124
sup,A176,A271
sup,A176,A98
sup,A176,A146
sup,A176,A232
sup,A176,A77
sup,A176,A289
sup,A180,A119
sup,A180,A292
sup,A182,A182
sup,A182,A188
sup,A182,A161
sup,A182,A169
sup,A182,A148
sup,A182,A20
sup,A182,A191
sup,A182,A230
sup,A182,A6
sup,A183,A376
sup,A183,A218
sup,A183,A288
sup,A183,A396
sup,A183,A243
sup,A183,A190
sup,A183,A16
sup,A183,A346
sup,A183,A203
sup,A184,A183
sup,A184,A337
sup,A184,A247
sup,A184,A283
sup,A184,A45
sup,A184,A284
sup,A184,A116
sup,A184,A204
sup,A184,A329
sup,A184,A201
sup,A186,A350
sup,A186,A257
sup,A186,A170
sup,A186,A7
sup,A186,A365
sup,A186,A385
sup,A186,A375
sup,A186,A185
sup,A186,A43
sup,A186,A215
sup,A186,A260
sup,A186,A169
sup,A189,A240
sup,A189,A123
sup,A189,A206
sup,A191,A399
sup,A191,A189
sup,A191,A178
sup,A191,A366
sup,A191,A243
sup,A191,A336
sup,A191,A372
sup,A191,A222
sup,A191,A195
sup,A199,A31
sup,A199,A219
sup,A199,A330
sup,A199,A222
sup,A199,A230
sup,A200,A205
sup,A200,A33
sup,A200,A230
sup,A200,A310
sup,A200,A364
sup,A200,A300
sup,A200,A173
sup,A200,A108
sup,A200,A19
sup,A200,A176
sup,A200,A63
sup,A201,A260
sup,A207,A214
sup,A207,A137
sup,A207,A192
sup,A207,A161
sup,A207,A38
sup,A207,A357
sup,A208,A25
sup,A208,A211
sup,A208,A87
sup,A208,A285
sup,A208,A249
sup,A208,A308
sup,A208,A275
sup,A208,A292
sup,A209,A192
sup,A209,A155
sup,A209,A243
sup,A209,A202
sup,A211,A187
sup,A211,A350
sup,A215,A214
sup,A215,A190
sup,A215,A62
sup,A215,A351
sup,A216,A143
sup,A216,A258
sup,A216,A244
sup,A216,A377
sup,A219,A29
sup,A223,A371
sup,A223,A104
sup,A224,A130
sup,A224,A136
sup,A224,A321
sup,A224,A64
sup,A224,A231
sup,A224,A267
sup,A224,A341
sup,A225,A207
sup,A225,A359
sup,A225,A254
sup,A225,A325
sup,A225,A113
sup,A227,A45
sup,A227,A281
sup,A227,A367
sup,A227,A33
sup,A227,A324
sup,A230,A33
sup,A230,A207
sup,A230,A306
sup,A230,A58
sup,A230,A373
sup,A230,A141
sup,A230,A394
sup,A230,A210
sup,A230,A385
sup,A231,A392
sup,A231,A70
sup,A231,A152
sup,A231,A172
sup,A231,A2
sup,A231,A29
sup,A231,A218
sup,A231,A155
sup,A231,A99
sup,A231,A266
sup,A231,A47
sup,A233,A138
sup,A233,A61
sup,A233,A91
sup,A233,A181
sup,A233,A66
sup,A233,A99
sup,A233,A63
sup,A233,A281
sup,A233,A365
sup,A233,A213
sup,A233,A103
sup,A233,A174
sup,A235,A302
sup,A236,A383
sup,A236,A185
sup,A236,A224
sup,A236,A366
sup,A238,A128
sup,A238,A40
sup,A238,A77
sup,A238,A50
sup,A238,A395
sup,A238,A234
sup,A238,A275
sup,A239,A245
sup,A239,A163
sup,A239,A294
sup,A239,A56
sup,A239,A272
sup,A241,A225
sup,A241,A28
sup,A241,A177
sup,A241,A273
sup,A241,A392
sup,A241,A314
sup,A241,A236
sup,A241,A210
sup,A241,A288
sup,A241,A260
sup,A241,A15
sup,A241,A333
sup,A241,A129
sup,A241,A3
sup,A245,A90
sup,A245,A228
sup,A247,A183
sup,A247,A108
sup,A247,A60
sup,A247,A330
sup,A247,A208
sup,A247,A362
sup,A247,A197
sup,A247,A146
sup,A247,A298
sup,A247,A223
sup,A249,A230
sup,A249,A368
sup,A251,A232
sup,A251,A250
sup,A251,A225
sup,A251,A136
sup,A251,A168
sup,A251,A98
sup,A252,A393
sup,A253,A98
sup,A253,A37
sup,A253,A155
sup,A253,A275
sup,A253,A365
sup,A253,A213
sup,A253,A56
sup,A253,A226
sup,A253,A161
sup,A256,A372
sup,A256,A95
sup,A256,A174
sup,A258,A152
sup,A258,A13
sup,A258,A367
sup,A258,A322
sup,A258,A161
sup,A258,A298
sup,A258,A2
sup,A263,A367
sup,A263,A12
sup,A263,A324
sup,A263,A125
sup,A263,A109
sup,A263,A346
sup,A263,A342
sup,A263,A130
sup,A263,A32
sup,A263,A28
sup,A264,A152
sup,A264,A106
sup,A264,A251
sup,A264,A52
sup,A265,A201
sup,A265,A254
sup,A265,A183
sup,A265,A322
sup,A265,A168
sup,A265,A105
sup,A265,A181
sup,A265,A58
sup,A266,A194
sup,A266,A90
sup,A266,A121
sup,A266,A306
sup,A266,A392
sup,A266,A389
sup,A266,A347
sup,A266,A117
sup,A270,A183
sup,A270,A192
sup,A270,A354
sup,A270,A164
sup,A270,A287
sup,A270,A201
sup,A272,A18
sup,A272,A54
sup,A272,A122
sup,A272,A245
sup,A272,A193
sup,A272,A102
sup,A272,A379
sup,A272,A397
sup,A273,A76
sup,A273,A329
sup,A273,A269
sup,A277,A332
sup,A277,A134
sup,A277,A285
sup,A277,A354
sup,A278,A368
sup,A278,A238
sup,A278,A272
sup,A278,A148
sup,A278,A87
sup,A278,A364
sup,A278,A336
sup,A278,A315
sup,A278,A212
sup,A278,A134
sup,A280,A361
sup,A280,A379
sup,A280,A28
sup,A280,A139
sup,A280,A60
sup,A280,A233
sup,A280,A61
sup,A281,A375
sup,A281,A395
sup,A281,A262
sup,A281,A371
sup,A282,A291
sup,A282,A44
sup,A282,A34
sup,A282,A217
sup,A283,A105
sup,A283,A191
sup,A283,A249
sup,A283,A331
sup,A283,A49
sup,A283,A163
sup,A283,A250
sup,A283,A224
sup,A283,A77
sup,A283,A336
sup,A283,A342
sup,A284,A15
sup,A285,A157
sup,A285,A269
sup,A285,A78
sup,A285,A371
sup,A285,A39
sup,A287,A254
sup,A287,A214
sup,A287,A224
sup,A293,A354
sup,A293,A84
sup,A293,A304
sup,A293,A264
sup,A296,A28
sup,A296,A239
sup,A296,A128
sup,A296,A204
sup,A296,A382
sup,A296,A61
sup,A296,A213
sup,A296,A310
sup,A296,A294
sup,A296,A367
sup,A298,A212
sup,A298,A74
sup,A298,A12
sup,A298,A257
sup,A298,A100
sup,A301,A92
sup,A301,A362
sup,A301,A268
sup,A301,A202
sup,A303,A294
sup,A303,A53
sup,A303,A349
sup,A303,A236
sup,A303,A75
sup,A303,A379
sup,A304,A201
sup,A304,A315
sup,A308,A65
sup,A308,A364
sup,A308,A187
sup,A308,A337
sup,A308,A210
sup,A308,A340
sup,A308,A232
sup,A308,A109
sup,A310,A352
sup,A310,A26
sup,A310,A70
sup,A310,A360
sup,A311,A258
sup,A311,A278
sup,A312,A385
sup,A312,A226
sup,A312,A301
sup,A312,A38
sup,A312,A153
sup,A312,A187
sup,A312,A314
sup,A312,A167
sup,A313,A359
sup,A313,A357
sup,A315,A55
sup,A315,A208
sup,A315,A217
sup,A315,A51
sup,A315,A322
sup,A315,A101
sup,A315,A202
sup,A315,A164
sup,A316,A250
sup,A316,A73
sup,A316,A111
sup,A316,A344
sup,A316,A49
sup,A316,A393
sup,A319,A267
sup,A319,A75
sup,A319,A108
sup,A319,A316
sup,A319,A332
sup,A319,A254
sup,A319,A122
sup,A319,A190
sup,A319,A120
sup,A319,A138
sup,A319,A136
sup,A319,A249
sup,A320,A377
sup,A320,A98
sup,A320,A141
sup,A320,A9
sup,A320,A11
sup,A320,A124
sup,A320,A171
sup,A320,A363
sup,A320,A365
sup,A320,A108
sup,A320,A307
sup,A321,A275
sup,A321,A173
sup,A321,A232
sup,A321,A142
sup,A321,A92
sup,A321,A256
sup,A321,A197
sup,A324,A187
sup,A324,A242
sup,A324,A168
sup,A324,A211
sup,A324,A261
sup,A325,A342
sup,A326,A243
sup,A326,A110
sup,A326,A206
sup,A326,A0
sup,A326,A155
sup,A326,A89
sup,A326,A399
sup,A326,A153
sup,A326,A258
sup,A327,A151
sup,A327,A378
sup,A327,A175
sup,A327,A36
sup,A327,A39
sup,A327,A353
sup,A329,A336
sup,A329,A58
sup,A329,A295
sup,A329,A102
sup,A329,A4
sup,A329,A142
sup,A329,A303
sup,A330,A203
sup,A330,A160
sup,A330,A264
sup,A330,A362
sup,A330,A278
sup,A330,A250
sup,A330,A237
sup,A330,A131
sup,A332,A86
sup,A332,A301
sup,A332,A129
sup,A332,A233
sup,A332,A181
sup,A332,A224
sup,A332,A154
sup,A332,A374
sup,A332,A5
sup,A335,A63
sup,A335,A33
sup,A337,A299
sup,A337,A244
sup,A337,A346
sup,A337,A60
sup,A337,A287
sup,A337,A279
sup,A338,A334
sup,A338,A352
sup,A339,A256
sup,A339,A27
sup,A339,A268
sup,A339,A367
sup,A339,A107
sup,A339,A302
sup,A339,A307
sup,A339,A103
sup,A339,A203
sup,A339,A242
sup,A340,A115
sup,A340,A7
sup,A340,A171
sup,A340,A312
sup,A340,A317
sup,A341,A175
sup,A341,A125
sup,A341,A176
sup,A341,A9
sup,A341,A47
sup,A342,A357
sup,A342,A238
sup,A342,A274
sup,A342,A136
sup,A342,A160
sup,A342,A138
sup,A342,A14
sup,A343,A31
sup,A343,A67
sup,A343,A128
sup,A343,A286
sup,A343,A162
sup,A343,A83
sup,A343,A29
sup,A343,A356
sup,A343,A254
sup,A343,A372
sup,A344,A293
sup,A344,A148
sup,A344,A258
sup,A344,A84
sup,A344,A91
sup,A344,A257
sup,A344,A242
sup,A344,A241
sup,A344,A92
sup,A344,A332
sup,A344,A77
sup,A344,A6
sup,A344,A289
sup,A344,A193
sup,A345,A325
sup,A345,A75
sup,A345,A230
sup,A346,A307
sup,A346,A354
sup,A350,A0
sup,A350,A366
sup,A350,A30
sup,A350,A75
sup,A350,A60
sup,A351,A160
sup,A351,A258
sup,A354,A324
sup,A354,A346
sup,A354,A253
sup,A354,A63
sup,A354,A371
sup,A354,A162
sup,A354,A263
sup,A359,A134
sup,A359,A27
sup,A359,A213
sup,A359,A70
sup,A361,A288
sup,A362,A130
sup,A362,A361
sup,A362,A95
sup,A362,A355
sup,A362,A316
sup,A362,A212
sup,A364,A372
sup,A364,A174
sup,A364,A3
sup,A364,A398
sup,A364,A344
sup,A364,A245
sup,A364,A348
sup,A364,A198
sup,A364,A329
sup,A364,A39
sup,A365,A392
sup,A365,A318
sup,A366,A281
sup,A366,A301
sup,A368,A78
sup,A368,A84
sup,A368,A302
sup,A369,A220
sup,A369,A365
sup,A369,A64
sup,A370,A298
sup,A371,A323
sup,A371,A270
sup,A371,A175
sup,A371,A64
sup,A371,A88
sup,A371,A381
sup,A371,A197
sup,A372,A341
sup,A372,A324
sup,A372,A178
sup,A372,A344
sup,A372,A265
sup,A372,A372
sup,A372,A359
sup,A372,A34
sup,A373,A309
sup,A374,A328
sup,A374,A194
sup,A374,A44
sup,A374,A314
sup,A374,A78
sup,A374,A156
sup,A374,A289
sup,A374,A207
sup,A374,A186
sup,A376,A352
sup,A376,A58
sup,A379,A309
sup,A379,A319
sup,A379,A56
sup,A379,A139
sup,A379,A353
sup,A379,A287
sup,A380,A348
sup,A380,A211
sup,A380,A119
sup,A380,A72
sup,A380,A95
sup,A380,A120
sup,A380,A248
sup,A380,A98
sup,A381,A323
sup,A381,A266
sup,A381,A65
sup,A381,A210
sup,A381,A44
sup,A381,A291
sup,A384,A33
sup,A384,A66
sup,A387,A95
sup,A387,A234
sup,A390,A236
sup,A391,A247
sup,A391,A315
sup,A391,A388
sup,A391,A223
sup,A391,A20
sup,A391,A391
sup,A391,A249
sup,A391,A188
sup,A394,A359
sup,A395,A229
sup,A395,A50
sup,A395,A19
sup,A395,A28
sup,A395,A257
sup,A395,A381
sup,A395,A316
sup,A396,A291
sup,A396,A115
sup,A396,A124
sup,A396,A98
sup,A396,A131
sup,A396,A16
sup,A396,A141
sup,A398,A172
sup,A398,A16
sup,A398,A85
sup,A398,A349
sup,A398,A359
sup,A398,A37
sup,A399,A16
sup,A399,A136
sup,A399,A59
sup,A399,A241
sup,A399,A239
sup,A399,A99
sup,A399,A221
sup,A399,A27
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A40
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A50
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A79
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A100,A101
att,A104,A105
att,A106,A94
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A126
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A133
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A152
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A181,A182
att,A183,A184
att,A184,A185
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A197
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A225
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A229
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A243
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A250
