Entailment,Arg1,Arg2
sup,A176,A166
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A181,A182
sup,A185,A186
sup,A188,A189
sup,A189,A177
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A190
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A209
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A233
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A260
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A278,A264
sup,A279,A280
sup,A282,A283
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A279
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A312,A313
sup,A315,A316
sup,A318,A319
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A335,A336
sup,A336,A317
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A401,A383
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A402
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A446,A447
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A449
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A479,A458
sup,A481,A482
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A495
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A514
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A525
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A549
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A563
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A581
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A605,A606
sup,A607,A608
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A631
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A645
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A662
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A697,A698
sup,A698,A699
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A715
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A719
sup,A745,A746
sup,A747,A748
sup,A749,A750
sup,A751,A743
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A775
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A795
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A804
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A815
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A827
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A839
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A871
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A7,A8
sup,A39,A40
sup,A66,A67
sup,A102,A103
sup,A121,A122
sup,A139,A140
sup,A165,A166
sup,A176,A177
sup,A208,A209
sup,A232,A233
sup,A298,A299
sup,A336,A337
sup,A356,A357
sup,A419,A420
sup,A437,A438
sup,A499,A500
sup,A513,A514
sup,A524,A525
sup,A548,A549
sup,A562,A563
sup,A587,A588
sup,A644,A645
sup,A673,A674
sup,A714,A715
sup,A724,A725
sup,A742,A743
sup,A774,A775
sup,A794,A795
sup,A814,A815
sup,A826,A827
sup,A862,A863
sup,A899,A450
sup,A2,A112
sup,A2,A488
sup,A2,A731
sup,A2,A749
sup,A2,A673
sup,A2,A438
sup,A2,A254
sup,A2,A479
sup,A2,A857
sup,A2,A19
sup,A2,A241
sup,A2,A409
sup,A2,A260
sup,A2,A513
sup,A3,A857
sup,A3,A351
sup,A3,A723
sup,A3,A23
sup,A3,A282
sup,A3,A603
sup,A3,A613
sup,A3,A412
sup,A12,A220
sup,A12,A395
sup,A12,A672
sup,A12,A440
sup,A12,A278
sup,A12,A441
sup,A13,A606
sup,A15,A606
sup,A15,A304
sup,A15,A674
sup,A15,A474
sup,A15,A290
sup,A15,A99
sup,A15,A818
sup,A15,A565
sup,A15,A787
sup,A16,A151
sup,A16,A619
sup,A16,A363
sup,A16,A362
sup,A16,A470
sup,A16,A22
sup,A16,A879
sup,A16,A449
sup,A16,A10
sup,A16,A263
sup,A16,A686
sup,A16,A805
sup,A19,A578
sup,A21,A898
sup,A21,A819
sup,A21,A298
sup,A21,A687
sup,A21,A487
sup,A21,A580
sup,A21,A590
sup,A21,A163
sup,A21,A200
sup,A21,A55
sup,A21,A368
sup,A21,A776
sup,A21,A30
sup,A21,A283
sup,A23,A793
sup,A25,A489
sup,A25,A240
sup,A25,A587
sup,A25,A323
sup,A25,A66
sup,A25,A562
sup,A25,A244
sup,A25,A656
sup,A25,A348
sup,A25,A86
sup,A25,A118
sup,A25,A20
sup,A25,A763
sup,A25,A835
sup,A25,A580
sup,A25,A440
sup,A25,A705
sup,A25,A842
sup,A27,A737
sup,A27,A805
sup,A27,A865
sup,A27,A736
sup,A27,A11
sup,A27,A261
sup,A27,A806
sup,A27,A507
sup,A29,A672
sup,A29,A562
sup,A29,A630
sup,A29,A678
sup,A29,A889
sup,A29,A235
sup,A29,A299
sup,A29,A309
sup,A29,A435
sup,A29,A813
sup,A29,A685
sup,A30,A817
sup,A30,A546
sup,A31,A242
sup,A33,A428
sup,A33,A227
sup,A33,A783
sup,A33,A414
sup,A34,A680
sup,A34,A197
sup,A34,A468
sup,A34,A6
sup,A34,A20
sup,A34,A763
sup,A34,A252
sup,A34,A882
sup,A34,A881
sup,A34,A578
sup,A34,A804
sup,A34,A17
sup,A34,A247
sup,A36,A158
sup,A36,A826
sup,A36,A644
sup,A36,A653
sup,A36,A377
sup,A36,A51
sup,A36,A107
sup,A36,A170
sup,A36,A66
sup,A36,A607
sup,A36,A177
sup,A36,A59
sup,A36,A537
sup,A40,A145
sup,A40,A369
sup,A40,A606
sup,A40,A790
sup,A40,A352
sup,A40,A134
sup,A40,A660
sup,A40,A571
sup,A40,A801
sup,A40,A187
sup,A40,A577
sup,A40,A409
sup,A40,A427
sup,A40,A90
sup,A40,A636
sup,A40,A295
sup,A42,A68
sup,A42,A130
sup,A42,A485
sup,A42,A54
sup,A42,A143
sup,A42,A532
sup,A42,A22
sup,A43,A705
sup,A43,A348
sup,A43,A51
sup,A43,A537
sup,A43,A254
sup,A43,A501
sup,A43,A72
sup,A43,A636
sup,A43,A816
sup,A43,A367
sup,A43,A7
sup,A43,A322
sup,A43,A519
sup,A43,A487
sup,A44,A526
sup,A44,A311
sup,A44,A489
sup,A44,A377
sup,A44,A295
sup,A44,A181
sup,A44,A80
sup,A44,A468
sup,A44,A482
sup,A44,A710
sup,A44,A513
sup,A44,A252
sup,A44,A464
sup,A44,A778
sup,A45,A637
sup,A45,A360
sup,A45,A79
sup,A45,A767
sup,A45,A171
sup,A45,A308
sup,A47,A156
sup,A47,A776
sup,A47,A856
sup,A47,A848
sup,A47,A414
sup,A47,A466
sup,A47,A82
sup,A49,A529
sup,A49,A73
sup,A49,A448
sup,A49,A333
sup,A49,A710
sup,A49,A608
sup,A49,A89
sup,A49,A26
sup,A51,A248
sup,A51,A507
sup,A51,A603
sup,A51,A110
sup,A51,A782
sup,A51,A243
sup,A51,A269
sup,A53,A886
sup,A53,A857
sup,A53,A609
sup,A53,A313
sup,A53,A197
sup,A53,A544
sup,A53,A216
sup,A53,A520
sup,A56,A149
sup,A56,A361
sup,A56,A215
sup,A56,A858
sup,A56,A152
sup,A56,A691
sup,A56,A474
sup,A56,A473
sup,A56,A20
sup,A56,A896
sup,A56,A647
sup,A56,A545
sup,A56,A267
sup,A56,A234
sup,A56,A577
sup,A56,A510
sup,A56,A750
sup,A57,A836
sup,A59,A824
sup,A59,A295
sup,A59,A452
sup,A59,A454
sup,A59,A453
sup,A59,A220
sup,A59,A77
sup,A59,A253
sup,A59,A860
sup,A60,A38
sup,A60,A357
sup,A60,A331
sup,A60,A64
sup,A60,A419
sup,A60,A807
sup,A60,A91
sup,A60,A686
sup,A60,A658
sup,A60,A812
sup,A60,A536
sup,A62,A102
sup,A62,A131
sup,A65,A255
sup,A65,A484
sup,A65,A267
sup,A65,A600
sup,A65,A832
sup,A65,A680
sup,A65,A837
sup,A65,A342
sup,A65,A295
sup,A65,A378
sup,A65,A611
sup,A65,A639
sup,A65,A122
sup,A65,A687
sup,A65,A92
sup,A66,A780
sup,A66,A466
sup,A66,A841
sup,A66,A828
sup,A66,A498
sup,A66,A650
sup,A66,A671
sup,A66,A429
sup,A67,A855
sup,A67,A333
sup,A69,A128
sup,A69,A315
sup,A69,A633
sup,A69,A12
sup,A69,A465
sup,A69,A810
sup,A69,A197
sup,A69,A313
sup,A69,A521
sup,A69,A748
sup,A72,A556
sup,A72,A621
sup,A72,A115
sup,A72,A472
sup,A72,A351
sup,A72,A219
sup,A72,A120
sup,A72,A831
sup,A72,A366
sup,A72,A680
sup,A72,A284
sup,A72,A297
sup,A72,A276
sup,A74,A608
sup,A74,A134
sup,A74,A446
sup,A74,A49
sup,A74,A197
sup,A74,A392
sup,A74,A274
sup,A76,A396
sup,A76,A522
sup,A76,A353
sup,A76,A868
sup,A76,A536
sup,A76,A721
sup,A76,A259
sup,A76,A509
sup,A76,A278
sup,A78,A807
sup,A78,A499
sup,A78,A845
sup,A78,A484
sup,A78,A779
sup,A78,A542
sup,A78,A604
sup,A78,A327
sup,A78,A876
sup,A78,A389
sup,A78,A156
sup,A78,A340
sup,A79,A334
sup,A79,A264
sup,A79,A870
sup,A80,A23
sup,A80,A779
sup,A80,A114
sup,A80,A827
sup,A80,A74
sup,A80,A672
sup,A80,A368
sup,A80,A650
sup,A80,A203
sup,A80,A680
sup,A80,A540
sup,A84,A674
sup,A84,A162
sup,A84,A837
sup,A84,A340
sup,A84,A389
sup,A84,A51
sup,A84,A4
sup,A84,A616
sup,A84,A163
sup,A84,A321
sup,A84,A751
sup,A87,A739
sup,A87,A62
sup,A89,A601
sup,A89,A805
sup,A89,A509
sup,A89,A721
sup,A89,A769
sup,A91,A711
sup,A91,A789
sup,A91,A874
sup,A91,A298
sup,A91,A573
sup,A91,A333
sup,A91,A572
sup,A91,A485
sup,A91,A582
sup,A91,A895
sup,A91,A614
sup,A91,A413
sup,A91,A777
sup,A91,A894
sup,A91,A253
sup,A91,A790
sup,A91,A224
sup,A91,A510
sup,A91,A745
sup,A96,A473
sup,A96,A698
sup,A96,A654
sup,A96,A207
sup,A97,A126
sup,A97,A645
sup,A97,A352
sup,A99,A288
sup,A99,A872
sup,A99,A348
sup,A99,A34
sup,A99,A183
sup,A99,A297
sup,A99,A231
sup,A99,A54
sup,A99,A9
sup,A99,A36
sup,A99,A88
sup,A99,A39
sup,A99,A615
sup,A99,A413
sup,A99,A645
sup,A99,A831
sup,A101,A679
sup,A101,A106
sup,A101,A44
sup,A101,A791
sup,A101,A217
sup,A101,A191
sup,A101,A806
sup,A101,A301
sup,A101,A306
sup,A101,A127
sup,A101,A843
sup,A106,A229
sup,A106,A165
sup,A106,A841
sup,A106,A789
sup,A106,A862
sup,A106,A656
sup,A106,A428
sup,A106,A222
sup,A107,A296
sup,A107,A531
sup,A107,A265
sup,A107,A241
sup,A108,A280
sup,A108,A435
sup,A108,A836
sup,A108,A120
sup,A108,A656
sup,A108,A200
sup,A109,A786
sup,A109,A311
sup,A109,A116
sup,A109,A821
sup,A109,A131
sup,A110,A3
sup,A110,A794
sup,A110,A301
sup,A110,A0
sup,A110,A730
sup,A110,A165
sup,A110,A638
sup,A110,A635
sup,A110,A647
sup,A111,A243
sup,A111,A511
sup,A111,A319
sup,A111,A46
sup,A111,A91
sup,A111,A523
sup,A111,A2
sup,A112,A739
sup,A112,A346
sup,A113,A265
sup,A116,A189
sup,A116,A777
sup,A116,A703
sup,A116,A24
sup,A116,A270
sup,A116,A616
sup,A116,A727
sup,A116,A455
sup,A116,A652
sup,A117,A482
sup,A117,A562
sup,A117,A800
sup,A117,A351
sup,A117,A581
sup,A117,A778
sup,A117,A884
sup,A117,A521
sup,A117,A440
sup,A117,A328
sup,A118,A223
sup,A118,A364
sup,A118,A416
sup,A118,A671
sup,A118,A222
sup,A118,A28
sup,A118,A537
sup,A118,A151
sup,A118,A587
sup,A118,A8
sup,A118,A99
sup,A119,A310
sup,A119,A284
sup,A119,A738
sup,A119,A814
sup,A119,A378
sup,A119,A287
sup,A119,A640
sup,A119,A480
sup,A119,A597
sup,A121,A681
sup,A121,A494
sup,A121,A861
sup,A121,A399
sup,A121,A479
sup,A121,A104
sup,A121,A296
sup,A121,A886
sup,A121,A582
sup,A121,A718
sup,A121,A359
sup,A121,A545
sup,A121,A247
sup,A121,A568
sup,A121,A786
sup,A121,A888
sup,A121,A637
sup,A123,A122
sup,A123,A562
sup,A123,A100
sup,A123,A305
sup,A123,A490
sup,A123,A159
sup,A123,A793
sup,A123,A326
sup,A123,A40
sup,A123,A420
sup,A123,A502
sup,A123,A293
sup,A123,A138
sup,A123,A94
sup,A123,A84
sup,A124,A61
sup,A125,A567
sup,A125,A178
sup,A125,A862
sup,A125,A215
sup,A125,A684
sup,A125,A82
sup,A125,A243
sup,A125,A22
sup,A125,A502
sup,A125,A282
sup,A125,A237
sup,A125,A520
sup,A125,A849
sup,A125,A255
sup,A125,A432
sup,A130,A99
sup,A130,A39
sup,A130,A558
sup,A130,A317
sup,A130,A666
sup,A130,A10
sup,A130,A49
sup,A130,A50
sup,A130,A839
sup,A130,A655
sup,A130,A437
sup,A130,A40
sup,A130,A272
sup,A130,A377
sup,A130,A207
sup,A130,A886
sup,A130,A467
sup,A133,A827
sup,A133,A814
sup,A134,A833
sup,A134,A810
sup,A136,A748
sup,A136,A77
sup,A136,A549
sup,A136,A356
sup,A136,A285
sup,A136,A443
sup,A136,A346
sup,A136,A49
sup,A136,A779
sup,A136,A887
sup,A136,A124
sup,A136,A118
sup,A136,A635
sup,A137,A196
sup,A137,A549
sup,A137,A563
sup,A137,A47
sup,A137,A114
sup,A137,A624
sup,A137,A777
sup,A137,A594
sup,A137,A523
sup,A137,A308
sup,A137,A104
sup,A137,A796
sup,A137,A93
sup,A140,A54
sup,A140,A114
sup,A140,A637
sup,A140,A12
sup,A140,A587
sup,A140,A370
sup,A140,A566
sup,A140,A189
sup,A140,A779
sup,A141,A427
sup,A141,A109
sup,A141,A79
sup,A141,A767
sup,A141,A853
sup,A141,A42
sup,A141,A11
sup,A141,A364
sup,A141,A362
sup,A141,A58
sup,A141,A712
sup,A141,A228
sup,A141,A44
sup,A141,A69
sup,A141,A827
sup,A141,A796
sup,A141,A358
sup,A141,A695
sup,A142,A264
sup,A142,A500
sup,A142,A799
sup,A142,A140
sup,A142,A844
sup,A142,A861
sup,A142,A90
sup,A142,A404
sup,A142,A6
sup,A142,A242
sup,A143,A460
sup,A143,A76
sup,A143,A476
sup,A143,A367
sup,A143,A200
sup,A143,A393
sup,A143,A808
sup,A143,A379
sup,A144,A718
sup,A144,A839
sup,A144,A262
sup,A144,A746
sup,A144,A803
sup,A144,A575
sup,A144,A873
sup,A144,A532
sup,A144,A77
sup,A144,A43
sup,A144,A880
sup,A148,A844
sup,A148,A114
sup,A148,A213
sup,A148,A727
sup,A148,A532
sup,A148,A406
sup,A149,A292
sup,A149,A317
sup,A149,A458
sup,A149,A330
sup,A149,A583
sup,A149,A774
sup,A149,A586
sup,A149,A4
sup,A149,A828
sup,A149,A813
sup,A149,A171
sup,A150,A397
sup,A150,A311
sup,A150,A544
sup,A150,A4
sup,A150,A91
sup,A150,A529
sup,A150,A673
sup,A150,A647
sup,A151,A805
sup,A151,A836
sup,A151,A708
sup,A151,A370
sup,A151,A247
sup,A151,A193
sup,A151,A712
sup,A151,A221
sup,A151,A826
sup,A151,A115
sup,A151,A766
sup,A151,A452
sup,A151,A275
sup,A153,A85
sup,A153,A801
sup,A153,A686
sup,A153,A452
sup,A153,A732
sup,A153,A358
sup,A153,A373
sup,A153,A499
sup,A154,A461
sup,A154,A93
sup,A154,A714
sup,A154,A655
sup,A154,A648
sup,A154,A758
sup,A154,A352
sup,A154,A66
sup,A154,A406
sup,A154,A504
sup,A156,A796
sup,A156,A363
sup,A156,A799
sup,A156,A895
sup,A156,A118
sup,A156,A647
sup,A156,A868
sup,A156,A461
sup,A156,A70
sup,A156,A134
sup,A156,A357
sup,A156,A129
sup,A156,A600
sup,A156,A247
sup,A159,A137
sup,A159,A432
sup,A160,A633
sup,A160,A494
sup,A160,A761
sup,A160,A689
sup,A160,A817
sup,A160,A146
sup,A160,A865
sup,A160,A619
sup,A160,A753
sup,A160,A490
sup,A160,A767
sup,A160,A594
sup,A160,A883
sup,A164,A161
sup,A164,A267
sup,A164,A512
sup,A164,A606
sup,A164,A233
sup,A164,A379
sup,A164,A199
sup,A166,A668
sup,A166,A239
sup,A166,A123
sup,A167,A464
sup,A167,A7
sup,A167,A496
sup,A167,A622
sup,A167,A94
sup,A167,A727
sup,A167,A148
sup,A167,A551
sup,A167,A189
sup,A167,A853
sup,A167,A578
sup,A167,A683
sup,A167,A803
sup,A167,A758
sup,A167,A715
sup,A167,A303
sup,A167,A493
sup,A167,A308
sup,A167,A163
sup,A167,A170
sup,A168,A892
sup,A168,A745
sup,A168,A415
sup,A168,A504
sup,A169,A100
sup,A169,A105
sup,A169,A232
sup,A169,A58
sup,A169,A153
sup,A169,A505
sup,A169,A348
sup,A169,A665
sup,A169,A622
sup,A169,A326
sup,A169,A870
sup,A171,A216
sup,A171,A435
sup,A171,A19
sup,A171,A806
sup,A171,A876
sup,A171,A74
sup,A171,A751
sup,A171,A354
sup,A171,A119
sup,A172,A671
sup,A172,A357
sup,A172,A277
sup,A172,A69
sup,A172,A781
sup,A172,A688
sup,A172,A166
sup,A173,A670
sup,A173,A292
sup,A173,A832
sup,A173,A290
sup,A174,A8
sup,A174,A285
sup,A174,A88
sup,A174,A35
sup,A174,A678
sup,A174,A222
sup,A175,A800
sup,A175,A437
sup,A175,A562
sup,A177,A652
sup,A177,A767
sup,A177,A446
sup,A177,A780
sup,A177,A98
sup,A177,A326
sup,A177,A180
sup,A177,A230
sup,A177,A572
sup,A177,A449
sup,A177,A555
sup,A177,A811
sup,A180,A521
sup,A180,A567
sup,A180,A632
sup,A180,A50
sup,A180,A250
sup,A180,A127
sup,A180,A715
sup,A180,A306
sup,A180,A504
sup,A180,A312
sup,A181,A452
sup,A181,A178
sup,A181,A625
sup,A181,A170
sup,A181,A780
sup,A181,A302
sup,A181,A406
sup,A181,A639
sup,A181,A78
sup,A181,A874
sup,A184,A642
sup,A184,A618
sup,A184,A825
sup,A184,A49
sup,A184,A422
sup,A184,A381
sup,A184,A222
sup,A184,A565
sup,A184,A868
sup,A184,A738
sup,A184,A236
sup,A186,A856
sup,A186,A581
sup,A186,A489
sup,A186,A132
sup,A186,A354
sup,A186,A280
sup,A186,A410
sup,A186,A311
sup,A186,A755
sup,A186,A350
sup,A186,A195
sup,A186,A650
sup,A186,A684
sup,A186,A592
sup,A187,A157
sup,A187,A388
sup,A187,A621
sup,A187,A614
sup,A187,A285
sup,A187,A241
sup,A188,A342
sup,A188,A6
sup,A188,A607
sup,A188,A373
sup,A188,A106
sup,A188,A364
sup,A189,A738
sup,A189,A744
sup,A189,A205
sup,A189,A476
sup,A189,A510
sup,A189,A781
sup,A189,A108
sup,A189,A686
sup,A189,A36
sup,A189,A160
sup,A189,A352
sup,A189,A258
sup,A189,A529
sup,A189,A811
sup,A189,A863
sup,A190,A699
sup,A190,A189
sup,A190,A58
sup,A190,A473
sup,A190,A506
sup,A190,A337
sup,A190,A460
sup,A190,A436
sup,A190,A310
sup,A190,A392
sup,A190,A777
sup,A190,A79
sup,A190,A371
sup,A190,A29
sup,A190,A207
sup,A190,A562
sup,A190,A380
sup,A190,A263
sup,A190,A28
sup,A190,A1
sup,A191,A543
sup,A191,A318
sup,A191,A134
sup,A191,A330
sup,A191,A887
sup,A191,A143
sup,A191,A800
sup,A191,A146
sup,A191,A821
sup,A191,A303
sup,A191,A135
sup,A191,A734
sup,A191,A764
sup,A191,A364
sup,A191,A704
sup,A191,A237
sup,A193,A529
sup,A193,A35
sup,A193,A675
sup,A193,A16
sup,A193,A44
sup,A193,A412
sup,A195,A184
sup,A195,A294
sup,A195,A450
sup,A195,A227
sup,A195,A204
sup,A195,A392
sup,A195,A824
sup,A195,A739
sup,A196,A898
