Entailment,Arg1,Arg2
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A289
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A302
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A326,A327
sup,A329,A330
sup,A331,A332
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A355,A310
sup,A356,A357
sup,A358,A359
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A391
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A482,A483
sup,A483,A484
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A562
sup,A584,A585
sup,A586,A587
sup,A590,A591
sup,A591,A592
sup,A595,A596
sup,A596,A597
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A605
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A650
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A726,A727
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A757,A758
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A773,A774
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A910
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A938
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A978
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1004
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1051
sup,A1069,A1070
sup,A1070,A1071
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1081
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1142
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1152
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1215
sup,A1242,A1243
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1266
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1326
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1371
sup,A1379,A1380
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1376
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1414
sup,A1464,A1465
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1484,A1462
sup,A1505,A1506
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1509
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1550
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1601
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1633,A1634
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1642,A1643
sup,A1644,A1645
sup,A1650,A1651
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1661
sup,A1680,A1681
sup,A1682,A1683
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1679
sup,A1704,A1705
sup,A1706,A1707
sup,A1708,A1709
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1719,A1720
sup,A1722,A1723
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1728
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1771
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1830
sup,A1839,A1840
sup,A1840,A1841
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1852,A1839
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1853
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1978,A1979
sup,A1980,A1981
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1990
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2013
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2057
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2069
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2115
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2150
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2169
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2199,A2200
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2209,A2210
sup,A2213,A2214
sup,A2214,A2215
sup,A2217,A2218
sup,A2221,A2222
sup,A2223,A2224
sup,A2226,A2227
sup,A2227,A2228
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2283
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2311,A2312
sup,A2312,A2313
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2320,A2321
sup,A2321,A2322
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2330,A2331
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2293
sup,A2364,A2365
sup,A2367,A2368
sup,A2370,A2371
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2384,A2385
sup,A2385,A2361
sup,A2386,A2387
sup,A2387,A2388
sup,A2389,A2390
sup,A2390,A2391
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2386
sup,A2397,A2398
sup,A2398,A2399
sup,A54,A55
sup,A122,A123
sup,A159,A160
sup,A180,A181
sup,A211,A212
sup,A258,A259
sup,A309,A310
sup,A355,A356
sup,A438,A439
sup,A519,A520
sup,A579,A580
sup,A582,A583
sup,A598,A599
sup,A649,A650
sup,A654,A655
sup,A693,A694
sup,A750,A751
sup,A821,A822
sup,A854,A855
sup,A876,A877
sup,A909,A910
sup,A929,A930
sup,A937,A938
sup,A977,A978
sup,A1003,A1004
sup,A1050,A1051
sup,A1067,A1068
sup,A1073,A1074
sup,A1080,A1081
sup,A1169,A1170
sup,A1199,A0
sup,A1265,A1266
sup,A1280,A1281
sup,A1375,A1376
sup,A1413,A1414
sup,A1508,A1509
sup,A1549,A1550
sup,A1571,A1572
sup,A1600,A1601
sup,A1662,A1663
sup,A1702,A1703
sup,A1770,A1771
sup,A1805,A1806
sup,A1942,A1943
sup,A2035,A2036
sup,A2056,A2057
sup,A2068,A2069
sup,A2114,A2115
sup,A2168,A2169
sup,A2282,A2283
sup,A2292,A2293
sup,A2385,A2386
sup,A2396,A2397
sup,A5,A370
sup,A5,A1549
sup,A5,A871
sup,A5,A2042
sup,A5,A2169
sup,A5,A1490
sup,A5,A2025
sup,A5,A1136
sup,A5,A1826
sup,A5,A186
sup,A5,A1947
sup,A5,A2124
sup,A5,A366
sup,A5,A998
sup,A5,A1951
sup,A5,A1659
sup,A5,A215
sup,A5,A184
sup,A5,A655
sup,A5,A1227
sup,A5,A604
sup,A5,A1004
sup,A5,A2107
sup,A5,A1236
sup,A6,A636
sup,A6,A619
sup,A6,A2269
sup,A6,A1133
sup,A10,A186
sup,A10,A295
sup,A10,A1374
sup,A10,A506
sup,A10,A2021
sup,A10,A2123
sup,A10,A711
sup,A11,A1992
sup,A15,A1704
sup,A15,A1779
sup,A15,A916
sup,A15,A1882
sup,A15,A1482
sup,A15,A1039
sup,A15,A1242
sup,A15,A1936
sup,A15,A1266
sup,A15,A2116
sup,A15,A55
sup,A15,A95
sup,A15,A2101
sup,A15,A1157
sup,A15,A2068
sup,A15,A2361
sup,A18,A2216
sup,A18,A2020
sup,A18,A2310
sup,A18,A1245
sup,A18,A734
sup,A18,A928
sup,A18,A1518
sup,A18,A1010
sup,A18,A2162
sup,A18,A2316
sup,A18,A1019
sup,A18,A1121
sup,A18,A2116
sup,A18,A1928
sup,A18,A469
sup,A20,A2175
sup,A20,A657
sup,A20,A667
sup,A20,A1156
sup,A20,A1228
sup,A20,A1484
sup,A20,A2292
sup,A20,A549
sup,A20,A1651
sup,A20,A1674
sup,A20,A161
sup,A20,A1676
sup,A21,A123
sup,A21,A359
sup,A21,A1950
sup,A22,A2099
sup,A22,A945
sup,A22,A2314
sup,A22,A16
sup,A22,A1777
sup,A22,A1490
sup,A22,A1261
sup,A23,A468
sup,A23,A1828
sup,A23,A41
sup,A23,A29
sup,A24,A1691
sup,A24,A740
sup,A24,A680
sup,A24,A1228
sup,A24,A1060
sup,A24,A131
sup,A24,A622
sup,A24,A1461
sup,A24,A1673
sup,A24,A1108
sup,A24,A1877
sup,A24,A1251
sup,A24,A1805
sup,A24,A462
sup,A24,A210
sup,A24,A1312
sup,A24,A620
sup,A24,A2039
sup,A24,A765
sup,A24,A1280
sup,A24,A1893
sup,A24,A135
sup,A24,A2201
sup,A24,A2153
sup,A25,A2024
sup,A25,A614
sup,A25,A1920
sup,A25,A1298
sup,A25,A112
sup,A25,A1525
sup,A25,A1279
sup,A25,A2184
sup,A25,A1207
sup,A28,A1594
sup,A28,A2270
sup,A28,A1609
sup,A28,A2295
sup,A28,A904
sup,A28,A1712
sup,A28,A1519
sup,A28,A1042
sup,A28,A354
sup,A28,A2153
sup,A28,A669
sup,A28,A1881
sup,A28,A1243
sup,A28,A1804
sup,A28,A262
sup,A28,A1353
sup,A28,A496
sup,A31,A518
sup,A31,A1066
sup,A31,A1663
sup,A31,A1589
sup,A31,A1463
sup,A32,A341
sup,A32,A833
sup,A32,A971
sup,A32,A1899
sup,A32,A1536
sup,A32,A1974
sup,A32,A961
sup,A32,A8
sup,A32,A1279
sup,A32,A1847
sup,A32,A13
sup,A32,A508
sup,A32,A1738
sup,A32,A2353
sup,A32,A482
sup,A32,A1261
sup,A32,A2186
sup,A32,A1402
sup,A32,A1382
sup,A33,A305
sup,A33,A502
sup,A33,A1658
sup,A33,A1540
sup,A33,A534
sup,A33,A859
