Entailment,Arg1,Arg2
sup,A951,A921
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A952
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A964
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1035,A1036
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1045,A1016
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1100
sup,A1131,A1132
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1128
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1162,A1153
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1175,A1176
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1194
sup,A27,A28
sup,A56,A57
sup,A70,A71
sup,A186,A187
sup,A212,A213
sup,A243,A244
sup,A313,A314
sup,A337,A338
sup,A343,A344
sup,A354,A355
sup,A376,A377
sup,A429,A430
sup,A478,A479
sup,A483,A484
sup,A565,A566
sup,A686,A687
sup,A713,A714
sup,A837,A838
sup,A869,A870
sup,A901,A902
sup,A920,A921
sup,A963,A964
sup,A993,A994
sup,A1015,A1016
sup,A1045,A1046
sup,A1078,A1079
sup,A1099,A1100
sup,A1152,A1153
sup,A1162,A1163
sup,A5,A582
sup,A5,A853
sup,A5,A93
sup,A5,A115
sup,A5,A747
sup,A5,A771
sup,A10,A601
sup,A10,A1170
sup,A10,A188
sup,A10,A604
sup,A10,A1130
sup,A10,A111
sup,A10,A29
sup,A10,A712
sup,A10,A1016
sup,A10,A909
sup,A10,A905
sup,A10,A1048
sup,A10,A876
sup,A10,A36
sup,A12,A315
sup,A12,A860
sup,A12,A129
sup,A12,A630
sup,A12,A147
sup,A12,A130
sup,A12,A574
sup,A12,A709
sup,A12,A915
sup,A12,A609
sup,A12,A1029
sup,A13,A898
sup,A13,A473
sup,A13,A31
sup,A13,A342
sup,A13,A584
sup,A18,A750
sup,A18,A636
sup,A18,A773
sup,A18,A40
sup,A20,A291
sup,A20,A834
sup,A20,A207
sup,A20,A167
sup,A20,A782
sup,A20,A639
sup,A20,A929
sup,A20,A789
sup,A20,A171
sup,A20,A530
sup,A20,A520
sup,A20,A190
sup,A21,A973
sup,A21,A359
sup,A21,A78
sup,A21,A1196
sup,A21,A313
sup,A21,A740
sup,A22,A1087
sup,A23,A507
sup,A23,A45
sup,A23,A614
sup,A23,A966
sup,A23,A577
sup,A23,A1062
sup,A23,A617
sup,A23,A1039
sup,A24,A326
sup,A25,A41
sup,A25,A360
sup,A25,A79
sup,A25,A473
sup,A25,A231
sup,A26,A164
sup,A26,A1197
sup,A26,A129
sup,A26,A128
sup,A26,A686
sup,A26,A1027
sup,A26,A1198
sup,A32,A1025
sup,A32,A1058
sup,A32,A1168
sup,A32,A304
sup,A32,A242
sup,A34,A1088
sup,A34,A904
sup,A40,A77
sup,A40,A892
sup,A40,A597
sup,A40,A65
sup,A40,A300
sup,A41,A676
sup,A41,A776
sup,A41,A878
sup,A43,A23
sup,A43,A606
sup,A43,A822
sup,A43,A5
sup,A43,A680
sup,A49,A386
sup,A49,A258
sup,A49,A885
sup,A49,A801
sup,A49,A602
sup,A49,A692
sup,A51,A1141
sup,A51,A936
sup,A51,A1110
sup,A51,A574
sup,A51,A496
sup,A51,A1104
sup,A51,A1062
sup,A52,A34
sup,A52,A99
sup,A57,A377
sup,A57,A939
sup,A60,A359
sup,A60,A777
sup,A60,A910
sup,A60,A960
sup,A62,A146
sup,A62,A557
sup,A62,A1100
sup,A62,A245
sup,A62,A321
sup,A62,A1000
sup,A62,A411
sup,A62,A473
sup,A62,A181
sup,A62,A636
sup,A64,A1038
sup,A64,A570
sup,A64,A247
sup,A64,A43
sup,A64,A271
sup,A64,A590
sup,A68,A227
sup,A68,A148
sup,A68,A896
sup,A68,A287
sup,A68,A333
sup,A68,A695
sup,A68,A1162
sup,A68,A654
sup,A68,A838
sup,A71,A1047
sup,A71,A968
sup,A71,A97
sup,A71,A926
sup,A71,A381
sup,A71,A430
sup,A71,A742
sup,A71,A616
sup,A71,A644
sup,A71,A515
sup,A71,A1160
sup,A74,A190
sup,A74,A154
sup,A74,A839
sup,A74,A565
sup,A74,A308
sup,A74,A860
sup,A74,A1019
sup,A74,A139
sup,A76,A348
sup,A76,A641
sup,A76,A119
sup,A76,A694
sup,A76,A187
sup,A77,A1127
sup,A77,A156
sup,A77,A1123
sup,A77,A36
sup,A77,A501
sup,A77,A414
sup,A77,A880
sup,A78,A912
sup,A78,A467
sup,A78,A1182
sup,A78,A952
sup,A78,A353
sup,A78,A794
sup,A78,A999
sup,A78,A127
sup,A78,A519
sup,A78,A1089
sup,A78,A594
sup,A78,A175
sup,A78,A812
sup,A78,A427
sup,A80,A1128
sup,A80,A701
sup,A80,A1100
sup,A80,A527
sup,A80,A285
sup,A80,A27
sup,A80,A110
sup,A80,A851
sup,A80,A1063
sup,A81,A1190
sup,A81,A153
sup,A81,A1014
sup,A81,A522
sup,A84,A414
sup,A84,A181
sup,A84,A951
sup,A84,A57
sup,A84,A642
sup,A84,A74
sup,A84,A1111
sup,A84,A193
sup,A84,A820
sup,A84,A543
sup,A84,A821
sup,A84,A251
sup,A85,A259
sup,A85,A541
sup,A85,A750
sup,A85,A235
sup,A85,A4
sup,A85,A731
sup,A85,A479
sup,A85,A657
sup,A85,A308
sup,A85,A20
sup,A85,A1107
sup,A85,A128
sup,A87,A412
sup,A87,A820
sup,A87,A1171
sup,A90,A1063
sup,A90,A1165
sup,A90,A423
sup,A90,A488
sup,A90,A47
sup,A90,A924
sup,A91,A453
sup,A91,A280
sup,A91,A1175
sup,A91,A234
sup,A91,A896
sup,A91,A647
sup,A91,A1155
sup,A91,A961
sup,A91,A493
sup,A91,A755
sup,A91,A1127
sup,A91,A869
sup,A91,A598
sup,A91,A986
sup,A91,A107
sup,A91,A679
sup,A91,A884
sup,A92,A648
sup,A92,A1171
sup,A92,A289
sup,A92,A984
sup,A93,A708
sup,A93,A231
sup,A93,A612
sup,A93,A386
sup,A93,A638
sup,A93,A716
sup,A93,A330
sup,A93,A516
sup,A93,A413
sup,A93,A821
sup,A93,A91
sup,A93,A144
sup,A93,A130
sup,A93,A1058
sup,A93,A886
sup,A95,A1012
sup,A95,A520
sup,A95,A509
sup,A95,A697
sup,A95,A804
sup,A95,A1030
sup,A95,A1109
sup,A95,A780
sup,A97,A239
sup,A97,A276
sup,A97,A947
sup,A97,A709
sup,A97,A868
sup,A97,A306
sup,A97,A696
sup,A98,A895
sup,A102,A269
sup,A102,A1146
sup,A102,A577
sup,A102,A192
sup,A102,A300
sup,A102,A500
sup,A102,A656
sup,A102,A985
sup,A102,A1045
sup,A102,A41
sup,A102,A226
sup,A105,A1002
sup,A105,A755
sup,A105,A219
sup,A105,A463
sup,A105,A1159
sup,A106,A1103
sup,A106,A211
sup,A106,A188
sup,A106,A814
sup,A106,A570
sup,A108,A603
sup,A108,A571
sup,A108,A535
sup,A108,A1052
sup,A108,A141
sup,A108,A239
sup,A108,A26
sup,A108,A814
sup,A109,A298
sup,A109,A512
sup,A109,A802
sup,A111,A281
sup,A111,A655
sup,A111,A398
sup,A111,A47
sup,A111,A606
sup,A111,A362
sup,A111,A124
sup,A111,A358
sup,A111,A39
sup,A112,A735
sup,A112,A1089
sup,A112,A914
sup,A112,A1052
sup,A116,A453
sup,A116,A853
sup,A116,A559
sup,A116,A330
sup,A116,A254
sup,A117,A1130
sup,A117,A498
sup,A117,A665
sup,A120,A588
sup,A122,A882
sup,A122,A275
sup,A122,A830
sup,A122,A488
sup,A122,A1121
sup,A122,A851
sup,A122,A1031
sup,A122,A783
sup,A122,A1190
sup,A122,A731
sup,A122,A738
sup,A122,A1116
sup,A122,A435
sup,A122,A2
sup,A122,A568
sup,A122,A1080
sup,A122,A650
sup,A122,A287
sup,A124,A815
sup,A124,A835
sup,A124,A174
sup,A124,A1101
sup,A124,A145
sup,A124,A279
sup,A124,A848
sup,A124,A967
sup,A124,A486
sup,A124,A291
sup,A124,A569
sup,A124,A476
sup,A126,A462
sup,A126,A204
sup,A126,A660
sup,A126,A104
sup,A126,A833
sup,A126,A673
sup,A126,A69
sup,A126,A442
sup,A126,A5
sup,A126,A235
sup,A126,A948
sup,A126,A86
sup,A126,A169
sup,A127,A150
sup,A127,A206
sup,A127,A167
sup,A127,A930
sup,A127,A145
sup,A127,A285
sup,A127,A735
sup,A127,A86
sup,A127,A519
sup,A129,A627
sup,A131,A558
sup,A131,A869
sup,A131,A371
sup,A131,A1173
sup,A131,A1080
sup,A131,A55
sup,A131,A908
sup,A131,A263
sup,A131,A1197
sup,A131,A1098
sup,A131,A958
sup,A131,A562
sup,A131,A456
sup,A133,A1013
sup,A133,A95
sup,A133,A455
sup,A133,A590
sup,A135,A293
sup,A135,A718
sup,A135,A1152
sup,A135,A1078
sup,A135,A455
sup,A135,A766
sup,A136,A995
sup,A136,A1045
sup,A136,A1013
sup,A136,A1160
sup,A136,A883
sup,A136,A532
sup,A137,A360
sup,A137,A718
sup,A137,A308
sup,A137,A764
sup,A137,A946
sup,A137,A819
sup,A138,A918
sup,A138,A1157
sup,A138,A539
sup,A138,A616
sup,A138,A1164
sup,A138,A805
sup,A138,A629
sup,A138,A475
sup,A138,A81
sup,A138,A784
sup,A138,A355
sup,A138,A183
sup,A138,A1002
sup,A138,A702
sup,A138,A1161
sup,A138,A849
sup,A141,A1077
sup,A141,A131
sup,A141,A115
sup,A142,A726
sup,A142,A797
sup,A142,A329
sup,A142,A333
sup,A142,A376
sup,A142,A701
sup,A142,A15
sup,A146,A246
sup,A146,A449
sup,A146,A112
sup,A146,A765
sup,A146,A464
sup,A146,A912
sup,A146,A630
sup,A146,A720
sup,A146,A1155
sup,A146,A650
sup,A146,A1005
sup,A146,A111
sup,A146,A919
sup,A146,A728
sup,A147,A1179
sup,A150,A192
sup,A150,A9
sup,A150,A280
sup,A150,A1020
sup,A150,A716
sup,A150,A259
sup,A150,A817
sup,A150,A163
sup,A150,A334
sup,A150,A845
sup,A150,A669
sup,A150,A1105
sup,A150,A570
sup,A150,A214
sup,A152,A651
sup,A152,A49
sup,A152,A372
sup,A152,A31
sup,A152,A521
sup,A152,A230
sup,A152,A241
sup,A152,A764
sup,A152,A781
sup,A152,A1124
sup,A152,A201
sup,A152,A82
sup,A154,A47
sup,A154,A961
sup,A154,A953
sup,A154,A373
sup,A154,A399
sup,A154,A377
sup,A154,A1138
sup,A154,A763
sup,A154,A606
sup,A155,A340
sup,A155,A622
sup,A155,A392
sup,A155,A940
sup,A155,A129
sup,A155,A438
sup,A155,A991
sup,A155,A744
sup,A155,A202
sup,A155,A315
sup,A155,A955
sup,A155,A594
sup,A155,A774
sup,A155,A934
sup,A155,A456
sup,A155,A541
sup,A155,A1015
sup,A161,A805
sup,A161,A237
sup,A161,A790
sup,A161,A1169
sup,A161,A448
sup,A161,A992
sup,A161,A220
sup,A163,A1078
sup,A163,A614
sup,A163,A1006
sup,A163,A637
sup,A165,A533
sup,A165,A571
sup,A166,A348
sup,A166,A140
sup,A166,A1027
sup,A166,A45
sup,A166,A823
sup,A166,A750
sup,A167,A928
sup,A167,A600
sup,A167,A174
sup,A167,A736
sup,A167,A515
sup,A167,A918
sup,A167,A1049
sup,A167,A1166
sup,A167,A819
sup,A167,A325
sup,A167,A862
sup,A167,A69
sup,A167,A575
sup,A167,A1184
sup,A168,A417
sup,A168,A843
sup,A168,A192
sup,A168,A990
sup,A168,A1154
sup,A168,A295
sup,A168,A683
sup,A168,A593
sup,A168,A399
sup,A168,A158
sup,A168,A283
sup,A168,A989
sup,A168,A122
sup,A168,A125
sup,A168,A397
sup,A169,A535
sup,A169,A930
sup,A169,A57
sup,A169,A106
sup,A169,A1088
sup,A169,A240
sup,A172,A15
sup,A172,A56
sup,A172,A824
sup,A172,A462
sup,A172,A191
sup,A172,A1189
sup,A172,A340
sup,A172,A1002
sup,A172,A942
sup,A172,A695
sup,A172,A193
sup,A172,A402
sup,A172,A116
sup,A172,A822
sup,A172,A1062
sup,A173,A520
sup,A174,A140
sup,A174,A1092
sup,A174,A705
sup,A174,A389
sup,A174,A1086
sup,A174,A1105
sup,A174,A216
sup,A174,A385
sup,A174,A645
sup,A174,A324
sup,A174,A422
sup,A174,A489
sup,A175,A126
sup,A175,A632
sup,A175,A460
sup,A175,A233
sup,A175,A448
sup,A175,A529
sup,A176,A875
sup,A176,A1070
sup,A176,A164
sup,A176,A325
sup,A179,A732
sup,A179,A738
sup,A179,A557
sup,A179,A525
sup,A179,A255
sup,A179,A223
sup,A179,A886
sup,A181,A858
sup,A181,A696
sup,A181,A279
sup,A181,A556
sup,A181,A20
sup,A181,A435
sup,A181,A392
sup,A181,A501
sup,A181,A385
sup,A181,A626
sup,A181,A194
sup,A181,A1105
sup,A181,A115
sup,A181,A344
sup,A181,A1053
sup,A181,A702
sup,A181,A1159
sup,A181,A244
sup,A182,A508
sup,A182,A994
sup,A182,A20
sup,A184,A914
sup,A184,A445
sup,A184,A303
sup,A184,A891
sup,A186,A768
sup,A186,A577
sup,A186,A998
sup,A186,A177
sup,A186,A991
sup,A186,A843
sup,A186,A1193
sup,A186,A79
sup,A186,A482
sup,A186,A493
sup,A186,A994
sup,A186,A920
sup,A186,A760
sup,A186,A1132
sup,A188,A1068
sup,A188,A841
sup,A188,A104
sup,A188,A1093
sup,A188,A906
sup,A188,A336
sup,A188,A1085
sup,A190,A1106
sup,A190,A834
sup,A190,A482
sup,A190,A67
sup,A190,A48
sup,A190,A164
sup,A190,A1083
sup,A190,A392
sup,A190,A1125
sup,A190,A1107
sup,A190,A263
sup,A190,A740
sup,A190,A680
sup,A190,A275
sup,A190,A507
sup,A190,A857
sup,A192,A576
sup,A192,A1114
sup,A192,A665
sup,A192,A903
sup,A192,A819
sup,A192,A59
sup,A192,A500
sup,A192,A204
sup,A192,A403
sup,A192,A18
sup,A194,A864
sup,A194,A890
sup,A194,A475
sup,A194,A1050
sup,A194,A268
sup,A194,A217
sup,A194,A33
sup,A196,A44
sup,A196,A653
sup,A196,A484
sup,A196,A747
sup,A196,A983
sup,A196,A12
sup,A196,A1109
sup,A196,A438
sup,A196,A795
sup,A196,A954
sup,A196,A1124
sup,A196,A291
sup,A196,A909
sup,A196,A733
sup,A196,A870
sup,A196,A351
sup,A196,A455
sup,A196,A232
sup,A196,A1114
sup,A196,A1066
sup,A200,A1081
sup,A200,A390
sup,A200,A709
sup,A200,A1179
sup,A200,A982
sup,A200,A415
sup,A200,A945
sup,A201,A58
sup,A201,A526
sup,A201,A972
sup,A201,A462
sup,A201,A473
sup,A201,A931
sup,A204,A38
sup,A204,A713
sup,A208,A439
sup,A208,A358
sup,A208,A1016
sup,A208,A940
sup,A208,A495
sup,A208,A1126
sup,A208,A61
sup,A208,A1083
sup,A208,A411
sup,A208,A1059
sup,A208,A444
sup,A208,A690
sup,A208,A660
sup,A210,A637
sup,A210,A213
sup,A210,A19
sup,A210,A938
sup,A210,A219
sup,A210,A85
sup,A210,A511
sup,A213,A762
sup,A213,A1132
sup,A213,A364
sup,A213,A985
sup,A213,A1136
sup,A213,A564
sup,A213,A370
sup,A213,A534
sup,A213,A271
sup,A213,A1034
sup,A213,A284
sup,A213,A1092
sup,A213,A45
sup,A213,A1080
sup,A213,A285
sup,A213,A179
sup,A213,A11
sup,A214,A884
sup,A214,A397
sup,A214,A233
sup,A214,A506
sup,A214,A572
sup,A214,A346
sup,A214,A433
sup,A214,A1
sup,A214,A1192
sup,A217,A301
sup,A217,A961
sup,A217,A846
sup,A217,A819
sup,A217,A402
sup,A217,A211
sup,A217,A754
sup,A217,A761
sup,A217,A1037
sup,A217,A837
sup,A217,A1137
sup,A217,A582
sup,A217,A350
sup,A217,A976
sup,A223,A935
sup,A223,A911
sup,A223,A799
sup,A223,A922
sup,A223,A228
sup,A223,A676
sup,A223,A545
sup,A223,A1108
sup,A223,A289
sup,A223,A1054
sup,A223,A641
sup,A223,A427
sup,A223,A508
sup,A223,A164
sup,A223,A464
sup,A223,A989
sup,A225,A402
sup,A225,A698
sup,A225,A1179
sup,A225,A880
sup,A225,A868
sup,A225,A1
sup,A225,A630
sup,A225,A196
sup,A225,A1163
sup,A225,A321
sup,A225,A660
sup,A225,A854
sup,A226,A772
sup,A226,A662
sup,A226,A74
sup,A226,A72
sup,A226,A622
sup,A226,A232
sup,A226,A909
sup,A227,A644
sup,A227,A823
sup,A227,A697
sup,A227,A73
sup,A227,A559
sup,A227,A1144
sup,A227,A980
sup,A227,A1163
sup,A227,A604
sup,A227,A1181
sup,A228,A321
sup,A228,A761
sup,A228,A548
sup,A228,A395
sup,A230,A1144
sup,A230,A43
sup,A230,A520
sup,A230,A802
sup,A230,A752
sup,A230,A634
sup,A230,A433
sup,A230,A873
sup,A230,A731
sup,A230,A406
