Entailment,Arg1,Arg2
sup,A4,A90
sup,A4,A195
sup,A4,A159
sup,A4,A153
sup,A5,A166
sup,A5,A24
sup,A5,A133
sup,A5,A174
sup,A5,A118
sup,A5,A8
sup,A5,A195
sup,A5,A94
sup,A7,A138
sup,A7,A47
sup,A7,A40
sup,A7,A154
sup,A7,A98
sup,A7,A167
sup,A7,A60
sup,A7,A133
sup,A7,A4
sup,A14,A83
sup,A14,A56
sup,A14,A151
sup,A16,A23
sup,A16,A78
sup,A21,A6
sup,A27,A198
sup,A27,A97
sup,A27,A80
sup,A30,A77
sup,A30,A5
sup,A30,A69
sup,A30,A127
sup,A30,A122
sup,A30,A92
sup,A35,A54
sup,A38,A88
sup,A38,A70
sup,A38,A44
sup,A38,A7
sup,A38,A116
sup,A38,A135
sup,A40,A30
sup,A40,A40
sup,A40,A159
sup,A40,A150
sup,A40,A12
sup,A40,A42
sup,A40,A7
sup,A49,A169
sup,A50,A113
sup,A50,A157
sup,A52,A106
sup,A52,A196
sup,A52,A168
sup,A53,A73
sup,A53,A191
sup,A53,A49
sup,A53,A88
sup,A53,A137
sup,A55,A139
sup,A55,A171
sup,A55,A17
sup,A55,A111
sup,A55,A3
sup,A55,A70
sup,A55,A148
sup,A55,A64
sup,A55,A24
sup,A56,A188
sup,A56,A167
sup,A56,A49
sup,A56,A21
sup,A56,A159
sup,A57,A89
sup,A57,A136
sup,A57,A9
sup,A57,A151
sup,A59,A98
sup,A63,A142
sup,A63,A78
sup,A63,A168
sup,A65,A174
sup,A65,A23
sup,A66,A103
sup,A66,A58
sup,A66,A45
sup,A66,A57
sup,A66,A94
sup,A66,A148
sup,A67,A181
sup,A70,A168
sup,A70,A1
sup,A71,A93
sup,A71,A60
sup,A71,A107
sup,A79,A54
sup,A79,A20
sup,A81,A149
sup,A81,A66
sup,A83,A168
sup,A83,A93
sup,A83,A44
sup,A83,A87
sup,A83,A94
sup,A83,A197
sup,A83,A151
sup,A85,A134
sup,A85,A25
sup,A85,A192
sup,A85,A108
sup,A85,A132
sup,A86,A71
sup,A86,A61
sup,A92,A19
sup,A92,A38
sup,A92,A186
sup,A93,A43
sup,A93,A18
sup,A97,A111
sup,A97,A151
sup,A97,A100
sup,A97,A134
sup,A98,A64
sup,A98,A193
sup,A98,A159
sup,A98,A160
sup,A98,A93
sup,A102,A149
sup,A102,A38
sup,A102,A168
sup,A102,A51
sup,A102,A195
sup,A103,A127
sup,A103,A172
sup,A103,A96
sup,A103,A90
sup,A103,A69
sup,A103,A4
sup,A108,A5
sup,A110,A35
sup,A110,A67
sup,A110,A103
sup,A110,A74
sup,A110,A21
sup,A110,A180
sup,A111,A165
sup,A112,A151
sup,A112,A12
sup,A112,A185
sup,A112,A144
sup,A113,A175
sup,A113,A184
sup,A115,A61
sup,A115,A99
sup,A115,A197
sup,A115,A62
sup,A115,A23
sup,A115,A10
sup,A115,A38
sup,A115,A8
sup,A119,A58
sup,A119,A35
sup,A119,A9
sup,A119,A26
sup,A119,A107
sup,A119,A77
sup,A119,A187
sup,A120,A98
sup,A120,A116
sup,A120,A33
sup,A120,A149
sup,A120,A31
sup,A121,A43
sup,A121,A8
sup,A121,A118
sup,A124,A117
sup,A124,A73
sup,A124,A132
sup,A124,A172
sup,A124,A86
sup,A124,A69
sup,A125,A95
sup,A125,A7
sup,A126,A92
sup,A126,A111
sup,A126,A8
sup,A126,A169
sup,A126,A18
sup,A126,A189
sup,A126,A192
sup,A126,A28
sup,A126,A4
sup,A126,A183
sup,A127,A101
sup,A128,A136
sup,A128,A57
sup,A128,A169
sup,A128,A164
sup,A132,A41
sup,A132,A4
sup,A132,A179
sup,A132,A57
sup,A132,A140
sup,A136,A47
sup,A136,A11
sup,A136,A132
sup,A136,A178
sup,A136,A162
sup,A138,A186
sup,A138,A193
sup,A138,A54
sup,A138,A2
sup,A138,A180
sup,A138,A160
sup,A138,A55
sup,A141,A65
sup,A141,A181
sup,A142,A81
sup,A144,A99
sup,A144,A50
sup,A145,A41
sup,A145,A17
sup,A145,A142
sup,A146,A193
sup,A146,A86
sup,A146,A166
sup,A149,A67
sup,A149,A130
sup,A149,A194
sup,A149,A31
sup,A149,A30
sup,A149,A86
sup,A149,A88
sup,A149,A80
sup,A150,A75
sup,A150,A198
sup,A150,A155
sup,A150,A83
sup,A150,A93
sup,A151,A77
sup,A151,A172
sup,A151,A139
sup,A152,A118
sup,A153,A55
sup,A153,A147
sup,A153,A148
sup,A153,A80
sup,A154,A106
sup,A154,A69
sup,A154,A32
sup,A154,A53
sup,A154,A108
sup,A154,A174
sup,A155,A10
sup,A156,A139
sup,A156,A91
sup,A156,A193
sup,A156,A33
sup,A156,A172
sup,A157,A141
sup,A158,A73
sup,A158,A17
sup,A158,A12
sup,A158,A75
sup,A158,A68
sup,A158,A131
sup,A160,A185
sup,A160,A169
sup,A161,A165
sup,A161,A168
sup,A162,A173
sup,A162,A185
sup,A162,A170
sup,A162,A9
sup,A162,A20
sup,A164,A178
sup,A164,A150
sup,A164,A153
sup,A164,A47
sup,A164,A113
sup,A164,A143
sup,A164,A6
sup,A165,A97
sup,A165,A145
sup,A165,A199
sup,A165,A184
sup,A165,A173
sup,A165,A37
sup,A165,A158
sup,A165,A186
sup,A165,A155
sup,A166,A170
sup,A166,A135
sup,A166,A74
sup,A166,A172
sup,A166,A9
sup,A169,A74
sup,A169,A26
sup,A170,A121
sup,A172,A169
sup,A172,A26
sup,A174,A172
sup,A174,A164
sup,A174,A49
sup,A175,A58
sup,A175,A23
sup,A175,A144
sup,A176,A52
sup,A176,A115
sup,A177,A135
sup,A177,A33
sup,A179,A111
sup,A179,A169
sup,A180,A107
sup,A180,A150
sup,A180,A123
sup,A180,A19
sup,A180,A3
sup,A180,A53
sup,A186,A114
sup,A187,A50
sup,A187,A171
sup,A187,A185
sup,A187,A131
sup,A187,A137
sup,A188,A101
sup,A188,A42
sup,A188,A10
sup,A188,A7
sup,A188,A49
sup,A189,A129
sup,A189,A40
sup,A189,A199
sup,A189,A181
sup,A189,A71
sup,A199,A38
sup,A199,A20
sup,A199,A7
sup,A199,A68
sup,A199,A199
sup,A199,A29
sup,A199,A59
sup,A199,A88
sup,A199,A182
att,A14,A12
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A15
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A23
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A34
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A46
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A56
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A65
att,A89,A90
att,A90,A91
att,A91,A89
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A99
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A110
att,A121,A122
att,A123,A124
att,A129,A130
att,A161,A162
att,A162,A163
att,A165,A166
att,A166,A167
att,A168,A161
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A174
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A182
att,A33,A34
att,A55,A56
att,A64,A65
att,A75,A76
att,A91,A92
att,A94,A95
att,A99,A0
att,A109,A110
att,A138,A139
att,A160,A161
att,A168,A169
att,A173,A174
att,A181,A182
att,A193,A194
att,A199,A100
att,A2,A181
att,A4,A164
att,A4,A156
att,A4,A0
att,A4,A117
att,A4,A179
att,A4,A168
att,A4,A147
att,A5,A135
att,A5,A160
att,A5,A61
att,A5,A95
att,A5,A89
att,A6,A119
att,A6,A124
att,A6,A178
att,A6,A78
att,A7,A136
att,A7,A127
att,A7,A147
att,A13,A94
att,A14,A168
att,A14,A69
att,A14,A125
att,A16,A139
att,A16,A28
att,A16,A57
att,A21,A129
att,A21,A103
att,A21,A171
att,A21,A138
att,A21,A35
att,A25,A176
att,A27,A158
att,A27,A70
att,A27,A180
att,A30,A115
att,A30,A40
att,A30,A20
att,A30,A124
att,A30,A86
att,A30,A38
att,A35,A7
att,A35,A188
att,A38,A154
att,A38,A195
att,A39,A189
att,A39,A155
att,A40,A98
att,A40,A83
att,A40,A45
att,A40,A191
att,A40,A196
att,A49,A72
att,A49,A57
att,A49,A54
att,A50,A198
att,A50,A35
att,A51,A105
att,A52,A79
att,A52,A182
att,A52,A85
att,A52,A39
att,A53,A103
att,A53,A98
att,A53,A175
att,A55,A58
att,A55,A66
att,A55,A155
att,A55,A150
att,A55,A136
att,A57,A191
att,A57,A74
att,A57,A161
att,A63,A38
att,A63,A108
att,A63,A153
att,A63,A83
att,A63,A150
att,A63,A140
att,A65,A136
att,A66,A143
att,A66,A118
att,A66,A83
att,A66,A86
att,A67,A16
att,A70,A92
att,A70,A48
att,A70,A88
att,A70,A35
att,A71,A183
att,A71,A21
att,A79,A42
att,A79,A17
att,A79,A92
att,A83,A125
att,A83,A141
att,A85,A98
att,A85,A13
att,A85,A112
att,A85,A3
att,A86,A73
att,A92,A119
att,A92,A72
att,A92,A163
att,A93,A130
att,A93,A8
att,A93,A175
att,A93,A170
att,A93,A89
att,A93,A127
att,A93,A174
att,A93,A95
att,A93,A75
att,A97,A54
att,A97,A94
att,A97,A174
att,A97,A60
att,A97,A22
att,A97,A63
att,A97,A16
att,A97,A1
att,A97,A69
att,A97,A156
att,A98,A92
att,A98,A114
att,A98,A54
att,A98,A48
att,A102,A88
att,A102,A137
att,A102,A59
att,A102,A29
att,A102,A91
att,A102,A171
att,A102,A13
att,A102,A55
att,A103,A154
att,A103,A48
att,A103,A66
att,A103,A85
att,A103,A112
att,A103,A196
att,A103,A11
att,A108,A159
att,A110,A94
att,A110,A129
att,A110,A107
att,A110,A150
att,A110,A183
att,A111,A30
att,A112,A95
att,A112,A188
att,A112,A159
att,A112,A111
att,A112,A108
att,A112,A105
att,A112,A87
att,A113,A129
att,A113,A145
att,A113,A108
att,A115,A164
att,A115,A3
att,A115,A140
att,A115,A31
att,A115,A28
att,A115,A139
att,A119,A4
att,A119,A61
att,A119,A28
att,A119,A42
att,A120,A42
att,A120,A39
att,A120,A165
att,A120,A118
att,A120,A186
att,A120,A87
att,A121,A21
att,A121,A151
att,A121,A22
att,A121,A97
att,A121,A135
att,A121,A108
att,A121,A133
att,A121,A17
att,A121,A109
att,A121,A198
att,A124,A63
att,A124,A180
att,A125,A143
att,A125,A46
att,A125,A162
att,A126,A35
att,A126,A174
att,A126,A163
att,A127,A18
att,A127,A166
att,A127,A187
att,A127,A39
att,A127,A176
att,A127,A124
att,A127,A82
att,A128,A132
att,A128,A126
att,A128,A123
att,A128,A81
att,A132,A167
att,A132,A193
att,A132,A54
att,A132,A63
att,A136,A62
att,A136,A165
att,A138,A132
att,A138,A40
att,A138,A93
att,A138,A25
att,A138,A63
att,A141,A174
att,A141,A6
att,A142,A11
att,A143,A71
att,A144,A167
att,A144,A91
att,A145,A176
att,A145,A48
att,A145,A168
att,A146,A186
att,A146,A125
att,A146,A1
att,A146,A196
att,A146,A120
att,A149,A29
att,A149,A24
att,A150,A19
att,A150,A7
att,A150,A195
att,A150,A99
att,A150,A102
att,A151,A186
att,A151,A163
att,A151,A195
att,A151,A107
att,A152,A174
att,A153,A126
att,A154,A191
att,A154,A175
att,A154,A137
att,A154,A47
att,A154,A90
att,A155,A134
att,A155,A13
att,A155,A59
att,A156,A12
att,A156,A15
att,A156,A87
att,A156,A136
att,A156,A102
att,A156,A160
att,A156,A161
att,A156,A43
att,A156,A6
att,A157,A185
att,A158,A140
att,A158,A56
att,A158,A191
att,A158,A198
att,A158,A176
att,A158,A42
att,A158,A184
att,A160,A70
att,A160,A143
att,A161,A101
att,A161,A73
att,A161,A140
att,A162,A84
att,A162,A87
att,A164,A149
att,A164,A43
att,A164,A14
att,A164,A45
att,A164,A34
att,A164,A40
att,A165,A51
att,A165,A174
att,A165,A118
att,A165,A16
att,A165,A150
att,A166,A45
att,A166,A61
att,A169,A136
att,A169,A78
att,A169,A164
att,A169,A83
att,A169,A87
att,A172,A160
att,A172,A13
att,A174,A145
att,A175,A75
att,A175,A199
att,A176,A30
att,A177,A22
att,A177,A37
att,A177,A198
att,A177,A29
att,A177,A155
att,A179,A67
att,A179,A196
att,A180,A61
att,A180,A13
att,A180,A185
att,A180,A43
att,A180,A196
att,A180,A172
att,A186,A71
att,A186,A122
att,A186,A91
att,A186,A98
att,A186,A86
att,A187,A23
att,A187,A158
att,A187,A62
att,A187,A191
att,A187,A175
att,A187,A130
att,A187,A138
att,A187,A45
att,A188,A118
att,A188,A9
att,A188,A131
att,A188,A30
att,A188,A103
att,A188,A186
att,A188,A168
att,A188,A64
att,A189,A135
att,A189,A3
att,A189,A34
att,A189,A136
att,A189,A164
att,A189,A159
att,A189,A127
att,A189,A39
att,A189,A130
att,A199,A62
att,A199,A21
att,A199,A22
att,A199,A133
att,A199,A156
