Entailment,Arg1,Arg2
sup,A2,A233
sup,A3,A410
sup,A3,A333
sup,A5,A445
sup,A5,A241
sup,A5,A92
sup,A5,A496
sup,A5,A372
sup,A6,A236
sup,A6,A294
sup,A6,A169
sup,A6,A221
sup,A6,A463
sup,A6,A124
sup,A6,A164
sup,A6,A181
sup,A6,A288
sup,A6,A10
sup,A6,A167
sup,A7,A432
sup,A7,A39
sup,A7,A466
sup,A13,A296
sup,A13,A336
sup,A15,A26
sup,A15,A252
sup,A15,A74
sup,A15,A341
sup,A17,A499
sup,A17,A302
sup,A20,A305
sup,A20,A427
sup,A20,A335
sup,A20,A494
sup,A20,A489
sup,A20,A55
sup,A20,A287
sup,A22,A35
sup,A22,A493
sup,A22,A51
sup,A22,A261
sup,A22,A178
sup,A22,A415
sup,A22,A174
sup,A22,A392
sup,A22,A465
sup,A22,A447
sup,A24,A329
sup,A24,A225
sup,A24,A338
sup,A24,A333
sup,A24,A256
sup,A24,A359
sup,A24,A413
sup,A24,A254
sup,A24,A346
sup,A26,A288
sup,A26,A59
sup,A26,A6
sup,A26,A197
sup,A26,A449
sup,A26,A391
sup,A26,A233
sup,A26,A265
sup,A26,A10
sup,A27,A386
sup,A29,A185
sup,A29,A395
sup,A29,A433
sup,A32,A297
sup,A32,A436
sup,A32,A448
sup,A32,A115
sup,A32,A182
sup,A32,A496
sup,A32,A68
sup,A34,A118
sup,A34,A177
sup,A36,A288
sup,A36,A476
sup,A36,A298
sup,A36,A203
sup,A36,A76
sup,A36,A130
sup,A36,A377
sup,A37,A415
sup,A39,A232
sup,A39,A263
sup,A39,A333
sup,A39,A448
sup,A41,A163
sup,A41,A227
sup,A41,A364
sup,A41,A343
sup,A41,A226
sup,A41,A86
sup,A41,A335
sup,A42,A284
sup,A43,A445
sup,A43,A395
sup,A43,A252
sup,A43,A168
sup,A43,A92
sup,A43,A370
sup,A43,A76
sup,A43,A304
sup,A43,A209
sup,A43,A428
sup,A44,A141
sup,A44,A331
sup,A44,A444
sup,A44,A121
sup,A44,A19
sup,A44,A285
sup,A44,A372
sup,A47,A365
sup,A47,A148
sup,A47,A320
sup,A47,A480
sup,A47,A0
sup,A47,A289
sup,A47,A401
sup,A47,A381
sup,A47,A397
sup,A49,A269
sup,A49,A190
sup,A49,A285
sup,A50,A466
sup,A50,A318
sup,A50,A178
sup,A50,A42
sup,A51,A358
sup,A52,A86
sup,A53,A143
sup,A53,A55
sup,A53,A0
sup,A53,A207
sup,A53,A265
sup,A53,A16
sup,A53,A497
sup,A56,A335
sup,A56,A79
sup,A56,A133
sup,A56,A243
sup,A56,A294
sup,A56,A33
sup,A56,A254
sup,A57,A150
sup,A58,A84
sup,A58,A182
sup,A58,A452
sup,A58,A432
sup,A58,A414
sup,A58,A480
sup,A58,A100
sup,A58,A420
sup,A59,A134
sup,A59,A306
sup,A59,A179
sup,A59,A449
sup,A59,A278
sup,A59,A400
sup,A59,A370
sup,A59,A309
sup,A59,A231
sup,A59,A339
sup,A63,A398
sup,A63,A57
sup,A63,A497
sup,A63,A186
sup,A63,A73
sup,A63,A189
sup,A63,A148
sup,A64,A298
sup,A65,A4
sup,A65,A416
sup,A65,A388
sup,A65,A65
sup,A67,A253
sup,A67,A233
sup,A67,A303
sup,A67,A79
sup,A67,A338
sup,A67,A258
sup,A67,A24
sup,A67,A62
sup,A67,A209
sup,A67,A430
sup,A68,A105
sup,A69,A108
sup,A69,A247
sup,A69,A124
sup,A69,A496
sup,A69,A69
sup,A69,A101
sup,A70,A347
sup,A70,A439
sup,A70,A371
sup,A70,A381
sup,A70,A88
sup,A70,A446
sup,A70,A466
sup,A70,A368
sup,A75,A215
sup,A75,A401
sup,A75,A212
sup,A75,A88
sup,A75,A406
sup,A75,A174
sup,A75,A113
sup,A75,A53
sup,A75,A444
sup,A77,A16
sup,A77,A152
sup,A77,A384
sup,A77,A195
sup,A80,A266
sup,A80,A186
sup,A80,A161
sup,A80,A181
sup,A80,A1
sup,A80,A234
sup,A80,A342
sup,A80,A491
sup,A80,A160
sup,A80,A194
sup,A80,A0
sup,A82,A347
sup,A82,A249
sup,A83,A172
sup,A83,A333
sup,A83,A94
sup,A83,A54
sup,A83,A373
sup,A83,A420
sup,A83,A196
sup,A83,A398
sup,A83,A14
sup,A83,A131
sup,A83,A88
sup,A83,A67
sup,A83,A219
sup,A84,A33
sup,A84,A320
sup,A84,A21
sup,A84,A324
sup,A84,A94
sup,A84,A47
sup,A84,A467
sup,A84,A293
sup,A90,A467
sup,A90,A81
sup,A90,A45
sup,A90,A408
sup,A90,A152
sup,A90,A54
sup,A90,A363
sup,A90,A488
sup,A91,A477
sup,A91,A29
sup,A91,A43
sup,A91,A78
sup,A91,A61
sup,A91,A346
sup,A91,A68
sup,A93,A439
sup,A93,A151
sup,A93,A485
sup,A93,A254
sup,A93,A85
sup,A93,A211
sup,A93,A314
sup,A93,A396
sup,A95,A91
sup,A95,A340
sup,A96,A153
sup,A102,A112
sup,A102,A404
sup,A103,A385
sup,A103,A466
sup,A103,A243
sup,A103,A127
sup,A103,A409
sup,A103,A48
sup,A103,A34
sup,A103,A90
sup,A103,A330
sup,A103,A153
sup,A103,A348
sup,A103,A8
sup,A105,A327
sup,A105,A427
sup,A105,A440
sup,A105,A287
sup,A105,A349
sup,A105,A408
sup,A105,A23
sup,A105,A255
sup,A108,A175
sup,A108,A488
sup,A110,A1
sup,A110,A270
sup,A110,A268
sup,A110,A280
sup,A110,A304
sup,A110,A180
sup,A110,A199
sup,A110,A99
sup,A110,A285
sup,A110,A373
sup,A111,A392
sup,A111,A52
sup,A111,A31
sup,A111,A478
sup,A111,A283
sup,A111,A149
sup,A111,A121
sup,A111,A491
sup,A111,A467
sup,A111,A20
sup,A111,A320
sup,A111,A271
sup,A111,A278
sup,A112,A30
sup,A114,A351
sup,A114,A100
sup,A114,A202
sup,A114,A399
sup,A114,A219
sup,A114,A393
sup,A114,A232
sup,A114,A396
sup,A114,A296
sup,A114,A346
sup,A115,A494
sup,A115,A31
sup,A115,A397
sup,A115,A442
sup,A117,A138
sup,A117,A193
sup,A117,A195
sup,A117,A291
sup,A117,A124
sup,A117,A35
sup,A117,A304
sup,A117,A418
sup,A118,A485
sup,A118,A9
sup,A118,A479
sup,A118,A338
sup,A118,A310
sup,A118,A269
sup,A121,A376
sup,A121,A492
sup,A121,A110
sup,A121,A223
sup,A121,A128
sup,A121,A179
sup,A121,A293
sup,A121,A481
sup,A122,A227
sup,A122,A162
sup,A122,A304
sup,A122,A246
sup,A122,A485
sup,A122,A444
sup,A122,A147
sup,A122,A400
sup,A122,A427
sup,A125,A60
sup,A125,A459
sup,A125,A48
sup,A127,A499
sup,A127,A232
sup,A127,A481
sup,A127,A296
sup,A127,A332
sup,A127,A16
sup,A128,A142
sup,A128,A261
sup,A128,A45
sup,A129,A386
sup,A129,A70
sup,A129,A486
sup,A129,A338
sup,A129,A133
sup,A131,A126
sup,A138,A262
sup,A138,A175
sup,A138,A221
sup,A138,A491
sup,A141,A166
sup,A143,A341
sup,A143,A219
sup,A143,A243
sup,A143,A99
sup,A143,A282
sup,A143,A278
sup,A143,A198
sup,A143,A30
sup,A143,A215
sup,A143,A333
sup,A146,A390
sup,A146,A279
sup,A146,A394
sup,A146,A459
sup,A146,A244
sup,A146,A337
sup,A146,A91
sup,A146,A351
sup,A146,A389
sup,A146,A240
sup,A147,A432
sup,A147,A12
sup,A147,A215
sup,A147,A25
sup,A148,A417
sup,A148,A349
sup,A148,A165
sup,A148,A199
sup,A150,A55
sup,A150,A342
sup,A150,A270
sup,A150,A86
sup,A156,A197
sup,A156,A298
sup,A156,A10
sup,A156,A473
sup,A156,A113
sup,A156,A432
sup,A156,A360
sup,A156,A458
sup,A158,A208
sup,A158,A211
sup,A158,A345
sup,A158,A350
sup,A158,A439
sup,A158,A248
sup,A158,A406
sup,A158,A389
sup,A158,A396
sup,A158,A356
sup,A158,A445
sup,A158,A470
sup,A158,A326
sup,A159,A130
sup,A162,A492
sup,A162,A394
sup,A162,A136
sup,A162,A65
sup,A162,A4
sup,A162,A169
sup,A162,A427
sup,A162,A85
sup,A163,A178
sup,A163,A103
sup,A163,A15
sup,A163,A30
sup,A163,A123
sup,A163,A144
sup,A163,A388
sup,A163,A214
sup,A163,A228
sup,A166,A175
sup,A166,A274
sup,A166,A225
sup,A166,A162
sup,A166,A250
sup,A166,A128
sup,A166,A384
sup,A166,A303
sup,A166,A408
sup,A166,A69
sup,A166,A457
sup,A166,A39
sup,A167,A396
sup,A167,A234
sup,A167,A477
sup,A168,A41
sup,A168,A16
sup,A168,A157
sup,A168,A304
sup,A168,A144
sup,A168,A107
sup,A168,A40
sup,A168,A279
sup,A168,A96
sup,A168,A58
sup,A168,A63
sup,A169,A87
sup,A169,A493
sup,A169,A126
sup,A172,A492
sup,A172,A343
sup,A172,A311
sup,A172,A448
sup,A172,A421
sup,A172,A399
sup,A172,A117
sup,A172,A378
sup,A172,A419
sup,A172,A60
sup,A173,A130
sup,A173,A464
sup,A173,A48
sup,A173,A442
sup,A173,A139
sup,A174,A160
sup,A174,A320
sup,A174,A207
sup,A174,A441
sup,A174,A77
sup,A174,A450
sup,A174,A32
sup,A174,A460
sup,A181,A54
sup,A181,A180
sup,A181,A39
sup,A181,A114
sup,A181,A453
sup,A181,A148
sup,A181,A415
sup,A183,A486
sup,A183,A293
sup,A183,A8
sup,A183,A467
sup,A183,A219
sup,A183,A392
sup,A183,A429
sup,A183,A324
sup,A183,A105
sup,A183,A40
sup,A185,A207
sup,A185,A492
sup,A185,A90
sup,A185,A498
sup,A185,A206
sup,A185,A279
sup,A185,A325
sup,A185,A306
sup,A186,A59
sup,A186,A154
sup,A186,A65
sup,A186,A343
sup,A188,A103
sup,A189,A434
sup,A189,A360
sup,A191,A299
sup,A191,A433
sup,A191,A258
sup,A191,A112
sup,A191,A334
sup,A193,A176
sup,A193,A231
sup,A193,A477
sup,A193,A124
sup,A193,A388
sup,A193,A116
sup,A193,A323
sup,A194,A112
sup,A194,A94
sup,A194,A2
sup,A194,A235
sup,A194,A140
sup,A196,A442
sup,A196,A227
sup,A196,A393
sup,A196,A376
sup,A196,A467
sup,A196,A261
sup,A196,A445
sup,A196,A469
sup,A196,A314
sup,A196,A298
sup,A196,A333
sup,A196,A222
sup,A196,A306
sup,A197,A326
sup,A197,A143
sup,A197,A95
sup,A197,A4
sup,A197,A241
sup,A197,A56
sup,A197,A424
sup,A197,A498
sup,A197,A166
sup,A197,A253
sup,A201,A272
sup,A201,A476
sup,A201,A264
sup,A201,A478
sup,A201,A408
sup,A201,A39
sup,A201,A244
sup,A203,A262
sup,A203,A242
sup,A205,A389
sup,A209,A11
sup,A209,A236
sup,A209,A0
sup,A209,A143
sup,A210,A365
sup,A210,A412
sup,A210,A487
sup,A210,A154
sup,A210,A432
sup,A210,A86
sup,A210,A116
sup,A210,A159
sup,A210,A305
sup,A212,A448
sup,A212,A402
sup,A212,A464
sup,A212,A222
sup,A212,A328
sup,A212,A335
sup,A213,A97
sup,A213,A360
sup,A213,A11
sup,A213,A81
sup,A220,A401
sup,A220,A329
sup,A220,A262
sup,A220,A452
sup,A220,A158
sup,A220,A20
sup,A220,A18
sup,A220,A228
sup,A220,A429
sup,A220,A8
sup,A225,A377
sup,A227,A227
sup,A227,A159
sup,A227,A256
sup,A227,A216
sup,A227,A146
sup,A227,A365
sup,A227,A241
sup,A228,A458
sup,A230,A137
sup,A230,A429
sup,A231,A231
sup,A231,A412
sup,A231,A151
sup,A231,A340
sup,A231,A280
sup,A231,A382
sup,A231,A325
sup,A231,A94
sup,A231,A320
sup,A231,A466
sup,A233,A4
sup,A233,A163
sup,A233,A279
sup,A233,A363
sup,A233,A238
sup,A234,A151
sup,A234,A397
sup,A234,A224
sup,A234,A83
sup,A234,A364
sup,A237,A113
sup,A237,A478
sup,A237,A271
sup,A237,A275
sup,A237,A464
sup,A237,A25
sup,A237,A63
sup,A237,A10
sup,A237,A0
sup,A237,A432
sup,A238,A201
sup,A238,A421
sup,A238,A71
sup,A238,A363
sup,A238,A4
sup,A238,A344
sup,A238,A485
sup,A238,A296
sup,A238,A171
sup,A238,A212
sup,A240,A456
sup,A240,A54
sup,A240,A224
sup,A240,A16
sup,A240,A335
sup,A240,A231
sup,A240,A19
sup,A243,A263
sup,A243,A408
sup,A243,A352
sup,A244,A259
sup,A244,A167
sup,A244,A344
sup,A245,A102
sup,A245,A151
sup,A246,A12
sup,A246,A302
sup,A246,A72
sup,A246,A11
sup,A246,A121
sup,A246,A157
sup,A246,A351
sup,A246,A22
sup,A246,A376
sup,A247,A108
sup,A248,A264
sup,A248,A386
sup,A248,A402
sup,A248,A492
sup,A248,A36
sup,A248,A213
sup,A248,A115
sup,A250,A130
sup,A251,A380
sup,A251,A306
sup,A251,A65
sup,A251,A384
sup,A255,A422
sup,A255,A395
sup,A255,A111
sup,A255,A274
sup,A255,A381
sup,A255,A352
sup,A255,A399
sup,A255,A386
sup,A255,A467
sup,A255,A370
sup,A255,A387
sup,A255,A85
sup,A255,A8
sup,A255,A425
sup,A257,A195
sup,A257,A308
sup,A257,A61
sup,A257,A293
sup,A261,A201
sup,A261,A264
sup,A261,A236
sup,A261,A77
sup,A261,A261
sup,A265,A16
sup,A271,A362
sup,A271,A143
sup,A271,A432
sup,A271,A328
sup,A271,A147
sup,A271,A279
sup,A271,A167
sup,A271,A218
sup,A271,A183
sup,A272,A187
sup,A272,A93
sup,A272,A374
sup,A272,A398
sup,A272,A144
sup,A272,A228
sup,A272,A143
sup,A272,A7
sup,A273,A106
sup,A273,A292
sup,A273,A272
sup,A273,A37
sup,A273,A72
sup,A273,A256
sup,A275,A263
sup,A275,A281
sup,A275,A238
sup,A275,A131
sup,A276,A171
sup,A276,A294
sup,A277,A438
sup,A277,A419
sup,A277,A234
sup,A277,A152
sup,A277,A72
sup,A277,A444
sup,A277,A242
sup,A277,A171
sup,A277,A461
sup,A277,A386
sup,A279,A331
sup,A279,A90
sup,A279,A314
sup,A279,A56
sup,A279,A69
sup,A279,A82
sup,A280,A435
sup,A280,A277
sup,A280,A243
sup,A280,A452
sup,A280,A329
sup,A280,A8
sup,A280,A200
sup,A280,A237
sup,A280,A22
sup,A282,A211
sup,A282,A422
sup,A282,A205
sup,A282,A47
sup,A282,A58
sup,A282,A404
sup,A282,A269
sup,A282,A384
sup,A282,A493
sup,A282,A55
sup,A282,A43
sup,A282,A142
sup,A283,A316
sup,A283,A408
sup,A283,A17
sup,A283,A263
sup,A283,A368
sup,A283,A172
sup,A283,A419
sup,A283,A396
sup,A283,A238
sup,A283,A359
sup,A283,A324
sup,A285,A255
sup,A285,A96
sup,A285,A253
sup,A285,A233
sup,A285,A228
sup,A285,A451
sup,A287,A226
sup,A287,A285
sup,A287,A488
sup,A287,A341
sup,A287,A204
sup,A287,A228
sup,A290,A427
sup,A290,A304
sup,A290,A417
sup,A290,A452
sup,A290,A421
sup,A290,A158
sup,A290,A290
sup,A290,A323
sup,A292,A251
sup,A292,A436
sup,A292,A340
sup,A292,A69
sup,A292,A301
sup,A292,A263
sup,A292,A149
sup,A292,A145
sup,A292,A416
sup,A293,A198
sup,A293,A363
sup,A293,A222
sup,A293,A217
sup,A293,A319
sup,A293,A30
sup,A293,A360
sup,A294,A391
sup,A294,A432
sup,A294,A220
sup,A294,A177
sup,A294,A242
sup,A297,A325
sup,A297,A344
sup,A297,A433
sup,A298,A256
sup,A299,A266
sup,A299,A402
sup,A299,A453
sup,A299,A490
sup,A299,A321
sup,A299,A339
sup,A299,A390
sup,A299,A466
sup,A299,A314
sup,A299,A419
sup,A299,A455
sup,A299,A212
sup,A300,A406
sup,A302,A427
sup,A302,A278
sup,A302,A418
sup,A302,A490
sup,A306,A266
sup,A306,A367
sup,A306,A233
sup,A306,A163
sup,A306,A451
sup,A306,A249
sup,A306,A85
sup,A306,A406
sup,A310,A1
sup,A310,A402
sup,A310,A348
sup,A310,A29
sup,A310,A328
sup,A310,A324
sup,A310,A233
sup,A310,A318
sup,A310,A244
sup,A310,A306
sup,A310,A132
sup,A310,A359
sup,A312,A27
sup,A312,A127
sup,A312,A14
sup,A312,A258
sup,A312,A436
sup,A312,A398
sup,A312,A68
sup,A312,A148
sup,A315,A317
sup,A315,A373
sup,A315,A297
sup,A315,A278
sup,A315,A187
sup,A315,A180
sup,A315,A406
sup,A315,A47
sup,A315,A347
sup,A315,A445
sup,A315,A302
sup,A316,A98
sup,A316,A197
sup,A316,A16
sup,A316,A6
sup,A318,A373
sup,A318,A174
sup,A318,A489
sup,A318,A294
sup,A318,A484
sup,A318,A327
sup,A318,A387
sup,A319,A180
sup,A319,A408
sup,A319,A99
sup,A321,A292
sup,A321,A323
sup,A321,A143
sup,A321,A55
sup,A321,A255
sup,A321,A27
sup,A321,A391
sup,A322,A196
sup,A322,A402
sup,A322,A405
sup,A322,A415
sup,A322,A440
sup,A322,A454
sup,A324,A321
sup,A325,A111
sup,A325,A424
sup,A325,A410
sup,A325,A228
sup,A328,A266
sup,A331,A35
sup,A331,A460
sup,A331,A268
sup,A331,A311
sup,A331,A394
sup,A332,A220
sup,A332,A255
sup,A333,A108
sup,A333,A311
sup,A333,A331
sup,A333,A401
sup,A335,A308
sup,A335,A16
sup,A335,A429
sup,A335,A322
sup,A335,A124
sup,A336,A473
sup,A336,A179
sup,A336,A475
sup,A336,A264
sup,A336,A46
sup,A336,A361
sup,A336,A346
sup,A336,A133
sup,A336,A236
sup,A340,A109
sup,A340,A392
sup,A340,A431
sup,A342,A428
sup,A342,A251
sup,A343,A473
sup,A343,A483
sup,A343,A302
sup,A343,A152
sup,A343,A351
sup,A343,A476
sup,A343,A427
sup,A343,A22
sup,A343,A91
sup,A343,A306
sup,A343,A109
sup,A344,A294
sup,A345,A421
sup,A345,A252
sup,A345,A469
sup,A345,A4
sup,A345,A34
sup,A345,A337
sup,A345,A250
sup,A345,A475
sup,A345,A43
sup,A349,A379
sup,A349,A282
sup,A349,A356
sup,A349,A254
sup,A351,A193
sup,A352,A435
sup,A352,A60
sup,A352,A357
sup,A352,A264
sup,A352,A352
sup,A352,A418
sup,A352,A30
sup,A352,A209
sup,A352,A194
sup,A352,A459
sup,A353,A371
sup,A353,A322
sup,A353,A297
sup,A353,A22
sup,A353,A469
sup,A353,A497
sup,A353,A158
sup,A353,A264
sup,A353,A283
sup,A353,A101
sup,A353,A130
sup,A353,A137
sup,A359,A417
sup,A359,A454
sup,A359,A166
sup,A359,A269
sup,A359,A466
sup,A361,A119
sup,A361,A263
sup,A361,A100
sup,A363,A205
sup,A363,A11
sup,A363,A390
sup,A363,A241
sup,A363,A82
sup,A363,A227
sup,A363,A451
sup,A363,A363
sup,A366,A436
sup,A366,A163
sup,A366,A177
sup,A366,A381
sup,A366,A450
sup,A366,A183
sup,A371,A53
sup,A371,A208
sup,A371,A139
sup,A371,A142
sup,A371,A387
sup,A371,A248
sup,A371,A483
sup,A371,A463
sup,A373,A7
sup,A374,A103
sup,A374,A447
sup,A374,A397
sup,A375,A227
sup,A376,A258
sup,A376,A391
sup,A376,A320
sup,A378,A262
sup,A378,A435
sup,A378,A453
sup,A378,A340
sup,A378,A460
sup,A378,A246
sup,A381,A484
sup,A381,A308
sup,A381,A45
sup,A381,A316
sup,A381,A17
sup,A381,A99
sup,A384,A9
sup,A384,A421
sup,A384,A291
sup,A384,A440
sup,A384,A177
sup,A385,A105
sup,A386,A113
sup,A386,A236
sup,A386,A187
sup,A386,A62
sup,A386,A274
sup,A386,A104
sup,A386,A283
sup,A397,A112
sup,A397,A370
sup,A397,A222
sup,A397,A47
sup,A397,A256
sup,A400,A213
sup,A400,A221
sup,A400,A425
sup,A400,A314
sup,A400,A173
sup,A400,A402
sup,A400,A333
sup,A401,A141
sup,A402,A496
sup,A402,A407
sup,A402,A414
sup,A402,A424
sup,A402,A99
sup,A402,A223
sup,A402,A228
sup,A402,A21
sup,A402,A322
sup,A402,A491
sup,A403,A254
sup,A403,A414
sup,A403,A435
sup,A403,A161
sup,A403,A466
sup,A403,A182
sup,A403,A359
sup,A403,A3
sup,A403,A274
sup,A405,A156
sup,A405,A163
sup,A405,A422
sup,A405,A223
sup,A405,A235
sup,A405,A68
sup,A405,A143
sup,A406,A347
sup,A406,A468
sup,A406,A198
sup,A406,A180
sup,A406,A95
sup,A406,A260
sup,A409,A229
sup,A409,A180
sup,A409,A29
sup,A409,A449
sup,A409,A402
sup,A409,A305
sup,A409,A198
sup,A409,A235
sup,A409,A303
sup,A410,A207
sup,A410,A153
sup,A411,A126
sup,A411,A306
sup,A411,A434
sup,A411,A66
sup,A411,A119
sup,A411,A497
sup,A411,A71
sup,A411,A33
sup,A411,A442
sup,A411,A61
sup,A411,A496
sup,A415,A124
sup,A415,A469
sup,A415,A31
sup,A415,A324
sup,A415,A320
sup,A415,A471
sup,A419,A176
sup,A419,A234
sup,A419,A215
sup,A419,A123
sup,A419,A457
sup,A419,A177
sup,A419,A431
sup,A419,A145
sup,A419,A169
sup,A419,A111
sup,A419,A113
sup,A419,A98
sup,A419,A171
sup,A419,A203
sup,A422,A131
sup,A422,A431
sup,A423,A108
sup,A423,A472
sup,A423,A483
sup,A423,A468
sup,A425,A306
sup,A425,A17
sup,A425,A50
sup,A426,A223
sup,A426,A162
sup,A426,A412
sup,A426,A313
sup,A426,A478
sup,A426,A196
sup,A426,A167
sup,A426,A20
sup,A426,A287
sup,A426,A456
sup,A426,A318
sup,A426,A490
sup,A431,A319
sup,A431,A38
sup,A431,A318
sup,A431,A93
sup,A431,A370
sup,A431,A228
sup,A431,A402
sup,A431,A19
sup,A431,A464
sup,A431,A10
sup,A431,A246
sup,A433,A483
sup,A433,A384
sup,A433,A92
sup,A433,A253
sup,A433,A205
sup,A434,A431
sup,A434,A6
sup,A434,A388
sup,A434,A193
sup,A434,A256
sup,A434,A125
sup,A434,A481
sup,A434,A47
sup,A434,A92
