Entailment,Arg1,Arg2
sup,A446,A436
sup,A447,A247
sup,A447,A371
sup,A447,A162
sup,A447,A242
sup,A447,A12
sup,A448,A199
sup,A448,A334
sup,A448,A278
sup,A448,A332
sup,A449,A311
sup,A449,A171
sup,A450,A29
sup,A450,A466
sup,A450,A17
sup,A450,A33
sup,A450,A337
sup,A450,A416
sup,A450,A52
sup,A450,A428
sup,A451,A154
sup,A451,A158
sup,A451,A293
sup,A451,A356
sup,A451,A472
sup,A451,A344
sup,A453,A318
sup,A455,A227
sup,A455,A274
sup,A455,A307
sup,A455,A484
sup,A455,A206
sup,A455,A305
sup,A455,A242
sup,A455,A410
sup,A457,A231
sup,A457,A19
sup,A457,A441
sup,A457,A199
sup,A457,A160
sup,A457,A44
sup,A457,A113
sup,A457,A416
sup,A457,A14
sup,A457,A359
sup,A458,A212
sup,A458,A339
sup,A458,A441
sup,A458,A67
sup,A458,A361
sup,A458,A58
sup,A458,A94
sup,A458,A499
sup,A458,A137
sup,A460,A253
sup,A460,A85
sup,A460,A62
sup,A460,A81
sup,A463,A440
sup,A463,A31
sup,A463,A182
sup,A463,A77
sup,A463,A32
sup,A463,A467
sup,A463,A466
sup,A463,A121
sup,A463,A208
sup,A463,A107
sup,A463,A488
sup,A463,A446
sup,A464,A145
sup,A464,A443
sup,A464,A273
sup,A464,A232
sup,A464,A44
sup,A464,A4
sup,A464,A499
sup,A464,A439
sup,A464,A374
sup,A464,A30
sup,A464,A317
sup,A464,A39
sup,A464,A371
sup,A465,A464
sup,A465,A341
sup,A465,A270
sup,A465,A450
sup,A465,A76
sup,A466,A214
sup,A466,A299
sup,A466,A438
sup,A466,A384
sup,A466,A405
sup,A466,A39
sup,A466,A449
sup,A466,A374
sup,A466,A96
sup,A468,A46
sup,A468,A490
sup,A468,A231
sup,A468,A131
sup,A468,A384
sup,A468,A489
sup,A468,A299
sup,A468,A266
sup,A468,A352
sup,A469,A291
sup,A469,A61
sup,A469,A269
sup,A469,A338
sup,A469,A206
sup,A469,A35
sup,A469,A436
sup,A469,A164
sup,A469,A119
sup,A469,A483
sup,A469,A346
sup,A472,A158
sup,A474,A274
sup,A474,A426
sup,A474,A429
sup,A474,A10
sup,A478,A135
sup,A478,A316
sup,A478,A18
sup,A478,A21
sup,A478,A121
sup,A478,A408
sup,A478,A98
sup,A478,A197
sup,A480,A468
sup,A480,A224
sup,A480,A39
sup,A480,A174
sup,A480,A436
sup,A484,A472
sup,A484,A401
sup,A484,A175
sup,A484,A66
sup,A484,A421
sup,A484,A116
sup,A484,A398
sup,A484,A164
sup,A485,A413
sup,A485,A46
sup,A486,A302
sup,A486,A51
sup,A486,A158
sup,A490,A59
sup,A490,A171
sup,A490,A2
sup,A490,A447
sup,A491,A140
sup,A491,A341
sup,A491,A326
sup,A491,A375
sup,A491,A233
sup,A491,A453
sup,A491,A110
sup,A491,A308
sup,A491,A336
sup,A492,A138
sup,A492,A447
sup,A492,A268
sup,A492,A169
sup,A492,A191
sup,A492,A5
sup,A492,A127
sup,A492,A346
sup,A496,A125
sup,A498,A102
sup,A498,A196
sup,A498,A352
sup,A498,A306
sup,A498,A327
sup,A498,A304
sup,A499,A89
sup,A499,A215
sup,A499,A81
sup,A499,A390
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A20
att,A40,A41
att,A42,A43
att,A45,A46
att,A48,A49
att,A50,A51
att,A52,A53
att,A54,A55
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A80
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A120
att,A168,A169
att,A172,A173
att,A173,A174
att,A174,A168
att,A187,A188
att,A190,A191
att,A191,A192
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A195
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A214
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A223
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A251
att,A270,A271
att,A272,A273
att,A273,A274
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A306,A307
att,A309,A310
att,A310,A311
att,A313,A314
att,A314,A304
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A315
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A329
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A394,A395
att,A395,A396
att,A398,A399
att,A400,A385
att,A410,A411
att,A412,A413
att,A414,A415
att,A416,A417
att,A420,A421
att,A422,A423
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A429
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A430
att,A462,A463
att,A463,A464
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A474,A475
att,A475,A462
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A476
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A493,A494
att,A499,A482
att,A19,A20
att,A37,A38
att,A79,A80
att,A98,A99
att,A119,A120
att,A153,A154
att,A222,A223
att,A250,A251
att,A314,A315
att,A365,A366
att,A400,A401
att,A429,A430
att,A440,A441
att,A461,A462
att,A3,A298
att,A3,A175
att,A4,A357
att,A4,A343
att,A4,A156
att,A4,A201
att,A4,A63
att,A4,A328
att,A5,A494
att,A6,A14
att,A6,A356
att,A7,A81
att,A7,A186
att,A7,A305
att,A9,A372
att,A9,A441
att,A9,A355
att,A9,A127
att,A9,A56
att,A9,A126
att,A9,A363
att,A9,A91
att,A9,A4
att,A9,A151
att,A9,A174
att,A9,A132
att,A9,A314
att,A9,A435
att,A9,A491
att,A9,A14
att,A11,A15
att,A11,A415
att,A11,A347
att,A11,A121
att,A11,A332
att,A15,A378
att,A15,A379
att,A15,A112
att,A15,A154
att,A15,A25
att,A15,A36
att,A15,A116
att,A15,A387
att,A15,A240
att,A18,A133
att,A18,A204
att,A18,A236
att,A18,A333
att,A18,A40
att,A18,A59
att,A18,A149
att,A18,A170
att,A18,A287
att,A18,A139
att,A18,A380
att,A21,A364
att,A21,A357
att,A21,A276
att,A24,A447
att,A24,A446
att,A24,A358
att,A24,A32
att,A25,A143
att,A25,A42
att,A25,A141
att,A25,A398
att,A25,A359
att,A25,A450
att,A25,A329
att,A25,A434
att,A25,A286
att,A25,A480
att,A25,A214
att,A25,A243
att,A25,A4
att,A26,A206
att,A26,A48
att,A26,A450
att,A30,A338
att,A30,A118
att,A34,A293
att,A34,A183
att,A34,A305
att,A34,A99
att,A34,A408
att,A34,A222
att,A34,A236
att,A35,A272
att,A35,A495
att,A35,A376
att,A35,A399
att,A35,A304
att,A35,A180
att,A37,A257
att,A37,A426
att,A37,A207
att,A37,A111
att,A37,A240
att,A37,A112
att,A37,A234
att,A37,A107
att,A38,A285
att,A38,A169
att,A38,A335
att,A38,A329
att,A38,A340
att,A38,A333
att,A41,A456
att,A41,A304
att,A41,A396
att,A41,A382
att,A41,A385
att,A41,A268
att,A41,A340
att,A41,A98
att,A41,A210
att,A41,A207
att,A41,A405
att,A41,A447
att,A42,A121
att,A42,A197
att,A43,A341
att,A43,A2
att,A43,A404
att,A43,A45
att,A43,A52
att,A43,A106
att,A43,A101
att,A43,A208
att,A43,A20
att,A43,A38
att,A43,A178
att,A43,A181
att,A44,A158
att,A44,A345
att,A44,A148
att,A44,A471
att,A46,A376
att,A46,A218
att,A46,A321
att,A48,A288
att,A48,A374
att,A48,A310
att,A52,A144
att,A52,A179
att,A52,A96
att,A52,A352
att,A52,A23
att,A52,A32
att,A52,A28
att,A52,A498
att,A52,A481
att,A52,A60
att,A52,A114
att,A52,A443
att,A56,A201
att,A56,A269
att,A56,A293
att,A56,A81
att,A56,A363
att,A56,A337
att,A56,A65
att,A56,A47
att,A58,A225
att,A58,A33
att,A59,A355
att,A59,A107
att,A59,A150
att,A59,A449
att,A59,A193
att,A59,A140
att,A59,A223
att,A59,A383
att,A59,A252
att,A59,A426
att,A61,A294
att,A61,A181
att,A61,A305
att,A61,A30
att,A61,A361
att,A61,A424
att,A63,A182
att,A63,A499
att,A63,A86
att,A64,A296
att,A64,A159
att,A64,A10
att,A64,A447
att,A64,A215
att,A64,A147
att,A64,A309
att,A64,A202
att,A64,A14
att,A64,A453
att,A64,A116
att,A64,A397
att,A64,A206
att,A64,A226
att,A65,A490
att,A65,A107
att,A65,A340
att,A65,A155
att,A65,A68
att,A65,A467
att,A65,A313
att,A65,A334
att,A65,A361
att,A65,A343
att,A65,A462
att,A65,A332
att,A65,A439
att,A65,A164
att,A65,A495
att,A68,A158
att,A68,A4
att,A68,A392
att,A68,A343
att,A68,A47
att,A68,A147
att,A68,A208
att,A69,A449
att,A69,A162
att,A69,A487
att,A69,A460
att,A69,A415
att,A69,A419
att,A69,A151
att,A69,A186
att,A69,A411
att,A74,A383
att,A74,A173
att,A74,A214
att,A74,A197
att,A74,A335
att,A74,A496
att,A74,A477
att,A75,A346
att,A75,A200
att,A75,A488
att,A76,A42
att,A76,A217
att,A76,A21
att,A76,A6
att,A78,A231
att,A78,A179
att,A78,A44
att,A78,A323
att,A78,A166
att,A78,A374
att,A78,A464
att,A78,A355
att,A78,A3
att,A78,A118
att,A81,A300
att,A81,A220
att,A81,A251
att,A81,A70
att,A81,A126
att,A81,A117
att,A81,A106
att,A81,A369
att,A83,A48
att,A83,A181
att,A83,A479
att,A83,A36
att,A83,A64
att,A83,A121
att,A83,A397
att,A83,A55
att,A83,A244
att,A83,A435
att,A84,A302
att,A84,A456
att,A84,A1
att,A84,A226
att,A84,A487
att,A84,A397
att,A84,A123
att,A84,A138
att,A84,A50
att,A84,A459
att,A84,A431
att,A84,A99
att,A86,A98
att,A86,A333
att,A86,A77
att,A86,A362
att,A86,A352
att,A86,A488
att,A86,A410
att,A87,A18
att,A87,A52
att,A87,A380
att,A87,A133
att,A87,A153
att,A88,A336
att,A91,A42
att,A91,A388
att,A91,A465
att,A91,A261
att,A95,A389
att,A95,A477
att,A95,A253
att,A95,A34
att,A95,A296
att,A97,A188
att,A101,A82
att,A101,A380
att,A101,A176
att,A101,A236
att,A101,A376
att,A104,A447
att,A104,A302
att,A105,A190
att,A106,A399
att,A106,A361
att,A106,A223
att,A106,A25
att,A106,A168
att,A106,A329
att,A106,A363
att,A106,A250
att,A106,A142
att,A107,A110
att,A107,A407
att,A107,A195
att,A107,A261
att,A107,A316
att,A110,A433
att,A112,A480
att,A112,A87
att,A112,A314
att,A112,A340
att,A112,A360
att,A112,A61
att,A112,A290
att,A112,A198
att,A113,A342
att,A113,A129
att,A113,A126
att,A113,A27
att,A113,A351
att,A113,A84
att,A113,A397
att,A113,A472
att,A113,A153
att,A113,A347
att,A113,A274
att,A114,A197
att,A117,A73
att,A117,A140
att,A117,A286
att,A118,A144
att,A118,A179
att,A118,A354
att,A118,A376
att,A119,A93
att,A119,A277
att,A119,A302
att,A120,A86
att,A120,A69
att,A120,A402
att,A120,A292
att,A120,A319
att,A120,A484
att,A120,A244
att,A122,A12
att,A122,A254
att,A122,A440
att,A122,A483
att,A122,A276
att,A122,A194
att,A124,A33
att,A124,A115
att,A124,A237
att,A124,A172
att,A124,A389
att,A124,A463
att,A124,A295
att,A124,A376
att,A124,A56
att,A124,A73
att,A125,A327
att,A125,A469
att,A125,A248
att,A125,A388
att,A125,A202
att,A125,A452
att,A125,A14
att,A125,A486
att,A126,A367
att,A126,A153
att,A126,A390
att,A126,A428
att,A126,A111
att,A126,A204
att,A129,A341
att,A130,A387
att,A130,A145
att,A130,A465
att,A130,A383
att,A130,A276
att,A130,A474
att,A130,A478
att,A131,A278
att,A131,A295
att,A131,A72
att,A131,A286
att,A131,A104
att,A131,A38
att,A131,A60
att,A131,A219
att,A131,A180
att,A131,A145
att,A136,A235
att,A137,A491
att,A137,A221
att,A137,A290
att,A137,A399
att,A137,A200
att,A137,A227
att,A137,A483
att,A137,A141
att,A137,A56
att,A137,A266
att,A137,A285
att,A140,A261
att,A140,A111
att,A140,A17
att,A140,A368
att,A140,A96
att,A140,A197
att,A140,A31
att,A140,A39
att,A140,A186
att,A140,A6
att,A140,A58
att,A140,A32
att,A140,A367
att,A142,A38
att,A142,A148
att,A143,A8
att,A143,A244
att,A143,A123
att,A143,A419
att,A143,A298
att,A144,A491
att,A144,A87
att,A144,A165
att,A144,A430
att,A144,A365
att,A144,A62
att,A147,A42
att,A147,A54
att,A149,A34
att,A149,A24
att,A150,A251
att,A150,A60
att,A150,A313
att,A150,A498
att,A150,A248
att,A150,A25
att,A150,A411
att,A151,A433
att,A151,A442
att,A151,A248
att,A151,A70
att,A151,A18
att,A151,A257
att,A151,A467
att,A151,A357
att,A151,A187
att,A151,A461
att,A151,A24
att,A153,A346
att,A153,A309
att,A153,A461
att,A153,A457
att,A153,A413
att,A153,A118
att,A153,A176
att,A153,A406
att,A154,A492
att,A154,A295
att,A154,A240
att,A154,A97
att,A154,A3
att,A154,A491
att,A154,A293
att,A156,A323
att,A156,A133
att,A156,A480
att,A156,A387
att,A156,A91
att,A156,A428
att,A158,A100
att,A159,A193
att,A159,A293
att,A159,A61
att,A161,A259
att,A161,A493
att,A161,A473
att,A161,A468
att,A161,A402
att,A161,A100
att,A162,A135
att,A162,A112
att,A162,A392
att,A162,A388
att,A162,A18
att,A162,A49
att,A162,A397
att,A162,A72
att,A164,A39
att,A164,A15
att,A164,A460
att,A164,A486
att,A164,A139
att,A164,A193
att,A164,A360
att,A164,A403
att,A164,A172
att,A164,A261
att,A164,A320
att,A164,A499
att,A165,A283
att,A165,A486
att,A168,A215
att,A168,A153
att,A168,A440
att,A168,A96
att,A168,A232
att,A168,A38
att,A168,A411
att,A168,A207
att,A168,A278
att,A170,A477
att,A170,A109
att,A170,A144
att,A170,A30
att,A170,A315
att,A170,A39
att,A170,A129
att,A170,A465
att,A170,A410
att,A170,A479
att,A171,A281
att,A171,A208
att,A171,A165
att,A171,A171
att,A171,A143
att,A171,A35
att,A171,A85
att,A171,A113
att,A171,A480
att,A171,A224
att,A172,A490
att,A172,A78
att,A172,A416
att,A172,A220
att,A172,A497
att,A174,A456
att,A174,A29
att,A174,A284
att,A174,A12
att,A174,A318
att,A176,A399
att,A176,A14
att,A176,A473
att,A176,A7
att,A178,A428
att,A178,A260
att,A178,A52
att,A185,A117
att,A185,A160
att,A185,A80
att,A185,A73
att,A185,A344
att,A185,A323
att,A185,A154
att,A185,A195
att,A185,A174
att,A186,A145
att,A186,A62
att,A186,A365
att,A186,A443
att,A186,A228
att,A186,A76
att,A186,A349
att,A186,A57
att,A186,A490
att,A186,A359
att,A186,A2
att,A188,A194
att,A188,A472
att,A188,A379
att,A188,A18
att,A188,A215
att,A188,A382
att,A188,A39
att,A188,A262
att,A188,A487
att,A188,A198
att,A188,A292
att,A188,A334
att,A189,A159
att,A189,A174
att,A189,A199
att,A189,A136
att,A189,A49
att,A189,A364
att,A189,A348
att,A189,A429
att,A189,A255
att,A190,A255
att,A190,A452
att,A190,A469
att,A190,A77
att,A190,A415
att,A190,A181
att,A190,A398
att,A191,A96
att,A191,A423
att,A191,A335
att,A191,A278
att,A191,A271
att,A191,A250
att,A191,A274
att,A193,A293
att,A193,A44
att,A193,A213
att,A193,A487
att,A193,A304
att,A195,A107
att,A195,A113
att,A199,A195
att,A200,A196
att,A200,A400
att,A200,A18
att,A200,A180
att,A200,A198
att,A203,A358
att,A203,A388
att,A203,A123
att,A203,A51
att,A203,A11
att,A203,A261
att,A203,A169
att,A203,A131
att,A205,A265
att,A205,A303
att,A205,A200
att,A208,A441
att,A208,A453
att,A209,A249
att,A209,A269
att,A209,A400
att,A209,A253
att,A211,A280
att,A211,A432
att,A211,A410
att,A211,A17
att,A211,A103
att,A211,A92
att,A211,A260
att,A211,A397
att,A211,A388
att,A214,A8
att,A214,A428
att,A214,A393
att,A214,A205
att,A214,A81
att,A214,A13
att,A214,A302
att,A214,A59
att,A214,A152
att,A214,A265
att,A215,A361
att,A224,A43
att,A224,A440
att,A224,A138
att,A224,A497
att,A224,A429
att,A224,A159
att,A224,A455
att,A224,A398
att,A224,A379
att,A224,A5
att,A224,A363
att,A224,A230
att,A226,A374
att,A226,A357
att,A226,A64
att,A226,A162
att,A226,A2
att,A226,A479
att,A226,A239
att,A226,A382
att,A226,A61
att,A226,A251
att,A226,A496
att,A227,A276
att,A227,A323
att,A227,A100
att,A227,A6
att,A227,A399
att,A229,A453
att,A229,A26
att,A230,A21
att,A230,A70
att,A230,A252
att,A233,A42
att,A233,A139
att,A233,A324
att,A233,A497
att,A233,A485
att,A233,A481
att,A233,A446
att,A235,A373
att,A235,A93
att,A235,A197
att,A235,A231
att,A235,A471
att,A235,A349
att,A235,A143
att,A236,A362
att,A236,A462
att,A236,A149
att,A236,A47
att,A236,A352
att,A236,A76
att,A236,A281
att,A236,A86
att,A237,A278
att,A237,A443
att,A237,A297
att,A237,A132
att,A237,A239
att,A237,A432
att,A239,A420
att,A239,A9
att,A240,A347
att,A240,A132
att,A240,A8
att,A240,A258
att,A240,A245
att,A243,A383
att,A243,A8
att,A243,A380
att,A243,A433
att,A243,A65
att,A243,A458
att,A243,A95
att,A243,A495
att,A243,A109
att,A243,A221
att,A243,A15
att,A243,A436
att,A245,A126
att,A245,A328
att,A245,A102
att,A245,A178
att,A245,A137
att,A245,A240
att,A245,A341
att,A245,A305
att,A245,A189
att,A245,A162
att,A245,A283
att,A246,A383
att,A246,A461
att,A246,A91
att,A246,A46
att,A246,A56
att,A246,A481
att,A246,A402
att,A246,A494
att,A246,A195
att,A246,A217
att,A246,A232
att,A249,A476
att,A249,A198
att,A249,A360
att,A249,A67
att,A249,A326
att,A250,A22
att,A250,A460
att,A250,A183
att,A250,A380
att,A250,A388
att,A250,A414
att,A250,A149
att,A250,A90
att,A250,A218
att,A250,A295
att,A250,A255
att,A250,A297
att,A251,A466
att,A251,A166
att,A251,A3
att,A251,A340
att,A251,A492
att,A251,A325
att,A251,A122
att,A251,A186
att,A251,A392
att,A251,A452
att,A253,A199
att,A256,A365
att,A256,A4
att,A256,A335
att,A256,A439
att,A256,A87
att,A256,A212
att,A262,A269
att,A262,A415
att,A263,A309
att,A263,A288
att,A263,A359
att,A267,A99
att,A267,A349
att,A267,A117
att,A267,A7
att,A267,A424
att,A267,A199
att,A267,A455
att,A268,A110
att,A268,A473
att,A268,A374
att,A268,A158
att,A268,A256
att,A268,A191
att,A268,A63
att,A268,A318
att,A268,A151
att,A268,A225
att,A269,A385
att,A269,A31
att,A269,A293
att,A269,A253
att,A269,A471
att,A269,A453
att,A269,A358
att,A270,A356
att,A270,A172
att,A270,A149
att,A270,A101
att,A281,A208
att,A281,A440
att,A282,A449
att,A282,A215
att,A282,A412
att,A282,A421
att,A282,A264
att,A282,A167
att,A282,A321
att,A285,A275
att,A285,A0
att,A285,A39
att,A285,A472
att,A285,A182
att,A285,A48
att,A285,A242
att,A285,A307
att,A285,A14
att,A285,A409
att,A285,A193
att,A286,A497
att,A289,A177
att,A289,A394
att,A289,A400
att,A289,A313
att,A289,A117
att,A289,A288
att,A289,A142
att,A289,A414
att,A289,A361
att,A290,A47
att,A290,A359
att,A290,A61
att,A290,A420
att,A290,A72
att,A290,A206
att,A290,A194
att,A290,A66
att,A291,A441
att,A291,A123
att,A291,A256
att,A291,A470
att,A291,A136
att,A291,A424
att,A298,A265
att,A298,A323
att,A298,A11
att,A298,A105
att,A298,A447
att,A298,A375
att,A298,A486
att,A298,A436
att,A298,A87
att,A298,A309
att,A298,A57
att,A298,A453
att,A298,A131
att,A300,A499
att,A302,A294
att,A302,A44
att,A302,A117
att,A303,A450
att,A303,A399
att,A303,A145
att,A303,A160
att,A303,A484
att,A303,A401
att,A303,A454
att,A305,A263
att,A308,A319
att,A308,A123
att,A309,A133
att,A309,A486
att,A309,A63
att,A309,A123
att,A309,A9
att,A309,A425
att,A309,A477
att,A312,A434
att,A312,A10
att,A313,A235
att,A313,A48
att,A313,A41
att,A313,A239
att,A313,A282
att,A313,A348
att,A313,A447
att,A317,A229
att,A317,A200
att,A317,A90
att,A317,A278
att,A317,A189
att,A317,A92
att,A317,A240
att,A317,A419
att,A321,A60
att,A321,A232
att,A322,A348
att,A322,A85
att,A322,A384
att,A322,A435
att,A322,A255
att,A322,A379
att,A322,A397
att,A322,A268
att,A322,A306
att,A322,A450
att,A323,A343
att,A323,A266
att,A323,A231
att,A323,A101
att,A323,A51
att,A323,A86
att,A323,A263
att,A323,A281
att,A323,A361
att,A323,A177
att,A325,A363
att,A326,A96
att,A326,A384
att,A326,A268
att,A326,A194
att,A326,A3
att,A326,A338
att,A326,A430
att,A328,A407
att,A328,A56
att,A331,A445
att,A331,A464
att,A331,A62
att,A331,A217
att,A331,A149
att,A331,A245
att,A331,A396
att,A331,A373
att,A331,A183
att,A331,A186
att,A331,A342
att,A331,A311
att,A331,A216
att,A331,A134
att,A333,A31
att,A333,A337
att,A333,A404
att,A340,A141
att,A341,A463
att,A341,A266
att,A341,A224
att,A341,A489
att,A341,A291
att,A341,A369
att,A341,A441
att,A349,A254
att,A349,A97
att,A349,A423
att,A349,A50
att,A349,A151
att,A349,A201
att,A349,A444
att,A349,A401
att,A349,A166
att,A349,A71
att,A350,A86
att,A350,A259
att,A350,A167
att,A350,A381
att,A351,A151
att,A351,A316
att,A351,A33
att,A353,A150
att,A353,A164
att,A353,A216
att,A353,A2
att,A353,A233
att,A353,A223
att,A353,A366
att,A353,A432
att,A353,A185
att,A353,A41
att,A354,A13
att,A354,A389
att,A354,A204
att,A354,A460
att,A354,A445
att,A354,A285
att,A354,A215
att,A355,A248
att,A355,A220
att,A355,A420
att,A355,A293
att,A355,A40
att,A355,A310
att,A355,A485
att,A355,A433
att,A355,A389
att,A355,A117
att,A355,A468
att,A355,A460
att,A355,A441
att,A355,A447
att,A355,A158
att,A357,A341
att,A357,A63
att,A357,A7
att,A357,A356
att,A357,A14
att,A357,A216
att,A357,A237
att,A357,A233
att,A357,A305
att,A357,A418
att,A357,A303
att,A357,A110
att,A357,A59
att,A358,A397
att,A358,A104
att,A358,A304
att,A359,A181
att,A359,A443
att,A359,A0
att,A359,A255
att,A360,A441
att,A360,A415
att,A360,A269
att,A360,A110
att,A360,A423
att,A361,A236
att,A361,A82
att,A361,A269
att,A361,A56
att,A361,A53
att,A361,A453
att,A361,A239
att,A361,A21
att,A361,A71
att,A364,A348
att,A366,A293
att,A366,A179
att,A366,A335
att,A366,A233
att,A366,A405
att,A366,A417
att,A366,A284
att,A370,A262
att,A370,A480
att,A370,A109
att,A370,A21
att,A370,A356
att,A370,A297
att,A370,A367
att,A370,A472
att,A370,A363
att,A370,A87
att,A373,A274
att,A373,A455
att,A373,A118
att,A373,A200
att,A373,A361
att,A373,A476
att,A376,A176
att,A376,A487
att,A377,A95
att,A377,A269
att,A377,A128
att,A379,A478
att,A379,A288
att,A379,A450
att,A379,A33
att,A379,A406
att,A380,A154
att,A380,A60
att,A380,A279
att,A380,A110
att,A380,A376
att,A380,A277
att,A380,A338
att,A380,A444
att,A380,A335
att,A380,A87
att,A380,A109
att,A380,A334
att,A380,A303
att,A381,A454
att,A381,A423
att,A381,A449
att,A381,A385
att,A381,A226
att,A381,A290
att,A382,A289
att,A382,A266
att,A382,A293
att,A382,A305
att,A382,A127
att,A382,A104
att,A382,A59
att,A382,A31
att,A382,A316
att,A382,A76
att,A382,A496
att,A387,A132
att,A387,A288
att,A387,A353
att,A387,A395
att,A387,A360
att,A387,A223
att,A387,A278
att,A387,A491
att,A389,A135
att,A389,A447
att,A389,A343
att,A389,A329
att,A389,A493
att,A389,A54
att,A389,A402
att,A389,A495
att,A389,A131
att,A390,A459
att,A390,A178
att,A390,A25
att,A390,A335
att,A390,A0
att,A390,A165
att,A391,A436
att,A391,A264
att,A392,A400
att,A392,A358
att,A392,A156
att,A392,A6
att,A392,A314
att,A392,A488
att,A392,A27
att,A392,A128
att,A396,A254
att,A396,A433
att,A396,A290
att,A396,A477
att,A396,A249
att,A396,A371
att,A396,A17
att,A396,A167
att,A396,A111
att,A396,A166
att,A396,A497
att,A396,A321
att,A396,A329
att,A398,A21
att,A398,A259
att,A403,A390
att,A403,A142
att,A403,A367
att,A403,A478
att,A404,A454
att,A404,A117
att,A404,A264
att,A404,A321
att,A404,A428
att,A406,A194
att,A407,A409
att,A407,A391
att,A407,A492
att,A407,A275
att,A407,A116
att,A407,A125
att,A407,A90
att,A407,A410
att,A407,A112
att,A407,A234
att,A407,A211
att,A407,A31
att,A407,A157
att,A408,A123
att,A408,A357
att,A408,A389
att,A408,A349
att,A408,A300
att,A408,A84
att,A408,A469
att,A408,A470
att,A408,A235
att,A408,A244
att,A408,A94
att,A408,A16
att,A408,A83
att,A408,A269
att,A408,A248
att,A408,A87
att,A408,A456
att,A408,A132
att,A408,A239
att,A411,A432
att,A411,A136
att,A411,A10
att,A419,A426
att,A419,A353
att,A419,A315
att,A419,A168
att,A419,A473
att,A419,A246
att,A419,A427
att,A419,A229
att,A419,A381
att,A419,A335
att,A419,A234
att,A419,A263
att,A419,A209
att,A419,A138
att,A420,A119
att,A420,A333
att,A420,A385
att,A420,A67
att,A420,A398
att,A420,A480
att,A421,A178
att,A421,A381
att,A421,A463
att,A421,A162
att,A421,A185
att,A421,A120
att,A421,A148
att,A421,A279
att,A421,A161
att,A425,A232
att,A425,A262
att,A425,A406
att,A425,A460
att,A429,A157
att,A429,A283
att,A429,A259
att,A432,A111
att,A432,A193
att,A432,A357
att,A432,A19
att,A432,A421
att,A432,A271
att,A432,A455
att,A432,A276
att,A432,A28
att,A432,A10
att,A434,A37
att,A434,A12
att,A434,A258
att,A434,A251
att,A434,A401
att,A438,A67
att,A438,A323
att,A438,A59
att,A438,A417
att,A438,A205
att,A438,A161
att,A438,A23
att,A438,A311
att,A438,A188
