Entailment,Arg1,Arg2
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A334
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A389,A390
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A408
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A450
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A476
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A487
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A541
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A594
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A627
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A685
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A775,A776
sup,A777,A778
sup,A778,A774
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A802,A798
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A803
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A840
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A877
sup,A901,A902
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A921,A922
sup,A924,A901
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A925
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A985,A986
sup,A987,A959
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1019
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1033
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1076
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1089
sup,A1120,A1121
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1152
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1182
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1232
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1292,A1293
sup,A1309,A1310
sup,A1312,A1313
sup,A1316,A1317
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1309
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1341,A1342
sup,A1342,A1343
sup,A1348,A1349
sup,A1349,A1350
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1364,A1333
sup,A111,A112
sup,A144,A145
sup,A241,A242
sup,A271,A272
sup,A302,A303
sup,A333,A334
sup,A379,A380
sup,A424,A425
sup,A522,A523
sup,A540,A541
sup,A593,A594
sup,A684,A685
sup,A699,A0
sup,A700,A701
sup,A747,A748
sup,A778,A779
sup,A797,A798
sup,A900,A901
sup,A958,A959
sup,A1018,A1019
sup,A1032,A1033
sup,A1151,A1152
sup,A1201,A1202
sup,A1258,A1259
sup,A1294,A1295
sup,A1384,A1385
sup,A1399,A700
sup,A2,A629
sup,A2,A56
sup,A2,A814
sup,A2,A198
sup,A2,A731
sup,A2,A252
sup,A2,A493
sup,A2,A1037
sup,A2,A885
sup,A2,A578
sup,A2,A377
sup,A2,A1303
sup,A2,A1341
sup,A3,A1205
sup,A3,A289
sup,A3,A626
sup,A3,A1296
sup,A3,A893
sup,A3,A736
sup,A3,A42
sup,A3,A1125
sup,A3,A880
sup,A4,A280
sup,A4,A1130
sup,A4,A1285
sup,A4,A309
sup,A4,A802
sup,A4,A292
sup,A4,A809
sup,A4,A672
sup,A4,A117
sup,A4,A28
sup,A5,A631
sup,A5,A991
sup,A5,A737
sup,A5,A989
sup,A5,A267
sup,A5,A959
sup,A5,A725
sup,A5,A667
sup,A5,A124
sup,A5,A574
sup,A5,A868
sup,A5,A1089
sup,A5,A1206
sup,A10,A125
sup,A10,A363
sup,A10,A628
sup,A10,A354
sup,A10,A222
sup,A10,A531
sup,A10,A1033
sup,A10,A1159
sup,A10,A1297
sup,A10,A228
sup,A10,A659
sup,A10,A1284
sup,A10,A1344
sup,A10,A183
sup,A11,A998
sup,A11,A878
sup,A11,A765
sup,A11,A1090
sup,A11,A346
sup,A11,A891
sup,A11,A1357
sup,A11,A813
sup,A11,A1372
sup,A11,A3
sup,A11,A274
sup,A11,A225
sup,A12,A1321
sup,A12,A1086
sup,A12,A1378
sup,A12,A1369
sup,A12,A878
sup,A12,A66
sup,A12,A1154
sup,A12,A293
sup,A12,A249
sup,A12,A123
sup,A12,A1273
sup,A12,A153
sup,A13,A543
sup,A13,A1340
sup,A13,A1218
sup,A13,A314
sup,A13,A1230
sup,A13,A832
sup,A13,A351
sup,A13,A268
sup,A13,A704
sup,A13,A512
sup,A14,A315
sup,A15,A1328
sup,A15,A747
sup,A15,A1187
sup,A15,A1245
sup,A15,A1299
sup,A15,A660
sup,A15,A222
sup,A15,A1318
sup,A15,A936
sup,A15,A664
sup,A16,A991
sup,A16,A115
sup,A16,A1022
sup,A16,A3
sup,A16,A468
sup,A16,A494
sup,A16,A162
sup,A16,A20
sup,A16,A752
sup,A16,A770
sup,A16,A1061
sup,A16,A647
sup,A16,A1356
sup,A16,A1068
sup,A16,A1386
sup,A16,A1209
sup,A16,A828
sup,A22,A968
sup,A22,A144
sup,A22,A1349
sup,A22,A1217
sup,A22,A71
sup,A22,A353
sup,A22,A1022
sup,A22,A927
sup,A22,A241
sup,A22,A172
sup,A22,A1332
sup,A22,A550
sup,A22,A1366
sup,A22,A1170
sup,A23,A1352
sup,A23,A564
sup,A23,A33
sup,A23,A228
sup,A23,A671
sup,A23,A154
sup,A23,A426
sup,A23,A1139
sup,A23,A527
sup,A23,A1036
sup,A23,A1302
sup,A23,A446
sup,A24,A330
sup,A24,A462
sup,A24,A200
sup,A24,A740
sup,A24,A469
sup,A24,A760
sup,A24,A852
sup,A24,A499
sup,A28,A926
sup,A28,A354
sup,A28,A516
sup,A28,A855
sup,A32,A194
sup,A32,A755
sup,A32,A457
sup,A32,A323
sup,A32,A260
sup,A32,A685
sup,A32,A60
sup,A32,A865
sup,A32,A456
sup,A32,A714
sup,A32,A883
sup,A32,A93
sup,A32,A15
sup,A32,A1041
sup,A32,A803
sup,A32,A369
sup,A32,A525
sup,A32,A819
sup,A34,A1044
sup,A34,A1245
sup,A34,A902
sup,A34,A540
sup,A34,A55
sup,A34,A108
sup,A34,A1086
sup,A34,A1040
sup,A35,A469
sup,A35,A663
sup,A35,A984
sup,A35,A967
sup,A35,A92
sup,A35,A341
sup,A35,A1291
sup,A35,A741
sup,A35,A252
sup,A35,A1232
sup,A35,A1204
sup,A35,A796
sup,A35,A291
sup,A35,A1355
sup,A35,A498
sup,A40,A1120
sup,A40,A116
sup,A40,A528
sup,A41,A234
sup,A41,A264
sup,A45,A1069
sup,A45,A699
sup,A45,A912
sup,A45,A383
sup,A45,A876
sup,A45,A132
sup,A45,A1192
sup,A45,A939
sup,A45,A573
sup,A45,A448
sup,A45,A315
sup,A45,A476
sup,A45,A956
sup,A45,A256
sup,A46,A873
sup,A46,A164
sup,A46,A52
sup,A46,A833
sup,A46,A119
sup,A47,A264
sup,A47,A199
sup,A47,A1343
sup,A47,A171
sup,A47,A173
sup,A47,A785
sup,A47,A863
sup,A47,A1064
sup,A47,A341
sup,A47,A338
sup,A47,A299
sup,A47,A426
sup,A47,A269
sup,A47,A316
sup,A47,A1177
sup,A47,A206
sup,A47,A1130
sup,A47,A366
sup,A48,A399
sup,A48,A483
sup,A48,A170
sup,A48,A1276
sup,A48,A1371
sup,A48,A1192
sup,A48,A76
sup,A48,A425
sup,A49,A1125
sup,A49,A855
sup,A49,A1163
sup,A49,A190
sup,A49,A687
sup,A49,A1104
sup,A49,A1088
sup,A49,A370
sup,A49,A786
sup,A49,A628
sup,A49,A669
sup,A49,A659
sup,A49,A1280
sup,A50,A600
sup,A50,A213
sup,A52,A780
sup,A52,A640
sup,A52,A503
sup,A52,A454
sup,A52,A689
sup,A52,A370
sup,A52,A534
sup,A52,A1153
sup,A52,A156
sup,A52,A261
sup,A52,A1350
sup,A52,A840
sup,A52,A181
sup,A52,A861
sup,A52,A978
sup,A52,A773
sup,A52,A630
sup,A52,A1289
sup,A52,A1033
sup,A53,A390
sup,A53,A1290
sup,A53,A1103
sup,A53,A27
sup,A56,A1003
sup,A58,A957
sup,A60,A1080
sup,A60,A340
sup,A60,A655
sup,A60,A547
sup,A60,A138
sup,A60,A205
sup,A60,A242
sup,A60,A813
sup,A60,A554
sup,A60,A713
sup,A60,A152
sup,A60,A991
sup,A60,A706
sup,A60,A795
sup,A60,A1368
sup,A61,A319
sup,A61,A334
sup,A61,A1338
sup,A61,A45
sup,A61,A304
sup,A61,A698
sup,A61,A1123
sup,A61,A528
sup,A61,A941
sup,A61,A691
sup,A61,A123
sup,A61,A1128
sup,A61,A262
sup,A61,A757
sup,A61,A571
sup,A61,A699
sup,A61,A1065
sup,A61,A506
sup,A61,A508
sup,A61,A598
sup,A61,A323
sup,A63,A1126
sup,A63,A605
sup,A63,A1003
sup,A63,A217
sup,A63,A275
sup,A63,A949
sup,A63,A1006
sup,A63,A45
sup,A63,A862
sup,A63,A1370
sup,A63,A941
sup,A63,A1320
sup,A63,A1257
sup,A63,A908
sup,A63,A958
sup,A63,A34
sup,A63,A223
sup,A63,A832
sup,A64,A121
sup,A64,A714
sup,A64,A476
sup,A64,A45
sup,A64,A576
sup,A64,A839
sup,A64,A1146
sup,A64,A1189
sup,A64,A1197
sup,A64,A238
sup,A64,A667
sup,A64,A67
sup,A64,A1367
sup,A64,A1274
sup,A64,A1095
sup,A64,A780
sup,A64,A430
sup,A64,A981
sup,A64,A805
sup,A64,A192
sup,A64,A1278
sup,A64,A642
sup,A65,A210
sup,A65,A795
sup,A65,A1298
sup,A65,A674
sup,A65,A72
sup,A65,A234
sup,A65,A692
sup,A65,A143
sup,A65,A1390
sup,A65,A1189
sup,A65,A270
sup,A65,A767
sup,A65,A348
sup,A65,A1049
sup,A65,A1376
sup,A65,A1000
sup,A65,A837
sup,A65,A251
sup,A65,A1051
sup,A65,A1379
sup,A70,A491
sup,A70,A257
sup,A70,A517
sup,A70,A1295
sup,A70,A347
sup,A70,A1375
sup,A70,A263
sup,A70,A897
sup,A70,A1313
sup,A70,A368
sup,A70,A432
sup,A70,A1266
sup,A70,A766
sup,A71,A446
sup,A71,A631
sup,A71,A885
sup,A71,A75
sup,A71,A379
sup,A71,A1156
sup,A72,A609
sup,A73,A962
sup,A76,A1238
sup,A76,A1317
sup,A76,A1371
sup,A79,A1322
sup,A79,A40
sup,A79,A1158
sup,A79,A1275
sup,A79,A534
sup,A79,A1129
sup,A79,A149
sup,A79,A769
sup,A79,A831
sup,A79,A334
sup,A79,A265
sup,A79,A163
sup,A79,A16
sup,A80,A1153
sup,A80,A849
sup,A80,A20
sup,A80,A234
sup,A80,A1320
sup,A82,A848
sup,A82,A1333
sup,A82,A340
sup,A82,A32
sup,A82,A796
sup,A82,A60
sup,A82,A1380
sup,A82,A756
sup,A82,A1320
sup,A82,A788
sup,A83,A415
sup,A83,A866
sup,A83,A791
sup,A83,A255
sup,A83,A1101
sup,A83,A700
sup,A85,A1222
sup,A85,A656
sup,A85,A1204
sup,A85,A305
sup,A85,A25
sup,A85,A313
sup,A85,A482
sup,A85,A380
sup,A87,A31
sup,A88,A1011
sup,A88,A816
sup,A88,A33
sup,A88,A809
sup,A88,A555
sup,A88,A894
sup,A88,A336
sup,A88,A786
sup,A88,A782
sup,A88,A557
sup,A88,A375
sup,A88,A303
sup,A88,A708
sup,A88,A610
sup,A90,A173
sup,A90,A169
sup,A90,A662
sup,A90,A866
sup,A90,A751
sup,A90,A273
sup,A91,A784
sup,A91,A81
sup,A93,A1077
sup,A93,A1304
sup,A97,A1381
sup,A97,A401
sup,A97,A411
sup,A97,A75
sup,A97,A718
sup,A97,A496
sup,A97,A979
sup,A97,A598
sup,A97,A602
sup,A97,A1046
sup,A97,A1093
sup,A97,A1388
sup,A97,A100
sup,A97,A544
sup,A100,A186
sup,A100,A935
sup,A100,A768
sup,A100,A1371
sup,A100,A275
sup,A100,A826
sup,A100,A635
sup,A101,A1362
sup,A101,A889
sup,A101,A562
sup,A101,A964
sup,A103,A851
sup,A107,A946
sup,A107,A861
sup,A107,A520
sup,A107,A1010
sup,A107,A884
sup,A107,A677
sup,A107,A115
sup,A107,A234
sup,A107,A404
sup,A108,A220
sup,A108,A142
sup,A108,A862
sup,A109,A557
sup,A109,A1212
sup,A109,A628
sup,A109,A1224
sup,A109,A146
sup,A109,A145
sup,A109,A555
sup,A109,A440
sup,A109,A360
sup,A109,A914
sup,A109,A524
sup,A109,A1336
sup,A109,A1042
sup,A109,A9
sup,A109,A589
sup,A109,A203
sup,A109,A92
sup,A110,A831
sup,A110,A37
sup,A110,A402
sup,A110,A571
sup,A111,A231
sup,A111,A875
sup,A111,A1085
sup,A111,A1026
sup,A111,A685
sup,A111,A793
sup,A111,A701
sup,A111,A803
sup,A113,A134
sup,A113,A265
sup,A113,A645
sup,A113,A410
sup,A113,A124
sup,A113,A1085
sup,A113,A983
sup,A113,A1040
sup,A113,A66
sup,A113,A741
sup,A113,A338
sup,A113,A1268
sup,A113,A798
sup,A113,A329
sup,A113,A664
sup,A113,A156
sup,A113,A491
sup,A113,A891
sup,A113,A223
sup,A113,A965
sup,A114,A31
sup,A119,A371
sup,A119,A951
sup,A119,A1329
sup,A119,A1023
sup,A119,A631
sup,A119,A642
sup,A119,A1377
sup,A119,A515
sup,A119,A240
sup,A120,A1343
sup,A120,A446
sup,A120,A143
sup,A120,A1228
sup,A120,A191
sup,A120,A351
sup,A122,A397
sup,A122,A488
sup,A129,A254
sup,A129,A331
sup,A129,A681
sup,A129,A539
sup,A129,A1090
sup,A129,A522
sup,A129,A990
sup,A129,A628
sup,A135,A766
sup,A135,A1309
sup,A135,A573
sup,A135,A673
sup,A135,A273
sup,A135,A608
sup,A135,A833
sup,A135,A415
sup,A137,A380
sup,A137,A1279
sup,A137,A786
sup,A137,A462
sup,A141,A473
sup,A141,A937
sup,A141,A510
sup,A141,A1232
sup,A141,A880
sup,A141,A183
sup,A141,A502
sup,A141,A1303
sup,A141,A223
sup,A141,A942
sup,A147,A31
sup,A147,A256
sup,A147,A397
sup,A147,A793
sup,A147,A622
sup,A147,A1270
sup,A147,A555
sup,A147,A1068
sup,A148,A44
sup,A148,A893
sup,A148,A265
sup,A148,A312
sup,A148,A1248
sup,A148,A831
sup,A148,A724
sup,A148,A995
sup,A148,A825
sup,A148,A1234
sup,A148,A621
sup,A148,A1203
sup,A148,A47
sup,A148,A764
sup,A148,A1289
sup,A148,A566
sup,A148,A783
sup,A148,A297
sup,A148,A866
sup,A148,A912
sup,A148,A1302
sup,A148,A290
sup,A150,A546
sup,A150,A14
sup,A150,A614
sup,A150,A993
sup,A150,A264
sup,A150,A1351
sup,A150,A840
sup,A150,A349
sup,A150,A228
sup,A150,A950
sup,A150,A1128
sup,A152,A943
sup,A152,A585
sup,A152,A722
sup,A152,A1396
sup,A152,A1253
sup,A152,A560
sup,A152,A22
sup,A153,A67
sup,A153,A702
sup,A153,A750
sup,A153,A1110
sup,A153,A705
sup,A154,A715
sup,A154,A184
sup,A154,A803
sup,A154,A427
sup,A155,A88
sup,A155,A1044
sup,A155,A867
sup,A155,A27
sup,A155,A226
sup,A155,A1165
sup,A155,A933
sup,A155,A358
sup,A155,A114
sup,A155,A223
sup,A155,A1231
sup,A155,A344
sup,A155,A1196
sup,A155,A809
sup,A155,A1364
sup,A155,A91
sup,A155,A1123
sup,A155,A1178
sup,A158,A73
sup,A158,A423
sup,A158,A399
sup,A158,A579
sup,A158,A65
sup,A160,A1083
sup,A160,A681
sup,A160,A189
sup,A160,A166
sup,A160,A932
sup,A160,A487
sup,A160,A931
sup,A160,A889
sup,A160,A1232
sup,A160,A1029
sup,A160,A591
sup,A164,A95
sup,A164,A1119
sup,A164,A852
sup,A164,A240
sup,A164,A218
sup,A164,A1048
sup,A164,A577
sup,A164,A581
sup,A164,A949
sup,A164,A261
sup,A164,A823
sup,A164,A642
sup,A164,A794
sup,A164,A536
sup,A164,A341
sup,A164,A422
sup,A164,A751
sup,A164,A134
sup,A166,A1164
sup,A166,A1365
sup,A166,A1012
sup,A166,A165
sup,A166,A1024
sup,A166,A277
sup,A166,A733
sup,A166,A565
sup,A166,A329
sup,A176,A1085
sup,A176,A1094
sup,A176,A1172
sup,A176,A922
sup,A176,A154
sup,A176,A137
sup,A177,A466
sup,A177,A1368
sup,A177,A370
sup,A177,A1388
sup,A177,A734
sup,A177,A1387
sup,A177,A1355
sup,A177,A185
sup,A177,A889
sup,A178,A377
sup,A178,A413
sup,A178,A193
sup,A178,A1060
sup,A178,A307
sup,A178,A583
sup,A178,A529
sup,A178,A898
sup,A178,A747
sup,A178,A2
sup,A178,A746
sup,A178,A414
sup,A178,A662
sup,A181,A559
sup,A181,A1375
sup,A181,A1234
sup,A181,A1267
sup,A181,A405
sup,A181,A233
sup,A181,A786
sup,A181,A168
sup,A181,A508
sup,A181,A841
sup,A181,A128
sup,A183,A81
sup,A183,A1370
sup,A183,A408
sup,A183,A850
sup,A185,A350
sup,A185,A505
sup,A185,A640
sup,A185,A69
sup,A185,A526
sup,A185,A951
sup,A187,A499
sup,A187,A1313
sup,A187,A466
sup,A187,A147
sup,A187,A304
sup,A187,A953
sup,A187,A68
sup,A187,A916
sup,A187,A1110
sup,A187,A274
sup,A190,A1177
sup,A190,A384
sup,A191,A296
sup,A191,A130
sup,A191,A744
sup,A191,A784
sup,A191,A366
sup,A191,A787
sup,A191,A204
sup,A191,A1265
sup,A191,A255
sup,A191,A44
sup,A191,A782
sup,A194,A1334
sup,A194,A210
sup,A194,A444
sup,A194,A864
sup,A194,A328
sup,A194,A1079
sup,A194,A369
sup,A194,A591
sup,A194,A198
sup,A194,A472
sup,A194,A552
sup,A195,A1314
sup,A195,A783
sup,A195,A818
sup,A195,A376
sup,A195,A59
sup,A195,A234
sup,A195,A189
sup,A195,A1338
sup,A195,A886
sup,A195,A539
sup,A198,A331
sup,A198,A1167
sup,A198,A407
sup,A198,A762
