Entailment,Arg1,Arg2
sup,A251,A252
sup,A253,A230
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A254
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A281
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A306
sup,A343,A344
sup,A346,A343
sup,A349,A350
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A362
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A399
sup,A414,A415
sup,A419,A420
sup,A420,A421
sup,A424,A425
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A447
sup,A478,A479
sup,A479,A480
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A494,A478
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A531
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A578,A566
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A665
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A694,A675
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A701
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A739
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A767
sup,A794,A795
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A812,A792
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A813
sup,A866,A867
sup,A867,A868
sup,A868,A866
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A869
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A955
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A975
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A994
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1006
sup,A1142,A1143
sup,A1145,A1146
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1162
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1199
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1273,A1274
sup,A1274,A1275
sup,A1285,A1286
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1360,A1361
sup,A1362,A1363
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1360
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1371
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1430
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1472
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1515,A1516
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1489
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1534,A1535
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1549,A1550
sup,A1550,A1528
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1623
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1655
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1699,A1689
sup,A10,A11
sup,A83,A84
sup,A152,A153
sup,A159,A160
sup,A212,A213
sup,A280,A281
sup,A305,A306
sup,A342,A343
sup,A446,A447
sup,A537,A538
sup,A561,A562
sup,A565,A566
sup,A588,A589
sup,A606,A607
sup,A641,A642
sup,A674,A675
sup,A700,A701
sup,A738,A739
sup,A762,A763
sup,A812,A813
sup,A865,A866
sup,A868,A869
sup,A904,A905
sup,A921,A922
sup,A993,A994
sup,A1076,A1077
sup,A1110,A1111
sup,A1148,A1149
sup,A1161,A1162
sup,A1294,A1295
sup,A1307,A1308
sup,A1359,A1360
sup,A1387,A1388
sup,A1429,A1430
sup,A1449,A1450
sup,A1471,A1472
sup,A1488,A1489
sup,A1550,A1551
sup,A1610,A1611
sup,A1622,A1623
sup,A1651,A1652
sup,A1688,A1689
sup,A1699,A850
sup,A1,A781
sup,A1,A378
sup,A1,A1519
sup,A1,A703
sup,A1,A1274
sup,A1,A81
sup,A1,A594
sup,A1,A266
sup,A1,A351
sup,A1,A1470
sup,A2,A919
sup,A2,A493
sup,A2,A870
sup,A2,A577
sup,A2,A335
sup,A2,A1699
sup,A2,A500
sup,A2,A388
sup,A2,A300
sup,A2,A313
sup,A2,A668
sup,A2,A1269
sup,A2,A1530
sup,A3,A830
sup,A3,A1123
sup,A3,A119
sup,A3,A1676
sup,A3,A687
sup,A3,A973
sup,A3,A907
sup,A3,A581
sup,A3,A1141
sup,A6,A1324
sup,A6,A65
sup,A6,A1075
sup,A6,A721
sup,A6,A1578
sup,A6,A213
sup,A6,A956
sup,A6,A403
sup,A6,A1175
sup,A6,A6
sup,A6,A1517
sup,A6,A18
sup,A6,A1686
sup,A6,A1380
sup,A6,A1596
sup,A6,A1538
sup,A6,A1544
sup,A8,A1590
sup,A15,A487
sup,A15,A630
sup,A15,A1259
sup,A15,A1041
sup,A15,A1162
sup,A15,A481
sup,A15,A1292
sup,A15,A209
sup,A15,A479
sup,A15,A887
sup,A15,A1059
sup,A16,A120
sup,A16,A1105
sup,A16,A212
sup,A16,A1258
sup,A16,A1549
sup,A17,A648
sup,A17,A421
sup,A17,A1329
sup,A17,A1379
sup,A18,A1167
sup,A18,A335
sup,A18,A730
sup,A18,A1044
sup,A18,A10
sup,A18,A252
sup,A18,A1214
sup,A18,A1301
sup,A18,A185
sup,A18,A1035
sup,A18,A68
sup,A18,A75
sup,A18,A849
sup,A18,A520
sup,A20,A458
sup,A20,A287
sup,A20,A731
sup,A20,A343
sup,A20,A1029
sup,A20,A1385
sup,A20,A285
sup,A20,A1364
sup,A20,A503
sup,A20,A1313
sup,A20,A604
sup,A20,A351
sup,A21,A910
sup,A21,A106
sup,A21,A827
sup,A21,A244
sup,A21,A41
sup,A21,A988
sup,A21,A1068
sup,A21,A1098
sup,A21,A43
sup,A21,A638
sup,A21,A113
sup,A21,A933
sup,A24,A1107
sup,A24,A1665
sup,A24,A201
sup,A24,A1241
sup,A27,A904
sup,A27,A1561
sup,A27,A834
sup,A27,A1651
sup,A27,A235
sup,A27,A965
sup,A27,A723
sup,A27,A212
sup,A27,A1376
sup,A28,A920
sup,A28,A1189
sup,A28,A1434
sup,A28,A1316
sup,A28,A87
sup,A28,A62
sup,A28,A1030
sup,A28,A472
sup,A28,A187
sup,A28,A1213
sup,A28,A1130
sup,A28,A593
sup,A28,A1342
sup,A28,A1210
sup,A28,A81
sup,A29,A359
sup,A30,A652
sup,A31,A506
sup,A31,A1298
sup,A31,A1469
sup,A31,A1612
sup,A33,A1318
sup,A33,A59
sup,A33,A844
sup,A33,A815
sup,A33,A507
sup,A33,A1307
sup,A33,A1529
sup,A33,A1019
sup,A33,A722
sup,A33,A627
sup,A33,A1204
sup,A33,A434
sup,A33,A913
sup,A33,A137
sup,A33,A168
sup,A33,A781
sup,A33,A1692
sup,A33,A1138
sup,A33,A871
sup,A33,A882
sup,A33,A963
sup,A35,A1175
sup,A35,A1238
sup,A35,A1492
sup,A36,A332
sup,A36,A884
sup,A36,A293
sup,A36,A829
sup,A36,A571
sup,A36,A281
sup,A36,A275
sup,A36,A1107
sup,A36,A103
sup,A36,A789
sup,A36,A940
sup,A36,A1679
sup,A36,A1525
sup,A36,A477
sup,A36,A1558
sup,A36,A1080
sup,A38,A1398
sup,A41,A1561
sup,A41,A1133
sup,A41,A951
sup,A41,A537
sup,A41,A743
sup,A41,A615
sup,A41,A883
sup,A41,A998
sup,A41,A370
sup,A41,A300
sup,A41,A633
sup,A41,A58
sup,A41,A1403
sup,A41,A1244
sup,A41,A232
sup,A41,A368
sup,A41,A895
sup,A41,A1068
sup,A43,A248
sup,A43,A1381
sup,A43,A828
sup,A43,A1106
sup,A43,A675
sup,A43,A1297
sup,A43,A885
sup,A43,A690
sup,A43,A1282
sup,A43,A925
sup,A43,A1088
sup,A43,A638
sup,A43,A1227
sup,A43,A1412
sup,A43,A999
sup,A43,A277
sup,A44,A1331
sup,A44,A765
sup,A44,A1515
sup,A44,A461
sup,A44,A77
sup,A44,A1060
sup,A44,A1639
sup,A44,A547
sup,A44,A15
sup,A44,A840
sup,A44,A1525
sup,A45,A522
sup,A45,A1680
sup,A45,A1619
sup,A45,A1514
sup,A45,A752
sup,A45,A546
sup,A46,A20
sup,A46,A691
sup,A46,A1632
sup,A46,A1454
sup,A46,A1456
sup,A46,A14
sup,A46,A1338
sup,A46,A31
sup,A46,A176
sup,A46,A166
sup,A50,A920
sup,A50,A878
sup,A50,A153
sup,A50,A1
sup,A50,A1629
sup,A50,A1427
sup,A50,A545
sup,A50,A322
sup,A50,A173
sup,A50,A550
sup,A50,A839
sup,A50,A684
sup,A50,A646
sup,A51,A1678
sup,A51,A1263
sup,A51,A1580
sup,A53,A879
sup,A53,A1364
sup,A54,A1535
sup,A54,A1083
sup,A54,A1370
sup,A54,A1384
sup,A54,A613
sup,A54,A247
sup,A54,A252
sup,A54,A519
sup,A54,A1084
sup,A54,A597
sup,A54,A1277
sup,A56,A949
sup,A57,A1095
sup,A57,A126
sup,A57,A563
sup,A57,A159
sup,A57,A513
sup,A57,A483
sup,A57,A337
sup,A57,A406
sup,A57,A259
sup,A57,A267
sup,A57,A39
sup,A57,A1351
sup,A57,A531
sup,A57,A169
sup,A57,A706
sup,A57,A364
sup,A57,A31
sup,A58,A805
sup,A58,A800
sup,A58,A145
sup,A58,A1524
sup,A58,A136
sup,A60,A689
sup,A60,A1353
sup,A60,A997
sup,A60,A927
sup,A60,A1486
sup,A60,A1477
sup,A60,A384
sup,A60,A414
sup,A60,A619
sup,A60,A293
sup,A61,A1589
sup,A61,A374
sup,A61,A884
sup,A61,A1309
sup,A61,A516
sup,A61,A275
sup,A62,A1092
sup,A62,A729
sup,A62,A1447
sup,A62,A1311
sup,A62,A573
sup,A62,A2
sup,A62,A1029
sup,A62,A548
sup,A62,A1108
sup,A62,A1109
sup,A62,A1441
sup,A62,A970
sup,A62,A963
sup,A62,A1512
sup,A62,A1290
sup,A62,A390
sup,A62,A400
sup,A62,A264
sup,A62,A986
sup,A62,A1199
sup,A62,A16
sup,A62,A95
sup,A62,A219
sup,A62,A644
sup,A62,A139
sup,A62,A1650
sup,A62,A536
sup,A64,A1172
sup,A64,A1420
sup,A64,A70
sup,A64,A1180
sup,A65,A1677
sup,A65,A57
sup,A65,A349
sup,A65,A376
sup,A65,A503
sup,A65,A203
sup,A65,A1072
sup,A65,A473
sup,A65,A522
sup,A65,A652
sup,A65,A429
sup,A65,A1156
sup,A66,A1462
sup,A68,A1104
sup,A68,A630
sup,A68,A1296
sup,A68,A468
sup,A68,A1510
sup,A68,A419
sup,A69,A1308
sup,A69,A1015
sup,A69,A787
sup,A69,A1228
sup,A69,A104
sup,A69,A1063
sup,A69,A949
sup,A69,A369
sup,A69,A760
sup,A69,A327
sup,A69,A1343
sup,A69,A1244
sup,A69,A907
sup,A69,A230
sup,A69,A9
sup,A69,A984
sup,A69,A1222
sup,A71,A493
sup,A71,A605
sup,A71,A940
sup,A71,A346
sup,A71,A765
sup,A71,A1511
sup,A72,A142
sup,A72,A953
sup,A72,A869
sup,A72,A1447
sup,A72,A692
sup,A72,A447
sup,A72,A1060
sup,A72,A38
sup,A72,A1058
sup,A72,A670
sup,A72,A1065
sup,A72,A936
sup,A74,A1281
sup,A76,A1460
sup,A76,A512
sup,A76,A1322
sup,A76,A50
sup,A76,A1352
sup,A76,A687
sup,A76,A751
sup,A76,A1475
sup,A76,A518
sup,A76,A1665
sup,A76,A530
sup,A76,A1168
sup,A76,A1651
sup,A76,A1385
sup,A76,A341
sup,A76,A1283
sup,A76,A1581
sup,A77,A437
sup,A77,A987
sup,A77,A686
sup,A77,A937
sup,A77,A26
sup,A77,A1274
sup,A77,A693
sup,A77,A1493
sup,A77,A546
sup,A77,A32
sup,A77,A1433
sup,A78,A1619
sup,A78,A812
sup,A78,A857
sup,A78,A1132
sup,A78,A1340
sup,A78,A731
sup,A78,A761
sup,A78,A102
sup,A78,A1272
sup,A78,A3
sup,A78,A53
sup,A78,A866
sup,A78,A604
sup,A78,A1009
sup,A78,A603
sup,A79,A1315
sup,A79,A1129
sup,A79,A770
sup,A79,A158
sup,A79,A1689
sup,A79,A1061
sup,A79,A877
sup,A79,A817
sup,A79,A1196
sup,A79,A1524
sup,A79,A1657
sup,A79,A859
sup,A79,A356
sup,A81,A1536
sup,A81,A267
sup,A81,A325
sup,A81,A308
sup,A81,A377
sup,A81,A626
sup,A81,A1612
sup,A81,A487
sup,A81,A743
sup,A81,A1253
sup,A81,A909
sup,A81,A1126
sup,A81,A781
sup,A81,A560
sup,A81,A230
sup,A81,A902
sup,A83,A830
sup,A83,A1554
sup,A83,A760
sup,A83,A1263
sup,A83,A426
sup,A83,A1684
sup,A83,A137
sup,A83,A517
sup,A83,A177
sup,A83,A1305
sup,A83,A1077
sup,A83,A1447
sup,A83,A440
sup,A83,A801
sup,A83,A66
sup,A83,A233
sup,A83,A269
sup,A83,A656
sup,A83,A1228
sup,A83,A368
sup,A84,A1053
sup,A84,A79
sup,A84,A361
sup,A84,A104
sup,A84,A1297
sup,A84,A474
sup,A90,A396
sup,A90,A873
sup,A90,A368
sup,A90,A838
sup,A90,A1369
sup,A90,A1054
sup,A90,A704
sup,A90,A1427
sup,A90,A1285
sup,A90,A574
sup,A90,A524
sup,A90,A391
sup,A90,A1078
sup,A90,A1172
sup,A90,A1602
sup,A90,A271
sup,A90,A755
sup,A90,A1317
sup,A90,A1576
sup,A91,A1376
sup,A92,A524
sup,A92,A1619
sup,A92,A696
sup,A92,A49
sup,A92,A413
sup,A92,A1385
sup,A92,A1418
sup,A92,A1295
sup,A92,A1445
sup,A92,A932
sup,A92,A671
sup,A92,A1633
sup,A92,A1413
sup,A92,A144
sup,A92,A1648
sup,A94,A149
sup,A94,A860
sup,A94,A325
sup,A94,A1249
sup,A94,A70
sup,A94,A711
sup,A94,A67
sup,A94,A1644
sup,A94,A1466
sup,A94,A46
sup,A95,A536
sup,A95,A12
sup,A95,A1318
sup,A95,A873
sup,A95,A1368
sup,A95,A500
sup,A95,A222
