Entailment,Arg1,Arg2
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A311
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A350
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A382
sup,A468,A469
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A546
sup,A585,A586
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A595,A596
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A610,A611
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A706
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A785,A786
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A799,A800
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A797
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A831
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A843
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A859,A860
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A899
sup,A920,A921
sup,A921,A922
sup,A924,A925
sup,A925,A920
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A946
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A970,A971
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A982,A983
sup,A983,A984
sup,A993,A994
sup,A997,A998
sup,A998,A999
sup,A1001,A1002
sup,A1003,A991
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1004
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1012
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1134,A1135
sup,A1137,A1138
sup,A1139,A1140
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1180
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1223
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1277
sup,A1287,A1288
sup,A1290,A1291
sup,A1293,A1294
sup,A1296,A1297
sup,A1298,A1299
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1309,A1310
sup,A1312,A1313
sup,A1313,A1287
sup,A1314,A1315
sup,A1316,A1317
sup,A1319,A1320
sup,A1320,A1321
sup,A1325,A1326
sup,A1326,A1327
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1314
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1361
sup,A1379,A1380
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1398,A1399
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1453
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1470,A1460
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1471
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1504
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1511
sup,A15,A16
sup,A24,A25
sup,A35,A36
sup,A87,A88
sup,A125,A126
sup,A202,A203
sup,A283,A284
sup,A310,A311
sup,A349,A350
sup,A381,A382
sup,A521,A522
sup,A583,A584
sup,A705,A706
sup,A764,A765
sup,A807,A808
sup,A842,A843
sup,A851,A852
sup,A869,A870
sup,A898,A899
sup,A919,A920
sup,A925,A926
sup,A945,A946
sup,A960,A961
sup,A971,A972
sup,A984,A985
sup,A1011,A1012
sup,A1040,A1041
sup,A1077,A1078
sup,A1141,A1142
sup,A1161,A1162
sup,A1191,A1192
sup,A1228,A1229
sup,A1262,A1263
sup,A1276,A1277
sup,A1347,A1348
sup,A1452,A1453
sup,A1459,A1460
sup,A1470,A1471
sup,A1533,A1534
sup,A1568,A1569
sup,A1,A17
sup,A1,A1381
sup,A1,A206
sup,A1,A1070
sup,A1,A451
sup,A1,A657
sup,A1,A981
sup,A1,A1043
sup,A1,A644
sup,A1,A1203
sup,A1,A1371
sup,A1,A1503
sup,A1,A1421
sup,A1,A1154
sup,A1,A1276
sup,A1,A1290
sup,A1,A682
sup,A6,A832
sup,A6,A1222
sup,A6,A186
sup,A6,A889
sup,A6,A1580
sup,A6,A919
sup,A6,A935
sup,A6,A690
sup,A6,A1301
sup,A6,A415
sup,A9,A60
sup,A9,A615
sup,A9,A978
sup,A9,A399
sup,A9,A218
sup,A9,A1272
sup,A9,A194
sup,A9,A1039
sup,A9,A571
sup,A9,A172
sup,A9,A92
sup,A9,A1568
sup,A9,A1228
sup,A9,A1495
sup,A9,A228
sup,A9,A1267
sup,A10,A1518
sup,A10,A1059
sup,A10,A344
sup,A10,A1368
sup,A10,A621
sup,A10,A652
sup,A10,A78
sup,A10,A1107
sup,A10,A1283
sup,A10,A138
sup,A10,A1440
sup,A13,A1178
sup,A13,A1438
sup,A13,A408
sup,A13,A301
sup,A13,A623
sup,A13,A1460
sup,A14,A416
sup,A14,A1427
sup,A14,A154
sup,A14,A959
sup,A14,A1007
sup,A14,A791
sup,A14,A11
sup,A14,A506
sup,A14,A1196
sup,A14,A706
sup,A17,A1589
sup,A17,A742
sup,A17,A671
sup,A20,A482
sup,A20,A189
sup,A20,A84
sup,A20,A1126
sup,A20,A452
sup,A20,A1526
sup,A20,A311
sup,A20,A854
sup,A20,A566
sup,A20,A3
sup,A20,A153
sup,A20,A1504
sup,A20,A257
sup,A21,A1067
sup,A21,A1100
sup,A21,A321
sup,A21,A1462
sup,A21,A1479
sup,A21,A604
sup,A21,A525
sup,A21,A213
sup,A21,A1309
sup,A21,A1407
sup,A21,A1371
sup,A21,A1460
sup,A21,A1440
sup,A21,A318
sup,A21,A49
sup,A21,A217
sup,A21,A1337
sup,A21,A1217
sup,A24,A713
sup,A24,A1132
sup,A24,A18
sup,A24,A628
sup,A24,A1545
sup,A24,A767
sup,A24,A1579
sup,A24,A986
sup,A24,A1250
sup,A24,A1010
sup,A24,A931
sup,A24,A1360
sup,A24,A1310
sup,A24,A740
sup,A24,A700
sup,A28,A1574
sup,A28,A86
sup,A28,A592
sup,A28,A1451
sup,A28,A1483
sup,A28,A249
sup,A28,A1262
sup,A28,A1534
sup,A28,A61
sup,A28,A1362
sup,A28,A588
sup,A28,A1076
sup,A28,A1087
sup,A29,A1422
sup,A29,A170
sup,A29,A842
sup,A29,A68
sup,A29,A1085
sup,A29,A1589
sup,A29,A508
sup,A30,A403
sup,A30,A1536
sup,A30,A44
sup,A30,A1188
sup,A30,A608
sup,A30,A1030
sup,A30,A754
sup,A30,A1137
sup,A30,A761
sup,A30,A1305
sup,A30,A587
sup,A30,A618
sup,A30,A1228
sup,A32,A1295
sup,A32,A1351
sup,A32,A187
sup,A32,A1076
sup,A32,A860
sup,A32,A810
sup,A32,A831
sup,A32,A417
sup,A32,A77
sup,A32,A598
sup,A32,A997
sup,A32,A0
sup,A32,A520
sup,A32,A626
sup,A32,A434
sup,A32,A753
sup,A32,A1417
sup,A32,A191
sup,A34,A636
sup,A34,A847
sup,A34,A851
sup,A34,A575
sup,A34,A313
sup,A34,A1152
sup,A34,A1332
sup,A34,A147
sup,A34,A131
sup,A36,A890
sup,A36,A826
sup,A36,A717
sup,A36,A1458
sup,A36,A1409
sup,A36,A20
sup,A36,A1074
sup,A36,A1204
sup,A36,A321
sup,A36,A638
sup,A36,A320
sup,A36,A166
sup,A39,A317
sup,A39,A816
sup,A39,A848
sup,A39,A1055
sup,A39,A301
sup,A39,A613
sup,A40,A1247
sup,A40,A1311
sup,A40,A877
sup,A42,A614
sup,A42,A114
sup,A42,A267
sup,A42,A834
sup,A42,A294
sup,A42,A436
sup,A42,A564
sup,A42,A451
sup,A42,A1448
sup,A42,A387
sup,A42,A872
sup,A42,A33
sup,A47,A362
sup,A48,A930
sup,A48,A1389
sup,A48,A953
sup,A48,A600
sup,A48,A1197
sup,A48,A128
sup,A48,A866
sup,A48,A111
sup,A48,A1324
sup,A48,A824
sup,A48,A896
sup,A48,A1138
sup,A48,A40
sup,A48,A1207
sup,A48,A677
sup,A48,A1157
sup,A48,A1586
sup,A48,A136
sup,A49,A495
sup,A49,A260
sup,A49,A107
sup,A49,A89
sup,A49,A1114
sup,A51,A229
sup,A51,A575
sup,A51,A950
sup,A51,A1054
sup,A51,A800
sup,A51,A894
sup,A51,A1472
sup,A51,A1109
sup,A51,A348
sup,A51,A531
sup,A51,A260
sup,A51,A797
sup,A51,A539
sup,A54,A1021
sup,A54,A522
sup,A54,A575
sup,A54,A793
sup,A54,A188
sup,A54,A1132
sup,A54,A682
sup,A54,A1206
sup,A54,A1100
sup,A54,A91
sup,A54,A369
sup,A54,A1516
sup,A54,A486
sup,A54,A564
sup,A54,A1014
sup,A54,A304
sup,A57,A1360
sup,A57,A1332
sup,A58,A1097
sup,A58,A1535
sup,A58,A86
sup,A58,A679
sup,A58,A574
sup,A58,A806
sup,A58,A1533
sup,A58,A1063
sup,A58,A101
sup,A58,A1467
sup,A58,A1572
sup,A58,A711
sup,A58,A1118
sup,A58,A1577
sup,A58,A850
sup,A58,A765
sup,A58,A1
sup,A59,A1529
sup,A61,A645
sup,A61,A761
sup,A61,A235
sup,A61,A99
sup,A61,A953
sup,A61,A295
sup,A61,A285
sup,A61,A340
sup,A61,A933
sup,A61,A365
sup,A61,A1390
sup,A66,A368
sup,A66,A58
sup,A67,A228
sup,A67,A1484
sup,A67,A1317
sup,A67,A168
sup,A67,A446
sup,A67,A1011
sup,A67,A658
sup,A67,A188
sup,A67,A1147
sup,A67,A108
sup,A71,A213
sup,A71,A566
sup,A71,A142
sup,A71,A19
sup,A71,A570
sup,A71,A155
sup,A71,A568
sup,A71,A1077
sup,A71,A1341
sup,A71,A974
sup,A71,A851
sup,A71,A1239
sup,A71,A1261
sup,A71,A374
sup,A71,A1363
sup,A71,A703
sup,A71,A5
sup,A71,A1190
sup,A71,A826
sup,A72,A1100
sup,A72,A653
sup,A72,A1099
sup,A76,A850
sup,A76,A936
sup,A76,A1231
sup,A76,A964
sup,A76,A975
sup,A76,A1563
sup,A76,A1447
sup,A76,A718
sup,A76,A536
sup,A76,A688
sup,A76,A504
sup,A77,A471
sup,A77,A1175
sup,A77,A1303
sup,A77,A773
sup,A77,A1596
sup,A77,A1504
sup,A77,A208
sup,A77,A924
sup,A77,A759
sup,A77,A148
sup,A77,A565
sup,A77,A833
sup,A77,A291
sup,A77,A0
sup,A77,A1361
sup,A77,A1030
sup,A77,A430
sup,A79,A1091
sup,A79,A288
sup,A79,A982
sup,A79,A1013
sup,A79,A1205
sup,A79,A512
sup,A79,A130
sup,A79,A71
sup,A79,A246
sup,A79,A279
sup,A79,A949
sup,A79,A788
sup,A83,A636
sup,A83,A106
sup,A83,A531
sup,A83,A1496
sup,A83,A686
sup,A83,A372
sup,A83,A232
sup,A83,A157
sup,A83,A1301
sup,A84,A1246
sup,A84,A925
sup,A84,A784
sup,A84,A604
sup,A84,A1484
sup,A84,A264
sup,A84,A1198
sup,A84,A1043
sup,A84,A833
sup,A84,A1147
sup,A84,A503
sup,A84,A56
sup,A84,A1547
sup,A84,A590
sup,A89,A423
sup,A89,A332
sup,A89,A864
sup,A89,A876
sup,A89,A1352
sup,A89,A73
sup,A89,A349
sup,A89,A619
sup,A89,A716
sup,A89,A718
sup,A89,A1474
sup,A92,A459
sup,A92,A477
sup,A92,A1242
sup,A92,A318
sup,A93,A1134
sup,A93,A1477
sup,A93,A330
sup,A93,A325
sup,A99,A628
sup,A99,A1484
sup,A99,A267
sup,A99,A418
sup,A99,A1594
sup,A99,A72
sup,A99,A857
sup,A99,A496
sup,A99,A276
sup,A100,A1084
sup,A100,A379
sup,A100,A1316
sup,A102,A91
sup,A102,A1586
sup,A102,A1370
sup,A102,A322
sup,A102,A1348
sup,A102,A495
sup,A102,A1301
sup,A105,A1470
sup,A105,A439
sup,A105,A285
sup,A105,A599
sup,A105,A1102
sup,A105,A1053
sup,A106,A486
sup,A106,A103
sup,A106,A44
sup,A106,A159
sup,A106,A500
sup,A106,A1569
sup,A106,A527
sup,A106,A83
sup,A106,A1422
sup,A107,A1243
sup,A107,A229
sup,A107,A948
sup,A107,A1291
sup,A107,A723
sup,A107,A79
sup,A107,A1089
sup,A107,A815
sup,A107,A319
sup,A107,A801
sup,A107,A773
sup,A108,A1445
sup,A108,A220
sup,A108,A460
sup,A108,A889
sup,A108,A1044
sup,A108,A1138
sup,A108,A706
sup,A108,A102
sup,A108,A1479
sup,A111,A353
sup,A111,A34
sup,A111,A798
sup,A111,A1356
sup,A111,A618
sup,A111,A998
sup,A111,A550
sup,A111,A538
sup,A112,A125
sup,A112,A1519
sup,A112,A988
sup,A112,A412
sup,A112,A773
sup,A112,A1223
sup,A112,A560
sup,A112,A1000
sup,A112,A1142
sup,A112,A550
sup,A112,A571
sup,A113,A1552
sup,A113,A738
sup,A113,A1287
sup,A113,A896
sup,A113,A1399
sup,A113,A804
sup,A113,A894
sup,A113,A987
sup,A116,A247
sup,A116,A1084
sup,A116,A1169
sup,A117,A1340
sup,A117,A254
sup,A117,A658
sup,A117,A421
sup,A117,A607
sup,A117,A1406
sup,A117,A1197
sup,A117,A111
sup,A117,A318
sup,A117,A1012
sup,A117,A735
sup,A117,A1430
sup,A117,A948
sup,A117,A144
sup,A117,A1346
sup,A117,A77
sup,A117,A1456
sup,A117,A513
sup,A117,A1313
sup,A117,A692
sup,A119,A831
sup,A119,A743
sup,A119,A1381
sup,A119,A820
sup,A119,A153
sup,A119,A887
sup,A119,A1137
sup,A119,A130
sup,A119,A664
sup,A119,A1591
sup,A123,A1003
sup,A123,A1235
sup,A123,A1117
sup,A123,A280
sup,A123,A1336
sup,A123,A588
sup,A123,A149
sup,A123,A1124
sup,A123,A273
sup,A123,A331
sup,A123,A897
sup,A123,A1083
sup,A123,A503
sup,A123,A61
sup,A123,A1382
sup,A123,A1131
sup,A123,A1210
sup,A123,A140
sup,A123,A218
sup,A123,A990
sup,A123,A1032
sup,A125,A865
sup,A125,A1248
sup,A125,A1474
sup,A125,A1038
sup,A125,A502
sup,A125,A1523
sup,A125,A1271
sup,A125,A1041
sup,A125,A71
sup,A125,A383
sup,A125,A1593
sup,A125,A709
sup,A125,A34
sup,A125,A120
sup,A125,A430
sup,A127,A390
sup,A129,A269
sup,A129,A182
sup,A130,A266
sup,A130,A1147
sup,A130,A1135
sup,A130,A289
sup,A130,A1270
sup,A130,A193
sup,A130,A791
sup,A130,A379
sup,A130,A37
sup,A130,A640
sup,A130,A1322
sup,A130,A493
sup,A130,A102
sup,A130,A1554
sup,A130,A1521
sup,A130,A515
sup,A130,A1288
sup,A130,A572
sup,A130,A255
sup,A132,A831
sup,A132,A1252
sup,A132,A373
sup,A132,A17
sup,A132,A452
sup,A132,A443
sup,A132,A429
sup,A132,A156
sup,A132,A1431
sup,A132,A598
sup,A135,A549
sup,A135,A1362
sup,A135,A1005
sup,A135,A1345
sup,A135,A309
sup,A135,A661
sup,A135,A462
sup,A135,A1102
sup,A135,A1284
sup,A135,A1549
sup,A135,A1108
sup,A135,A291
sup,A138,A843
sup,A138,A94
sup,A138,A1085
sup,A138,A57
sup,A138,A254
sup,A138,A1337
sup,A138,A1184
sup,A138,A1242
sup,A138,A1317
sup,A138,A124
sup,A138,A222
sup,A138,A1208
sup,A138,A917
sup,A138,A519
sup,A138,A768
sup,A138,A977
sup,A138,A410
sup,A138,A898
sup,A138,A815
sup,A138,A168
sup,A138,A1114
sup,A138,A1578
sup,A138,A830
sup,A139,A473
sup,A140,A720
sup,A140,A770
sup,A140,A1464
sup,A140,A907
sup,A140,A1417
sup,A140,A622
sup,A140,A282
sup,A140,A1502
sup,A140,A388
sup,A141,A1204
sup,A141,A1128
sup,A141,A1154
sup,A141,A1060
sup,A141,A1130
sup,A141,A468
sup,A141,A258
sup,A141,A1496
sup,A141,A227
sup,A141,A1390
sup,A141,A596
sup,A141,A1578
sup,A143,A1037
sup,A143,A173
sup,A143,A589
sup,A143,A1525
sup,A143,A415
sup,A143,A344
sup,A147,A108
sup,A147,A272
sup,A147,A447
sup,A147,A999
sup,A147,A1314
sup,A147,A925
sup,A147,A499
sup,A147,A1113
sup,A147,A919
sup,A147,A815
sup,A147,A1483
sup,A147,A1495
sup,A147,A773
sup,A147,A1109
sup,A148,A408
sup,A148,A968
sup,A148,A115
sup,A148,A549
sup,A148,A1206
sup,A148,A992
sup,A148,A292
sup,A148,A62
sup,A148,A615
sup,A148,A1151
sup,A148,A671
sup,A148,A168
sup,A148,A1167
sup,A148,A340
sup,A148,A1593
sup,A148,A1576
sup,A148,A1195
sup,A148,A1099
sup,A148,A1210
sup,A151,A556
sup,A151,A1040
sup,A151,A544
sup,A151,A1596
sup,A151,A547
sup,A151,A620
sup,A151,A678
sup,A151,A614
sup,A151,A694
sup,A151,A1481
sup,A151,A1187
sup,A151,A159
sup,A151,A591
sup,A151,A916
sup,A151,A1440
sup,A151,A372
sup,A151,A1037
sup,A152,A1196
sup,A152,A164
sup,A152,A1271
sup,A152,A512
sup,A152,A1442
sup,A153,A1558
sup,A153,A75
sup,A153,A985
sup,A153,A994
sup,A153,A1493
sup,A153,A267
sup,A153,A344
sup,A153,A1068
sup,A153,A607
sup,A156,A43
sup,A156,A1261
sup,A160,A680
sup,A160,A1295
sup,A160,A1263
sup,A160,A1397
sup,A160,A187
sup,A160,A472
sup,A160,A206
sup,A160,A130
sup,A160,A610
sup,A160,A421
sup,A160,A212
sup,A160,A787
sup,A160,A503
sup,A160,A1033
sup,A160,A6
sup,A160,A137
sup,A160,A932
sup,A161,A286
sup,A161,A407
sup,A161,A506
sup,A161,A977
sup,A161,A473
sup,A161,A1039
sup,A161,A1223
sup,A161,A288
sup,A161,A770
sup,A161,A986
sup,A161,A578
sup,A161,A1221
sup,A161,A1440
sup,A161,A261
sup,A161,A1210
sup,A161,A1018
sup,A161,A699
sup,A161,A20
sup,A161,A408
sup,A161,A253
sup,A162,A729
sup,A162,A779
sup,A162,A353
sup,A162,A587
sup,A162,A1211
sup,A162,A1165
sup,A162,A1439
sup,A162,A262
sup,A162,A953
sup,A162,A626
sup,A162,A1210
sup,A162,A1112
sup,A162,A932
sup,A166,A88
sup,A166,A177
sup,A166,A287
sup,A166,A62
sup,A166,A47
sup,A166,A677
sup,A166,A1054
sup,A166,A661
sup,A166,A605
sup,A166,A1102
sup,A166,A1317
sup,A166,A1245
sup,A166,A404
sup,A168,A8
sup,A168,A1481
sup,A168,A12
sup,A168,A978
sup,A168,A1419
sup,A168,A697
sup,A168,A455
sup,A168,A38
sup,A168,A788
sup,A168,A1163
sup,A169,A386
sup,A169,A1311
sup,A169,A202
sup,A169,A592
sup,A169,A1008
sup,A169,A711
sup,A169,A227
sup,A169,A954
