Entailment,Arg1,Arg2
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A285
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A335
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A384,A385
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A397,A398
sup,A399,A374
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A407
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A448,A416
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A449
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A466
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A491,A492
sup,A493,A494
sup,A542,A539
sup,A595,A596
sup,A596,A597
sup,A597,A595
sup,A598,A599
sup,A599,A600
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A619,A620
sup,A620,A598
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A630
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A669,A670
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A718,A719
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A730,A731
sup,A733,A734
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A753
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A784
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A833,A834
sup,A835,A836
sup,A838,A839
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A852
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A887
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A933,A919
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A934
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1041
sup,A1085,A1086
sup,A1087,A1088
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1115,A1116
sup,A1121,A1122
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1149,A1150
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1168
sup,A1237,A1238
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1291
sup,A1335,A1336
sup,A1417,A1418
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1543
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1556
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1598
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1611,A1603
sup,A1612,A1613
sup,A1620,A1621
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1635,A1636
sup,A1638,A1612
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1639
sup,A1659,A1660
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1659
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1710,A1711
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1751,A1752
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1764,A1765
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1804
sup,A1855,A1856
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1858
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1882
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1898
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1917,A1918
sup,A1928,A1929
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1936,A1937
sup,A1937,A1938
sup,A1939,A1940
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1951,A1952
sup,A1955,A1956
sup,A1957,A1958
sup,A1958,A1928
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2058
sup,A2077,A2078
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2089
sup,A2123,A2124
sup,A2127,A2128
sup,A2141,A2142
sup,A2143,A2144
sup,A2144,A2145
sup,A2148,A2149
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2194
sup,A78,A79
sup,A103,A104
sup,A138,A139
sup,A151,A152
sup,A180,A181
sup,A209,A210
sup,A334,A335
sup,A353,A354
sup,A373,A374
sup,A406,A407
sup,A415,A416
sup,A538,A539
sup,A542,A543
sup,A585,A586
sup,A594,A595
sup,A620,A621
sup,A629,A630
sup,A702,A703
sup,A851,A852
sup,A933,A934
sup,A1082,A1083
sup,A1276,A1277
sup,A1338,A1339
sup,A1414,A1415
sup,A1427,A1428
sup,A1469,A1470
sup,A1513,A1514
sup,A1527,A1528
sup,A1542,A1543
sup,A1597,A1598
sup,A1602,A1603
sup,A1658,A1659
sup,A1765,A1766
sup,A1803,A1804
sup,A1843,A1844
sup,A1857,A1858
sup,A1881,A1882
sup,A1885,A1886
sup,A1897,A1898
sup,A1909,A1910
sup,A2003,A2004
sup,A2035,A2036
sup,A2075,A2076
sup,A2088,A2089
sup,A2104,A2105
sup,A2119,A2120
sup,A2149,A2150
sup,A2189,A2190
sup,A2193,A2194
sup,A2225,A2226
sup,A2299,A1150
sup,A0,A2293
sup,A0,A622
sup,A0,A1065
sup,A0,A1106
sup,A0,A1694
sup,A0,A1842
sup,A0,A1132
sup,A0,A1311
sup,A0,A493
sup,A0,A1993
sup,A0,A914
sup,A0,A175
sup,A0,A826
sup,A0,A118
sup,A0,A80
sup,A0,A1977
sup,A0,A2137
sup,A1,A1066
sup,A1,A528
sup,A1,A1674
sup,A1,A1889
sup,A1,A933
sup,A1,A2025
sup,A1,A757
sup,A1,A1452
sup,A1,A525
sup,A1,A592
sup,A1,A918
sup,A2,A520
sup,A2,A1308
sup,A2,A991
sup,A2,A166
sup,A2,A337
sup,A2,A2055
sup,A7,A2209
sup,A7,A989
sup,A7,A542
sup,A7,A1267
sup,A7,A1655
sup,A7,A682
sup,A8,A1002
sup,A8,A1053
sup,A8,A2128
sup,A8,A1285
sup,A8,A895
sup,A8,A1304
sup,A10,A289
sup,A10,A1200
sup,A10,A1159
sup,A10,A881
sup,A10,A922
sup,A10,A1131
sup,A10,A742
sup,A10,A578
sup,A10,A972
sup,A10,A1115
sup,A10,A974
sup,A10,A2008
sup,A10,A510
sup,A10,A2180
sup,A10,A145
sup,A10,A865
sup,A10,A778
sup,A10,A1328
sup,A10,A398
sup,A10,A607
sup,A10,A1740
sup,A10,A1875
sup,A10,A1716
sup,A10,A700
sup,A10,A151
sup,A10,A1503
sup,A13,A796
sup,A13,A1682
sup,A13,A486
sup,A13,A1549
sup,A13,A782
sup,A13,A178
sup,A13,A2206
sup,A13,A875
sup,A13,A1698
sup,A13,A1685
sup,A13,A2024
sup,A13,A1230
sup,A13,A1441
sup,A13,A824
sup,A13,A1454
sup,A13,A895
sup,A13,A182
sup,A13,A1680
sup,A13,A1724
sup,A13,A2179
sup,A13,A2021
sup,A14,A321
sup,A14,A1247
sup,A14,A2004
sup,A14,A669
sup,A14,A202
sup,A14,A1273
sup,A14,A233
sup,A14,A1440
sup,A14,A148
sup,A14,A988
sup,A14,A1554
sup,A14,A2
sup,A14,A1128
sup,A14,A460
sup,A17,A1652
sup,A17,A1027
sup,A17,A479
sup,A17,A646
sup,A17,A1026
sup,A17,A495
sup,A17,A1706
sup,A17,A1473
sup,A17,A1750
sup,A17,A727
sup,A17,A836
sup,A17,A294
sup,A17,A785
sup,A17,A392
sup,A17,A1457
sup,A17,A732
sup,A17,A1128
sup,A17,A608
sup,A17,A1705
sup,A17,A1305
sup,A17,A2190
sup,A17,A307
sup,A20,A578
sup,A20,A374
sup,A20,A775
sup,A20,A884
sup,A20,A263
sup,A20,A1483
sup,A20,A1115
sup,A20,A1993
sup,A20,A1090
sup,A20,A1344
sup,A20,A1735
sup,A20,A1500
sup,A20,A2152
sup,A20,A1919
sup,A20,A2160
sup,A20,A1044
sup,A20,A1450
sup,A20,A1661
sup,A22,A588
sup,A22,A2295
sup,A22,A1020
sup,A22,A1326
sup,A22,A2078
sup,A22,A864
sup,A22,A483
sup,A22,A1407
sup,A22,A518
sup,A22,A767
sup,A22,A1929
sup,A22,A2033
sup,A22,A1567
sup,A22,A1608
sup,A22,A331
sup,A22,A2066
sup,A22,A718
sup,A22,A197
sup,A22,A1755
sup,A23,A1040
sup,A23,A2028
sup,A23,A936
sup,A23,A1632
sup,A23,A431
sup,A23,A863
sup,A23,A1987
sup,A23,A872
sup,A23,A531
sup,A23,A2251
sup,A23,A2140
sup,A23,A761
sup,A23,A2165
sup,A23,A1016
sup,A23,A1625
sup,A23,A1841
sup,A23,A1390
sup,A23,A371
sup,A23,A1027
sup,A23,A1719
sup,A23,A449
sup,A23,A1541
sup,A23,A1872
sup,A24,A1382
sup,A24,A1320
sup,A24,A56
sup,A24,A227
sup,A24,A261
sup,A24,A945
sup,A24,A852
sup,A24,A1167
sup,A28,A2103
sup,A28,A871
sup,A28,A1444
sup,A28,A1910
sup,A28,A113
sup,A28,A2154
sup,A28,A1957
sup,A28,A130
sup,A28,A1473
sup,A28,A339
sup,A28,A982
sup,A28,A264
sup,A29,A1678
sup,A29,A1077
sup,A29,A1669
sup,A29,A1303
sup,A29,A345
sup,A29,A225
sup,A29,A1406
sup,A29,A1145
sup,A30,A2217
sup,A30,A891
sup,A31,A1048
sup,A31,A1397
sup,A31,A1971
sup,A31,A1730
sup,A31,A1623
sup,A31,A1388
sup,A31,A51
sup,A31,A1118
sup,A31,A103
sup,A31,A1022
sup,A31,A2267
sup,A31,A1291
sup,A31,A1722
sup,A31,A360
sup,A31,A448
sup,A31,A1400
sup,A31,A1168
sup,A31,A479
sup,A31,A536
sup,A31,A1052
sup,A31,A170
sup,A31,A1050
sup,A31,A983
sup,A31,A1728
sup,A31,A257
sup,A38,A600
sup,A38,A2064
sup,A38,A1243
sup,A38,A1763
sup,A38,A40
sup,A38,A2240
sup,A38,A1105
sup,A38,A2263
sup,A38,A89
sup,A38,A562
sup,A38,A2010
sup,A38,A482
sup,A38,A952
sup,A38,A1082
sup,A39,A1947
sup,A39,A725
sup,A39,A255
