Entailment,Arg1,Arg2
sup,A515,A356
sup,A515,A673
sup,A517,A916
sup,A517,A250
sup,A517,A702
sup,A517,A2078
sup,A517,A1478
sup,A517,A264
sup,A517,A912
sup,A517,A17
sup,A517,A1390
sup,A517,A1187
sup,A517,A132
sup,A517,A2229
sup,A517,A295
sup,A517,A708
sup,A517,A1519
sup,A517,A658
sup,A517,A1869
sup,A517,A2164
sup,A518,A1822
sup,A518,A1266
sup,A518,A464
sup,A518,A2103
sup,A518,A671
sup,A518,A360
sup,A518,A1224
sup,A518,A431
sup,A518,A1146
sup,A518,A2032
sup,A518,A903
sup,A518,A189
sup,A518,A192
sup,A518,A960
sup,A518,A230
sup,A518,A58
sup,A518,A2093
sup,A520,A1845
sup,A520,A1861
sup,A520,A722
sup,A520,A1136
sup,A520,A389
sup,A520,A658
sup,A520,A530
sup,A520,A2113
sup,A520,A1952
sup,A520,A946
sup,A520,A719
sup,A520,A912
sup,A520,A1072
sup,A520,A688
sup,A520,A1944
sup,A520,A1031
sup,A520,A324
sup,A526,A2260
sup,A526,A190
sup,A526,A2183
sup,A526,A1757
sup,A526,A1944
sup,A526,A1335
sup,A526,A1341
sup,A527,A1016
sup,A527,A1924
sup,A527,A29
sup,A527,A1156
sup,A527,A2134
sup,A527,A1562
sup,A527,A296
sup,A527,A187
sup,A527,A1065
sup,A527,A1337
sup,A527,A447
sup,A527,A1263
sup,A527,A1190
sup,A527,A202
sup,A527,A1494
sup,A527,A714
sup,A527,A644
sup,A530,A2182
sup,A530,A1662
sup,A534,A2291
sup,A534,A222
sup,A534,A2243
sup,A534,A168
sup,A534,A376
sup,A534,A811
sup,A534,A717
sup,A534,A1946
sup,A534,A310
sup,A534,A2270
sup,A534,A908
sup,A534,A757
sup,A534,A1282
sup,A534,A2042
sup,A534,A699
sup,A535,A473
sup,A535,A1214
sup,A537,A1080
sup,A537,A2244
sup,A537,A934
sup,A537,A120
sup,A537,A1183
sup,A537,A1682
sup,A537,A1015
sup,A537,A1758
sup,A537,A2046
sup,A537,A746
sup,A537,A1359
sup,A537,A1304
sup,A537,A1577
sup,A537,A1243
sup,A537,A254
sup,A537,A1725
sup,A537,A1161
sup,A537,A1130
sup,A537,A871
sup,A537,A979
sup,A537,A929
sup,A537,A29
sup,A541,A1044
sup,A541,A857
sup,A541,A1959
sup,A541,A1626
sup,A541,A200
sup,A541,A156
sup,A541,A335
sup,A543,A294
sup,A543,A1740
sup,A543,A976
sup,A543,A1364
sup,A543,A2160
sup,A543,A625
sup,A543,A523
sup,A543,A1313
sup,A543,A1394
sup,A543,A1534
sup,A543,A1188
sup,A543,A1047
sup,A546,A166
sup,A546,A1955
sup,A546,A659
sup,A546,A32
sup,A546,A999
sup,A546,A228
sup,A546,A1934
sup,A546,A800
sup,A546,A937
sup,A546,A2174
sup,A546,A2078
sup,A546,A2094
sup,A546,A1142
sup,A546,A1700
sup,A546,A840
sup,A546,A574
sup,A546,A1498
sup,A546,A2185
sup,A546,A1572
sup,A546,A2143
sup,A546,A1237
sup,A546,A1060
sup,A547,A787
sup,A547,A1433
sup,A547,A886
sup,A547,A2268
sup,A547,A1581
sup,A547,A1860
sup,A547,A2299
sup,A547,A136
sup,A547,A1823
sup,A547,A1473
sup,A547,A2063
sup,A547,A1283
sup,A547,A1363
sup,A547,A1712
sup,A549,A1219
sup,A549,A19
sup,A549,A752
sup,A549,A2224
sup,A549,A211
sup,A549,A1471
sup,A549,A2128
sup,A549,A459
sup,A549,A604
sup,A550,A2073
sup,A550,A397
sup,A550,A77
sup,A550,A833
sup,A550,A1930
sup,A550,A1576
sup,A550,A1446
sup,A550,A1198
sup,A550,A728
sup,A550,A722
sup,A550,A683
sup,A550,A696
sup,A550,A472
sup,A550,A151
sup,A550,A2001
sup,A551,A873
sup,A551,A1442
sup,A551,A629
sup,A551,A2153
sup,A551,A1468
sup,A551,A837
sup,A551,A1006
sup,A551,A1218
sup,A551,A963
sup,A551,A268
sup,A551,A105
sup,A555,A1660
sup,A555,A1268
sup,A555,A1374
sup,A555,A1459
sup,A555,A1616
sup,A555,A1758
sup,A555,A1305
sup,A556,A994
sup,A556,A2066
sup,A556,A1473
sup,A556,A2131
sup,A556,A1350
sup,A556,A1570
sup,A556,A943
sup,A556,A2016
sup,A556,A1009
sup,A556,A2004
sup,A556,A752
sup,A556,A102
sup,A556,A2209
sup,A556,A1044
sup,A556,A1311
sup,A556,A2139
sup,A556,A650
sup,A556,A1528
sup,A556,A1646
sup,A556,A938
sup,A556,A1709
sup,A556,A1448
sup,A556,A2161
sup,A556,A1158
sup,A557,A2010
sup,A557,A1357
sup,A557,A929
sup,A557,A312
sup,A557,A1801
sup,A557,A1830
sup,A558,A1356
sup,A558,A269
sup,A558,A1780
sup,A558,A1773
sup,A558,A587
sup,A558,A1232
sup,A558,A262
sup,A558,A1178
sup,A558,A1055
sup,A558,A1573
sup,A558,A2130
sup,A558,A950
sup,A559,A388
sup,A559,A825
sup,A559,A689
sup,A559,A1995
sup,A559,A1831
sup,A559,A1590
sup,A559,A724
sup,A559,A577
sup,A559,A1452
sup,A559,A771
sup,A560,A322
sup,A560,A1097
sup,A560,A113
sup,A560,A818
sup,A560,A581
sup,A560,A375
sup,A560,A357
sup,A560,A1852
sup,A561,A294
sup,A561,A374
sup,A561,A26
sup,A561,A1580
sup,A561,A1288
sup,A562,A1393
sup,A562,A1958
sup,A562,A1252
sup,A562,A1271
sup,A562,A1074
sup,A562,A1168
sup,A562,A1154
sup,A562,A1328
sup,A562,A1932
sup,A562,A2242
sup,A562,A1018
sup,A562,A2073
sup,A562,A1130
sup,A562,A838
sup,A562,A1914
sup,A562,A2251
sup,A563,A1749
sup,A563,A1661
sup,A563,A238
sup,A565,A2194
sup,A565,A436
sup,A565,A1378
sup,A565,A2288
sup,A565,A346
sup,A565,A483
sup,A565,A372
sup,A565,A1217
sup,A565,A1687
sup,A565,A61
sup,A565,A2099
sup,A565,A845
sup,A568,A2249
sup,A568,A1463
sup,A568,A341
sup,A568,A646
sup,A568,A1167
sup,A568,A2250
sup,A568,A2036
sup,A568,A23
sup,A568,A313
sup,A569,A1799
sup,A569,A1888
sup,A569,A1063
sup,A569,A2013
sup,A569,A1298
sup,A569,A206
sup,A569,A2285
sup,A569,A207
sup,A569,A2245
sup,A569,A1353
sup,A569,A1850
sup,A569,A1737
sup,A569,A102
sup,A569,A148
sup,A569,A957
sup,A569,A472
sup,A569,A1644
sup,A569,A827
sup,A569,A378
sup,A569,A1417
sup,A569,A1028
sup,A569,A454
sup,A569,A408
sup,A569,A720
sup,A570,A814
sup,A570,A1869
sup,A570,A1897
sup,A570,A263
sup,A570,A1935
sup,A570,A1573
sup,A570,A2152
sup,A571,A633
sup,A571,A549
sup,A571,A1074
sup,A571,A1766
sup,A571,A1615
sup,A571,A708
sup,A571,A1174
sup,A571,A1013
sup,A571,A2153
sup,A571,A1566
sup,A571,A2199
sup,A571,A91
sup,A571,A563
sup,A571,A1871
sup,A571,A2273
sup,A571,A2171
sup,A571,A1964
sup,A572,A596
sup,A572,A24
sup,A572,A1332
sup,A572,A1013
sup,A572,A1838
sup,A572,A2106
sup,A572,A443
sup,A572,A296
sup,A572,A1446
sup,A572,A1499
sup,A572,A1611
sup,A572,A502
sup,A572,A795
sup,A572,A1562
sup,A574,A1221
sup,A574,A899
sup,A574,A2055
sup,A574,A1646
sup,A574,A345
sup,A574,A1251
sup,A574,A302
sup,A574,A712
sup,A574,A720
sup,A577,A953
sup,A577,A2202
sup,A577,A999
sup,A577,A367
sup,A577,A2078
sup,A577,A2123
sup,A577,A73
sup,A577,A528
sup,A577,A294
sup,A577,A1275
sup,A577,A968
sup,A577,A2240
sup,A577,A198
sup,A577,A1224
sup,A577,A540
sup,A577,A1556
sup,A577,A2065
sup,A577,A2220
sup,A577,A2180
sup,A580,A236
sup,A580,A847
sup,A580,A1224
sup,A580,A947
sup,A580,A499
sup,A580,A1342
sup,A580,A22
sup,A580,A2143
sup,A580,A1867
sup,A581,A953
sup,A581,A702
sup,A581,A1436
sup,A581,A1877
sup,A581,A577
sup,A581,A1472
sup,A581,A2279
sup,A581,A1975
sup,A581,A41
sup,A581,A2133
sup,A581,A1193
sup,A582,A595
sup,A582,A954
sup,A582,A1091
sup,A582,A2103
sup,A582,A1731
sup,A582,A701
sup,A582,A1010
sup,A582,A1839
sup,A582,A1133
sup,A582,A970
sup,A582,A1708
sup,A582,A1320
sup,A582,A156
sup,A582,A1326
sup,A582,A1192
sup,A582,A1776
sup,A582,A1551
sup,A583,A332
sup,A583,A685
sup,A583,A1602
sup,A583,A921
sup,A583,A668
sup,A583,A60
sup,A583,A945
sup,A583,A1932
sup,A583,A2019
sup,A583,A116
sup,A583,A1363
sup,A583,A2028
sup,A583,A309
sup,A583,A1254
sup,A583,A778
sup,A583,A2207
sup,A583,A204
sup,A583,A1794
sup,A583,A821
sup,A583,A2221
sup,A585,A2263
sup,A585,A257
sup,A585,A758
sup,A585,A565
sup,A585,A826
sup,A585,A879
sup,A585,A777
sup,A585,A2208
sup,A585,A1218
sup,A585,A741
sup,A585,A824
sup,A588,A2192
sup,A588,A640
sup,A588,A702
sup,A588,A1483
sup,A588,A1612
sup,A588,A470
sup,A588,A469
sup,A588,A930
sup,A588,A1709
sup,A588,A2022
sup,A588,A908
sup,A588,A1369
sup,A588,A1125
sup,A588,A1200
sup,A588,A2146
sup,A590,A322
sup,A590,A1623
sup,A590,A1995
sup,A590,A606
sup,A590,A1251
sup,A590,A1061
sup,A592,A58
sup,A592,A1049
sup,A592,A1458
sup,A592,A156
sup,A592,A1577
sup,A592,A499
sup,A592,A604
sup,A592,A1741
sup,A592,A594
sup,A592,A110
sup,A592,A2253
sup,A592,A634
sup,A592,A1629
sup,A592,A2179
sup,A592,A261
sup,A592,A1571
sup,A592,A1675
sup,A592,A1072
sup,A592,A801
sup,A594,A470
sup,A594,A624
sup,A594,A1362
sup,A594,A1040
sup,A594,A566
sup,A594,A2039
sup,A594,A398
sup,A594,A2172
sup,A594,A64
sup,A594,A1902
sup,A594,A1604
sup,A594,A1340
sup,A594,A1764
sup,A594,A1983
sup,A594,A548
sup,A598,A1916
sup,A598,A52
sup,A598,A679
sup,A598,A2283
sup,A598,A357
sup,A598,A1892
sup,A599,A2233
sup,A601,A703
sup,A601,A1101
sup,A601,A2208
sup,A601,A481
sup,A601,A804
sup,A601,A15
sup,A601,A1259
sup,A601,A1430
sup,A601,A721
sup,A601,A1085
sup,A601,A1089
sup,A603,A1094
sup,A603,A2242
sup,A603,A1788
sup,A603,A1421
sup,A603,A79
sup,A603,A927
sup,A603,A1133
sup,A603,A550
sup,A603,A1821
sup,A605,A231
sup,A605,A2282
sup,A605,A934
sup,A605,A2029
sup,A605,A1564
sup,A605,A1190
sup,A605,A977
sup,A605,A524
sup,A605,A1339
sup,A605,A1979
sup,A605,A1443
sup,A605,A225
sup,A605,A869
sup,A605,A352
sup,A607,A37
sup,A607,A1789
sup,A607,A1527
sup,A608,A37
sup,A608,A830
sup,A608,A1741
sup,A608,A1940
sup,A608,A1242
sup,A608,A1932
sup,A608,A1870
sup,A608,A1561
sup,A608,A1767
sup,A608,A1898
sup,A608,A2249
sup,A608,A1028
sup,A608,A615
sup,A608,A1240
sup,A608,A1307
sup,A608,A1339
sup,A608,A356
sup,A608,A2208
sup,A609,A235
sup,A609,A2190
sup,A609,A603
sup,A609,A1559
sup,A609,A810
sup,A610,A2161
sup,A610,A1271
sup,A610,A1182
sup,A610,A1586
sup,A610,A172
sup,A610,A1712
sup,A610,A68
sup,A610,A447
sup,A610,A1940
sup,A610,A1172
sup,A610,A2135
sup,A610,A1895
sup,A610,A173
sup,A610,A853
sup,A610,A1682
sup,A610,A1055
sup,A612,A160
sup,A612,A722
sup,A613,A1697
sup,A613,A1561
sup,A613,A1264
sup,A613,A1730
sup,A613,A919
sup,A613,A1997
sup,A613,A2191
sup,A613,A1990
sup,A613,A868
sup,A613,A1304
sup,A613,A901
sup,A613,A786
sup,A613,A1228
sup,A613,A2169
sup,A613,A596
sup,A613,A154
sup,A613,A1752
sup,A613,A1124
sup,A613,A1396
sup,A613,A1588
sup,A613,A1874
sup,A613,A491
sup,A613,A1474
sup,A613,A707
sup,A614,A901
sup,A614,A2184
sup,A614,A561
sup,A614,A2049
sup,A614,A1643
sup,A614,A2149
sup,A614,A2246
sup,A614,A1284
sup,A614,A244
sup,A614,A1429
sup,A614,A1818
sup,A614,A1589
sup,A614,A905
sup,A614,A1409
sup,A614,A137
sup,A614,A1154
sup,A614,A717
sup,A614,A107
sup,A614,A642
sup,A614,A1267
sup,A614,A1690
sup,A614,A440
sup,A614,A164
sup,A614,A541
sup,A616,A93
sup,A616,A208
sup,A616,A2289
sup,A616,A739
sup,A616,A1804
sup,A616,A138
sup,A616,A85
sup,A616,A972
sup,A616,A1370
sup,A616,A1553
sup,A616,A306
sup,A616,A1473
sup,A616,A1102
sup,A616,A1752
sup,A616,A1298
sup,A616,A790
sup,A616,A880
sup,A616,A947
sup,A616,A1830
sup,A616,A2071
sup,A616,A745
sup,A617,A492
sup,A618,A1106
sup,A618,A54
sup,A618,A1339
sup,A618,A825
sup,A618,A1480
sup,A618,A315
sup,A618,A1792
sup,A618,A1024
sup,A618,A1844
sup,A618,A170
sup,A618,A1399
sup,A619,A377
sup,A619,A114
sup,A619,A1187
sup,A619,A1267
sup,A620,A1259
sup,A620,A946
sup,A620,A1664
sup,A620,A363
sup,A620,A879
sup,A620,A648
sup,A620,A1783
sup,A620,A465
sup,A620,A284
sup,A620,A562
sup,A620,A2166
sup,A620,A1958
sup,A620,A808
sup,A620,A1389
sup,A620,A1879
sup,A620,A865
sup,A620,A1553
sup,A620,A249
sup,A620,A1177
sup,A620,A1081
sup,A620,A395
sup,A620,A1058
sup,A621,A605
sup,A621,A1095
sup,A621,A435
sup,A621,A771
sup,A621,A887
sup,A621,A616
sup,A621,A7
sup,A621,A1278
sup,A621,A1924
sup,A621,A1741
sup,A621,A2152
sup,A621,A339
sup,A621,A177
sup,A621,A855
sup,A621,A1209
sup,A621,A128
sup,A621,A1855
sup,A621,A2040
sup,A621,A1664
sup,A621,A949
sup,A621,A1174
sup,A621,A10
sup,A621,A1069
sup,A621,A1870
sup,A621,A1266
sup,A621,A1183
sup,A622,A749
sup,A622,A1196
sup,A622,A1407
sup,A622,A1447
sup,A622,A1714
sup,A622,A818
sup,A622,A1866
sup,A622,A2039
sup,A622,A1088
sup,A622,A1746
sup,A622,A1547
sup,A622,A306
sup,A622,A1921
sup,A622,A1403
sup,A622,A1276
sup,A622,A1281
sup,A622,A693
sup,A622,A1361
sup,A622,A394
sup,A622,A1083
sup,A622,A1165
sup,A625,A1546
sup,A625,A459
sup,A625,A353
sup,A625,A240
sup,A625,A836
sup,A625,A445
sup,A625,A1908
sup,A625,A2047
sup,A625,A1316
sup,A625,A1903
sup,A625,A632
sup,A625,A2182
sup,A625,A1403
sup,A625,A2285
sup,A626,A789
sup,A626,A1674
sup,A626,A15
sup,A626,A213
sup,A626,A1852
sup,A626,A1202
sup,A626,A2064
sup,A626,A1743
sup,A626,A1429
sup,A627,A1579
sup,A627,A1152
sup,A627,A495
sup,A627,A1384
sup,A627,A2068
sup,A627,A1551
sup,A627,A551
sup,A627,A1628
sup,A627,A1864
sup,A627,A781
sup,A627,A870
sup,A627,A306
sup,A627,A810
sup,A627,A1756
sup,A627,A1474
sup,A627,A320
sup,A627,A566
sup,A627,A1563
sup,A627,A2037
sup,A627,A1192
sup,A627,A1876
sup,A635,A1235
sup,A635,A2073
sup,A635,A1685
sup,A635,A1189
sup,A635,A2090
sup,A635,A46
sup,A635,A2203
sup,A635,A787
sup,A635,A1127
sup,A635,A1629
sup,A635,A1867
sup,A635,A2169
sup,A635,A702
sup,A635,A783
sup,A635,A1692
sup,A635,A318
sup,A636,A1137
sup,A636,A618
sup,A636,A1930
sup,A636,A2213
sup,A636,A1325
sup,A636,A2059
sup,A636,A1401
sup,A636,A448
sup,A636,A1609
sup,A636,A835
sup,A636,A279
sup,A637,A1057
sup,A637,A190
sup,A637,A482
sup,A637,A1589
sup,A641,A1117
sup,A641,A395
sup,A641,A2239
sup,A641,A290
sup,A641,A497
sup,A641,A1297
sup,A641,A2198
sup,A641,A1818
sup,A641,A1028
sup,A641,A1156
sup,A641,A610
sup,A641,A453
sup,A641,A2188
sup,A641,A1049
sup,A641,A2124
sup,A641,A1203
sup,A645,A861
sup,A645,A426
sup,A646,A2213
sup,A646,A579
sup,A646,A1544
sup,A646,A2282
sup,A646,A2289
sup,A646,A1861
sup,A646,A1128
sup,A646,A10
sup,A646,A1263
sup,A646,A291
sup,A646,A1552
sup,A648,A1146
sup,A648,A1492
sup,A648,A2050
sup,A648,A1566
sup,A648,A1393
sup,A648,A531
sup,A648,A1852
sup,A648,A1100
sup,A648,A475
sup,A648,A322
sup,A648,A54
sup,A648,A1312
sup,A648,A370
sup,A648,A1298
sup,A648,A1914
sup,A648,A362
sup,A648,A2148
sup,A648,A388
sup,A648,A1127
sup,A648,A67
sup,A650,A2045
sup,A650,A1331
sup,A650,A1007
sup,A650,A124
sup,A650,A1441
sup,A651,A1988
sup,A651,A1883
sup,A651,A528
sup,A651,A472
sup,A652,A425
sup,A652,A74
sup,A652,A1921
sup,A652,A111
sup,A652,A1782
sup,A652,A1561
sup,A652,A1496
sup,A652,A677
sup,A652,A69
sup,A652,A1410
sup,A652,A2223
sup,A652,A1622
sup,A652,A1967
sup,A652,A161
sup,A652,A1919
sup,A652,A1035
sup,A652,A1063
sup,A652,A621
sup,A652,A133
sup,A652,A1160
sup,A652,A353
sup,A652,A1721
sup,A652,A114
sup,A652,A1331
sup,A652,A1780
sup,A652,A1102
sup,A652,A521
sup,A652,A513
sup,A653,A1977
sup,A653,A68
sup,A653,A1728
sup,A653,A1929
sup,A653,A679
sup,A653,A641
sup,A653,A1940
sup,A653,A960
sup,A653,A2255
sup,A653,A85
sup,A653,A220
sup,A653,A1643
sup,A653,A351
sup,A653,A764
sup,A653,A1173
sup,A653,A81
sup,A656,A472
sup,A656,A363
sup,A656,A1771
sup,A656,A1008
sup,A656,A1077
sup,A656,A1769
sup,A656,A1270
sup,A656,A454
sup,A656,A777
sup,A656,A1924
sup,A656,A475
sup,A656,A4
sup,A657,A2279
sup,A657,A802
sup,A657,A1068
sup,A657,A971
sup,A657,A630
sup,A657,A1925
sup,A657,A444
sup,A657,A1676
sup,A657,A1016
sup,A657,A476
sup,A659,A1714
sup,A659,A2233
sup,A659,A767
sup,A659,A1821
sup,A659,A1018
sup,A659,A1603
sup,A660,A212
sup,A660,A207
sup,A660,A601
sup,A660,A162
sup,A660,A1319
sup,A660,A406
sup,A660,A1292
sup,A660,A47
sup,A661,A1713
sup,A661,A197
sup,A661,A1173
sup,A661,A184
sup,A661,A2174
sup,A661,A703
sup,A662,A880
sup,A662,A828
sup,A662,A1739
sup,A662,A2044
sup,A662,A1330
sup,A662,A1652
sup,A662,A214
sup,A662,A890
sup,A662,A970
sup,A662,A746
sup,A662,A1893
sup,A662,A650
sup,A662,A368
sup,A665,A649
sup,A665,A1943
sup,A665,A519
sup,A665,A1962
sup,A665,A1878
sup,A665,A1721
sup,A665,A33
sup,A665,A1546
sup,A665,A600
sup,A665,A93
sup,A665,A6
sup,A665,A1912
sup,A665,A1750
sup,A665,A2251
sup,A665,A558
sup,A665,A712
sup,A665,A1768
sup,A665,A250
sup,A665,A31
sup,A665,A1662
sup,A665,A10
sup,A672,A1601
sup,A672,A2205
sup,A672,A1962
sup,A672,A882
sup,A672,A810
sup,A672,A318
sup,A672,A1386
sup,A672,A135
sup,A672,A1162
sup,A672,A609
sup,A672,A2267
sup,A672,A670
sup,A672,A979
sup,A672,A335
sup,A672,A1398
sup,A672,A164
sup,A672,A1080
sup,A672,A2226
sup,A672,A2272
sup,A672,A108
sup,A672,A142
sup,A672,A530
sup,A672,A2271
sup,A672,A761
sup,A675,A135
sup,A675,A434
sup,A675,A2259
sup,A675,A702
sup,A675,A1032
sup,A675,A2256
sup,A676,A588
sup,A676,A1141
sup,A676,A2254
sup,A676,A2092
sup,A676,A304
sup,A676,A1844
sup,A676,A681
sup,A676,A177
sup,A676,A128
sup,A676,A369
sup,A676,A1553
sup,A677,A507
sup,A677,A529
sup,A677,A2160
sup,A677,A1845
sup,A677,A1136
sup,A677,A1377
sup,A677,A126
sup,A677,A1756
sup,A677,A263
sup,A677,A873
sup,A677,A1506
sup,A677,A1469
sup,A677,A1884
sup,A677,A1975
sup,A677,A906
sup,A677,A835
sup,A677,A1063
sup,A677,A221
sup,A677,A2176
sup,A677,A1861
sup,A677,A1237
sup,A677,A666
sup,A677,A627
sup,A678,A1228
sup,A678,A357
sup,A678,A2143
sup,A678,A1068
sup,A678,A183
sup,A679,A1928
sup,A679,A1235
sup,A679,A256
sup,A679,A556
sup,A679,A1672
sup,A679,A2243
sup,A679,A858
sup,A679,A119
sup,A679,A102
sup,A679,A504
sup,A679,A642
sup,A679,A370
sup,A679,A232
sup,A679,A749
sup,A679,A1600
sup,A679,A1117
sup,A679,A1265
sup,A682,A1675
sup,A682,A1439
sup,A682,A359
sup,A682,A1837
sup,A682,A1460
sup,A682,A1859
sup,A684,A1096
sup,A684,A1921
sup,A684,A295
sup,A684,A983
sup,A684,A580
sup,A684,A1049
sup,A684,A514
sup,A684,A2295
sup,A685,A582
sup,A685,A934
sup,A685,A27
sup,A685,A2094
sup,A686,A782
sup,A686,A1636
sup,A686,A1398
sup,A686,A648
sup,A686,A916
sup,A686,A163
sup,A686,A1446
sup,A686,A724
sup,A686,A1875
sup,A686,A1202
sup,A686,A1242
sup,A686,A1503
sup,A686,A2053
sup,A686,A609
sup,A686,A1196
sup,A686,A1422
sup,A687,A2022
sup,A687,A20
sup,A687,A664
sup,A687,A1416
sup,A687,A1155
sup,A687,A2265
sup,A687,A19
sup,A687,A1618
sup,A687,A1992
sup,A687,A1348
sup,A687,A1689
sup,A687,A2044
sup,A687,A477
sup,A687,A1000
sup,A687,A239
sup,A687,A67
sup,A687,A1996
sup,A687,A2099
sup,A687,A552
sup,A687,A765
sup,A688,A651
sup,A688,A2116
sup,A688,A504
sup,A688,A1495
sup,A688,A1436
sup,A688,A1783
sup,A688,A159
sup,A690,A2158
sup,A690,A2058
sup,A690,A1461
sup,A690,A627
sup,A690,A1520
sup,A692,A956
sup,A692,A2192
sup,A692,A1799
sup,A692,A1439
sup,A692,A1135
sup,A692,A1351
sup,A692,A914
sup,A692,A1530
sup,A692,A1937
sup,A692,A628
sup,A692,A830
sup,A692,A773
sup,A692,A652
sup,A694,A1229
sup,A694,A1092
sup,A694,A2063
sup,A694,A411
sup,A694,A1571
sup,A694,A38
sup,A694,A1154
sup,A694,A107
sup,A694,A1083
sup,A694,A164
sup,A694,A44
sup,A694,A491
sup,A694,A2278
sup,A694,A1794
sup,A694,A1425
sup,A694,A521
sup,A694,A2241
sup,A694,A1430
sup,A694,A682
sup,A694,A1424
sup,A694,A1246
sup,A694,A983
sup,A695,A1298
sup,A695,A892
sup,A695,A779
sup,A695,A1543
sup,A695,A1611
sup,A695,A923
sup,A695,A788
sup,A695,A575
sup,A695,A1608
sup,A695,A1135
sup,A695,A1834
sup,A696,A1628
sup,A696,A1805
sup,A696,A582
sup,A696,A300
sup,A696,A191
sup,A696,A121
sup,A696,A446
sup,A696,A345
sup,A696,A312
sup,A696,A136
sup,A696,A564
sup,A696,A76
sup,A696,A1979
sup,A696,A1148
sup,A696,A2249
sup,A698,A1468
sup,A698,A1093
sup,A699,A892
sup,A699,A926
sup,A699,A572
sup,A699,A1212
sup,A699,A1843
sup,A699,A722
sup,A699,A1788
sup,A699,A1791
sup,A699,A473
sup,A699,A1385
sup,A699,A974
sup,A699,A1112
sup,A699,A2253
sup,A699,A415
sup,A702,A415
sup,A702,A2287
sup,A702,A1655
sup,A702,A54
sup,A702,A1391
sup,A702,A1899
sup,A704,A1553
sup,A705,A132
sup,A705,A310
sup,A705,A2124
sup,A705,A490
sup,A705,A641
sup,A705,A327
sup,A705,A432
sup,A705,A790
sup,A705,A1828
sup,A705,A1533
sup,A705,A122
sup,A705,A539
sup,A705,A788
sup,A705,A1257
sup,A705,A2227
sup,A705,A141
sup,A705,A1652
sup,A711,A1172
sup,A711,A1025
sup,A711,A1983
sup,A711,A233
sup,A711,A565
sup,A711,A769
sup,A716,A879
sup,A716,A2112
sup,A716,A213
sup,A716,A1921
sup,A716,A2142
sup,A716,A103
sup,A716,A2280
sup,A716,A1069
sup,A716,A1030
sup,A716,A401
sup,A716,A1051
sup,A716,A599
sup,A716,A748
sup,A716,A28
sup,A722,A315
sup,A722,A1215
sup,A722,A1357
sup,A722,A1254
sup,A723,A883
sup,A723,A741
sup,A724,A840
sup,A724,A1329
sup,A724,A276
sup,A724,A596
sup,A724,A342
sup,A724,A517
sup,A725,A596
sup,A725,A1346
sup,A725,A1279
sup,A725,A1697
sup,A725,A165
sup,A725,A738
sup,A725,A847
sup,A725,A615
sup,A725,A1923
sup,A725,A2064
sup,A725,A1220
sup,A725,A325
sup,A729,A2007
sup,A729,A1138
sup,A729,A1544
sup,A729,A2097
sup,A729,A1654
sup,A729,A1822
sup,A729,A1645
sup,A729,A2031
sup,A729,A197
sup,A734,A2205
sup,A734,A1800
sup,A735,A812
sup,A735,A70
sup,A735,A1297
sup,A735,A487
sup,A735,A2217
sup,A735,A1795
sup,A735,A2146
sup,A735,A744
sup,A735,A801
sup,A735,A1497
sup,A737,A1182
sup,A737,A262
sup,A737,A1734
sup,A737,A2185
sup,A737,A206
sup,A737,A2050
sup,A737,A1940
sup,A737,A1910
sup,A737,A1450
sup,A737,A417
sup,A737,A336
sup,A737,A1759
sup,A737,A372
sup,A737,A800
sup,A737,A1076
sup,A737,A2270
sup,A737,A1275
sup,A740,A672
sup,A740,A341
sup,A740,A917
sup,A740,A1671
sup,A740,A2206
sup,A740,A909
sup,A740,A900
sup,A740,A119
sup,A740,A1877
sup,A740,A617
sup,A740,A1427
sup,A740,A2287
sup,A740,A1314
sup,A740,A519
sup,A744,A2265
sup,A744,A627
sup,A744,A2101
sup,A744,A187
sup,A744,A1268
sup,A744,A1934
sup,A744,A230
sup,A744,A258
sup,A744,A220
sup,A744,A919
sup,A744,A13
sup,A744,A1997
sup,A744,A1774
sup,A744,A1193
sup,A744,A1614
sup,A744,A1600
sup,A744,A729
sup,A744,A1888
sup,A744,A531
sup,A751,A890
sup,A751,A2200
sup,A751,A2098
sup,A751,A2096
sup,A751,A553
sup,A751,A1864
sup,A751,A160
sup,A751,A2130
sup,A751,A2105
sup,A751,A1539
sup,A751,A1127
sup,A753,A2137
sup,A753,A1605
sup,A753,A60
sup,A753,A76
sup,A753,A1198
sup,A753,A1393
sup,A755,A1300
sup,A755,A2100
sup,A755,A2246
sup,A755,A1697
sup,A755,A288
sup,A755,A261
sup,A755,A1157
sup,A755,A123
sup,A755,A1579
sup,A755,A1027
sup,A755,A735
sup,A755,A799
sup,A755,A1198
sup,A755,A631
sup,A755,A1236
sup,A755,A2178
sup,A756,A1785
sup,A757,A705
sup,A757,A1920
sup,A757,A1416
sup,A757,A151
sup,A757,A1747
sup,A757,A135
sup,A757,A1786
sup,A757,A520
sup,A757,A2059
sup,A757,A836
sup,A757,A142
sup,A757,A2013
sup,A757,A1976
sup,A757,A1380
sup,A757,A2040
sup,A757,A1061
sup,A757,A1340
sup,A757,A169
sup,A757,A1880
sup,A758,A601
sup,A758,A1146
sup,A758,A2088
sup,A758,A836
sup,A758,A1326
sup,A758,A1981
sup,A760,A970
sup,A760,A707
sup,A760,A2284
sup,A760,A897
sup,A760,A2008
sup,A760,A2171
sup,A760,A710
sup,A760,A349
sup,A760,A584
