Entailment,Arg1,Arg2
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A163
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A195
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A210
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A289
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A302
sup,A325,A326
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A336,A337
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A340
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A373,A374
sup,A374,A375
sup,A375,A353
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A398,A399
sup,A400,A401
sup,A403,A404
sup,A404,A376
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A419,A420
sup,A423,A424
sup,A424,A425
sup,A426,A412
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A437,A438
sup,A438,A439
sup,A444,A427
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A498,A499
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A547,A537
sup,A549,A550
sup,A552,A553
sup,A554,A548
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A573,A555
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A574
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A691
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A694
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A720
sup,A740,A741
sup,A743,A744
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A746
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A817
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A834
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A871
sup,A880,A881
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A73,A74
sup,A109,A110
sup,A135,A136
sup,A162,A163
sup,A250,A251
sup,A263,A264
sup,A288,A289
sup,A324,A325
sup,A444,A445
sup,A521,A522
sup,A536,A537
sup,A547,A548
sup,A573,A574
sup,A600,A601
sup,A662,A663
sup,A693,A694
sup,A745,A746
sup,A777,A778
sup,A833,A834
sup,A857,A858
sup,A870,A871
sup,A877,A878
sup,A899,A450
sup,A2,A564
sup,A2,A861
sup,A2,A33
sup,A2,A834
sup,A5,A189
sup,A6,A34
sup,A11,A164
sup,A11,A456
sup,A11,A250
sup,A12,A776
sup,A12,A713
sup,A12,A537
sup,A12,A642
sup,A12,A774
sup,A13,A234
sup,A13,A560
sup,A13,A112
sup,A13,A740
sup,A13,A468
sup,A13,A423
sup,A15,A506
sup,A17,A660
sup,A17,A330
sup,A17,A645
sup,A17,A674
sup,A17,A849
sup,A17,A753
sup,A17,A596
sup,A17,A478
sup,A17,A286
sup,A17,A401
sup,A17,A414
sup,A17,A37
sup,A17,A733
sup,A17,A217
sup,A17,A278
sup,A17,A167
sup,A17,A196
sup,A17,A487
sup,A17,A368
sup,A18,A152
sup,A18,A897
sup,A18,A809
sup,A18,A599
sup,A18,A820
sup,A19,A709
sup,A19,A587
sup,A19,A443
sup,A19,A400
sup,A19,A843
sup,A19,A597
sup,A19,A700
sup,A19,A94
sup,A19,A550
sup,A19,A114
sup,A19,A242
sup,A19,A620
sup,A19,A402
sup,A19,A677
sup,A19,A692
sup,A19,A487
sup,A20,A822
sup,A20,A449
sup,A20,A683
sup,A20,A692
sup,A20,A345
sup,A20,A139
sup,A20,A138
sup,A20,A513
sup,A20,A472
sup,A20,A62
sup,A20,A102
sup,A20,A285
sup,A20,A619
sup,A20,A694
sup,A21,A611
sup,A21,A141
sup,A21,A606
sup,A21,A16
sup,A21,A93
sup,A21,A789
sup,A21,A72
sup,A21,A653
sup,A21,A522
sup,A21,A648
sup,A21,A363
sup,A21,A80
sup,A24,A807
sup,A24,A748
sup,A24,A428
sup,A24,A100
sup,A24,A818
sup,A24,A448
sup,A24,A277
sup,A24,A698
sup,A24,A161
sup,A24,A315
sup,A24,A308
sup,A24,A42
sup,A24,A8
sup,A24,A309
sup,A24,A217
sup,A24,A892
sup,A24,A724
sup,A25,A334
sup,A25,A72
sup,A25,A581
sup,A25,A772
sup,A25,A711
sup,A25,A532
sup,A25,A85
sup,A25,A673
sup,A25,A123
sup,A27,A214
sup,A27,A738
sup,A27,A190
sup,A27,A265
sup,A27,A873
sup,A27,A888
sup,A27,A811
sup,A27,A790
sup,A27,A196
sup,A28,A259
sup,A28,A418
sup,A28,A704
sup,A28,A465
sup,A28,A230
sup,A28,A348
sup,A28,A288
sup,A28,A417
sup,A28,A229
sup,A30,A811
sup,A30,A636
sup,A33,A501
sup,A33,A153
sup,A33,A820
sup,A33,A475
sup,A33,A422
sup,A33,A88
sup,A33,A745
sup,A34,A862
sup,A34,A709
sup,A34,A705
sup,A34,A478
sup,A34,A715
sup,A34,A871
sup,A34,A645
sup,A34,A620
sup,A34,A13
sup,A34,A825
sup,A34,A647
sup,A34,A382
sup,A34,A668
sup,A34,A342
sup,A34,A475
sup,A34,A81
sup,A34,A437
sup,A34,A425
sup,A34,A351
sup,A34,A856
sup,A34,A324
sup,A34,A311
sup,A35,A743
sup,A35,A663
sup,A35,A26
sup,A35,A102
sup,A35,A327
sup,A43,A787
sup,A43,A131
sup,A43,A88
sup,A43,A866
sup,A43,A565
sup,A43,A233
sup,A43,A86
sup,A43,A386
sup,A43,A781
sup,A44,A582
sup,A44,A293
sup,A44,A452
sup,A44,A457
sup,A44,A480
sup,A44,A402
sup,A44,A423
sup,A47,A641
sup,A47,A691
sup,A47,A456
sup,A47,A574
sup,A47,A314
sup,A47,A113
sup,A47,A861
sup,A47,A872
sup,A47,A572
sup,A48,A743
sup,A48,A359
sup,A48,A757
sup,A48,A225
sup,A48,A85
sup,A48,A255
sup,A48,A113
sup,A48,A762
sup,A48,A259
sup,A51,A364
sup,A51,A480
sup,A51,A232
sup,A51,A140
sup,A51,A114
sup,A51,A675
sup,A57,A690
sup,A57,A393
sup,A58,A757
sup,A58,A178
sup,A58,A891
sup,A58,A784
sup,A58,A495
sup,A58,A234
sup,A58,A352
sup,A59,A15
sup,A59,A434
sup,A59,A624
sup,A59,A616
sup,A59,A242
sup,A59,A376
sup,A59,A223
sup,A59,A508
sup,A59,A191
sup,A59,A680
sup,A59,A274
sup,A59,A840
sup,A59,A730
sup,A59,A708
sup,A64,A248
sup,A64,A119
sup,A64,A206
sup,A65,A206
sup,A65,A508
sup,A65,A92
sup,A65,A750
sup,A65,A843
sup,A65,A853
sup,A65,A285
sup,A65,A543
sup,A65,A271
sup,A67,A93
sup,A67,A419
sup,A67,A488
sup,A67,A397
sup,A67,A805
sup,A67,A882
sup,A67,A573
sup,A67,A263
sup,A67,A340
sup,A67,A388
sup,A67,A111
sup,A67,A775
sup,A67,A34
sup,A67,A886
sup,A69,A458
sup,A69,A382
sup,A69,A869
sup,A69,A194
sup,A69,A494
sup,A69,A355
sup,A69,A25
sup,A69,A679
sup,A69,A597
sup,A69,A777
sup,A75,A329
sup,A75,A883
sup,A75,A798
sup,A75,A525
sup,A75,A498
sup,A75,A829
sup,A75,A338
sup,A75,A347
sup,A75,A224
sup,A75,A765
sup,A75,A759
sup,A75,A184
sup,A75,A318
sup,A75,A570
sup,A75,A309
sup,A75,A751
sup,A76,A513
sup,A77,A745
sup,A77,A702
sup,A77,A443
sup,A78,A809
sup,A79,A426
sup,A79,A246
sup,A79,A880
sup,A80,A348
sup,A80,A523
sup,A80,A417
sup,A80,A168
sup,A80,A792
sup,A81,A442
sup,A81,A340
sup,A81,A15
sup,A81,A761
sup,A81,A326
sup,A81,A192
sup,A81,A53
sup,A81,A124
sup,A88,A334
sup,A88,A61
sup,A88,A580
sup,A88,A547
sup,A88,A45
sup,A88,A234
sup,A88,A265
sup,A88,A649
sup,A88,A186
sup,A88,A683
sup,A88,A556
sup,A88,A56
sup,A88,A761
sup,A88,A726
sup,A89,A418
sup,A89,A541
sup,A89,A830
sup,A89,A450
sup,A91,A59
sup,A91,A495
sup,A91,A187
sup,A91,A136
sup,A91,A427
sup,A95,A617
sup,A95,A730
sup,A95,A349
sup,A95,A90
sup,A95,A64
sup,A96,A630
sup,A96,A568
sup,A96,A365
sup,A97,A828
sup,A97,A289
sup,A99,A283
sup,A99,A277
sup,A99,A189
sup,A99,A398
sup,A99,A868
sup,A100,A550
sup,A101,A292
sup,A101,A31
sup,A101,A455
sup,A101,A815
sup,A101,A659
sup,A101,A802
sup,A103,A597
sup,A105,A6
sup,A105,A597
sup,A105,A553
sup,A115,A639
sup,A115,A866
sup,A115,A461
sup,A115,A131
sup,A115,A745
sup,A115,A743
sup,A115,A595
sup,A115,A504
sup,A115,A669
sup,A115,A498
sup,A115,A83
sup,A116,A874
sup,A116,A112
sup,A116,A328
sup,A116,A285
sup,A116,A162
sup,A116,A240
sup,A116,A594
sup,A116,A614
sup,A116,A6
sup,A116,A72
sup,A116,A850
sup,A116,A876
sup,A116,A259
sup,A116,A804
sup,A116,A23
sup,A116,A422
sup,A116,A547
sup,A116,A469
sup,A116,A560
sup,A118,A436
sup,A118,A439
sup,A118,A300
sup,A118,A524
sup,A118,A551
sup,A118,A876
sup,A118,A672
sup,A118,A256
sup,A118,A567
sup,A118,A415
sup,A118,A644
sup,A118,A893
sup,A118,A496
sup,A118,A282
sup,A118,A564
sup,A118,A703
sup,A120,A630
sup,A120,A493
sup,A120,A463
sup,A120,A368
sup,A120,A179
sup,A120,A731
sup,A120,A220
sup,A120,A88
sup,A123,A300
sup,A123,A845
sup,A123,A644
sup,A123,A329
sup,A123,A466
sup,A123,A51
sup,A123,A287
sup,A123,A115
sup,A123,A158
sup,A123,A401
sup,A123,A185
sup,A123,A63
sup,A123,A540
sup,A124,A663
sup,A124,A198
sup,A124,A780
sup,A124,A640
sup,A128,A14
sup,A128,A225
sup,A128,A875
sup,A128,A707
sup,A128,A39
sup,A128,A748
sup,A128,A682
sup,A128,A837
sup,A128,A538
sup,A128,A750
sup,A128,A662
sup,A128,A151
sup,A128,A452
sup,A129,A92
sup,A129,A376
sup,A129,A891
sup,A131,A737
sup,A131,A870
sup,A131,A451
sup,A131,A91
sup,A131,A450
sup,A131,A66
sup,A131,A419
sup,A131,A623
sup,A131,A165
sup,A131,A426
sup,A132,A773
sup,A132,A275
sup,A132,A832
sup,A132,A816
sup,A132,A295
sup,A132,A525
sup,A132,A848
sup,A133,A431
sup,A133,A76
sup,A133,A237
sup,A133,A44
sup,A133,A615
sup,A133,A327
sup,A133,A432
sup,A133,A590
sup,A133,A609
sup,A133,A143
sup,A133,A273
sup,A136,A651
sup,A136,A612
sup,A136,A113
sup,A136,A774
sup,A136,A561
sup,A137,A224
sup,A137,A172
sup,A138,A309
sup,A138,A811
sup,A138,A632
sup,A138,A126
sup,A139,A298
sup,A139,A464
sup,A139,A185
sup,A139,A420
sup,A139,A885
sup,A139,A602
sup,A139,A373
sup,A139,A838
sup,A139,A210
sup,A139,A2
sup,A139,A226
sup,A139,A322
sup,A140,A794
sup,A140,A167
sup,A141,A72
sup,A141,A75
sup,A141,A147
sup,A141,A379
sup,A141,A594
sup,A141,A315
sup,A141,A296
sup,A141,A545
sup,A141,A472
sup,A141,A11
sup,A141,A460
sup,A141,A806
sup,A141,A705
sup,A141,A333
sup,A142,A336
sup,A142,A122
sup,A142,A159
sup,A144,A79
sup,A144,A502
sup,A144,A46
sup,A144,A543
sup,A144,A127
sup,A144,A828
sup,A144,A267
sup,A146,A745
sup,A146,A50
sup,A146,A810
sup,A146,A80
sup,A146,A843
sup,A146,A851
sup,A146,A338
sup,A150,A594
sup,A150,A455
sup,A150,A490
sup,A150,A114
sup,A153,A634
sup,A153,A558
sup,A153,A81
sup,A153,A488
sup,A155,A405
sup,A155,A726
sup,A155,A410
sup,A155,A732
sup,A155,A162
sup,A155,A108
sup,A156,A291
sup,A156,A18
sup,A156,A377
sup,A156,A814
sup,A156,A550
sup,A156,A279
sup,A156,A404
sup,A156,A803
sup,A156,A752
sup,A156,A536
sup,A156,A256
sup,A156,A128
sup,A156,A222
sup,A156,A467
sup,A157,A294
sup,A157,A543
sup,A157,A253
sup,A157,A672
sup,A157,A474
sup,A157,A210
sup,A158,A259
sup,A158,A614
sup,A158,A5
sup,A158,A408
sup,A158,A650
sup,A158,A415
sup,A158,A425
sup,A158,A692
sup,A158,A628
sup,A161,A206
sup,A161,A687
sup,A161,A331
sup,A162,A212
sup,A162,A574
sup,A163,A93
sup,A163,A891
sup,A163,A380
sup,A163,A76
sup,A163,A91
sup,A165,A853
sup,A165,A322
sup,A165,A643
sup,A165,A46
sup,A165,A396
sup,A165,A58
sup,A165,A338
sup,A165,A597
sup,A165,A25
sup,A169,A830
sup,A169,A21
sup,A170,A581
sup,A170,A356
sup,A170,A472
sup,A170,A340
sup,A170,A442
sup,A170,A253
sup,A170,A125
sup,A170,A614
sup,A170,A322
sup,A174,A715
sup,A175,A215
sup,A175,A463
sup,A175,A361
sup,A175,A785
sup,A175,A771
sup,A175,A52
sup,A175,A456
sup,A175,A692
sup,A175,A516
sup,A175,A149
sup,A175,A315
sup,A175,A247
sup,A180,A791
sup,A180,A300
sup,A180,A88
sup,A180,A125
sup,A180,A619
sup,A180,A747
sup,A183,A53
sup,A183,A429
sup,A183,A826
sup,A183,A850
sup,A183,A24
sup,A183,A92
sup,A183,A656
sup,A183,A514
sup,A183,A579
sup,A183,A336
sup,A183,A293
sup,A183,A673
sup,A184,A127
sup,A184,A644
sup,A184,A640
sup,A184,A585
sup,A184,A163
sup,A184,A297
sup,A184,A211
sup,A184,A510
sup,A184,A442
sup,A184,A474
sup,A184,A462
sup,A184,A298
sup,A188,A317
sup,A188,A460
sup,A188,A399
sup,A188,A447
sup,A188,A280
sup,A188,A350
sup,A188,A5
sup,A190,A798
sup,A190,A589
sup,A190,A165
sup,A190,A341
sup,A191,A312
sup,A191,A860
sup,A191,A829
sup,A191,A121
sup,A191,A476
sup,A191,A840
sup,A191,A272
sup,A191,A864
sup,A191,A534
sup,A194,A648
sup,A194,A494
sup,A194,A513
sup,A194,A73
sup,A194,A391
sup,A194,A853
sup,A194,A436
sup,A194,A432
sup,A196,A146
sup,A196,A827
sup,A196,A67
sup,A196,A69
sup,A198,A256
sup,A198,A293
sup,A198,A70
sup,A198,A0
sup,A198,A467
sup,A198,A655
sup,A198,A675
sup,A199,A410
sup,A199,A25
sup,A199,A651
sup,A199,A39
sup,A199,A711
sup,A199,A107
sup,A199,A782
sup,A202,A741
sup,A202,A855
sup,A202,A189
sup,A202,A41
sup,A202,A823
sup,A202,A620
sup,A202,A4
sup,A202,A90
sup,A202,A852
sup,A202,A817
sup,A202,A825
sup,A202,A711
sup,A205,A758
sup,A205,A75
sup,A205,A45
sup,A205,A284
sup,A205,A323
sup,A208,A592
sup,A209,A271
sup,A209,A46
sup,A210,A493
sup,A210,A50
sup,A210,A272
sup,A210,A660
sup,A210,A111
sup,A210,A676
sup,A214,A393
sup,A214,A107
sup,A214,A424
sup,A214,A722
sup,A214,A628
sup,A214,A434
sup,A214,A853
sup,A214,A515
sup,A215,A406
sup,A215,A826
sup,A215,A815
sup,A215,A201
sup,A217,A813
sup,A217,A445
sup,A217,A387
sup,A217,A263
sup,A217,A327
sup,A217,A135
sup,A217,A802
sup,A218,A196
sup,A218,A411
sup,A218,A493
sup,A218,A595
sup,A218,A765
sup,A218,A599
sup,A218,A160
sup,A218,A63
sup,A218,A498
sup,A218,A264
sup,A218,A96
sup,A221,A575
sup,A221,A797
sup,A221,A813
sup,A221,A578
sup,A221,A291
sup,A221,A790
sup,A222,A492
sup,A222,A441
sup,A222,A841
sup,A222,A182
sup,A222,A301
sup,A222,A15
sup,A222,A812
sup,A222,A88
sup,A222,A715
sup,A222,A815
sup,A222,A669
sup,A225,A716
sup,A225,A680
sup,A225,A463
sup,A227,A698
sup,A227,A851
sup,A227,A537
sup,A229,A97
sup,A229,A170
sup,A229,A199
sup,A229,A724
sup,A229,A780
sup,A229,A608
sup,A235,A785
sup,A235,A508
sup,A235,A826
sup,A235,A465
sup,A235,A440
sup,A235,A377
sup,A235,A102
sup,A235,A855
sup,A235,A880
sup,A235,A195
sup,A235,A764
sup,A235,A489
sup,A235,A123
sup,A235,A187
sup,A235,A528
sup,A235,A725
sup,A235,A606
sup,A235,A596
sup,A236,A393
sup,A236,A571
sup,A236,A421
sup,A236,A860
sup,A236,A799
sup,A236,A40
sup,A236,A858
sup,A236,A627
sup,A236,A662
sup,A236,A708
sup,A240,A511
sup,A240,A581
sup,A242,A207
sup,A242,A140
sup,A242,A807
sup,A242,A771
sup,A242,A470
sup,A242,A57
sup,A246,A652
sup,A246,A175
sup,A246,A431
sup,A246,A849
sup,A246,A602
sup,A248,A595
sup,A248,A429
sup,A248,A206
sup,A248,A896
sup,A248,A557
sup,A248,A523
sup,A249,A606
sup,A249,A183
sup,A249,A591
sup,A249,A28
sup,A249,A55
sup,A252,A365
sup,A252,A433
sup,A252,A199
sup,A252,A2
sup,A252,A506
sup,A252,A768
sup,A252,A375
sup,A252,A739
sup,A253,A748
sup,A253,A708
sup,A253,A451
sup,A253,A222
sup,A253,A226
sup,A256,A515
sup,A256,A139
sup,A256,A701
sup,A256,A195
sup,A259,A556
sup,A259,A442
sup,A259,A892
sup,A259,A870
sup,A259,A162
sup,A260,A804
sup,A260,A582
sup,A260,A5
sup,A260,A882
sup,A260,A634
sup,A260,A688
sup,A260,A635
sup,A260,A131
sup,A263,A461
sup,A265,A785
sup,A266,A749
sup,A266,A86
sup,A266,A282
sup,A266,A444
sup,A266,A265
sup,A267,A368
sup,A267,A42
sup,A267,A484
sup,A267,A600
sup,A267,A433
sup,A267,A78
sup,A267,A745
sup,A267,A85
sup,A267,A314
sup,A269,A521
sup,A269,A285
sup,A269,A894
sup,A269,A890
sup,A269,A588
sup,A269,A587
sup,A269,A816
sup,A269,A367
sup,A269,A61
sup,A269,A345
sup,A271,A244
sup,A271,A342
sup,A271,A334
sup,A271,A792
sup,A271,A558
sup,A271,A271
sup,A271,A669
sup,A271,A113
sup,A271,A323
sup,A271,A615
sup,A271,A296
sup,A271,A862
sup,A271,A551
sup,A273,A324
sup,A273,A339
sup,A273,A348
sup,A273,A698
sup,A273,A179
sup,A273,A578
sup,A273,A867
sup,A273,A136
sup,A273,A413
sup,A273,A474
sup,A273,A435
sup,A273,A818
sup,A273,A558
sup,A275,A212
sup,A275,A656
sup,A275,A880
sup,A275,A155
sup,A275,A827
sup,A275,A373
sup,A275,A413
sup,A275,A320
sup,A275,A377
sup,A275,A500
sup,A275,A671
sup,A275,A552
sup,A275,A755
sup,A275,A629
sup,A277,A66
sup,A278,A35
sup,A278,A604
sup,A278,A449
sup,A278,A865
sup,A278,A67
sup,A278,A882
sup,A278,A315
sup,A278,A738
sup,A278,A581
sup,A278,A848
sup,A278,A290
sup,A278,A855
sup,A278,A668
sup,A279,A88
sup,A279,A532
sup,A288,A670
sup,A288,A54
sup,A288,A558
sup,A288,A12
sup,A288,A13
sup,A288,A641
sup,A288,A836
sup,A288,A635
sup,A289,A760
sup,A289,A844
sup,A289,A573
sup,A289,A746
sup,A289,A161
sup,A289,A865
sup,A289,A829
sup,A289,A642
sup,A289,A224
sup,A289,A195
sup,A289,A369
sup,A289,A104
sup,A289,A342
sup,A289,A857
sup,A289,A601
sup,A289,A92
sup,A289,A262
sup,A289,A348
sup,A290,A133
sup,A290,A127
sup,A290,A468
sup,A290,A358
sup,A290,A701
sup,A290,A500
sup,A290,A728
sup,A290,A825
sup,A290,A707
sup,A290,A757
sup,A290,A557
sup,A290,A320
sup,A290,A791
sup,A290,A185
sup,A290,A876
sup,A293,A647
sup,A293,A870
sup,A293,A615
sup,A293,A890
sup,A294,A537
sup,A294,A665
sup,A294,A243
sup,A296,A580
sup,A296,A786
sup,A296,A413
sup,A299,A382
sup,A299,A107
sup,A299,A102
sup,A299,A536
sup,A299,A796
sup,A299,A410
sup,A299,A650
sup,A299,A602
sup,A299,A693
sup,A299,A210
sup,A299,A872
sup,A299,A109
sup,A299,A345
sup,A299,A758
sup,A300,A853
sup,A300,A34
sup,A300,A814
sup,A300,A813
sup,A300,A574
sup,A300,A826
sup,A301,A370
sup,A301,A558
sup,A303,A255
sup,A303,A696
sup,A303,A36
sup,A303,A600
sup,A303,A638
sup,A303,A404
sup,A303,A87
sup,A303,A876
sup,A303,A746
sup,A303,A725
sup,A303,A825
sup,A303,A844
sup,A303,A568
sup,A303,A706
sup,A303,A350
sup,A303,A518
sup,A303,A88
sup,A305,A827
sup,A305,A658
sup,A305,A896
sup,A305,A303
sup,A305,A11
sup,A305,A84
sup,A305,A643
sup,A305,A467
sup,A305,A330
sup,A305,A699
sup,A305,A446
sup,A305,A336
sup,A307,A415
sup,A308,A228
sup,A308,A593
sup,A308,A314
sup,A308,A703
sup,A308,A30
sup,A308,A773
sup,A308,A523
sup,A312,A52
sup,A313,A430
sup,A313,A572
sup,A313,A379
sup,A314,A717
sup,A314,A810
sup,A316,A473
sup,A316,A292
sup,A316,A254
sup,A317,A740
sup,A317,A158
sup,A317,A718
sup,A317,A454
sup,A317,A847
sup,A317,A609
sup,A317,A695
sup,A317,A123
sup,A317,A537
sup,A317,A561
sup,A317,A5
sup,A317,A802
sup,A318,A138
sup,A318,A617
sup,A318,A158
sup,A318,A877
sup,A318,A191
sup,A318,A867
sup,A318,A816
sup,A318,A712
sup,A318,A674
sup,A318,A252
sup,A318,A341
sup,A318,A56
sup,A318,A421
sup,A321,A500
sup,A321,A759
sup,A321,A153
