Entailment,Arg1,Arg2
sup,A414,A415
sup,A439,A440
sup,A540,A541
sup,A548,A549
sup,A572,A573
sup,A606,A607
sup,A625,A626
sup,A642,A643
sup,A706,A707
sup,A732,A733
sup,A773,A774
sup,A799,A400
sup,A0,A344
sup,A0,A121
sup,A0,A308
sup,A1,A310
sup,A1,A639
sup,A1,A481
sup,A1,A522
sup,A1,A265
sup,A1,A756
sup,A1,A8
sup,A1,A7
sup,A1,A441
sup,A1,A314
sup,A6,A518
sup,A6,A322
sup,A6,A173
sup,A6,A387
sup,A6,A467
sup,A6,A602
sup,A6,A161
sup,A6,A276
sup,A8,A611
sup,A8,A420
sup,A11,A422
sup,A11,A725
sup,A11,A756
sup,A11,A227
sup,A11,A435
sup,A11,A745
sup,A11,A3
sup,A11,A750
sup,A11,A796
sup,A11,A442
sup,A11,A465
sup,A12,A675
sup,A12,A134
sup,A12,A124
sup,A12,A756
sup,A12,A272
sup,A12,A736
sup,A12,A10
sup,A12,A255
sup,A12,A390
sup,A12,A594
sup,A12,A604
sup,A12,A219
sup,A12,A367
sup,A15,A597
sup,A15,A185
sup,A15,A569
sup,A15,A731
sup,A15,A596
sup,A15,A34
sup,A15,A205
sup,A15,A15
sup,A15,A701
sup,A15,A366
sup,A15,A41
sup,A15,A650
sup,A15,A271
sup,A16,A31
sup,A16,A430
sup,A16,A776
sup,A16,A177
sup,A16,A365
sup,A16,A244
sup,A16,A3
sup,A16,A93
sup,A16,A501
sup,A16,A551
sup,A16,A447
sup,A17,A146
sup,A17,A400
sup,A17,A114
sup,A17,A107
sup,A17,A755
sup,A17,A641
sup,A17,A134
sup,A17,A126
sup,A17,A414
sup,A17,A272
sup,A17,A198
sup,A18,A355
sup,A18,A398
sup,A18,A182
sup,A18,A356
sup,A18,A675
sup,A18,A29
sup,A18,A504
sup,A18,A318
sup,A18,A479
sup,A18,A168
sup,A19,A747
sup,A19,A676
sup,A19,A325
sup,A19,A766
sup,A19,A116
sup,A19,A73
sup,A22,A46
sup,A22,A168
sup,A22,A663
sup,A22,A132
sup,A22,A395
sup,A22,A479
sup,A22,A769
sup,A22,A344
sup,A22,A61
sup,A22,A758
sup,A22,A737
sup,A22,A65
sup,A22,A44
sup,A22,A382
sup,A22,A783
sup,A22,A445
sup,A22,A668
sup,A24,A43
sup,A24,A141
sup,A24,A751
sup,A24,A364
sup,A24,A567
sup,A24,A167
sup,A24,A673
sup,A24,A184
sup,A24,A116
sup,A24,A347
sup,A24,A262
sup,A25,A114
sup,A25,A5
sup,A25,A304
sup,A27,A35
sup,A29,A358
sup,A29,A521
sup,A29,A28
sup,A29,A597
sup,A29,A368
sup,A29,A367
sup,A29,A32
sup,A30,A216
sup,A30,A570
sup,A30,A746
sup,A30,A303
sup,A30,A190
sup,A30,A465
sup,A30,A380
sup,A30,A310
sup,A30,A450
sup,A30,A252
sup,A30,A778
sup,A34,A427
sup,A34,A240
sup,A38,A565
sup,A43,A426
sup,A43,A387
sup,A47,A173
sup,A47,A462
sup,A47,A365
sup,A47,A567
sup,A47,A25
sup,A48,A137
sup,A48,A772
sup,A48,A687
sup,A48,A22
sup,A48,A606
sup,A48,A680
sup,A48,A213
sup,A48,A286
sup,A48,A134
sup,A48,A35
sup,A48,A266
sup,A48,A629
sup,A49,A41
sup,A49,A566
sup,A51,A343
sup,A51,A274
sup,A51,A611
sup,A51,A205
sup,A51,A61
sup,A51,A242
sup,A51,A124
sup,A51,A704
sup,A51,A483
sup,A51,A719
sup,A51,A336
sup,A51,A643
sup,A51,A252
sup,A51,A752
sup,A52,A149
sup,A52,A301
sup,A52,A454
sup,A52,A409
sup,A52,A356
sup,A52,A236
sup,A52,A395
sup,A52,A340
sup,A52,A176
sup,A52,A398
sup,A52,A202
sup,A53,A517
sup,A53,A90
sup,A53,A570
sup,A53,A419
sup,A53,A253
sup,A55,A470
sup,A55,A348
sup,A55,A779
sup,A55,A174
sup,A55,A758
sup,A55,A84
sup,A55,A498
sup,A55,A328
sup,A55,A473
sup,A56,A563
sup,A56,A727
sup,A60,A81
sup,A60,A465
sup,A60,A566
sup,A60,A55
sup,A60,A649
sup,A60,A681
sup,A60,A725
sup,A60,A46
sup,A60,A369
sup,A60,A59
sup,A61,A389
sup,A61,A546
sup,A61,A291
sup,A61,A351
sup,A61,A686
sup,A61,A64
sup,A61,A442
sup,A61,A762
sup,A61,A549
sup,A61,A38
sup,A61,A423
sup,A61,A597
sup,A61,A785
sup,A65,A529
sup,A65,A328
sup,A65,A199
sup,A65,A210
sup,A65,A115
sup,A65,A461
sup,A65,A281
sup,A65,A339
sup,A65,A441
sup,A65,A65
sup,A65,A535
sup,A65,A570
sup,A66,A50
sup,A66,A721
sup,A66,A578
sup,A66,A645
sup,A66,A628
sup,A66,A353
sup,A66,A455
sup,A66,A16
sup,A66,A134
sup,A66,A277
sup,A68,A483
sup,A68,A338
sup,A68,A668
sup,A68,A89
sup,A68,A109
sup,A68,A783
sup,A68,A217
sup,A68,A625
sup,A68,A279
sup,A68,A124
sup,A68,A424
sup,A68,A472
sup,A68,A329
sup,A68,A107
sup,A71,A640
sup,A71,A137
sup,A71,A799
sup,A71,A316
sup,A71,A59
sup,A71,A282
sup,A71,A525
sup,A72,A540
sup,A72,A211
sup,A72,A52
sup,A72,A442
sup,A72,A101
sup,A72,A93
sup,A72,A217
sup,A74,A242
sup,A74,A565
sup,A74,A64
sup,A74,A232
sup,A79,A34
sup,A79,A0
sup,A79,A43
sup,A79,A514
sup,A79,A626
sup,A79,A582
sup,A79,A348
sup,A79,A205
sup,A79,A158
sup,A79,A401
sup,A79,A578
sup,A84,A107
sup,A84,A7
sup,A84,A330
sup,A84,A543
sup,A84,A384
sup,A84,A474
sup,A84,A502
sup,A84,A162
sup,A84,A36
sup,A84,A779
sup,A84,A228
sup,A85,A164
sup,A85,A367
sup,A85,A368
sup,A85,A262
sup,A85,A66
sup,A85,A777
sup,A85,A55
sup,A88,A758
sup,A91,A599
sup,A91,A629
sup,A91,A41
sup,A91,A665
sup,A91,A84
sup,A91,A720
sup,A91,A613
sup,A91,A188
sup,A91,A58
sup,A92,A474
sup,A92,A669
sup,A92,A505
sup,A92,A291
sup,A92,A11
sup,A92,A390
sup,A92,A306
sup,A92,A311
sup,A92,A341
sup,A92,A775
sup,A94,A678
sup,A94,A370
sup,A94,A778
sup,A94,A324
sup,A94,A148
sup,A94,A500
sup,A94,A702
sup,A94,A554
sup,A94,A560
sup,A94,A192
sup,A94,A5
sup,A94,A515
sup,A94,A306
sup,A97,A549
sup,A97,A79
sup,A97,A432
sup,A97,A468
sup,A97,A372
sup,A99,A768
sup,A99,A245
sup,A99,A204
sup,A100,A425
sup,A100,A402
sup,A101,A182
sup,A101,A216
sup,A101,A323
sup,A101,A285
sup,A103,A201
sup,A103,A440
sup,A103,A188
sup,A103,A204
sup,A103,A492
sup,A105,A240
sup,A105,A439
sup,A105,A530
sup,A105,A244
sup,A105,A698
sup,A106,A509
sup,A106,A721
sup,A106,A158
sup,A106,A702
sup,A106,A260
sup,A106,A391
sup,A106,A478
sup,A106,A650
sup,A106,A253
sup,A106,A724
sup,A106,A718
sup,A106,A582
sup,A106,A457
sup,A106,A629
sup,A107,A788
sup,A107,A47
sup,A107,A208
sup,A107,A283
sup,A107,A483
sup,A107,A131
sup,A107,A624
sup,A107,A725
sup,A107,A585
sup,A107,A112
sup,A107,A498
sup,A108,A89
sup,A108,A634
sup,A108,A208
sup,A108,A499
sup,A108,A450
sup,A110,A204
sup,A110,A144
sup,A110,A352
sup,A110,A103
sup,A110,A787
sup,A110,A613
sup,A112,A190
sup,A112,A76
sup,A113,A324
sup,A113,A21
sup,A113,A364
sup,A113,A169
sup,A113,A353
sup,A113,A505
sup,A113,A709
sup,A114,A609
sup,A114,A784
sup,A114,A549
sup,A114,A743
sup,A114,A128
sup,A114,A777
sup,A114,A288
sup,A116,A103
sup,A116,A311
sup,A116,A615
sup,A116,A355
sup,A118,A471
sup,A118,A516
sup,A118,A127
sup,A118,A746
sup,A118,A791
sup,A118,A14
sup,A118,A778
sup,A118,A319
sup,A118,A591
sup,A118,A45
sup,A118,A461
sup,A118,A510
sup,A118,A312
sup,A120,A559
sup,A120,A652
sup,A120,A772
sup,A120,A516
sup,A120,A195
sup,A120,A73
sup,A120,A461
sup,A120,A733
sup,A120,A344
sup,A120,A753
sup,A124,A767
sup,A124,A388
sup,A124,A616
sup,A124,A84
sup,A124,A481
sup,A126,A307
sup,A126,A251
sup,A126,A733
sup,A126,A323
sup,A126,A331
sup,A126,A52
sup,A126,A103
sup,A126,A119
sup,A126,A97
sup,A126,A417
sup,A126,A593
sup,A126,A205
sup,A126,A15
sup,A127,A188
sup,A127,A166
sup,A131,A121
sup,A131,A476
sup,A131,A507
sup,A131,A767
sup,A131,A335
sup,A131,A601
sup,A131,A262
sup,A131,A686
sup,A135,A257
sup,A135,A169
sup,A135,A295
sup,A135,A707
sup,A135,A476
sup,A135,A99
sup,A135,A283
sup,A135,A677
sup,A135,A504
sup,A135,A193
sup,A135,A86
sup,A135,A85
sup,A138,A333
sup,A138,A549
sup,A138,A291
sup,A138,A245
sup,A138,A738
sup,A138,A509
sup,A138,A391
sup,A138,A219
sup,A138,A327
sup,A141,A537
sup,A141,A237
sup,A141,A18
sup,A141,A615
sup,A141,A271
sup,A141,A508
sup,A141,A531
sup,A141,A331
sup,A141,A790
sup,A141,A574
sup,A141,A381
sup,A143,A781
sup,A143,A312
sup,A143,A756
sup,A149,A784
sup,A149,A411
sup,A149,A23
sup,A149,A719
sup,A149,A782
sup,A149,A377
sup,A149,A393
sup,A149,A390
sup,A149,A525
sup,A149,A279
sup,A149,A723
sup,A150,A238
sup,A150,A182
sup,A150,A341
sup,A150,A711
sup,A150,A446
sup,A150,A173
sup,A150,A503
sup,A150,A371
sup,A150,A118
sup,A150,A697
sup,A150,A522
sup,A150,A615
sup,A151,A619
sup,A151,A61
sup,A151,A639
sup,A151,A640
sup,A151,A268
sup,A152,A64
sup,A152,A194
sup,A152,A682
sup,A152,A215
sup,A153,A620
sup,A153,A419
sup,A153,A202
sup,A153,A34
sup,A153,A549
sup,A153,A25
sup,A153,A162
sup,A153,A75
sup,A153,A792
sup,A153,A323
sup,A153,A584
sup,A153,A659
sup,A153,A197
sup,A154,A314
sup,A154,A449
sup,A154,A308
sup,A154,A46
sup,A154,A727
sup,A154,A15
sup,A154,A351
sup,A154,A649
sup,A155,A134
sup,A155,A702
sup,A155,A328
sup,A155,A711
sup,A155,A65
sup,A155,A361
sup,A155,A459
sup,A158,A37
sup,A158,A133
sup,A158,A149
sup,A158,A342
sup,A158,A413
sup,A158,A358
sup,A158,A591
sup,A158,A457
sup,A158,A36
sup,A158,A31
sup,A158,A630
sup,A158,A434
sup,A160,A661
sup,A160,A380
sup,A160,A488
sup,A160,A3
sup,A160,A99
sup,A160,A519
sup,A160,A34
sup,A160,A700
sup,A160,A509
sup,A160,A5
sup,A160,A450
sup,A160,A768
sup,A160,A477
sup,A160,A696
sup,A161,A757
sup,A161,A419
sup,A161,A380
sup,A161,A280
sup,A162,A62
sup,A162,A645
sup,A162,A601
sup,A162,A561
sup,A162,A113
sup,A163,A376
sup,A163,A395
sup,A163,A289
sup,A163,A371
sup,A163,A504
sup,A163,A514
sup,A163,A744
sup,A163,A352
sup,A163,A638
sup,A164,A394
sup,A164,A314
sup,A164,A114
sup,A164,A84
sup,A164,A264
sup,A164,A106
sup,A164,A541
sup,A164,A395
sup,A164,A652
sup,A164,A565
sup,A164,A648
sup,A164,A494
sup,A165,A552
sup,A165,A352
sup,A165,A503
sup,A165,A20
sup,A165,A685
sup,A165,A595
sup,A165,A199
sup,A165,A661
sup,A166,A349
sup,A166,A637
sup,A166,A98
sup,A166,A30
sup,A166,A92
sup,A167,A323
sup,A167,A51
sup,A167,A464
sup,A167,A517
sup,A170,A731
sup,A170,A100
sup,A172,A501
sup,A172,A587
sup,A172,A31
sup,A175,A729
sup,A175,A655
sup,A175,A122
sup,A175,A458
sup,A175,A700
sup,A175,A327
sup,A175,A230
sup,A176,A556
sup,A178,A459
sup,A178,A140
sup,A178,A355
sup,A178,A533
sup,A178,A69
sup,A178,A515
sup,A178,A13
sup,A178,A277
sup,A178,A197
sup,A178,A57
sup,A178,A657
sup,A181,A487
sup,A181,A321
sup,A181,A613
sup,A181,A227
sup,A181,A477
sup,A183,A604
sup,A183,A677
sup,A183,A349
sup,A183,A46
sup,A183,A152
sup,A183,A113
sup,A183,A543
sup,A183,A406
sup,A183,A691
sup,A183,A404
sup,A185,A462
sup,A185,A547
sup,A185,A131
sup,A185,A686
sup,A185,A78
sup,A185,A1
sup,A185,A191
sup,A185,A676
sup,A187,A780
sup,A187,A265
sup,A187,A46
sup,A187,A114
sup,A187,A634
sup,A187,A366
sup,A187,A750
sup,A187,A161
sup,A187,A673
sup,A187,A284
sup,A187,A291
sup,A187,A762
sup,A187,A500
sup,A188,A589
sup,A188,A311
sup,A188,A64
sup,A188,A347
sup,A188,A292
sup,A188,A636
sup,A188,A511
sup,A190,A425
sup,A190,A333
sup,A190,A5
sup,A190,A316
sup,A191,A65
sup,A191,A544
sup,A191,A280
sup,A191,A566
sup,A191,A76
sup,A193,A148
sup,A193,A603
sup,A193,A731
sup,A193,A379
sup,A193,A223
sup,A193,A528
sup,A193,A104
sup,A193,A46
sup,A193,A257
sup,A193,A666
sup,A193,A639
sup,A193,A587
sup,A193,A577
sup,A193,A143
sup,A193,A548
sup,A193,A99
sup,A195,A405
sup,A195,A117
sup,A195,A714
sup,A195,A85
sup,A195,A582
sup,A198,A426
sup,A199,A615
sup,A199,A33
sup,A199,A360
sup,A199,A377
sup,A199,A646
sup,A199,A350
sup,A199,A711
sup,A199,A132
sup,A201,A80
sup,A201,A129
sup,A204,A792
sup,A204,A622
sup,A204,A463
sup,A204,A365
sup,A204,A339
sup,A204,A84
sup,A207,A468
sup,A207,A680
sup,A207,A225
sup,A207,A145
sup,A207,A201
sup,A207,A556
sup,A207,A339
sup,A207,A575
sup,A207,A687
sup,A207,A215
sup,A207,A440
sup,A207,A649
sup,A208,A191
sup,A208,A551
sup,A209,A21
sup,A209,A761
sup,A209,A358
sup,A209,A760
sup,A209,A679
sup,A209,A239
sup,A209,A484
sup,A209,A631
sup,A209,A188
sup,A209,A537
sup,A210,A718
sup,A210,A47
sup,A210,A264
sup,A210,A505
sup,A212,A179
sup,A212,A607
sup,A212,A379
sup,A212,A621
sup,A212,A251
sup,A212,A442
sup,A212,A212
sup,A212,A167
sup,A212,A436
sup,A212,A609
sup,A215,A244
sup,A215,A122
sup,A215,A110
sup,A215,A403
sup,A215,A453
sup,A215,A162
sup,A215,A84
sup,A215,A143
sup,A215,A548
sup,A215,A104
sup,A216,A338
sup,A217,A730
sup,A217,A575
sup,A217,A387
sup,A217,A175
sup,A217,A253
sup,A217,A549
sup,A219,A359
sup,A219,A317
sup,A219,A512
sup,A219,A369
sup,A219,A501
sup,A219,A513
sup,A219,A67
sup,A219,A717
sup,A219,A483
sup,A219,A11
sup,A219,A231
sup,A219,A704
sup,A219,A380
sup,A219,A417
sup,A220,A72
sup,A220,A767
sup,A220,A303
sup,A220,A720
sup,A220,A721
sup,A220,A25
sup,A220,A659
sup,A220,A248
sup,A220,A518
sup,A220,A187
sup,A220,A389
sup,A220,A361
sup,A220,A644
sup,A220,A3
sup,A220,A343
sup,A220,A643
sup,A220,A611
sup,A220,A773
sup,A221,A751
sup,A221,A681
sup,A221,A189
sup,A221,A171
sup,A221,A123
sup,A221,A309
sup,A221,A244
sup,A221,A772
sup,A221,A798
sup,A221,A306
sup,A221,A576
sup,A225,A304
sup,A225,A607
sup,A225,A69
sup,A225,A745
sup,A225,A300
sup,A225,A795
sup,A225,A672
sup,A225,A535
sup,A225,A488
sup,A225,A92
sup,A225,A789
sup,A226,A365
sup,A226,A180
sup,A226,A642
sup,A226,A303
sup,A229,A348
sup,A229,A592
sup,A229,A593
sup,A229,A564
sup,A229,A539
sup,A229,A185
sup,A229,A505
sup,A229,A212
sup,A229,A243
sup,A229,A136
sup,A229,A281
sup,A229,A635
sup,A234,A363
sup,A234,A280
sup,A234,A101
sup,A234,A782
sup,A235,A612
sup,A235,A323
sup,A235,A52
sup,A235,A404
sup,A235,A704
sup,A235,A481
sup,A235,A536
sup,A235,A159
sup,A235,A198
sup,A235,A590
sup,A236,A684
sup,A236,A67
sup,A236,A538
sup,A236,A239
sup,A236,A348
sup,A237,A732
sup,A237,A797
sup,A237,A123
sup,A237,A788
sup,A240,A613
sup,A240,A558
sup,A240,A275
sup,A240,A597
sup,A240,A441
sup,A240,A404
sup,A240,A213
sup,A240,A623
sup,A240,A454
sup,A240,A322
sup,A240,A782
sup,A240,A692
sup,A240,A73
sup,A240,A434
sup,A241,A706
sup,A241,A24
sup,A241,A39
sup,A241,A94
sup,A241,A157
sup,A241,A222
sup,A241,A585
sup,A241,A767
sup,A243,A565
sup,A243,A367
sup,A243,A684
sup,A243,A186
sup,A243,A477
sup,A243,A788
sup,A243,A47
sup,A244,A234
sup,A244,A457
sup,A244,A758
sup,A244,A569
sup,A244,A760
sup,A244,A673
sup,A244,A463
sup,A245,A421
sup,A245,A359
sup,A245,A677
sup,A245,A794
sup,A245,A708
sup,A245,A196
sup,A245,A770
sup,A249,A317
sup,A249,A541
sup,A249,A33
sup,A249,A313
sup,A249,A745
sup,A249,A559
sup,A249,A331
sup,A249,A424
sup,A249,A293
sup,A249,A608
sup,A251,A357
sup,A251,A571
sup,A251,A548
sup,A251,A517
sup,A251,A461
sup,A251,A296
sup,A251,A727
sup,A251,A449
sup,A251,A532
sup,A253,A452
sup,A253,A534
sup,A253,A446
sup,A253,A765
sup,A253,A791
sup,A253,A105
sup,A253,A448
sup,A253,A559
sup,A253,A676
sup,A253,A352
sup,A253,A228
sup,A254,A757
sup,A254,A341
sup,A254,A642
sup,A254,A170
sup,A254,A161
sup,A254,A76
sup,A254,A220
sup,A254,A770
sup,A256,A561
sup,A256,A367
sup,A256,A233
sup,A257,A464
sup,A257,A535
sup,A257,A122
sup,A257,A753
sup,A257,A376
sup,A257,A309
sup,A257,A350
sup,A257,A390
sup,A257,A519
sup,A257,A553
sup,A257,A743
sup,A257,A216
sup,A259,A568
sup,A259,A688
sup,A259,A34
sup,A259,A325
sup,A259,A486
sup,A260,A426
sup,A260,A14
sup,A260,A20
sup,A260,A367
sup,A260,A318
sup,A260,A544
sup,A260,A792
sup,A260,A304
sup,A262,A380
sup,A264,A797
sup,A264,A463
sup,A264,A482
sup,A264,A14
sup,A264,A185
sup,A264,A390
sup,A264,A604
sup,A265,A591
sup,A265,A196
sup,A265,A355
sup,A265,A746
sup,A265,A541
sup,A265,A466
sup,A265,A600
sup,A265,A99
sup,A265,A240
sup,A265,A653
sup,A265,A37
sup,A265,A622
sup,A265,A65
sup,A267,A576
sup,A267,A531
sup,A267,A543
sup,A267,A428
sup,A267,A164
sup,A267,A602
sup,A267,A49
sup,A267,A175
sup,A267,A294
sup,A267,A655
sup,A267,A33
sup,A267,A151
sup,A267,A29
sup,A267,A215
sup,A267,A461
sup,A269,A304
sup,A269,A285
sup,A269,A45
sup,A269,A7
sup,A269,A643
sup,A269,A216
sup,A269,A553
sup,A269,A692
sup,A269,A260
sup,A270,A331
sup,A270,A169
sup,A270,A158
sup,A270,A646
sup,A270,A411
sup,A271,A756
sup,A271,A88
sup,A271,A164
sup,A271,A784
sup,A271,A530
sup,A271,A1
sup,A271,A279
sup,A271,A54
sup,A271,A495
sup,A271,A103
sup,A272,A144
sup,A272,A145
sup,A272,A551
sup,A272,A35
sup,A272,A257
sup,A275,A784
sup,A275,A283
sup,A275,A181
sup,A275,A584
sup,A275,A289
sup,A275,A322
sup,A275,A449
sup,A275,A83
sup,A275,A358
sup,A279,A477
sup,A279,A328
sup,A279,A383
sup,A279,A216
sup,A279,A704
sup,A279,A516
sup,A279,A622
sup,A279,A620
sup,A279,A491
sup,A279,A40
sup,A279,A306
sup,A279,A731
sup,A279,A297
sup,A279,A733
sup,A279,A628
sup,A279,A479
sup,A279,A608
sup,A279,A68
sup,A282,A53
sup,A282,A305
sup,A282,A437
sup,A282,A203
sup,A282,A353
sup,A282,A667
sup,A283,A81
sup,A283,A353
sup,A283,A107
sup,A283,A621
sup,A283,A88
sup,A283,A180
sup,A283,A526
sup,A283,A722
sup,A283,A147
sup,A283,A781
sup,A283,A360
sup,A283,A634
sup,A283,A614
sup,A283,A358
sup,A283,A45
sup,A283,A229
sup,A283,A140
sup,A284,A581
sup,A284,A94
sup,A284,A218
sup,A284,A65
sup,A284,A200
sup,A284,A497
sup,A286,A600
sup,A286,A114
sup,A286,A237
sup,A286,A576
sup,A287,A112
sup,A287,A200
sup,A287,A772
sup,A287,A495
sup,A287,A38
sup,A287,A110
sup,A287,A213
sup,A287,A636
sup,A287,A88
sup,A287,A261
sup,A287,A21
sup,A287,A341
sup,A287,A106
sup,A287,A70
sup,A288,A247
sup,A288,A755
sup,A288,A202
sup,A288,A701
sup,A289,A292
sup,A289,A149
sup,A289,A372
sup,A289,A260
sup,A289,A424
sup,A289,A761
sup,A289,A183
sup,A289,A296
sup,A289,A455
sup,A289,A112
sup,A289,A529
sup,A289,A317
sup,A289,A247
sup,A289,A347
sup,A289,A48
sup,A295,A90
sup,A295,A144
sup,A295,A415
sup,A295,A665
sup,A295,A579
