Entailment,Arg1,Arg2
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1051,A1052
sup,A1052,A1053
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1058
sup,A1061,A1062
sup,A1062,A1063
sup,A1065,A1066
sup,A1069,A1070
sup,A1071,A1072
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1061
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1087
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1122
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1162
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1178
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1194
sup,A1231,A1232
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1231
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1241
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1269
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1279
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1288
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1294
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1381
sup,A1408,A1409
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1465
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1517
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1521
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1540
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1560
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1582
sup,A35,A36
sup,A71,A72
sup,A105,A106
sup,A110,A111
sup,A133,A134
sup,A173,A174
sup,A177,A178
sup,A288,A289
sup,A466,A467
sup,A584,A585
sup,A611,A612
sup,A647,A648
sup,A702,A703
sup,A742,A743
sup,A799,A0
sup,A806,A807
sup,A888,A889
sup,A916,A917
sup,A1009,A1010
sup,A1012,A1013
sup,A1049,A1050
sup,A1083,A1084
sup,A1130,A1131
sup,A1148,A1149
sup,A1177,A1178
sup,A1193,A1194
sup,A1268,A1269
sup,A1287,A1288
sup,A1322,A1323
sup,A1370,A1371
sup,A1380,A1381
sup,A1433,A1434
sup,A1458,A1459
sup,A1464,A1465
sup,A1487,A1488
sup,A1516,A1517
sup,A1539,A1540
sup,A1559,A1560
sup,A1581,A1582
sup,A1599,A800
sup,A1,A1005
sup,A1,A1553
sup,A1,A867
sup,A1,A252
sup,A2,A1222
sup,A2,A867
sup,A2,A67
sup,A2,A1341
sup,A2,A1470
sup,A2,A1250
sup,A2,A133
sup,A3,A890
sup,A3,A1444
sup,A3,A838
sup,A3,A580
sup,A3,A1379
sup,A3,A842
sup,A3,A1041
sup,A3,A1347
sup,A3,A1550
sup,A3,A190
sup,A3,A1217
sup,A3,A1115
sup,A3,A1510
sup,A7,A1196
sup,A7,A1097
sup,A7,A981
sup,A7,A388
sup,A7,A344
sup,A7,A858
sup,A7,A926
sup,A8,A1420
sup,A8,A1351
sup,A8,A540
sup,A8,A1027
sup,A8,A1313
sup,A10,A1018
sup,A10,A162
sup,A10,A1118
sup,A10,A358
sup,A10,A1122
sup,A10,A584
sup,A10,A931
sup,A10,A1374
sup,A10,A776
sup,A10,A746
sup,A10,A361
sup,A13,A1198
sup,A13,A862
sup,A13,A247
sup,A13,A848
sup,A13,A810
sup,A16,A439
sup,A16,A325
sup,A16,A458
sup,A16,A216
sup,A16,A1244
sup,A16,A1404
sup,A16,A1395
sup,A16,A902
sup,A17,A227
sup,A17,A1517
sup,A17,A473
sup,A17,A774
sup,A17,A641
sup,A17,A734
sup,A17,A972
sup,A17,A723
sup,A17,A1423
sup,A17,A133
sup,A17,A611
sup,A17,A336
sup,A17,A1246
sup,A17,A1110
sup,A17,A1465
sup,A17,A543
sup,A17,A139
sup,A17,A1066
sup,A17,A1274
sup,A18,A1126
sup,A18,A1547
sup,A18,A652
sup,A18,A1093
sup,A18,A83
sup,A18,A880
sup,A18,A1073
sup,A19,A1138
sup,A19,A1493
sup,A19,A855
sup,A19,A1215
sup,A19,A486
sup,A19,A658
sup,A19,A1397
sup,A19,A657
sup,A19,A682
sup,A19,A52
sup,A19,A532
sup,A19,A170
sup,A19,A1393
sup,A19,A324
sup,A19,A1434
sup,A19,A476
sup,A19,A1054
sup,A19,A1458
sup,A19,A1247
sup,A19,A567
sup,A23,A1128
sup,A23,A1206
sup,A23,A1449
sup,A23,A203
sup,A23,A20
sup,A23,A1369
sup,A23,A1366
sup,A23,A1529
sup,A23,A793
sup,A23,A1305
sup,A23,A1500
sup,A23,A886
sup,A23,A874
sup,A23,A614
sup,A23,A484
sup,A23,A391
sup,A23,A624
sup,A23,A257
sup,A23,A761
sup,A24,A13
sup,A24,A244
sup,A28,A526
sup,A28,A84
sup,A28,A799
sup,A28,A54
sup,A28,A871
sup,A28,A621
sup,A28,A49
sup,A28,A293
sup,A34,A581
sup,A34,A699
sup,A34,A634
sup,A34,A369
sup,A34,A1513
sup,A34,A94
sup,A34,A1558
sup,A34,A262
sup,A34,A596
sup,A34,A107
sup,A34,A275
sup,A34,A468
sup,A34,A957
sup,A34,A1590
sup,A34,A59
sup,A39,A1430
sup,A39,A246
sup,A39,A1511
sup,A39,A1257
sup,A39,A1499
sup,A48,A966
sup,A49,A424
sup,A49,A1574
sup,A49,A365
sup,A49,A863
sup,A51,A1559
sup,A51,A1413
sup,A51,A250
sup,A51,A713
sup,A51,A1540
sup,A51,A539
sup,A51,A1564
sup,A51,A1378
sup,A51,A1332
sup,A51,A1379
sup,A51,A621
sup,A53,A991
sup,A53,A1023
sup,A53,A5
sup,A65,A1392
sup,A65,A1219
sup,A65,A12
sup,A65,A358
sup,A65,A123
sup,A65,A341
sup,A65,A1114
sup,A65,A422
sup,A65,A1153
sup,A65,A1035
sup,A65,A1407
sup,A65,A403
sup,A65,A1578
sup,A67,A1463
sup,A67,A1193
sup,A67,A190
sup,A67,A420
sup,A67,A195
sup,A67,A1427
sup,A67,A9
sup,A67,A608
sup,A67,A1248
sup,A67,A171
sup,A68,A706
sup,A68,A809
sup,A68,A620
sup,A68,A834
sup,A68,A1062
sup,A68,A608
sup,A68,A1124
sup,A68,A875
sup,A68,A999
sup,A68,A559
sup,A68,A1557
sup,A68,A1346
sup,A69,A323
sup,A69,A909
sup,A69,A1334
sup,A69,A1280
sup,A69,A482
sup,A69,A115
sup,A69,A60
sup,A69,A26
sup,A69,A278
sup,A69,A678
sup,A69,A693
sup,A69,A1368
sup,A69,A228
sup,A71,A925
sup,A71,A1110
sup,A71,A872
sup,A71,A532
sup,A71,A371
sup,A71,A569
sup,A71,A1204
sup,A71,A1060
sup,A71,A1391
sup,A72,A640
sup,A72,A262
sup,A72,A1410
sup,A72,A86
sup,A72,A60
sup,A72,A1311
sup,A72,A268
sup,A72,A1305
sup,A72,A441
sup,A72,A818
sup,A72,A462
sup,A72,A1301
sup,A73,A268
sup,A78,A101
sup,A78,A288
sup,A80,A448
sup,A80,A466
sup,A80,A977
sup,A80,A294
sup,A80,A1437
sup,A80,A1316
sup,A80,A779
sup,A80,A1051
sup,A80,A553
sup,A80,A1229
sup,A80,A684
sup,A80,A1396
sup,A80,A361
sup,A80,A1278
sup,A80,A1246
sup,A80,A921
sup,A80,A1343
sup,A82,A1405
sup,A82,A825
sup,A82,A1344
sup,A82,A1322
sup,A82,A584
sup,A82,A1257
sup,A82,A1018
sup,A82,A1118
sup,A82,A161
sup,A82,A172
sup,A82,A571
sup,A82,A942
sup,A82,A805
sup,A83,A664
sup,A83,A869
sup,A83,A597
sup,A83,A206
sup,A83,A1185
sup,A83,A604
sup,A83,A1356
sup,A83,A306
sup,A83,A1121
sup,A83,A177
sup,A83,A818
sup,A87,A214
sup,A87,A123
sup,A87,A645
sup,A87,A605
sup,A87,A216
sup,A87,A990
sup,A87,A785
sup,A87,A874
sup,A87,A511
sup,A87,A966
sup,A87,A340
sup,A87,A516
sup,A87,A440
sup,A87,A591
sup,A87,A634
sup,A87,A55
sup,A87,A193
sup,A87,A1583
sup,A87,A478
sup,A90,A370
sup,A90,A1403
sup,A90,A351
sup,A90,A1449
sup,A90,A817
sup,A90,A1102
sup,A90,A109
sup,A90,A54
sup,A90,A1082
sup,A90,A1271
sup,A90,A72
sup,A90,A746
sup,A90,A917
sup,A90,A448
sup,A90,A660
sup,A90,A1427
sup,A92,A793
sup,A92,A29
sup,A92,A130
sup,A92,A854
sup,A92,A377
sup,A92,A91
sup,A92,A1175
sup,A92,A619
sup,A92,A1566
sup,A92,A1195
sup,A92,A1086
sup,A92,A955
sup,A92,A696
sup,A92,A1476
sup,A92,A1054
sup,A92,A905
sup,A92,A1061
sup,A92,A1457
sup,A92,A967
sup,A93,A341
sup,A93,A274
sup,A93,A1218
sup,A93,A794
sup,A93,A435
sup,A95,A223
sup,A95,A555
sup,A95,A1522
sup,A95,A545
sup,A95,A1214
sup,A95,A1491
sup,A95,A1244
sup,A95,A621
sup,A95,A41
sup,A95,A1294
sup,A95,A308
sup,A95,A1469
sup,A95,A556
sup,A95,A1291
sup,A96,A25
sup,A96,A285
sup,A102,A146
sup,A102,A76
sup,A102,A447
sup,A102,A674
sup,A102,A1535
sup,A102,A1081
sup,A102,A645
sup,A102,A369
sup,A102,A367
sup,A102,A1404
sup,A102,A594
sup,A102,A1391
sup,A102,A578
sup,A102,A964
sup,A102,A1411
sup,A102,A105
sup,A102,A287
sup,A102,A731
sup,A102,A885
sup,A102,A1236
sup,A102,A883
sup,A102,A1146
sup,A103,A838
sup,A103,A479
sup,A103,A1397
sup,A103,A1096
sup,A103,A200
sup,A103,A1163
sup,A103,A578
sup,A103,A867
sup,A103,A854
sup,A103,A869
sup,A103,A596
sup,A103,A385
sup,A103,A164
sup,A103,A1162
sup,A103,A1324
sup,A103,A252
sup,A103,A620
sup,A103,A809
sup,A103,A1450
sup,A103,A136
sup,A103,A1390
sup,A103,A514
sup,A103,A1212
sup,A103,A202
sup,A105,A786
sup,A105,A207
sup,A105,A851
sup,A105,A650
sup,A105,A357
sup,A105,A1340
sup,A105,A1275
sup,A105,A404
sup,A105,A736
sup,A106,A899
sup,A106,A490
sup,A106,A1463
sup,A106,A334
sup,A106,A1230
sup,A106,A1545
sup,A106,A950
sup,A106,A60
sup,A106,A1482
sup,A106,A1523
sup,A106,A998
sup,A108,A36
sup,A108,A665
sup,A108,A165
sup,A108,A82
sup,A108,A395
sup,A108,A1231
sup,A108,A634
sup,A108,A547
sup,A108,A104
sup,A108,A264
sup,A108,A1120
sup,A108,A1466
sup,A108,A1434
sup,A108,A1559
sup,A108,A33
sup,A109,A350
sup,A109,A656
sup,A109,A192
sup,A109,A794
sup,A109,A1054
sup,A109,A523
sup,A109,A1317
sup,A109,A1020
sup,A109,A34
sup,A109,A1587
sup,A109,A1101
sup,A112,A1346
sup,A112,A839
sup,A112,A475
sup,A112,A847
sup,A112,A482
sup,A112,A473
sup,A112,A1059
sup,A112,A1039
sup,A112,A1315
sup,A112,A1110
sup,A113,A1088
sup,A113,A1334
sup,A113,A1561
sup,A113,A1270
sup,A113,A767
sup,A113,A107
sup,A113,A100
sup,A113,A1157
sup,A113,A562
sup,A113,A632
sup,A114,A66
sup,A114,A610
sup,A117,A845
sup,A117,A167
sup,A117,A275
sup,A117,A1483
sup,A117,A114
sup,A117,A387
sup,A117,A1558
sup,A117,A626
sup,A117,A1185
sup,A117,A521
sup,A117,A231
sup,A117,A985
sup,A117,A847
sup,A117,A59
sup,A117,A856
sup,A117,A1293
sup,A117,A1016
sup,A117,A1532
sup,A117,A1110
sup,A118,A1512
sup,A119,A1243
sup,A119,A403
sup,A119,A1269
sup,A119,A507
sup,A119,A523
sup,A119,A132
sup,A119,A1287
sup,A119,A462
sup,A119,A118
sup,A119,A245
sup,A121,A118
sup,A121,A1147
sup,A121,A1178
sup,A121,A265
sup,A121,A1494
sup,A121,A399
sup,A121,A1482
sup,A121,A1074
sup,A122,A811
sup,A122,A1578
sup,A122,A863
sup,A122,A327
sup,A122,A73
sup,A122,A1402
sup,A122,A296
