Entailment,Arg1,Arg2
sup,A290,A291
sup,A291,A292
sup,A292,A286
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A303,A304
sup,A304,A293
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A305
sup,A324,A325
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A324
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A345
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A350
sup,A369,A370
sup,A370,A371
sup,A373,A374
sup,A380,A367
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A390,A391
sup,A393,A394
sup,A394,A381
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A395
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A445
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A455
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A522
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A559
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A575
sup,A30,A31
sup,A63,A64
sup,A67,A68
sup,A93,A94
sup,A115,A116
sup,A138,A139
sup,A173,A174
sup,A226,A227
sup,A247,A248
sup,A252,A253
sup,A256,A257
sup,A262,A263
sup,A323,A324
sup,A330,A331
sup,A344,A345
sup,A366,A367
sup,A411,A412
sup,A416,A417
sup,A444,A445
sup,A454,A455
sup,A521,A522
sup,A534,A535
sup,A558,A559
sup,A574,A575
sup,A591,A592
sup,A599,A300
sup,A1,A301
sup,A1,A203
sup,A3,A104
sup,A3,A511
sup,A3,A32
sup,A4,A204
sup,A4,A220
sup,A5,A65
sup,A5,A267
sup,A5,A148
sup,A5,A21
sup,A5,A392
sup,A5,A23
sup,A5,A208
sup,A5,A27
sup,A6,A167
sup,A6,A442
sup,A6,A346
sup,A6,A594
sup,A6,A263
sup,A6,A579
sup,A8,A258
sup,A8,A170
sup,A8,A583
sup,A8,A152
sup,A11,A327
sup,A11,A446
sup,A11,A97
sup,A11,A408
sup,A11,A568
sup,A11,A162
sup,A11,A359
sup,A11,A520
sup,A11,A95
sup,A11,A108
sup,A12,A409
sup,A12,A78
sup,A13,A351
sup,A13,A400
sup,A13,A420
sup,A13,A472
sup,A13,A430
sup,A13,A253
sup,A13,A341
sup,A13,A531
sup,A14,A285
sup,A14,A265
sup,A14,A585
sup,A14,A282
sup,A16,A389
sup,A18,A389
sup,A18,A182
sup,A18,A245
sup,A18,A342
sup,A18,A265
sup,A18,A375
sup,A18,A298
sup,A18,A213
sup,A18,A221
sup,A18,A346
sup,A18,A572
sup,A18,A170
sup,A18,A401
sup,A20,A106
sup,A20,A549
sup,A20,A567
sup,A20,A236
sup,A20,A425
sup,A20,A348
sup,A20,A259
sup,A20,A216
sup,A20,A384
sup,A20,A154
sup,A22,A363
sup,A22,A424
sup,A22,A129
sup,A22,A473
sup,A22,A46
sup,A22,A208
sup,A22,A283
sup,A22,A87
sup,A22,A372
sup,A22,A86
sup,A22,A55
sup,A26,A559
sup,A26,A327
sup,A26,A227
sup,A26,A280
sup,A26,A153
sup,A26,A144
sup,A26,A212
sup,A27,A385
sup,A27,A392
sup,A27,A43
sup,A27,A306
sup,A27,A223
sup,A27,A568
sup,A27,A59
sup,A27,A297
sup,A27,A0
sup,A30,A44
sup,A30,A575
sup,A30,A21
sup,A30,A291
sup,A30,A163
sup,A30,A344
sup,A30,A182
sup,A30,A318
sup,A30,A431
sup,A30,A422
sup,A30,A109
sup,A30,A456
sup,A31,A15
sup,A31,A89
sup,A31,A121
sup,A31,A241
sup,A31,A428
sup,A31,A320
sup,A31,A419
sup,A32,A305
sup,A32,A358
sup,A40,A565
sup,A40,A383
sup,A40,A493
sup,A40,A101
sup,A40,A561
sup,A40,A398
sup,A48,A573
sup,A48,A225
sup,A48,A12
sup,A48,A490
sup,A48,A329
sup,A48,A582
sup,A48,A89
sup,A48,A406
sup,A48,A131
sup,A48,A309
sup,A48,A534
sup,A48,A506
sup,A49,A532
sup,A50,A162
sup,A50,A560
sup,A50,A248
sup,A50,A565
sup,A51,A516
sup,A51,A289
sup,A51,A395
sup,A51,A456
sup,A51,A36
sup,A51,A559
sup,A51,A54
sup,A51,A28
sup,A51,A158
sup,A51,A256
sup,A51,A63
sup,A51,A474
sup,A51,A326
sup,A52,A585
sup,A52,A382
sup,A52,A123
sup,A52,A214
sup,A53,A383
sup,A53,A74
sup,A53,A448
sup,A54,A548
sup,A57,A379
sup,A57,A64
sup,A57,A116
sup,A57,A441
sup,A57,A297
sup,A57,A94
sup,A57,A430
sup,A57,A353
sup,A57,A545
sup,A57,A254
sup,A57,A204
sup,A57,A213
sup,A57,A512
sup,A58,A290
sup,A58,A589
sup,A58,A87
sup,A63,A588
sup,A63,A244
sup,A63,A136
sup,A63,A593
sup,A63,A574
sup,A63,A165
sup,A65,A382
sup,A65,A110
sup,A66,A152
sup,A66,A162
sup,A69,A398
sup,A69,A360
sup,A69,A187
sup,A69,A182
sup,A69,A544
sup,A69,A87
sup,A69,A456
sup,A69,A139
sup,A69,A90
sup,A69,A337
sup,A69,A524
sup,A71,A594
sup,A71,A106
sup,A71,A561
sup,A71,A102
sup,A71,A96
sup,A71,A159
sup,A71,A552
sup,A71,A266
sup,A71,A593
sup,A71,A66
sup,A72,A44
sup,A72,A294
sup,A72,A285
sup,A72,A376
sup,A72,A459
sup,A74,A499
sup,A74,A298
sup,A74,A406
sup,A74,A483
sup,A74,A391
sup,A74,A44
sup,A76,A348
sup,A76,A153
sup,A76,A23
sup,A76,A183
sup,A76,A209
sup,A76,A313
sup,A76,A304
sup,A76,A181
sup,A76,A393
sup,A76,A226
sup,A76,A160
sup,A76,A200
sup,A78,A252
sup,A78,A301
sup,A78,A130
sup,A78,A25
sup,A78,A182
sup,A78,A471
sup,A78,A595
sup,A78,A544
sup,A79,A54
sup,A79,A183
sup,A79,A502
sup,A79,A492
sup,A79,A225
sup,A82,A139
sup,A82,A354
sup,A82,A201
sup,A83,A245
sup,A83,A175
sup,A83,A202
sup,A83,A128
sup,A83,A286
sup,A84,A255
sup,A86,A122
sup,A86,A591
sup,A86,A501
sup,A86,A498
sup,A86,A312
sup,A86,A181
sup,A86,A307
sup,A87,A206
sup,A87,A14
sup,A87,A307
sup,A87,A429
sup,A87,A263
sup,A87,A101
sup,A87,A574
sup,A87,A563
sup,A87,A194
sup,A87,A406
sup,A88,A255
sup,A88,A60
sup,A88,A133
sup,A88,A52
sup,A92,A576
sup,A92,A181
sup,A92,A516
sup,A92,A338
sup,A92,A267
sup,A92,A266
sup,A92,A288
sup,A92,A464
sup,A92,A351
sup,A92,A252
sup,A97,A570
sup,A97,A81
sup,A97,A200
sup,A97,A13
sup,A97,A16
sup,A99,A316
sup,A99,A303
sup,A99,A187
sup,A99,A68
sup,A104,A210
sup,A104,A481
sup,A104,A198
sup,A104,A90
sup,A104,A281
sup,A104,A517
sup,A104,A507
sup,A104,A144
sup,A104,A69
sup,A104,A11
sup,A104,A92
sup,A104,A55
sup,A104,A23
sup,A105,A403
sup,A105,A585
sup,A105,A372
sup,A105,A476
sup,A105,A423
sup,A105,A171
sup,A107,A234
sup,A107,A417
sup,A107,A164
sup,A107,A538
sup,A107,A261
sup,A107,A11
sup,A107,A368
sup,A107,A189
sup,A108,A124
sup,A108,A248
sup,A108,A418
sup,A108,A279
sup,A108,A530
sup,A108,A586
sup,A108,A140
sup,A108,A568
sup,A108,A182
sup,A109,A129
sup,A109,A102
sup,A109,A566
sup,A109,A361
sup,A112,A488
sup,A112,A205
sup,A112,A593
sup,A112,A147
sup,A112,A56
sup,A112,A110
sup,A112,A145
sup,A112,A535
sup,A112,A530
sup,A114,A6
sup,A114,A355
sup,A114,A180
sup,A114,A599
sup,A114,A379
sup,A114,A332
sup,A114,A306
sup,A114,A436
sup,A114,A91
sup,A114,A21
sup,A115,A599
sup,A115,A495
sup,A115,A263
sup,A115,A257
sup,A115,A259
sup,A115,A581
sup,A115,A161
sup,A116,A189
sup,A116,A190
sup,A116,A263
sup,A116,A597
sup,A116,A461
sup,A116,A458
sup,A116,A345
sup,A116,A175
sup,A116,A227
sup,A116,A552
sup,A117,A300
sup,A117,A533
sup,A117,A362
sup,A117,A578
sup,A117,A142
sup,A117,A551
sup,A117,A145
sup,A117,A291
sup,A117,A397
sup,A117,A378
sup,A117,A550
sup,A117,A502
sup,A120,A271
sup,A120,A483
sup,A120,A82
sup,A120,A320
sup,A125,A342
sup,A125,A40
sup,A125,A440
sup,A125,A131
sup,A125,A296
sup,A125,A315
sup,A126,A403
sup,A126,A404
sup,A126,A349
sup,A129,A6
sup,A129,A133
sup,A129,A213
sup,A129,A514
sup,A129,A113
sup,A129,A280
sup,A129,A125
sup,A129,A54
sup,A129,A579
sup,A132,A575
sup,A132,A4
sup,A132,A489
sup,A132,A115
sup,A132,A453
sup,A132,A380
sup,A132,A176
sup,A132,A64
sup,A133,A221
sup,A133,A265
sup,A133,A380
sup,A133,A260
sup,A133,A564
sup,A134,A248
sup,A134,A120
sup,A134,A149
sup,A134,A274
sup,A134,A374
sup,A134,A438
sup,A134,A346
sup,A137,A168
sup,A137,A84
sup,A137,A454
sup,A137,A273
sup,A142,A425
sup,A142,A320
sup,A142,A112
sup,A142,A332
sup,A142,A262
sup,A142,A294
sup,A142,A309
sup,A142,A252
sup,A142,A214
sup,A142,A271
sup,A148,A179
sup,A148,A411
sup,A148,A153
sup,A149,A427
sup,A149,A340
sup,A149,A593
sup,A149,A188
sup,A149,A475
sup,A150,A1
sup,A150,A487
sup,A150,A147
sup,A150,A278
sup,A150,A284
sup,A150,A226
sup,A150,A305
sup,A150,A521
sup,A150,A593
sup,A150,A243
sup,A151,A531
sup,A151,A290
sup,A151,A147
sup,A151,A598
sup,A151,A438
sup,A152,A219
sup,A152,A34
sup,A154,A235
sup,A154,A276
sup,A154,A437
sup,A154,A248
sup,A154,A399
sup,A154,A581
sup,A154,A424
sup,A154,A541
sup,A154,A37
sup,A154,A41
sup,A154,A226
sup,A154,A262
sup,A154,A440
sup,A154,A273
sup,A154,A244
sup,A154,A265
sup,A157,A132
sup,A157,A383
sup,A158,A292
sup,A158,A203
sup,A158,A370
sup,A158,A306
sup,A158,A352
sup,A158,A1
sup,A158,A81
sup,A158,A526
sup,A159,A437
sup,A159,A117
sup,A159,A290
sup,A159,A327
sup,A159,A9
sup,A159,A417
sup,A161,A164
sup,A161,A561
sup,A165,A440
sup,A165,A504
sup,A165,A99
sup,A165,A137
sup,A166,A361
sup,A166,A95
sup,A166,A158
sup,A167,A439
sup,A167,A525
sup,A167,A532
sup,A167,A486
sup,A167,A66
sup,A167,A553
sup,A167,A589
sup,A167,A225
sup,A167,A192
sup,A171,A433
sup,A171,A131
sup,A176,A94
sup,A176,A197
sup,A176,A417
sup,A176,A510
sup,A176,A286
sup,A176,A332
sup,A176,A119
sup,A176,A279
sup,A176,A464
sup,A176,A242
sup,A176,A333
sup,A176,A24
sup,A177,A474
sup,A177,A424
sup,A177,A31
sup,A177,A512
sup,A177,A511
sup,A177,A81
sup,A177,A458
sup,A177,A187
sup,A177,A285
sup,A183,A542
sup,A183,A458
sup,A183,A45
sup,A183,A265
sup,A183,A364
sup,A183,A113
sup,A183,A269
sup,A183,A249
sup,A183,A52
sup,A183,A110
sup,A183,A82
sup,A183,A221
sup,A183,A148
sup,A183,A596
sup,A183,A333
sup,A185,A402
sup,A185,A538
sup,A185,A21
sup,A188,A70
sup,A191,A221
sup,A191,A442
sup,A191,A39
sup,A191,A68
sup,A191,A422
sup,A191,A16
sup,A191,A145
sup,A191,A76
sup,A191,A563
sup,A192,A62
sup,A192,A412
sup,A192,A120
sup,A192,A61
sup,A192,A38
sup,A192,A116
sup,A192,A359
sup,A192,A373
sup,A192,A1
sup,A195,A427
sup,A195,A140
sup,A195,A313
sup,A195,A504
sup,A195,A169
sup,A195,A172
sup,A195,A221
sup,A195,A72
sup,A195,A331
sup,A195,A112
sup,A195,A442
sup,A196,A489
sup,A196,A110
sup,A196,A480
sup,A196,A359
sup,A196,A475
sup,A196,A375
sup,A196,A419
sup,A196,A5
sup,A196,A138
sup,A196,A58
sup,A198,A269
sup,A198,A321
sup,A198,A380
sup,A201,A205
sup,A201,A392
sup,A201,A595
sup,A201,A167
sup,A201,A536
sup,A201,A399
sup,A201,A0
sup,A201,A356
sup,A203,A81
sup,A203,A173
sup,A203,A536
sup,A203,A430
sup,A203,A0
sup,A203,A65
sup,A203,A481
sup,A203,A93
sup,A205,A214
sup,A210,A170
sup,A210,A130
sup,A210,A535
sup,A210,A153
sup,A210,A185
sup,A210,A553
sup,A210,A300
sup,A213,A114
sup,A213,A388
sup,A213,A58
sup,A213,A591
sup,A213,A290
sup,A213,A17
sup,A213,A411
sup,A213,A426
sup,A213,A323
sup,A214,A469
sup,A214,A320
sup,A214,A427
sup,A214,A586
sup,A214,A564
sup,A214,A106
sup,A214,A274
sup,A214,A381
sup,A214,A26
sup,A214,A18
sup,A216,A183
sup,A216,A3
sup,A216,A179
sup,A216,A59
sup,A216,A257
sup,A216,A269
sup,A216,A382
sup,A216,A52
sup,A216,A378
sup,A216,A450
sup,A216,A164
sup,A218,A217
sup,A218,A236
sup,A218,A109
sup,A218,A362
sup,A218,A144
sup,A218,A405
sup,A218,A330
sup,A218,A36
sup,A218,A544
sup,A218,A480
sup,A218,A489
sup,A219,A305
sup,A219,A380
sup,A219,A197
sup,A219,A15
sup,A221,A104
sup,A221,A468
sup,A221,A26
sup,A221,A373
sup,A222,A131
sup,A222,A97
sup,A222,A52
sup,A222,A250
sup,A222,A429
sup,A222,A180
sup,A222,A401
sup,A222,A358
sup,A222,A527
sup,A222,A125
sup,A223,A142
sup,A223,A207
sup,A223,A219
sup,A224,A277
sup,A224,A170
sup,A224,A575
sup,A224,A26
sup,A224,A385
sup,A224,A508
sup,A224,A272
sup,A226,A556
sup,A226,A274
sup,A230,A443
sup,A230,A119
sup,A230,A272
sup,A230,A172
sup,A230,A384
sup,A230,A446
sup,A231,A409
sup,A231,A192
sup,A231,A13
sup,A231,A574
sup,A231,A347
sup,A231,A343
sup,A231,A64
sup,A231,A558
sup,A233,A405
sup,A233,A274
sup,A234,A1
sup,A234,A77
sup,A234,A57
sup,A236,A324
sup,A236,A190
sup,A236,A327
sup,A236,A223
sup,A236,A116
sup,A236,A274
sup,A236,A421
sup,A237,A105
sup,A237,A443
sup,A237,A11
sup,A237,A178
sup,A237,A295
sup,A237,A507
sup,A237,A567
sup,A237,A22
sup,A237,A213
sup,A237,A390
sup,A238,A517
sup,A238,A185
sup,A238,A544
sup,A238,A280
sup,A238,A112
sup,A238,A235
sup,A238,A191
sup,A238,A492
sup,A238,A527
sup,A238,A231
sup,A238,A343
sup,A238,A556
sup,A238,A102
sup,A238,A519
sup,A238,A263
sup,A241,A412
sup,A241,A545
sup,A243,A439
sup,A243,A68
sup,A243,A72
sup,A243,A531
sup,A243,A368
sup,A243,A526
sup,A244,A133
sup,A244,A389
sup,A244,A52
sup,A244,A563
sup,A244,A551
sup,A244,A81
sup,A244,A494
sup,A244,A274
sup,A244,A57
sup,A245,A290
sup,A245,A417
sup,A245,A118
sup,A245,A298
sup,A245,A205
sup,A247,A501
sup,A247,A143
sup,A247,A24
sup,A247,A423
sup,A247,A17
sup,A247,A346
sup,A247,A296
sup,A247,A566
sup,A251,A347
sup,A251,A536
sup,A254,A95
sup,A254,A496
sup,A254,A484
sup,A254,A522
sup,A254,A377
sup,A254,A236
sup,A254,A310
sup,A256,A206
sup,A256,A462
sup,A256,A331
sup,A256,A420
sup,A256,A491
sup,A256,A506
sup,A256,A456
sup,A256,A5
sup,A256,A162
sup,A258,A518
sup,A258,A112
sup,A259,A99
sup,A259,A291
sup,A259,A326
sup,A264,A344
sup,A264,A588
sup,A264,A546
sup,A264,A368
sup,A264,A475
sup,A264,A197
sup,A264,A439
sup,A265,A461
sup,A265,A599
sup,A265,A374
sup,A265,A287
sup,A265,A328
sup,A265,A484
sup,A270,A20
sup,A270,A164
sup,A270,A281
sup,A270,A10
sup,A270,A14
sup,A270,A361
sup,A270,A514
sup,A270,A208
sup,A273,A586
sup,A273,A98
sup,A273,A380
sup,A273,A166
sup,A273,A73
sup,A273,A17
sup,A273,A175
sup,A275,A187
sup,A275,A52
sup,A275,A517
sup,A275,A56
sup,A275,A170
sup,A277,A51
sup,A277,A556
sup,A277,A281
sup,A277,A324
sup,A277,A198
sup,A277,A394
sup,A277,A119
sup,A277,A49
sup,A277,A353
sup,A277,A134
sup,A277,A539
sup,A281,A331
sup,A281,A223
sup,A281,A338
sup,A281,A227
sup,A281,A69
sup,A281,A372
sup,A281,A203
sup,A281,A344
sup,A281,A474
sup,A281,A366
sup,A281,A443
sup,A281,A243
sup,A281,A565
sup,A281,A514
sup,A281,A594
sup,A281,A428
sup,A283,A209
sup,A285,A156
sup,A288,A92
sup,A288,A62
sup,A289,A168
sup,A289,A324
sup,A289,A222
sup,A289,A21
sup,A289,A243
sup,A289,A323
sup,A289,A40
sup,A289,A528
sup,A289,A288
sup,A289,A266
sup,A289,A263
sup,A289,A211
sup,A292,A92
sup,A292,A383
sup,A292,A199
sup,A292,A345
sup,A292,A244
sup,A292,A397
sup,A292,A470
sup,A296,A390
sup,A296,A455
sup,A296,A114
sup,A296,A123
sup,A296,A220
sup,A296,A424
sup,A298,A421
sup,A298,A432
sup,A298,A157
sup,A298,A226
sup,A298,A322
sup,A298,A475
sup,A298,A504
sup,A298,A186
sup,A298,A501
sup,A298,A360
sup,A298,A65
sup,A298,A563
sup,A299,A309
sup,A299,A573
sup,A299,A374
sup,A299,A41
sup,A299,A328
sup,A299,A306
sup,A299,A103
sup,A299,A529
sup,A299,A484
sup,A299,A79
sup,A300,A576
sup,A300,A426
sup,A300,A424
sup,A300,A362
sup,A306,A11
sup,A306,A215
sup,A306,A294
sup,A306,A325
sup,A306,A178
sup,A306,A589
sup,A306,A346
sup,A312,A421
sup,A312,A438
sup,A312,A30
sup,A312,A246
sup,A312,A15
sup,A312,A480
sup,A313,A593
sup,A313,A135
sup,A313,A268
sup,A313,A231
sup,A313,A465
sup,A313,A113
sup,A313,A360
sup,A315,A37
sup,A317,A425
sup,A317,A17
sup,A317,A475
sup,A317,A200
sup,A317,A19
sup,A317,A358
sup,A317,A23
sup,A317,A87
sup,A320,A454
sup,A320,A237
sup,A320,A13
sup,A320,A203
sup,A320,A223
sup,A320,A457
sup,A320,A465
sup,A320,A331
sup,A320,A257
sup,A320,A254
sup,A321,A254
sup,A321,A21
sup,A321,A85
sup,A329,A85
sup,A329,A255
sup,A329,A511
sup,A329,A206
sup,A329,A393
sup,A329,A377
sup,A329,A462
sup,A329,A455
sup,A330,A467
sup,A330,A297
sup,A330,A305
sup,A330,A186
sup,A330,A392
sup,A330,A327
sup,A331,A488
sup,A336,A238
sup,A336,A138
sup,A336,A552
sup,A336,A483
sup,A336,A570
sup,A336,A501
sup,A337,A287
sup,A337,A185
sup,A337,A200
sup,A337,A252
sup,A337,A225
sup,A337,A343
sup,A337,A189
sup,A337,A149
sup,A339,A226
sup,A339,A159
sup,A339,A404
sup,A339,A142
sup,A340,A294
sup,A340,A315
sup,A340,A259
sup,A342,A229
sup,A342,A93
sup,A342,A110
sup,A342,A565
sup,A342,A342
sup,A343,A345
sup,A343,A365
sup,A343,A316
sup,A343,A514
sup,A343,A338
sup,A343,A179
sup,A343,A193
sup,A343,A265
sup,A343,A599
sup,A343,A225
sup,A343,A503
sup,A347,A354
sup,A349,A68
sup,A349,A596
sup,A349,A260
sup,A349,A324
sup,A349,A129
sup,A349,A449
sup,A349,A588
sup,A349,A170
sup,A349,A77
sup,A350,A349
sup,A350,A525
sup,A350,A170
sup,A350,A361
sup,A350,A44
sup,A351,A303
sup,A351,A537
sup,A351,A43
sup,A351,A9
sup,A351,A506
sup,A351,A75
sup,A351,A294
sup,A351,A78
sup,A351,A213
sup,A351,A167
sup,A351,A79
sup,A351,A17
sup,A352,A448
sup,A352,A226
sup,A352,A76
sup,A353,A559
sup,A353,A581
sup,A353,A541
sup,A354,A301
sup,A354,A389
sup,A354,A472
sup,A354,A278
sup,A354,A124
sup,A354,A151
sup,A355,A477
sup,A355,A347
sup,A355,A259
sup,A355,A40
sup,A355,A400
sup,A355,A577
sup,A356,A170
sup,A356,A585
sup,A356,A128
sup,A356,A527
sup,A356,A149
sup,A356,A500
sup,A356,A464
sup,A356,A219
sup,A356,A374
sup,A357,A45
sup,A357,A324
sup,A357,A391
sup,A357,A317
sup,A357,A271
sup,A357,A39
sup,A357,A546
sup,A359,A512
sup,A359,A468
sup,A359,A133
sup,A359,A472
sup,A359,A536
sup,A359,A591
sup,A359,A419
sup,A359,A268
sup,A359,A320
sup,A359,A170
sup,A359,A389
sup,A359,A85
sup,A359,A330
sup,A360,A55
sup,A360,A70
sup,A360,A297
sup,A360,A156
sup,A360,A172
sup,A360,A560
sup,A360,A129
sup,A360,A111
sup,A360,A21
sup,A361,A132
sup,A361,A455
sup,A361,A391
sup,A361,A412
sup,A363,A19
sup,A367,A201
sup,A367,A373
sup,A367,A586
sup,A368,A585
sup,A368,A459
sup,A368,A441
sup,A368,A342
sup,A368,A357
sup,A368,A241
sup,A368,A120
sup,A368,A35
sup,A368,A390
sup,A368,A379
sup,A368,A8
sup,A368,A243
sup,A371,A518
sup,A371,A587
sup,A371,A466
sup,A371,A99
sup,A371,A134
sup,A371,A409
sup,A371,A334
sup,A371,A592
sup,A371,A10
sup,A373,A32
sup,A373,A506
sup,A373,A53
sup,A373,A222
sup,A373,A274
sup,A373,A456
sup,A374,A165
sup,A374,A87
sup,A374,A144
sup,A374,A326
sup,A376,A479
sup,A376,A305
sup,A376,A515
sup,A376,A187
sup,A376,A376
sup,A376,A500
sup,A376,A258
sup,A376,A582
sup,A376,A353
sup,A376,A422
sup,A376,A257
sup,A377,A313
sup,A377,A502
sup,A377,A458
sup,A377,A371
sup,A377,A244
sup,A377,A367
sup,A377,A161
sup,A377,A259
sup,A380,A61
sup,A380,A159
sup,A380,A384
sup,A380,A458
sup,A380,A115
sup,A380,A344
sup,A380,A25
sup,A382,A535
sup,A382,A599
sup,A383,A71
sup,A383,A451
sup,A383,A508
sup,A385,A584
sup,A385,A127
sup,A385,A341
sup,A385,A151
sup,A385,A464
sup,A385,A154
sup,A385,A585
sup,A386,A350
sup,A386,A205
sup,A386,A246
sup,A386,A269
sup,A386,A65
sup,A386,A273
sup,A386,A511
sup,A386,A447
sup,A386,A416
sup,A386,A434
sup,A386,A335
sup,A387,A226
sup,A387,A531
sup,A387,A373
sup,A387,A69
sup,A387,A389
sup,A387,A216
sup,A389,A303
sup,A389,A531
sup,A389,A372
sup,A389,A329
sup,A391,A155
sup,A391,A202
sup,A392,A439
sup,A392,A329
sup,A392,A291
sup,A392,A215
sup,A392,A120
sup,A393,A559
sup,A393,A188
sup,A393,A401
sup,A393,A81
sup,A395,A206
sup,A395,A349
sup,A395,A282
sup,A395,A374
sup,A395,A477
sup,A395,A161
sup,A395,A520
sup,A395,A213
sup,A395,A298
sup,A395,A17
sup,A402,A133
sup,A402,A505
sup,A402,A266
sup,A403,A99
sup,A403,A184
