Entailment,Arg1,Arg2
sup,A223,A224
sup,A226,A227
sup,A227,A228
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A243
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A280
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A290
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A325
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A362
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A409
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A438
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A443
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A469
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A474
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A499
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A549
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A571,A559
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A572
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A623,A597
sup,A625,A626
sup,A626,A627
sup,A630,A631
sup,A634,A635
sup,A638,A639
sup,A650,A651
sup,A655,A656
sup,A659,A660
sup,A661,A650
sup,A663,A664
sup,A665,A662
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A666
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A688
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A778
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A813
sup,A848,A849
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A889
sup,A911,A912
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A946,A947
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A963,A944
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A964
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A985,A986
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1010
sup,A1029,A1030
sup,A1030,A1031
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1054,A1055
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1057
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1071
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1082
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1105
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1137
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1195
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1216
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1224
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1240
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1276
sup,A1289,A1290
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1315,A1316
sup,A1349,A1350
sup,A1350,A1351
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1369,A1370
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1394,A1371
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1403,A1404
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1395
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1424
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1437
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1474
sup,A106,A107
sup,A114,A115
sup,A143,A144
sup,A176,A177
sup,A186,A187
sup,A207,A208
sup,A242,A243
sup,A279,A280
sup,A310,A311
sup,A324,A325
sup,A353,A354
sup,A442,A443
sup,A468,A469
sup,A526,A527
sup,A548,A549
sup,A558,A559
sup,A571,A572
sup,A577,A578
sup,A661,A662
sup,A678,A679
sup,A721,A722
sup,A777,A778
sup,A805,A806
sup,A812,A813
sup,A846,A847
sup,A914,A915
sup,A943,A944
sup,A976,A977
sup,A986,A987
sup,A1009,A1010
sup,A1070,A1071
sup,A1165,A1166
sup,A1194,A1195
sup,A1215,A1216
sup,A1239,A1240
sup,A1275,A1276
sup,A1284,A1285
sup,A1287,A1288
sup,A1293,A1294
sup,A1316,A1317
sup,A1370,A1371
sup,A1394,A1395
sup,A1423,A1424
sup,A1487,A1488
sup,A1499,A750
sup,A3,A729
sup,A3,A392
sup,A3,A591
sup,A3,A1081
sup,A3,A94
sup,A3,A1030
sup,A3,A1321
sup,A3,A27
sup,A3,A992
sup,A3,A1004
sup,A6,A492
sup,A6,A129
sup,A6,A1457
sup,A6,A1319
sup,A6,A379
sup,A6,A616
sup,A6,A1437
sup,A6,A1098
sup,A6,A1128
sup,A6,A324
sup,A6,A1300
sup,A6,A688
sup,A7,A1348
sup,A7,A1264
sup,A7,A505
sup,A7,A1489
sup,A7,A497
sup,A7,A622
sup,A7,A5
sup,A7,A213
sup,A7,A449
sup,A7,A1258
sup,A7,A656
sup,A7,A1445
sup,A7,A836
sup,A9,A967
sup,A9,A600
sup,A9,A1365
sup,A9,A591
sup,A9,A241
sup,A9,A1342
sup,A9,A647
sup,A11,A957
sup,A11,A320
sup,A11,A336
sup,A11,A1166
sup,A11,A347
sup,A11,A52
sup,A11,A872
sup,A15,A637
sup,A15,A787
sup,A17,A1481
sup,A17,A441
sup,A17,A738
sup,A17,A995
sup,A17,A1172
sup,A17,A1413
sup,A17,A1036
sup,A17,A174
sup,A17,A936
sup,A17,A138
sup,A17,A392
sup,A17,A627
sup,A23,A445
sup,A23,A900
sup,A23,A1191
sup,A23,A1061
sup,A23,A243
sup,A23,A808
sup,A23,A635
sup,A23,A621
sup,A23,A902
sup,A23,A72
sup,A23,A370
sup,A23,A1082
sup,A24,A553
sup,A24,A1240
sup,A27,A960
sup,A27,A263
sup,A27,A1002
sup,A27,A1010
sup,A27,A1163
sup,A27,A921
sup,A29,A1221
sup,A29,A1253
sup,A29,A1461
sup,A29,A1385
sup,A29,A982
sup,A29,A739
sup,A30,A918
sup,A30,A16
sup,A30,A1170
sup,A30,A616
sup,A30,A243
sup,A30,A246
sup,A30,A655
sup,A30,A137
sup,A30,A1371
sup,A30,A839
sup,A30,A1204
sup,A30,A1376
sup,A34,A66
sup,A34,A1442
sup,A34,A668
sup,A34,A1169
sup,A34,A752
sup,A34,A324
sup,A34,A221
sup,A34,A815
sup,A35,A476
sup,A35,A712
sup,A35,A565
sup,A35,A1168
sup,A35,A1150
sup,A35,A308
sup,A35,A1020
sup,A36,A323
sup,A36,A234
sup,A36,A1243
sup,A36,A1177
sup,A36,A1067
sup,A36,A363
sup,A36,A1333
sup,A36,A841
sup,A36,A1492
sup,A36,A280
sup,A36,A742
sup,A36,A638
sup,A36,A121
sup,A36,A278
sup,A36,A1142
sup,A36,A417
sup,A36,A968
sup,A39,A70
sup,A39,A1354
sup,A39,A274
sup,A40,A679
sup,A40,A1278
sup,A40,A862
sup,A40,A170
sup,A40,A574
sup,A40,A1433
sup,A40,A124
sup,A40,A685
sup,A40,A741
sup,A40,A1443
sup,A40,A1255
sup,A40,A1309
sup,A40,A1120
sup,A40,A205
sup,A40,A1042
sup,A40,A926
sup,A40,A95
sup,A40,A79
sup,A40,A665
sup,A40,A354
sup,A40,A1302
sup,A42,A51
sup,A42,A1295
sup,A42,A592
sup,A42,A276
sup,A42,A687
sup,A42,A988
sup,A42,A402
sup,A42,A242
sup,A42,A343
sup,A42,A1496
sup,A42,A417
sup,A42,A711
sup,A42,A346
sup,A42,A409
sup,A42,A1393
sup,A42,A401
sup,A44,A571
sup,A44,A592
sup,A44,A914
sup,A44,A1043
sup,A44,A448
sup,A44,A415
sup,A44,A1382
sup,A44,A1059
sup,A44,A1116
sup,A44,A1227
sup,A45,A1243
sup,A45,A602
sup,A45,A514
sup,A45,A710
sup,A45,A158
sup,A45,A788
sup,A45,A1489
sup,A45,A223
sup,A45,A876
sup,A45,A923
sup,A45,A510
sup,A45,A778
sup,A52,A437
sup,A52,A535
sup,A52,A1435
sup,A52,A1332
sup,A52,A1099
sup,A52,A67
sup,A52,A1355
sup,A52,A376
sup,A52,A833
sup,A53,A1112
sup,A53,A1039
sup,A54,A1033
sup,A54,A878
sup,A54,A492
sup,A54,A1049
sup,A54,A964
sup,A54,A1484
sup,A57,A502
sup,A57,A333
sup,A57,A1172
sup,A57,A644
sup,A57,A1016
sup,A59,A362
sup,A59,A1424
sup,A59,A678
sup,A59,A868
sup,A59,A829
sup,A59,A508
sup,A59,A1040
sup,A59,A1108
sup,A59,A1468
sup,A59,A49
sup,A59,A1408
sup,A59,A594
sup,A59,A911
sup,A59,A710
sup,A59,A77
sup,A59,A833
sup,A64,A27
sup,A64,A199
sup,A66,A1197
sup,A66,A1048
sup,A66,A160
sup,A66,A625
sup,A66,A79
sup,A66,A1354
sup,A66,A1453
sup,A66,A757
sup,A66,A1487
sup,A66,A960
sup,A67,A1258
sup,A67,A1119
sup,A67,A1070
sup,A67,A899
sup,A67,A1245
sup,A67,A324
sup,A67,A202
sup,A68,A501
sup,A68,A1284
sup,A68,A167
sup,A68,A488
sup,A68,A908
sup,A71,A1233
sup,A71,A103
sup,A71,A1116
sup,A71,A1251
sup,A71,A1474
sup,A71,A614
sup,A71,A1119
sup,A72,A1239
sup,A72,A1069
sup,A72,A1077
sup,A72,A1451
sup,A72,A871
sup,A75,A422
sup,A75,A317
sup,A75,A1373
sup,A75,A869
sup,A75,A1433
sup,A83,A78
sup,A83,A323
sup,A83,A1177
sup,A83,A108
sup,A83,A1048
sup,A83,A656
sup,A83,A571
sup,A83,A697
sup,A87,A254
sup,A87,A1418
sup,A87,A1314
sup,A87,A965
sup,A87,A559
sup,A87,A1454
sup,A87,A1463
sup,A87,A1155
sup,A87,A1303
sup,A87,A546
sup,A87,A216
sup,A87,A472
sup,A87,A430
sup,A87,A121
sup,A87,A30
sup,A87,A1080
sup,A87,A651
sup,A87,A1249
sup,A87,A327
sup,A88,A1218
sup,A88,A118
sup,A88,A1429
sup,A88,A576
sup,A88,A1146
sup,A88,A1299
sup,A88,A250
sup,A88,A1186
sup,A88,A134
sup,A88,A271
sup,A88,A3
sup,A88,A222
sup,A88,A43
sup,A88,A164
sup,A88,A741
sup,A88,A638
sup,A89,A1214
sup,A89,A46
sup,A89,A859
sup,A89,A1492
sup,A89,A240
sup,A89,A454
sup,A89,A895
sup,A89,A1039
sup,A89,A231
sup,A89,A741
sup,A92,A1211
sup,A92,A1435
sup,A92,A104
sup,A93,A1288
sup,A93,A688
sup,A93,A1120
sup,A93,A243
sup,A93,A1270
sup,A93,A1148
sup,A93,A1097
sup,A93,A1050
sup,A93,A1009
sup,A96,A583
sup,A96,A343
sup,A97,A470
sup,A97,A422
sup,A97,A1416
sup,A97,A1138
sup,A97,A757
sup,A97,A162
sup,A97,A1249
sup,A97,A569
sup,A97,A753
sup,A97,A255
sup,A97,A570
sup,A97,A831
sup,A97,A1040
sup,A97,A891
sup,A97,A1010
sup,A97,A1157
sup,A98,A234
sup,A98,A315
sup,A98,A988
sup,A98,A633
sup,A98,A61
sup,A98,A837
sup,A98,A168
sup,A98,A582
sup,A98,A1224
sup,A98,A393
sup,A98,A206
sup,A98,A1072
sup,A101,A665
sup,A103,A395
sup,A103,A441
sup,A103,A143
sup,A103,A377
sup,A103,A96
sup,A103,A903
sup,A103,A330
sup,A103,A1364
sup,A103,A673
sup,A103,A568
sup,A103,A447
sup,A103,A167
sup,A103,A730
sup,A103,A550
sup,A105,A1233
sup,A105,A490
sup,A105,A212
sup,A105,A1022
sup,A105,A863
sup,A105,A1487
sup,A105,A755
sup,A105,A1264
sup,A105,A163
sup,A113,A1464
sup,A114,A1377
sup,A114,A65
sup,A114,A226
sup,A114,A917
sup,A114,A1074
sup,A114,A818
sup,A114,A150
sup,A114,A396
sup,A114,A351
sup,A114,A19
sup,A114,A702
sup,A114,A241
sup,A114,A1194
sup,A114,A1015
sup,A118,A1478
sup,A118,A498
sup,A118,A130
sup,A118,A1499
sup,A118,A1053
sup,A118,A1407
sup,A118,A801
sup,A118,A1304
sup,A118,A1102
sup,A118,A480
sup,A118,A529
sup,A118,A800
sup,A119,A1385
sup,A119,A759
sup,A119,A686
sup,A119,A638
sup,A119,A8
sup,A119,A1372
sup,A119,A1163
sup,A119,A81
sup,A119,A521
sup,A119,A458
sup,A119,A49
sup,A119,A356
sup,A119,A361
sup,A119,A942
sup,A119,A1331
sup,A120,A65
sup,A120,A273
sup,A120,A332
sup,A120,A536
sup,A120,A613
sup,A120,A141
sup,A120,A1270
sup,A120,A1130
sup,A120,A608
sup,A121,A1042
sup,A121,A92
sup,A121,A769
sup,A121,A1467
sup,A121,A662
sup,A121,A1474
sup,A121,A1245
sup,A121,A1027
sup,A121,A675
sup,A121,A1080
sup,A121,A1222
sup,A121,A106
sup,A121,A150
sup,A121,A1165
sup,A121,A476
sup,A121,A1220
sup,A121,A847
sup,A121,A100
sup,A122,A217
sup,A122,A535
sup,A122,A1343
sup,A122,A428
sup,A128,A371
sup,A128,A540
sup,A128,A467
sup,A128,A110
sup,A128,A1341
sup,A128,A359
sup,A128,A985
sup,A128,A417
sup,A128,A406
sup,A128,A858
sup,A128,A220
sup,A128,A294
sup,A128,A587
sup,A128,A55
sup,A130,A297
sup,A130,A33
sup,A130,A947
sup,A130,A277
sup,A130,A218
sup,A130,A1415
sup,A137,A1215
sup,A141,A394
sup,A141,A27
sup,A145,A327
sup,A145,A916
sup,A145,A633
sup,A146,A681
sup,A146,A823
sup,A146,A1065
sup,A146,A927
sup,A146,A1326
sup,A146,A1084
sup,A146,A118
sup,A146,A96
sup,A146,A302
sup,A146,A1455
sup,A146,A766
sup,A146,A969
sup,A146,A917
sup,A146,A1002
sup,A147,A1374
sup,A147,A442
sup,A147,A412
sup,A147,A192
sup,A147,A164
sup,A147,A616
sup,A147,A573
sup,A147,A761
sup,A147,A1156
sup,A149,A1468
sup,A149,A369
sup,A149,A855
sup,A153,A424
sup,A153,A195
sup,A153,A309
sup,A153,A438
sup,A153,A1270
sup,A153,A751
sup,A153,A808
sup,A153,A789
sup,A153,A1245
sup,A153,A391
sup,A153,A374
sup,A153,A800
sup,A153,A968
sup,A153,A1299
sup,A153,A286
sup,A153,A432
sup,A154,A1283
sup,A154,A1491
sup,A154,A1365
sup,A155,A1093
