Entailment,Arg1,Arg2
sup,A296,A279
sup,A297,A298
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A308
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A328
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A356,A357
sup,A359,A360
sup,A361,A347
sup,A363,A364
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A373,A374
sup,A374,A375
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A378
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A459,A431
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A460
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A482,A483
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A500
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A529
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A546,A547
sup,A547,A537
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A586
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A614
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A674,A675
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A682
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A704
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A717
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A766
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A786
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A838,A839
sup,A840,A826
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A841
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A865
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A878
sup,A896,A897
sup,A897,A898
sup,A899,A895
sup,A22,A23
sup,A28,A29
sup,A41,A42
sup,A99,A100
sup,A121,A122
sup,A145,A146
sup,A154,A155
sup,A162,A163
sup,A197,A198
sup,A200,A201
sup,A214,A215
sup,A278,A279
sup,A296,A297
sup,A307,A308
sup,A327,A328
sup,A361,A362
sup,A430,A431
sup,A469,A470
sup,A561,A562
sup,A610,A611
sup,A613,A614
sup,A654,A655
sup,A681,A682
sup,A703,A704
sup,A736,A737
sup,A765,A766
sup,A770,A771
sup,A825,A826
sup,A840,A841
sup,A877,A878
sup,A894,A895
sup,A899,A450
sup,A2,A256
sup,A2,A664
sup,A2,A144
sup,A2,A152
sup,A5,A670
sup,A5,A289
sup,A5,A537
sup,A5,A298
sup,A5,A57
sup,A5,A367
sup,A5,A603
sup,A5,A271
sup,A5,A514
sup,A5,A632
sup,A6,A718
sup,A7,A837
sup,A7,A840
sup,A7,A506
sup,A7,A884
sup,A7,A40
sup,A7,A372
sup,A7,A275
sup,A7,A624
sup,A7,A188
sup,A7,A780
sup,A7,A335
sup,A10,A170
sup,A10,A676
sup,A10,A517
sup,A10,A59
sup,A16,A508
sup,A16,A199
sup,A16,A309
sup,A16,A201
sup,A16,A726
sup,A16,A349
sup,A16,A410
sup,A16,A239
sup,A16,A358
sup,A16,A581
sup,A16,A374
sup,A16,A417
sup,A16,A191
sup,A16,A259
sup,A16,A258
sup,A16,A66
sup,A16,A814
sup,A17,A294
sup,A17,A347
sup,A17,A441
sup,A19,A147
sup,A19,A671
sup,A19,A5
sup,A19,A768
sup,A21,A472
sup,A21,A494
sup,A21,A415
sup,A21,A183
sup,A21,A513
sup,A22,A113
sup,A22,A581
sup,A22,A110
sup,A22,A743
sup,A22,A31
sup,A22,A595
sup,A22,A554
sup,A22,A421
sup,A22,A514
sup,A22,A828
sup,A22,A625
sup,A22,A272
sup,A23,A803
sup,A23,A589
sup,A23,A198
sup,A23,A771
sup,A23,A285
sup,A23,A463
sup,A23,A8
sup,A23,A303
sup,A23,A781
sup,A23,A212
sup,A25,A767
sup,A25,A754
sup,A25,A647
sup,A28,A840
sup,A28,A201
sup,A28,A195
sup,A28,A577
sup,A30,A283
sup,A30,A888
sup,A30,A27
sup,A30,A607
sup,A32,A119
sup,A32,A804
sup,A32,A810
sup,A32,A476
sup,A32,A198
sup,A32,A282
sup,A32,A352
sup,A32,A168
sup,A32,A688
sup,A35,A871
sup,A35,A817
sup,A35,A728
sup,A35,A355
sup,A35,A760
sup,A35,A434
sup,A35,A148
sup,A35,A757
sup,A35,A370
sup,A35,A239
sup,A35,A765
sup,A40,A689
sup,A40,A121
sup,A40,A196
sup,A40,A459
sup,A40,A490
sup,A40,A804
sup,A40,A549
sup,A40,A257
sup,A40,A482
sup,A41,A396
sup,A41,A364
sup,A41,A634
sup,A41,A593
sup,A41,A285
sup,A41,A638
sup,A41,A525
sup,A41,A626
sup,A41,A228
sup,A41,A269
sup,A41,A356
sup,A43,A423
sup,A43,A314
sup,A43,A586
sup,A43,A713
sup,A43,A40
sup,A43,A663
sup,A43,A441
sup,A47,A168
sup,A47,A777
sup,A47,A701
sup,A47,A361
sup,A47,A868
sup,A47,A871
sup,A47,A652
sup,A47,A728
sup,A47,A583
sup,A52,A282
sup,A52,A362
sup,A52,A200
sup,A52,A708
sup,A52,A376
sup,A52,A815
sup,A52,A426
sup,A52,A395
sup,A52,A721
sup,A52,A567
sup,A52,A800
sup,A53,A43
sup,A53,A670
sup,A53,A893
sup,A54,A708
sup,A54,A682
sup,A54,A201
sup,A54,A530
sup,A54,A205
sup,A54,A496
sup,A55,A778
sup,A55,A57
sup,A55,A332
sup,A55,A774
sup,A55,A688
sup,A55,A672
sup,A55,A172
sup,A56,A560
sup,A56,A692
sup,A58,A54
sup,A58,A762
sup,A58,A373
sup,A58,A369
sup,A58,A187
sup,A58,A442
sup,A58,A851
sup,A58,A498
sup,A58,A352
sup,A58,A111
sup,A58,A746
sup,A59,A648
sup,A59,A380
sup,A59,A78
sup,A59,A736
sup,A59,A229
sup,A59,A516
sup,A59,A505
sup,A59,A880
sup,A59,A642
sup,A59,A646
sup,A59,A238
sup,A59,A713
sup,A59,A449
sup,A63,A874
sup,A63,A136
sup,A63,A427
sup,A63,A43
sup,A63,A93
sup,A63,A554
sup,A63,A682
sup,A63,A526
sup,A63,A865
sup,A63,A698
sup,A63,A200
sup,A63,A242
sup,A63,A378
sup,A64,A315
sup,A64,A723
sup,A64,A175
sup,A64,A376
sup,A65,A829
sup,A68,A28
sup,A68,A730
sup,A68,A286
sup,A68,A709
sup,A68,A830
sup,A68,A253
sup,A68,A843
sup,A68,A33
sup,A69,A611
sup,A69,A773
sup,A70,A735
sup,A70,A318
sup,A70,A626
sup,A71,A579
sup,A71,A571
sup,A71,A464
sup,A71,A284
sup,A71,A799
sup,A71,A537
sup,A71,A272
sup,A72,A829
sup,A72,A748
sup,A72,A55
sup,A72,A741
sup,A72,A641
sup,A72,A315
sup,A72,A40
sup,A72,A720
sup,A72,A788
sup,A72,A898
sup,A75,A613
sup,A75,A204
sup,A75,A460
sup,A75,A896
sup,A75,A780
sup,A75,A203
sup,A75,A187
sup,A75,A767
sup,A75,A229
sup,A75,A594
sup,A75,A792
sup,A75,A222
sup,A75,A524
sup,A75,A672
sup,A75,A400
sup,A76,A211
sup,A76,A306
sup,A76,A755
sup,A76,A805
sup,A76,A441
sup,A76,A884
sup,A76,A621
sup,A76,A83
sup,A76,A303
sup,A76,A238
sup,A78,A567
sup,A78,A117
sup,A78,A143
sup,A78,A267
sup,A79,A844
sup,A79,A286
sup,A79,A387
sup,A79,A842
sup,A79,A707
sup,A79,A271
sup,A79,A857
sup,A79,A611
sup,A79,A412
sup,A79,A318
sup,A79,A515
sup,A79,A340
sup,A80,A594
sup,A80,A548
sup,A80,A374
sup,A82,A745
sup,A82,A169
sup,A83,A724
sup,A83,A141
sup,A83,A491
sup,A83,A633
sup,A83,A506
sup,A83,A339
sup,A83,A596
sup,A83,A895
sup,A83,A649
sup,A83,A775
sup,A83,A560
sup,A84,A597
sup,A84,A252
sup,A84,A42
sup,A84,A659
sup,A84,A253
sup,A84,A130
sup,A84,A633
sup,A84,A203
sup,A84,A503
sup,A84,A704
sup,A84,A301
sup,A84,A242
sup,A84,A560
sup,A87,A455
sup,A89,A299
sup,A89,A583
sup,A89,A202
sup,A89,A79
sup,A89,A312
sup,A89,A809
sup,A89,A718
sup,A89,A461
sup,A89,A614
sup,A89,A413
sup,A89,A164
sup,A89,A379
sup,A89,A3
sup,A93,A113
sup,A93,A290
sup,A93,A101
sup,A93,A403
sup,A93,A133
sup,A93,A171
sup,A93,A598
sup,A93,A223
sup,A93,A630
sup,A93,A558
sup,A93,A774
sup,A96,A634
sup,A96,A864
sup,A96,A853
sup,A96,A131
sup,A96,A121
sup,A96,A653
sup,A96,A311
sup,A96,A603
sup,A96,A254
sup,A101,A178
sup,A101,A494
sup,A101,A695
sup,A101,A532
sup,A101,A783
sup,A101,A871
sup,A111,A278
sup,A111,A255
sup,A111,A613
sup,A111,A13
sup,A111,A640
sup,A111,A147
sup,A111,A806
sup,A111,A412
sup,A111,A434
sup,A111,A841
sup,A111,A688
sup,A111,A535
sup,A111,A737
sup,A111,A724
sup,A111,A296
sup,A112,A284
sup,A112,A224
sup,A112,A782
sup,A112,A32
sup,A112,A430
sup,A114,A571
sup,A114,A437
sup,A114,A753
sup,A114,A475
sup,A114,A810
sup,A114,A896
sup,A115,A214
sup,A115,A859
sup,A115,A794
sup,A115,A148
sup,A115,A23
sup,A116,A385
sup,A116,A750
sup,A116,A461
sup,A116,A472
sup,A116,A317
sup,A116,A610
sup,A116,A552
sup,A116,A241
sup,A116,A81
sup,A116,A548
sup,A116,A179
sup,A116,A835
sup,A116,A563
sup,A116,A862
sup,A116,A720
sup,A116,A260
sup,A116,A101
sup,A119,A542
sup,A120,A758
sup,A120,A269
sup,A120,A822
sup,A120,A330
sup,A120,A78
sup,A120,A655
sup,A120,A272
sup,A120,A533
sup,A120,A774
sup,A120,A265
sup,A120,A863
sup,A120,A122
sup,A120,A743
sup,A121,A560
sup,A121,A639
sup,A121,A842
sup,A121,A173
sup,A121,A587
sup,A121,A412
sup,A121,A839
sup,A121,A533
sup,A121,A726
sup,A122,A460
sup,A122,A182
sup,A122,A253
sup,A122,A504
sup,A122,A480
sup,A122,A360
sup,A122,A826
sup,A122,A104
sup,A122,A88
sup,A122,A154
sup,A122,A142
sup,A123,A117
sup,A123,A350
sup,A123,A658
sup,A123,A652
sup,A123,A627
sup,A123,A300
sup,A123,A771
sup,A123,A871
sup,A123,A285
sup,A123,A639
sup,A123,A710
sup,A124,A365
sup,A124,A3
sup,A124,A347
sup,A124,A16
sup,A124,A47
sup,A124,A651
sup,A124,A144
sup,A124,A53
sup,A124,A811
sup,A124,A151
sup,A124,A423
sup,A124,A765
sup,A124,A293
sup,A124,A648
sup,A127,A418
sup,A129,A843
sup,A129,A491
sup,A129,A655
sup,A129,A533
sup,A129,A36
sup,A129,A812
sup,A129,A505
sup,A129,A186
sup,A130,A758
sup,A130,A495
sup,A130,A804
sup,A130,A387
sup,A131,A328
sup,A131,A569
sup,A134,A588
sup,A134,A833
sup,A134,A121
sup,A134,A91
sup,A134,A552
sup,A134,A81
sup,A135,A111
sup,A135,A854
sup,A135,A340
sup,A135,A528
sup,A135,A366
sup,A135,A109
sup,A135,A247
sup,A135,A490
sup,A135,A177
sup,A135,A385
sup,A135,A845
sup,A135,A563
sup,A135,A808
sup,A136,A761
sup,A136,A533
sup,A136,A845
sup,A136,A252
sup,A136,A636
sup,A136,A295
sup,A138,A882
sup,A138,A241
sup,A138,A257
sup,A138,A256
sup,A138,A308
sup,A139,A681
sup,A139,A326
sup,A139,A872
sup,A139,A848
sup,A143,A660
sup,A143,A584
sup,A144,A842
sup,A144,A92
sup,A144,A246
sup,A144,A226
sup,A144,A214
sup,A144,A389
sup,A144,A617
sup,A144,A363
sup,A144,A162
sup,A144,A233
sup,A144,A750
sup,A144,A695
sup,A144,A72
sup,A144,A264
sup,A144,A32
sup,A144,A868
sup,A147,A652
sup,A147,A11
sup,A148,A644
sup,A148,A54
sup,A148,A172
sup,A148,A239
sup,A149,A248
sup,A149,A98
sup,A149,A884
sup,A149,A21
sup,A149,A584
sup,A149,A422
sup,A149,A23
sup,A150,A139
sup,A150,A784
sup,A150,A319
sup,A150,A807
sup,A150,A765
sup,A150,A362
sup,A150,A888
sup,A150,A805
sup,A150,A757
sup,A150,A369
sup,A150,A699
sup,A150,A400
sup,A150,A701
sup,A151,A705
sup,A151,A190
sup,A151,A680
sup,A151,A426
sup,A151,A416
sup,A151,A482
sup,A151,A197
sup,A151,A855
sup,A151,A191
sup,A151,A247
sup,A151,A476
sup,A151,A818
sup,A152,A171
sup,A152,A398
sup,A152,A874
sup,A152,A113
sup,A152,A722
sup,A152,A690
sup,A152,A416
sup,A152,A149
sup,A152,A16
sup,A153,A40
sup,A153,A140
sup,A154,A744
sup,A154,A562
sup,A154,A385
sup,A154,A351
sup,A154,A849
sup,A155,A626
sup,A155,A96
sup,A155,A174
sup,A155,A61
sup,A156,A634
sup,A156,A832
sup,A156,A416
sup,A156,A351
sup,A156,A680
sup,A156,A787
sup,A156,A112
sup,A156,A624
sup,A156,A567
sup,A156,A833
sup,A158,A480
sup,A158,A11
sup,A158,A215
sup,A158,A624
sup,A158,A487
sup,A158,A762
sup,A158,A321
sup,A158,A76
sup,A160,A726
sup,A160,A333
sup,A160,A356
sup,A160,A590
sup,A160,A91
sup,A160,A154
sup,A160,A493
sup,A160,A601
sup,A160,A515
sup,A160,A508
sup,A160,A716
sup,A160,A618
sup,A160,A678
sup,A160,A651
sup,A160,A296
sup,A161,A736
sup,A161,A428
sup,A161,A256
sup,A161,A471
sup,A161,A492
sup,A161,A657
sup,A161,A47
sup,A161,A888
sup,A162,A731
sup,A163,A637
sup,A163,A11
sup,A163,A628
sup,A163,A283
sup,A163,A24
sup,A163,A468
sup,A163,A668
sup,A163,A717
sup,A163,A267
sup,A166,A736
sup,A166,A771
sup,A167,A731
sup,A174,A376
sup,A174,A540
sup,A174,A201
sup,A174,A353
sup,A174,A157
sup,A174,A347
sup,A174,A192
sup,A174,A649
sup,A174,A99
sup,A174,A730
sup,A174,A277
sup,A174,A789
sup,A174,A127
sup,A174,A68
sup,A174,A639
sup,A175,A444
sup,A175,A812
sup,A175,A892
sup,A175,A567
sup,A175,A312
sup,A175,A6
sup,A175,A609
sup,A175,A57
sup,A175,A364
sup,A175,A277
sup,A175,A423
sup,A175,A785
sup,A175,A552
sup,A175,A152
sup,A175,A715
sup,A175,A773
sup,A175,A889
sup,A176,A636
sup,A177,A705
sup,A177,A580
sup,A177,A72
sup,A177,A127
sup,A177,A301
sup,A177,A520
sup,A177,A181
sup,A177,A510
sup,A177,A377
sup,A177,A78
sup,A177,A63
sup,A177,A737
sup,A177,A759
sup,A177,A541
sup,A177,A391
sup,A177,A379
sup,A179,A750
sup,A179,A15
sup,A179,A761
sup,A179,A183
sup,A179,A27
sup,A179,A643
sup,A179,A601
sup,A179,A105
sup,A179,A438
sup,A179,A407
sup,A179,A14
sup,A179,A256
sup,A179,A580
sup,A180,A356
sup,A180,A188
sup,A180,A298
sup,A180,A33
sup,A180,A386
sup,A184,A352
sup,A184,A685
sup,A184,A249
sup,A184,A330
sup,A184,A786
sup,A184,A749
sup,A184,A154
sup,A184,A2
sup,A184,A451
sup,A184,A443
sup,A184,A656
sup,A184,A806
sup,A184,A176
sup,A188,A17
sup,A188,A76
sup,A188,A607
sup,A188,A569
sup,A188,A312
sup,A188,A572
sup,A188,A779
sup,A188,A237
sup,A188,A40
sup,A192,A3
sup,A192,A134
sup,A192,A594
sup,A192,A219
sup,A192,A708
sup,A194,A632
sup,A194,A311
sup,A194,A893
sup,A194,A531
sup,A194,A511
sup,A194,A265
sup,A194,A575
sup,A195,A14
sup,A195,A701
sup,A195,A642
sup,A196,A216
sup,A196,A480
sup,A196,A383
sup,A196,A571
sup,A196,A477
sup,A196,A693
sup,A196,A865
sup,A196,A602
sup,A196,A481
sup,A196,A844
sup,A196,A872
sup,A196,A339
sup,A197,A5
sup,A197,A288
sup,A197,A165
sup,A197,A301
sup,A197,A256
sup,A197,A841
sup,A199,A842
sup,A199,A140
sup,A199,A788
sup,A199,A279
sup,A199,A342
sup,A199,A302
sup,A199,A711
sup,A199,A23
sup,A199,A295
sup,A199,A144
sup,A199,A292
sup,A199,A471
sup,A199,A521
sup,A199,A582
sup,A202,A175
sup,A202,A257
sup,A202,A433
sup,A202,A375
sup,A202,A478
sup,A202,A44
sup,A202,A799
sup,A202,A875
sup,A206,A715
sup,A206,A676
sup,A206,A778
sup,A206,A773
sup,A206,A244
sup,A206,A648
sup,A206,A229
sup,A206,A289
sup,A206,A17
sup,A206,A204
sup,A206,A195
sup,A206,A91
sup,A207,A787
sup,A207,A308
sup,A207,A137
sup,A207,A671
sup,A207,A888
sup,A207,A257
sup,A207,A201
sup,A207,A64
sup,A211,A218
sup,A211,A673
sup,A211,A855
sup,A211,A559
sup,A211,A513
sup,A211,A878
sup,A213,A671
sup,A213,A619
sup,A213,A87
sup,A213,A371
sup,A220,A242
sup,A220,A463
sup,A220,A356
sup,A220,A101
sup,A220,A744
sup,A220,A32
sup,A220,A140
sup,A220,A258
sup,A220,A501
sup,A221,A814
sup,A221,A271
sup,A221,A562
sup,A221,A695
sup,A223,A330
sup,A223,A579
sup,A228,A185
sup,A228,A829
sup,A228,A603
sup,A228,A275
sup,A228,A128
sup,A230,A25
sup,A230,A309
sup,A230,A48
sup,A230,A280
sup,A230,A311
sup,A230,A518
sup,A230,A884
sup,A230,A224
sup,A230,A83
sup,A233,A135
sup,A233,A313
sup,A233,A662
sup,A233,A612
sup,A233,A123
sup,A233,A6
sup,A233,A193
sup,A233,A474
sup,A233,A39
sup,A233,A292
sup,A233,A286
sup,A233,A624
sup,A233,A539
sup,A233,A729
sup,A233,A881
sup,A233,A433
sup,A234,A395
sup,A234,A244
sup,A234,A378
sup,A234,A784
sup,A235,A2
sup,A235,A321
sup,A235,A387
sup,A235,A157
sup,A235,A511
sup,A235,A729
sup,A235,A812
sup,A235,A412
sup,A235,A312
sup,A235,A450
sup,A235,A568
sup,A235,A715
sup,A235,A600
sup,A235,A640
sup,A235,A124
sup,A237,A461
sup,A237,A199
sup,A237,A762
sup,A237,A76
sup,A237,A406
sup,A237,A87
sup,A237,A689
sup,A237,A496
sup,A237,A703
sup,A237,A211
sup,A237,A719
sup,A238,A898
sup,A238,A567
sup,A238,A370
sup,A238,A657
sup,A238,A566
sup,A238,A666
sup,A238,A73
sup,A238,A127
sup,A238,A532
sup,A238,A305
sup,A240,A80
sup,A240,A419
sup,A240,A322
sup,A240,A499
sup,A240,A646
sup,A240,A832
sup,A240,A229
sup,A240,A203
sup,A240,A17
sup,A240,A500
sup,A240,A573
sup,A241,A742
sup,A241,A839
sup,A241,A135
sup,A241,A361
sup,A242,A378
sup,A242,A413
sup,A242,A344
sup,A242,A28
sup,A242,A102
sup,A242,A218
sup,A242,A427
sup,A242,A685
sup,A242,A308
sup,A242,A517
sup,A242,A792
sup,A242,A253
sup,A245,A223
sup,A245,A538
sup,A245,A377
sup,A245,A259
sup,A247,A846
sup,A247,A244
sup,A247,A895
sup,A247,A463
sup,A247,A730
sup,A247,A689
sup,A247,A633
sup,A247,A719
sup,A249,A806
sup,A249,A233
sup,A249,A559
sup,A249,A202
sup,A249,A314
sup,A249,A690
sup,A249,A9
sup,A249,A689
sup,A249,A288
sup,A249,A741
sup,A249,A803
sup,A249,A732
sup,A252,A718
sup,A252,A200
sup,A252,A86
sup,A252,A893
sup,A252,A51
sup,A254,A573
sup,A254,A802
sup,A254,A29
sup,A254,A154
sup,A254,A156
sup,A254,A400
sup,A254,A163
sup,A256,A225
sup,A256,A899
sup,A256,A291
sup,A256,A603
sup,A256,A424
sup,A256,A228
sup,A256,A335
sup,A257,A870
sup,A257,A548
sup,A257,A219
sup,A257,A245
sup,A257,A102
sup,A263,A746
sup,A263,A391
sup,A263,A307
sup,A263,A515
sup,A263,A383
sup,A263,A622
sup,A264,A736
sup,A264,A695
sup,A264,A243
sup,A264,A465
sup,A265,A268
sup,A265,A851
sup,A265,A828
sup,A265,A582
sup,A265,A383
sup,A265,A2
sup,A265,A360
sup,A265,A156
sup,A265,A403
sup,A265,A16
sup,A265,A464
sup,A265,A867
sup,A265,A619
sup,A266,A715
sup,A266,A36
sup,A266,A518
sup,A266,A157
sup,A266,A549
sup,A266,A701
sup,A268,A521
sup,A268,A506
sup,A269,A337
sup,A269,A607
sup,A269,A459
sup,A269,A682
sup,A269,A429
sup,A269,A278
sup,A269,A627
sup,A269,A119
sup,A273,A571
sup,A273,A340
sup,A273,A396
sup,A273,A273
sup,A273,A796
sup,A273,A109
sup,A273,A241
sup,A273,A337
sup,A273,A214
sup,A273,A857
sup,A274,A767
sup,A274,A363
sup,A274,A156
sup,A274,A54
sup,A274,A27
sup,A274,A660
sup,A274,A760
sup,A274,A9
sup,A274,A821
sup,A274,A14
sup,A275,A305
sup,A276,A34
sup,A276,A766
sup,A276,A274
sup,A276,A403
sup,A276,A613
sup,A276,A567
sup,A276,A177
sup,A276,A610
sup,A276,A282
sup,A276,A857
sup,A277,A355
sup,A277,A800
sup,A278,A583
sup,A278,A436
sup,A278,A589
sup,A278,A444
sup,A278,A50
sup,A278,A891
sup,A278,A170
sup,A278,A98
sup,A278,A536
