Entailment,Arg1,Arg2
sup,A1274,A2054
sup,A1277,A2730
sup,A1277,A2702
sup,A1277,A1211
sup,A1277,A2740
sup,A1277,A1186
sup,A1277,A2191
sup,A1277,A2389
sup,A1277,A2397
sup,A1277,A1378
sup,A1277,A1698
sup,A1277,A2408
sup,A1277,A620
sup,A1277,A1445
sup,A1277,A293
sup,A1277,A2049
sup,A1277,A2396
sup,A1277,A2243
sup,A1277,A1292
sup,A1277,A1201
sup,A1277,A1828
sup,A1277,A1963
sup,A1281,A2776
sup,A1281,A2274
sup,A1281,A334
sup,A1281,A2566
sup,A1281,A108
sup,A1281,A332
sup,A1281,A1205
sup,A1281,A1080
sup,A1281,A1325
sup,A1281,A50
sup,A1281,A1499
sup,A1281,A1577
sup,A1281,A1663
sup,A1281,A1934
sup,A1281,A950
sup,A1281,A2786
sup,A1281,A805
sup,A1281,A284
sup,A1281,A1882
sup,A1281,A2082
sup,A1281,A2550
sup,A1283,A349
sup,A1283,A513
sup,A1283,A228
sup,A1283,A447
sup,A1283,A1456
sup,A1283,A131
sup,A1283,A44
sup,A1283,A904
sup,A1283,A1004
sup,A1283,A2002
sup,A1283,A2746
sup,A1283,A340
sup,A1283,A95
sup,A1283,A1968
sup,A1283,A947
sup,A1283,A1015
sup,A1283,A2676
sup,A1283,A159
sup,A1283,A510
sup,A1283,A2360
sup,A1283,A1415
sup,A1284,A2379
sup,A1284,A292
sup,A1289,A285
sup,A1289,A1715
sup,A1289,A1534
sup,A1289,A2524
sup,A1289,A441
sup,A1289,A2764
sup,A1289,A2670
sup,A1289,A1531
sup,A1289,A844
sup,A1289,A1041
sup,A1289,A934
sup,A1290,A843
sup,A1290,A200
sup,A1290,A1038
sup,A1293,A2232
sup,A1293,A785
sup,A1293,A2162
sup,A1293,A1976
sup,A1294,A510
sup,A1294,A1978
sup,A1294,A2476
sup,A1294,A617
sup,A1294,A2665
sup,A1294,A304
sup,A1294,A960
sup,A1294,A1892
sup,A1294,A2166
sup,A1294,A2515
sup,A1295,A1098
sup,A1296,A174
sup,A1296,A2613
sup,A1300,A181
sup,A1300,A1902
sup,A1300,A2561
sup,A1300,A1880
sup,A1300,A73
sup,A1302,A666
sup,A1302,A807
sup,A1302,A1643
sup,A1302,A828
sup,A1302,A1993
sup,A1302,A1946
sup,A1302,A570
sup,A1302,A149
sup,A1302,A2355
sup,A1302,A1302
sup,A1302,A337
sup,A1302,A354
sup,A1302,A1157
sup,A1302,A558
sup,A1302,A2300
sup,A1302,A576
sup,A1306,A989
sup,A1306,A733
sup,A1306,A1430
sup,A1306,A1875
sup,A1306,A2653
sup,A1306,A2132
sup,A1306,A1243
sup,A1306,A2609
sup,A1306,A2207
sup,A1306,A1191
sup,A1306,A1392
sup,A1306,A2243
sup,A1306,A2574
sup,A1306,A1119
sup,A1306,A466
sup,A1306,A1462
sup,A1306,A2150
sup,A1306,A336
sup,A1306,A606
sup,A1306,A1659
sup,A1307,A400
sup,A1307,A702
sup,A1307,A1045
sup,A1307,A2247
sup,A1307,A822
sup,A1307,A156
sup,A1307,A1022
sup,A1309,A997
sup,A1309,A437
sup,A1309,A2002
sup,A1309,A501
sup,A1309,A1849
sup,A1309,A1840
sup,A1309,A2479
sup,A1309,A1821
sup,A1309,A283
sup,A1309,A1099
sup,A1309,A1575
sup,A1309,A994
sup,A1309,A1578
sup,A1309,A1321
sup,A1309,A1923
sup,A1309,A1106
sup,A1309,A1545
sup,A1309,A1814
sup,A1309,A715
sup,A1309,A1347
sup,A1309,A99
sup,A1309,A1498
sup,A1311,A2076
sup,A1311,A2754
sup,A1311,A552
sup,A1311,A1592
sup,A1311,A2530
sup,A1311,A2055
sup,A1311,A374
sup,A1311,A109
sup,A1311,A1771
sup,A1311,A2704
sup,A1311,A1517
sup,A1311,A698
sup,A1311,A1753
sup,A1311,A1222
sup,A1311,A394
sup,A1311,A249
sup,A1311,A290
sup,A1311,A1152
sup,A1311,A2664
sup,A1311,A2401
sup,A1311,A1301
sup,A1311,A2150
sup,A1311,A1118
sup,A1311,A1749
sup,A1316,A2457
sup,A1316,A1504
sup,A1316,A1750
sup,A1316,A1782
sup,A1316,A1793
sup,A1316,A731
sup,A1316,A821
sup,A1316,A517
sup,A1316,A473
sup,A1316,A234
sup,A1316,A1896
sup,A1316,A239
sup,A1316,A163
sup,A1316,A2092
sup,A1316,A2258
sup,A1316,A688
sup,A1316,A953
sup,A1316,A212
sup,A1316,A2661
sup,A1316,A1893
sup,A1316,A1671
sup,A1316,A1207
sup,A1316,A2556
sup,A1316,A2288
sup,A1316,A2370
sup,A1316,A1840
sup,A1316,A1124
sup,A1316,A1527
sup,A1316,A2574
sup,A1317,A2148
sup,A1317,A1536
sup,A1317,A1400
sup,A1317,A349
sup,A1317,A2701
sup,A1317,A880
sup,A1317,A1126
sup,A1317,A24
sup,A1318,A1625
sup,A1318,A618
sup,A1318,A1425
sup,A1318,A2122
sup,A1318,A2701
sup,A1318,A2172
sup,A1318,A335
sup,A1318,A2413
sup,A1318,A1170
sup,A1321,A655
sup,A1321,A954
sup,A1321,A228
sup,A1321,A1365
sup,A1321,A201
sup,A1321,A1907
sup,A1321,A1704
sup,A1321,A503
sup,A1321,A666
sup,A1321,A1326
sup,A1321,A1849
sup,A1321,A2404
sup,A1321,A23
sup,A1321,A1329
sup,A1321,A2671
sup,A1321,A2311
sup,A1321,A1379
sup,A1321,A676
sup,A1321,A2765
sup,A1321,A1324
sup,A1325,A1251
sup,A1325,A2491
sup,A1325,A550
sup,A1325,A2372
sup,A1325,A2076
sup,A1325,A2525
sup,A1325,A432
sup,A1325,A1846
sup,A1325,A84
sup,A1325,A1432
sup,A1325,A2723
sup,A1325,A1649
sup,A1325,A1011
sup,A1325,A991
sup,A1325,A1994
sup,A1325,A1660
sup,A1325,A667
sup,A1328,A224
sup,A1328,A1754
sup,A1328,A1640
sup,A1328,A294
sup,A1328,A2490
sup,A1328,A823
sup,A1328,A841
sup,A1328,A2155
sup,A1328,A2650
sup,A1328,A2204
sup,A1328,A2667
sup,A1328,A632
sup,A1328,A2533
sup,A1328,A2025
sup,A1328,A212
sup,A1328,A2260
sup,A1328,A2661
sup,A1329,A1244
sup,A1329,A1836
sup,A1329,A363
sup,A1329,A2130
sup,A1329,A215
sup,A1329,A432
sup,A1329,A239
sup,A1329,A785
sup,A1329,A851
sup,A1329,A2773
sup,A1329,A1394
sup,A1329,A1024
sup,A1329,A1065
sup,A1329,A371
sup,A1334,A1233
sup,A1334,A408
sup,A1334,A1649
sup,A1338,A2063
sup,A1338,A143
sup,A1338,A241
sup,A1338,A938
sup,A1338,A2412
sup,A1338,A927
sup,A1338,A1303
sup,A1338,A1160
sup,A1338,A258
sup,A1338,A1
sup,A1338,A1210
sup,A1338,A2703
sup,A1338,A847
sup,A1338,A6
sup,A1338,A1418
sup,A1339,A270
sup,A1339,A2262
sup,A1339,A1422
sup,A1339,A2418
sup,A1339,A2738
sup,A1339,A1238
sup,A1339,A1120
sup,A1339,A2761
sup,A1339,A691
sup,A1339,A164
sup,A1339,A2194
sup,A1339,A2078
sup,A1339,A2365
sup,A1341,A259
sup,A1341,A142
sup,A1341,A328
sup,A1341,A623
sup,A1341,A10
sup,A1341,A2174
sup,A1341,A1674
sup,A1341,A2048
sup,A1341,A2155
sup,A1341,A792
sup,A1341,A304
sup,A1341,A1288
sup,A1341,A2364
sup,A1341,A220
sup,A1345,A1480
sup,A1345,A1812
sup,A1345,A2086
sup,A1345,A1849
sup,A1345,A1953
sup,A1345,A2115
sup,A1347,A1353
sup,A1347,A915
sup,A1347,A1311
sup,A1347,A76
sup,A1347,A2115
sup,A1347,A1838
sup,A1347,A2666
sup,A1347,A511
sup,A1347,A2530
sup,A1347,A4
sup,A1347,A32
sup,A1347,A2551
sup,A1347,A239
sup,A1347,A2017
sup,A1347,A717
sup,A1347,A416
sup,A1347,A1266
sup,A1347,A2640
sup,A1347,A2006
sup,A1347,A2267
sup,A1347,A1439
sup,A1347,A2408
sup,A1347,A390
sup,A1347,A2735
sup,A1347,A969
sup,A1347,A2359
sup,A1347,A191
sup,A1347,A2791
sup,A1347,A134
sup,A1347,A642
sup,A1348,A753
sup,A1348,A954
sup,A1348,A1085
sup,A1348,A213
sup,A1349,A691
sup,A1349,A2680
sup,A1349,A1925
sup,A1349,A2581
sup,A1349,A314
sup,A1349,A1529
sup,A1349,A1903
sup,A1349,A1128
sup,A1349,A1757
sup,A1349,A2339
sup,A1349,A580
sup,A1349,A811
sup,A1349,A1700
sup,A1349,A1782
sup,A1349,A1025
sup,A1353,A158
sup,A1353,A910
sup,A1353,A700
sup,A1353,A2247
sup,A1353,A1553
sup,A1353,A624
sup,A1353,A67
sup,A1353,A917
sup,A1353,A695
sup,A1353,A398
sup,A1353,A1800
sup,A1353,A1138
sup,A1353,A1040
sup,A1353,A1143
sup,A1353,A1995
sup,A1353,A2282
sup,A1353,A2162
sup,A1353,A756
sup,A1353,A2576
sup,A1353,A2120
sup,A1353,A1712
sup,A1353,A2082
sup,A1353,A787
sup,A1353,A2637
sup,A1353,A1049
sup,A1354,A661
sup,A1354,A1937
sup,A1354,A490
sup,A1354,A871
sup,A1354,A876
sup,A1354,A355
sup,A1354,A1801
sup,A1354,A1357
sup,A1354,A2398
sup,A1354,A441
sup,A1354,A1862
sup,A1354,A2638
sup,A1354,A2714
sup,A1354,A1742
sup,A1354,A2347
sup,A1354,A311
sup,A1354,A2553
sup,A1356,A1594
sup,A1356,A1059
sup,A1356,A85
sup,A1356,A1549
sup,A1356,A1019
sup,A1356,A699
sup,A1356,A2673
sup,A1356,A2743
sup,A1356,A28
sup,A1356,A1435
sup,A1356,A2084
sup,A1356,A2327
sup,A1356,A2313
sup,A1356,A2295
sup,A1356,A1528
sup,A1356,A1586
sup,A1356,A2304
sup,A1363,A2247
sup,A1363,A1212
sup,A1363,A2643
sup,A1363,A2138
sup,A1363,A1750
sup,A1363,A2195
sup,A1363,A978
sup,A1363,A1663
sup,A1363,A980
sup,A1363,A1975
sup,A1363,A2600
sup,A1365,A1925
sup,A1365,A2777
sup,A1365,A442
sup,A1365,A2076
sup,A1365,A2551
sup,A1365,A1803
sup,A1366,A428
sup,A1366,A2109
sup,A1366,A241
sup,A1366,A1428
sup,A1366,A602
sup,A1366,A630
sup,A1366,A276
sup,A1366,A579
sup,A1366,A277
sup,A1366,A149
sup,A1366,A1491
sup,A1366,A274
sup,A1366,A2354
sup,A1366,A367
sup,A1366,A365
sup,A1366,A795
sup,A1367,A170
sup,A1367,A520
sup,A1367,A669
sup,A1367,A771
sup,A1367,A484
sup,A1367,A407
sup,A1367,A2416
sup,A1367,A436
sup,A1367,A684
sup,A1367,A2420
sup,A1367,A2217
sup,A1367,A1582
sup,A1367,A1615
sup,A1367,A2064
sup,A1367,A1876
sup,A1367,A36
sup,A1367,A2447
sup,A1369,A302
sup,A1369,A1880
sup,A1369,A2029
sup,A1369,A1933
sup,A1369,A2676
sup,A1369,A536
sup,A1369,A1046
sup,A1369,A257
sup,A1369,A1353
sup,A1369,A1037
sup,A1369,A1968
sup,A1369,A2047
sup,A1369,A2251
sup,A1369,A2076
sup,A1369,A2048
sup,A1372,A392
sup,A1372,A2175
sup,A1375,A1546
sup,A1375,A737
sup,A1375,A1538
sup,A1375,A738
sup,A1375,A2577
sup,A1375,A1958
sup,A1375,A1216
sup,A1376,A2376
sup,A1377,A1583
sup,A1377,A2132
sup,A1377,A2108
sup,A1377,A2554
sup,A1377,A2023
sup,A1377,A1364
sup,A1377,A1206
sup,A1377,A1258
sup,A1377,A2307
sup,A1377,A1674
sup,A1377,A544
sup,A1377,A2727
sup,A1377,A1803
sup,A1377,A1154
sup,A1377,A2426
sup,A1377,A117
sup,A1377,A1560
sup,A1377,A1163
sup,A1377,A1572
sup,A1377,A2459
sup,A1378,A2349
sup,A1378,A1451
sup,A1378,A1298
sup,A1378,A2512
sup,A1378,A2734
sup,A1378,A1462
sup,A1378,A2377
sup,A1378,A1227
sup,A1378,A300
sup,A1378,A1111
sup,A1378,A911
sup,A1379,A2745
sup,A1379,A1578
sup,A1379,A1634
sup,A1379,A1472
sup,A1379,A1370
sup,A1379,A1322
sup,A1379,A1225
sup,A1379,A673
sup,A1379,A1708
sup,A1379,A103
sup,A1379,A2429
sup,A1379,A560
sup,A1379,A1255
sup,A1379,A1975
sup,A1379,A101
sup,A1379,A2090
sup,A1379,A1267
sup,A1379,A386
sup,A1379,A1522
sup,A1379,A934
sup,A1379,A1175
sup,A1382,A2754
sup,A1382,A612
sup,A1382,A2395
sup,A1382,A2577
sup,A1382,A1408
sup,A1382,A2654
sup,A1382,A391
sup,A1382,A2530
sup,A1382,A1775
sup,A1382,A2436
sup,A1382,A382
sup,A1382,A940
sup,A1382,A1744
sup,A1382,A281
sup,A1382,A1007
sup,A1382,A119
sup,A1382,A2096
sup,A1382,A1950
sup,A1382,A2629
sup,A1382,A1425
sup,A1382,A1247
sup,A1382,A2127
sup,A1384,A2240
sup,A1384,A2729
sup,A1384,A1945
sup,A1384,A2067
sup,A1384,A817
sup,A1384,A2429
sup,A1384,A737
sup,A1384,A438
sup,A1384,A2457
sup,A1384,A2344
sup,A1384,A153
sup,A1384,A1634
sup,A1387,A1446
sup,A1387,A1962
sup,A1387,A1966
sup,A1387,A1990
sup,A1387,A126
sup,A1387,A1504
sup,A1387,A523
sup,A1387,A18
sup,A1387,A1350
sup,A1388,A2355
sup,A1388,A1834
sup,A1388,A2728
sup,A1388,A2506
sup,A1388,A2445
sup,A1388,A1237
sup,A1388,A2395
sup,A1388,A390
sup,A1388,A1272
sup,A1388,A1573
sup,A1388,A1644
sup,A1388,A1840
sup,A1388,A354
sup,A1388,A791
sup,A1389,A105
sup,A1389,A36
sup,A1389,A425
sup,A1389,A1739
sup,A1389,A930
sup,A1389,A2654
sup,A1389,A1745
sup,A1389,A2736
sup,A1389,A418
sup,A1389,A128
sup,A1389,A792
sup,A1389,A394
sup,A1389,A2490
sup,A1389,A2611
sup,A1389,A2410
sup,A1389,A1920
sup,A1394,A54
sup,A1394,A1115
sup,A1394,A2023
sup,A1394,A1542
sup,A1394,A401
sup,A1394,A1540
sup,A1394,A1335
sup,A1394,A1584
sup,A1394,A50
sup,A1394,A462
sup,A1394,A667
sup,A1394,A38
sup,A1394,A1634
sup,A1394,A607
sup,A1394,A188
sup,A1394,A727
sup,A1394,A445
sup,A1394,A430
sup,A1395,A2024
sup,A1395,A2728
sup,A1395,A2038
sup,A1395,A658
sup,A1395,A1767
sup,A1395,A277
sup,A1395,A588
sup,A1395,A975
sup,A1399,A1647
sup,A1399,A2549
sup,A1399,A2498
sup,A1399,A1374
sup,A1399,A861
sup,A1399,A1903
sup,A1399,A1340
sup,A1399,A883
sup,A1399,A2166
sup,A1399,A1902
sup,A1399,A2082
sup,A1399,A622
sup,A1399,A2624
sup,A1399,A2652
sup,A1399,A2406
sup,A1399,A869
sup,A1399,A2230
sup,A1399,A1999
sup,A1399,A156
sup,A1400,A2353
sup,A1400,A1898
sup,A1400,A1435
sup,A1406,A1495
sup,A1406,A1002
sup,A1406,A2469
sup,A1406,A2708
sup,A1406,A2218
sup,A1406,A428
sup,A1406,A1498
sup,A1406,A832
sup,A1406,A1288
sup,A1406,A1746
sup,A1406,A168
sup,A1406,A1130
sup,A1406,A120
sup,A1406,A1023
sup,A1406,A1564
sup,A1406,A1644
sup,A1406,A696
sup,A1406,A669
sup,A1406,A689
sup,A1406,A492
sup,A1406,A1916
sup,A1406,A297
sup,A1406,A99
sup,A1406,A2535
sup,A1407,A1552
sup,A1407,A947
sup,A1407,A2776
sup,A1407,A2712
sup,A1407,A2048
sup,A1407,A2297
sup,A1408,A1585
sup,A1408,A1158
sup,A1408,A1039
sup,A1408,A974
sup,A1408,A2048
sup,A1408,A2679
sup,A1408,A1492
sup,A1408,A831
sup,A1408,A2127
sup,A1408,A391
sup,A1408,A73
sup,A1408,A979
sup,A1408,A388
sup,A1408,A1514
sup,A1408,A1333
sup,A1408,A81
sup,A1408,A159
sup,A1408,A320
sup,A1408,A782
sup,A1408,A2229
sup,A1408,A2281
sup,A1408,A2731
sup,A1408,A527
sup,A1408,A1893
sup,A1408,A80
sup,A1408,A90
sup,A1408,A135
sup,A1408,A1561
sup,A1411,A818
sup,A1411,A1569
sup,A1411,A2447
sup,A1411,A1019
sup,A1411,A2617
sup,A1411,A1830
sup,A1411,A1719
sup,A1415,A1828
sup,A1415,A2383
sup,A1415,A464
sup,A1417,A31
sup,A1417,A1780
sup,A1417,A2255
sup,A1421,A761
sup,A1421,A991
sup,A1421,A554
sup,A1421,A2507
sup,A1421,A1228
sup,A1421,A1281
sup,A1421,A871
sup,A1421,A2341
sup,A1421,A2794
sup,A1421,A2556
sup,A1421,A551
sup,A1422,A221
sup,A1422,A1303
sup,A1422,A2185
sup,A1422,A1839
sup,A1422,A1064
sup,A1422,A1094
sup,A1422,A1558
sup,A1422,A2747
sup,A1422,A1174
sup,A1422,A190
sup,A1422,A1146
sup,A1422,A2190
sup,A1422,A48
sup,A1422,A1141
sup,A1422,A2075
sup,A1422,A1797
sup,A1422,A165
sup,A1422,A2727
sup,A1423,A1592
sup,A1423,A93
sup,A1423,A784
sup,A1423,A448
sup,A1423,A1303
sup,A1423,A2033
sup,A1423,A160
sup,A1423,A2172
sup,A1423,A941
sup,A1425,A1757
sup,A1425,A656
sup,A1425,A479
sup,A1427,A2513
sup,A1427,A2322
sup,A1427,A408
sup,A1427,A1442
sup,A1427,A2580
sup,A1427,A818
sup,A1427,A220
sup,A1427,A506
sup,A1427,A2337
sup,A1427,A202
sup,A1427,A2524
sup,A1427,A2699
sup,A1427,A1443
sup,A1428,A903
sup,A1428,A1174
sup,A1428,A2209
sup,A1428,A1848
sup,A1428,A2150
sup,A1428,A2079
sup,A1428,A1841
sup,A1428,A2343
sup,A1430,A516
sup,A1430,A951
sup,A1430,A2070
sup,A1430,A827
sup,A1430,A2012
sup,A1430,A81
sup,A1430,A1416
sup,A1430,A2015
sup,A1430,A444
sup,A1430,A2524
sup,A1430,A326
sup,A1430,A1580
sup,A1430,A1500
sup,A1430,A2208
sup,A1430,A2170
sup,A1430,A2090
sup,A1430,A1129
sup,A1430,A2653
sup,A1430,A195
sup,A1430,A1647
sup,A1430,A1128
sup,A1430,A1533
sup,A1430,A649
sup,A1430,A2162
sup,A1430,A1268
sup,A1430,A2425
sup,A1430,A723
sup,A1430,A2210
sup,A1431,A502
sup,A1431,A910
sup,A1431,A634
sup,A1431,A2590
sup,A1431,A1710
sup,A1431,A2017
sup,A1431,A1183
sup,A1431,A2675
sup,A1431,A814
sup,A1431,A917
sup,A1431,A2761
sup,A1431,A2387
sup,A1431,A2450
sup,A1434,A1543
sup,A1434,A2177
sup,A1434,A208
sup,A1434,A1951
sup,A1434,A2777
sup,A1436,A1778
sup,A1436,A840
sup,A1436,A317
sup,A1436,A693
sup,A1436,A1851
sup,A1436,A440
sup,A1436,A1332
sup,A1436,A2483
sup,A1436,A2597
sup,A1436,A314
sup,A1436,A717
sup,A1436,A1800
sup,A1436,A796
sup,A1436,A272
sup,A1436,A2179
sup,A1436,A1268
sup,A1436,A1721
sup,A1436,A1259
sup,A1436,A189
sup,A1436,A1468
sup,A1436,A36
sup,A1436,A397
sup,A1436,A38
sup,A1436,A1333
sup,A1436,A2343
sup,A1436,A103
sup,A1436,A1597
sup,A1439,A1593
sup,A1440,A2249
sup,A1440,A1219
sup,A1440,A829
sup,A1440,A1677
sup,A1440,A1450
sup,A1444,A1878
sup,A1444,A663
sup,A1444,A1096
sup,A1444,A542
sup,A1444,A567
sup,A1447,A328
sup,A1447,A2758
sup,A1447,A2577
sup,A1447,A1481
sup,A1447,A432
sup,A1447,A1462
sup,A1447,A506
sup,A1447,A1640
sup,A1447,A263
sup,A1447,A2493
sup,A1449,A2676
sup,A1450,A2563
sup,A1450,A140
sup,A1450,A346
sup,A1450,A1824
sup,A1450,A76
sup,A1450,A1558
sup,A1450,A2302
sup,A1450,A2761
sup,A1450,A348
sup,A1450,A1948
sup,A1450,A801
sup,A1450,A2664
sup,A1451,A1766
sup,A1451,A1691
sup,A1451,A1298
sup,A1451,A752
sup,A1451,A2049
sup,A1451,A1276
sup,A1453,A1081
sup,A1453,A261
sup,A1453,A104
sup,A1453,A1086
sup,A1453,A1531
sup,A1453,A988
sup,A1453,A2113
sup,A1453,A2482
sup,A1453,A173
sup,A1453,A1822
sup,A1453,A417
sup,A1453,A256
sup,A1453,A2569
sup,A1454,A457
sup,A1454,A842
sup,A1454,A1058
sup,A1455,A2409
sup,A1455,A1592
sup,A1455,A1569
sup,A1455,A118
sup,A1455,A255
sup,A1455,A2395
sup,A1455,A757
sup,A1455,A224
sup,A1455,A799
sup,A1455,A1045
sup,A1455,A2769
sup,A1455,A529
sup,A1455,A99
sup,A1455,A458
sup,A1455,A1265
sup,A1455,A249
sup,A1455,A1987
sup,A1455,A1603
sup,A1455,A1500
sup,A1455,A1550
sup,A1455,A2130
sup,A1455,A834
sup,A1455,A2497
sup,A1455,A2678
sup,A1455,A2673
sup,A1455,A1116
sup,A1455,A278
sup,A1455,A1250
sup,A1455,A2237
sup,A1457,A2011
sup,A1457,A2771
sup,A1457,A801
sup,A1457,A1088
sup,A1457,A2334
sup,A1457,A1145
sup,A1457,A2296
sup,A1457,A1327
sup,A1457,A2035
sup,A1457,A1311
sup,A1457,A528
sup,A1457,A890
sup,A1457,A1775
sup,A1457,A1357
sup,A1457,A382
sup,A1457,A1758
sup,A1457,A2292
sup,A1457,A1383
sup,A1458,A2767
sup,A1458,A10
sup,A1458,A2537
sup,A1458,A379
sup,A1458,A706
sup,A1458,A633
sup,A1458,A2476
sup,A1458,A110
sup,A1460,A1192
sup,A1460,A147
sup,A1460,A794
sup,A1460,A874
sup,A1460,A2014
sup,A1460,A899
sup,A1460,A741
sup,A1460,A1590
sup,A1460,A428
sup,A1460,A2661
sup,A1460,A72
sup,A1460,A2347
sup,A1460,A361
sup,A1460,A1155
sup,A1460,A2755
sup,A1460,A214
sup,A1460,A2096
sup,A1460,A1572
sup,A1460,A1626
sup,A1460,A499
sup,A1460,A1562
sup,A1460,A2511
sup,A1460,A2032
sup,A1463,A310
sup,A1463,A1462
sup,A1463,A1019
sup,A1463,A2030
sup,A1463,A2770
sup,A1463,A223
sup,A1463,A1564
sup,A1463,A668
sup,A1463,A1553
sup,A1463,A478
sup,A1463,A1891
sup,A1463,A689
sup,A1463,A1928
sup,A1463,A1922
sup,A1463,A1636
sup,A1465,A298
sup,A1465,A25
sup,A1465,A577
sup,A1465,A2180
sup,A1465,A2069
sup,A1465,A892
sup,A1465,A134
sup,A1465,A1278
sup,A1465,A420
sup,A1466,A1117
sup,A1466,A1485
sup,A1466,A1304
sup,A1466,A49
sup,A1466,A1329
sup,A1466,A2769
sup,A1466,A2295
sup,A1466,A2679
sup,A1466,A2026
sup,A1466,A369
sup,A1468,A1640
sup,A1468,A302
sup,A1468,A93
sup,A1468,A2601
sup,A1469,A2196
sup,A1469,A256
sup,A1469,A341
sup,A1469,A522
sup,A1469,A1726
sup,A1469,A1
sup,A1469,A1544
sup,A1469,A813
sup,A1469,A1490
sup,A1469,A804
sup,A1469,A2776
sup,A1469,A2112
sup,A1469,A151
sup,A1469,A654
sup,A1469,A1179
sup,A1469,A1386
sup,A1469,A2395
sup,A1469,A2404
sup,A1472,A590
sup,A1472,A2226
sup,A1472,A615
sup,A1472,A2292
sup,A1472,A1625
sup,A1472,A2102
sup,A1472,A1879
sup,A1472,A2456
sup,A1472,A1480
sup,A1472,A1227
sup,A1478,A345
sup,A1478,A1288
sup,A1478,A1827
sup,A1478,A608
sup,A1478,A2671
sup,A1478,A2696
sup,A1478,A592
sup,A1478,A375
sup,A1478,A701
sup,A1478,A829
sup,A1478,A2550
sup,A1478,A1312
sup,A1478,A2080
sup,A1478,A2378
sup,A1478,A602
sup,A1478,A2273
sup,A1478,A2679
sup,A1478,A1499
sup,A1478,A814
sup,A1478,A998
sup,A1478,A2208
sup,A1478,A2330
sup,A1480,A579
sup,A1480,A2558
sup,A1480,A1541
sup,A1480,A478
sup,A1480,A734
sup,A1480,A112
sup,A1480,A43
sup,A1480,A110
sup,A1482,A1509
sup,A1482,A2682
sup,A1482,A911
sup,A1482,A2371
sup,A1482,A1425
sup,A1482,A572
sup,A1482,A759
sup,A1482,A195
sup,A1483,A2378
sup,A1483,A772
sup,A1483,A2569
sup,A1483,A442
sup,A1483,A1924
sup,A1483,A234
sup,A1483,A653
sup,A1483,A2587
sup,A1483,A2086
sup,A1483,A581
sup,A1483,A1780
sup,A1483,A1067
sup,A1483,A591
sup,A1483,A147
sup,A1483,A1182
sup,A1483,A1482
sup,A1484,A1799
sup,A1484,A148
sup,A1484,A766
sup,A1484,A886
sup,A1484,A1536
sup,A1484,A1293
sup,A1484,A269
sup,A1484,A1430
sup,A1484,A506
sup,A1484,A407
sup,A1484,A1501
sup,A1484,A1619
sup,A1484,A1897
sup,A1484,A1689
sup,A1484,A130
sup,A1484,A1735
sup,A1484,A2002
sup,A1484,A1291
sup,A1484,A1496
sup,A1484,A931
sup,A1484,A1912
sup,A1486,A878
sup,A1486,A1900
sup,A1486,A344
sup,A1486,A2033
sup,A1486,A957
sup,A1486,A947
sup,A1486,A530
sup,A1486,A2383
sup,A1486,A1673
sup,A1486,A2008
sup,A1486,A6
sup,A1486,A1204
sup,A1486,A2391
sup,A1486,A477
sup,A1486,A219
sup,A1486,A1176
sup,A1486,A2138
sup,A1486,A885
sup,A1486,A2662
sup,A1486,A1643
sup,A1486,A317
sup,A1486,A2616
sup,A1486,A1046
sup,A1486,A1279
sup,A1488,A321
sup,A1488,A1530
sup,A1488,A1952
sup,A1488,A1210
sup,A1488,A734
sup,A1488,A2350
sup,A1488,A2201
sup,A1488,A572
sup,A1488,A2508
sup,A1488,A1015
sup,A1488,A386
sup,A1488,A440
sup,A1488,A85
sup,A1488,A2748
sup,A1488,A2759
sup,A1488,A1258
sup,A1488,A1877
sup,A1488,A2253
sup,A1488,A2640
sup,A1488,A1933
sup,A1491,A2103
sup,A1491,A896
sup,A1496,A2583
sup,A1496,A476
sup,A1496,A1900
sup,A1496,A1735
sup,A1496,A2106
sup,A1496,A1420
sup,A1496,A2394
sup,A1496,A1285
sup,A1496,A804
sup,A1496,A1791
sup,A1496,A541
sup,A1496,A576
sup,A1496,A2670
sup,A1496,A2336
sup,A1497,A1724
sup,A1497,A2003
sup,A1497,A1687
sup,A1497,A2164
sup,A1497,A1745
sup,A1497,A842
sup,A1497,A2719
sup,A1497,A106
sup,A1497,A2786
sup,A1497,A21
sup,A1497,A1329
sup,A1497,A2774
sup,A1497,A1093
sup,A1498,A1552
sup,A1498,A1357
sup,A1498,A2650
sup,A1498,A454
sup,A1498,A2590
sup,A1498,A2296
sup,A1498,A2713
sup,A1498,A282
sup,A1498,A1305
sup,A1498,A2565
sup,A1498,A2313
sup,A1498,A0
sup,A1498,A649
sup,A1498,A1816
sup,A1498,A2187
sup,A1498,A1044
sup,A1498,A862
sup,A1498,A694
sup,A1498,A2440
sup,A1498,A685
sup,A1498,A2004
sup,A1498,A1503
sup,A1498,A2477
sup,A1498,A1683
sup,A1498,A1858
sup,A1498,A516
sup,A1498,A1316
sup,A1498,A1711
sup,A1498,A350
sup,A1501,A2392
sup,A1502,A2444
sup,A1502,A2510
sup,A1502,A1594
sup,A1502,A2354
sup,A1502,A691
sup,A1502,A1988
sup,A1502,A2134
sup,A1502,A1651
sup,A1502,A2754
sup,A1502,A2150
sup,A1502,A10
sup,A1502,A2755
sup,A1502,A1696
sup,A1502,A2112
sup,A1504,A2029
sup,A1504,A592
sup,A1504,A1555
sup,A1504,A2439
