Entailment,Arg1,Arg2
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A423,A424
sup,A424,A425
sup,A430,A431
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A446
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A486
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A533,A534
sup,A540,A541
sup,A541,A542
sup,A542,A511
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A561
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A626
sup,A707,A708
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A713
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A732
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A749
sup,A779,A780
sup,A780,A781
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A815
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A878
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A908
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A975
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1004
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1017
sup,A1023,A1024
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1036
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1053
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1087
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1095
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1125,A1126
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1130
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1152
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1166
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1188
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1244
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1267
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1293
sup,A1338,A1339
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1350,A1351
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1379,A1380
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1372
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1409
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1453
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1465
sup,A65,A66
sup,A75,A76
sup,A111,A112
sup,A134,A135
sup,A203,A204
sup,A212,A213
sup,A236,A237
sup,A259,A260
sup,A274,A275
sup,A305,A306
sup,A332,A333
sup,A363,A364
sup,A367,A368
sup,A374,A375
sup,A408,A409
sup,A426,A427
sup,A442,A443
sup,A445,A446
sup,A485,A486
sup,A576,A577
sup,A593,A594
sup,A638,A639
sup,A702,A703
sup,A712,A713
sup,A731,A732
sup,A835,A836
sup,A880,A881
sup,A943,A944
sup,A974,A975
sup,A1016,A1017
sup,A1035,A1036
sup,A1052,A1053
sup,A1113,A1114
sup,A1201,A1202
sup,A1237,A1238
sup,A1292,A1293
sup,A1371,A1372
sup,A1408,A1409
sup,A1452,A1453
sup,A1464,A1465
sup,A1499,A750
sup,A1,A1079
sup,A1,A955
sup,A1,A51
sup,A1,A1237
sup,A1,A759
sup,A1,A1431
sup,A1,A513
sup,A1,A1158
sup,A1,A836
sup,A1,A560
sup,A1,A415
sup,A1,A445
sup,A1,A1111
sup,A1,A849
sup,A1,A1486
sup,A1,A823
sup,A1,A650
sup,A2,A1322
sup,A2,A1438
sup,A2,A276
sup,A2,A305
sup,A2,A1477
sup,A2,A1303
sup,A2,A1274
sup,A2,A1190
sup,A2,A1270
sup,A2,A455
sup,A2,A88
sup,A3,A77
sup,A4,A1086
sup,A4,A1166
sup,A6,A1476
sup,A6,A777
sup,A6,A762
sup,A6,A566
sup,A6,A467
sup,A6,A0
sup,A6,A326
sup,A6,A1190
sup,A6,A1220
sup,A6,A964
sup,A6,A302
sup,A6,A804
sup,A6,A1244
sup,A6,A290
sup,A6,A1366
sup,A6,A465
sup,A8,A1324
sup,A8,A461
sup,A8,A727
sup,A8,A697
sup,A8,A250
sup,A8,A1285
sup,A8,A135
sup,A8,A1366
sup,A8,A771
sup,A8,A416
sup,A13,A588
sup,A13,A390
sup,A13,A1086
sup,A13,A1476
sup,A13,A1104
sup,A13,A477
sup,A13,A1124
sup,A13,A1043
sup,A13,A769
sup,A13,A1326
sup,A13,A1351
sup,A13,A216
sup,A13,A921
sup,A13,A1304
sup,A13,A24
sup,A13,A307
sup,A13,A1210
sup,A14,A603
sup,A14,A1062
sup,A14,A1410
sup,A14,A1228
sup,A14,A792
sup,A14,A425
sup,A14,A1094
sup,A15,A882
sup,A15,A1142
sup,A15,A724
sup,A15,A872
sup,A15,A720
sup,A15,A1190
sup,A15,A875
sup,A15,A834
sup,A15,A1195
sup,A15,A616
sup,A16,A496
sup,A16,A719
sup,A16,A1174
sup,A16,A874
sup,A16,A1376
sup,A16,A360
sup,A16,A117
sup,A16,A295
sup,A16,A268
sup,A16,A1473
sup,A16,A154
sup,A16,A1110
sup,A16,A1022
sup,A16,A1494
sup,A16,A1472
sup,A16,A1317
sup,A17,A1415
sup,A17,A1268
sup,A17,A917
sup,A17,A350
sup,A17,A839
sup,A17,A1441
sup,A17,A1113
sup,A17,A358
sup,A17,A1292
sup,A17,A1077
sup,A17,A991
sup,A17,A955
sup,A17,A175
sup,A18,A666
sup,A18,A960
sup,A18,A1444
sup,A18,A789
sup,A18,A1499
sup,A18,A1377
sup,A18,A976
sup,A18,A1458
sup,A18,A1239
sup,A18,A158
sup,A18,A1254
sup,A18,A1223
sup,A18,A124
sup,A18,A463
sup,A18,A988
sup,A18,A213
sup,A23,A1232
sup,A23,A1248
sup,A23,A618
sup,A23,A226
sup,A23,A1099
sup,A23,A886
sup,A23,A128
sup,A23,A1196
sup,A23,A1214
sup,A23,A439
sup,A23,A1480
sup,A25,A452
sup,A25,A680
sup,A25,A139
sup,A25,A1286
sup,A25,A100
sup,A25,A53
sup,A25,A803
sup,A25,A365
sup,A25,A300
sup,A25,A842
sup,A25,A755
sup,A25,A1441
sup,A25,A1212
sup,A25,A296
sup,A25,A544
sup,A25,A1215
sup,A25,A718
sup,A29,A421
sup,A29,A158
sup,A29,A5
sup,A29,A1116
sup,A29,A1198
sup,A29,A1044
sup,A29,A1346
sup,A29,A219
sup,A29,A610
sup,A29,A981
sup,A29,A1291
sup,A29,A910
sup,A29,A1053
sup,A29,A525
sup,A29,A1419
sup,A29,A431
sup,A29,A107
sup,A29,A1184
sup,A32,A545
sup,A32,A1000
sup,A32,A12
sup,A32,A1441
sup,A32,A781
sup,A32,A1334
sup,A32,A345
sup,A32,A555
sup,A32,A1173
sup,A32,A950
sup,A32,A1254
sup,A32,A1282
sup,A32,A341
sup,A32,A172
sup,A32,A518
sup,A32,A119
sup,A32,A1200
sup,A32,A793
sup,A32,A418
sup,A34,A102
sup,A34,A1217
sup,A34,A506
sup,A34,A1304
sup,A37,A592
sup,A37,A459
sup,A37,A1182
sup,A37,A30
sup,A37,A269
sup,A37,A519
sup,A37,A343
sup,A37,A846
sup,A37,A415
sup,A37,A1060
sup,A37,A460
sup,A37,A1305
sup,A37,A1133
sup,A37,A605
sup,A37,A614
sup,A37,A598
sup,A37,A1424
sup,A43,A265
sup,A43,A956
sup,A43,A461
sup,A43,A1424
sup,A43,A1451
sup,A43,A477
sup,A43,A1121
sup,A43,A804
sup,A43,A1440
sup,A43,A703
sup,A43,A454
sup,A43,A902
sup,A43,A1013
sup,A43,A862
sup,A43,A63
sup,A43,A968
sup,A48,A406
sup,A48,A400
sup,A48,A561
sup,A48,A831
sup,A48,A1414
sup,A48,A1327
sup,A48,A1344
sup,A48,A1268
sup,A48,A392
sup,A48,A585
sup,A48,A1480
sup,A49,A588
sup,A49,A340
sup,A49,A726
sup,A49,A874
sup,A49,A1253
sup,A50,A976
sup,A50,A1097
sup,A50,A676
sup,A50,A1137
sup,A50,A1495
sup,A50,A1021
sup,A50,A1046
sup,A50,A322
sup,A50,A487
sup,A50,A165
sup,A50,A1316
sup,A50,A1083
sup,A50,A1430
sup,A50,A770
sup,A50,A476
sup,A50,A1375
sup,A50,A1343
sup,A53,A888
sup,A53,A1247
sup,A53,A1050
sup,A53,A652
sup,A53,A235
sup,A53,A177
sup,A53,A1124
sup,A53,A677
sup,A53,A1456
sup,A53,A1321
sup,A53,A164
sup,A53,A1245
sup,A53,A522
sup,A53,A1428
sup,A53,A122
sup,A53,A1369
sup,A53,A37
sup,A53,A143
sup,A53,A836
sup,A54,A458
sup,A54,A628
sup,A54,A1278
sup,A54,A736
sup,A54,A328
sup,A54,A535
sup,A54,A1308
sup,A54,A608
sup,A54,A679
sup,A54,A1030
sup,A54,A244
sup,A54,A1101
sup,A56,A676
sup,A56,A230
sup,A56,A925
sup,A56,A1430
sup,A56,A736
sup,A56,A416
sup,A56,A1226
sup,A56,A157
sup,A56,A1460
sup,A56,A1475
sup,A56,A749
sup,A56,A87
sup,A56,A166
sup,A56,A1195
sup,A56,A760
sup,A56,A119
sup,A56,A541
sup,A56,A805
sup,A56,A870
sup,A56,A343
sup,A58,A1328
sup,A58,A1368
sup,A58,A910
sup,A58,A113
sup,A58,A895
sup,A58,A650
sup,A58,A1166
sup,A58,A535
sup,A58,A924
sup,A58,A196
sup,A58,A1444
sup,A58,A157
sup,A58,A623
sup,A58,A1394
sup,A58,A1340
sup,A58,A19
sup,A58,A325
sup,A58,A986
sup,A59,A594
sup,A60,A128
sup,A60,A362
sup,A60,A1135
sup,A60,A1298
sup,A60,A901
sup,A60,A708
sup,A60,A574
sup,A62,A0
sup,A62,A1068
sup,A62,A566
sup,A62,A593
sup,A62,A1331
sup,A62,A1249
sup,A62,A1490
sup,A62,A1155
sup,A62,A1078
sup,A62,A932
sup,A63,A872
sup,A63,A1014
sup,A63,A1196
sup,A63,A1229
sup,A63,A1187
sup,A63,A954
sup,A63,A1482
sup,A63,A1375
sup,A63,A1245
sup,A65,A421
sup,A65,A16
sup,A65,A773
sup,A65,A840
sup,A65,A35
sup,A65,A463
sup,A65,A149
sup,A65,A873
sup,A65,A209
sup,A65,A1180
sup,A65,A498
sup,A65,A124
sup,A65,A135
sup,A65,A694
sup,A68,A1131
sup,A68,A338
sup,A68,A1363
sup,A68,A303
sup,A68,A1240
sup,A68,A466
sup,A68,A327
sup,A68,A234
sup,A68,A696
sup,A68,A123
sup,A68,A659
sup,A68,A583
sup,A68,A343
sup,A68,A38
sup,A68,A1028
sup,A70,A788
sup,A70,A241
sup,A70,A173
sup,A70,A439
sup,A70,A428
sup,A70,A716
sup,A70,A350
sup,A70,A1119
sup,A70,A1135
sup,A71,A1350
sup,A71,A844
sup,A71,A404
sup,A71,A278
sup,A71,A1396
sup,A71,A1029
sup,A71,A1206
sup,A71,A233
sup,A71,A950
sup,A71,A848
sup,A71,A446
sup,A71,A1064
sup,A72,A131
sup,A72,A561
sup,A72,A213
sup,A72,A1165
sup,A72,A71
sup,A72,A708
sup,A72,A111
sup,A72,A1129
sup,A72,A34
sup,A72,A437
sup,A72,A1018
sup,A72,A1240
sup,A72,A994
sup,A72,A179
sup,A72,A24
sup,A76,A1374
sup,A76,A1386
sup,A76,A1422
sup,A76,A1256
sup,A77,A296
sup,A77,A226
sup,A77,A350
sup,A77,A946
sup,A77,A689
sup,A77,A816
sup,A77,A41
sup,A77,A440
sup,A77,A241
sup,A77,A546
sup,A77,A845
sup,A77,A44
sup,A77,A310
sup,A77,A1146
sup,A77,A904
sup,A77,A1325
sup,A77,A481
sup,A78,A1302
sup,A78,A152
sup,A78,A553
sup,A78,A1148
sup,A78,A57
sup,A78,A525
sup,A79,A703
sup,A79,A1464
sup,A79,A890
sup,A79,A419
sup,A79,A835
sup,A79,A1352
sup,A79,A289
sup,A79,A551
sup,A86,A804
sup,A86,A274
sup,A86,A1014
sup,A86,A754
sup,A86,A903
sup,A86,A997
sup,A86,A672
sup,A86,A336
sup,A92,A668
sup,A92,A151
sup,A92,A390
sup,A92,A447
sup,A92,A1150
sup,A96,A253
sup,A96,A619
sup,A96,A1087
sup,A96,A1417
sup,A96,A389
sup,A96,A6
sup,A96,A928
sup,A96,A1462
sup,A96,A36
sup,A96,A1212
sup,A96,A277
sup,A96,A30
sup,A96,A27
sup,A96,A806
sup,A96,A1029
sup,A99,A84
sup,A99,A736
sup,A99,A1381
sup,A99,A503
sup,A99,A1124
sup,A99,A42
sup,A99,A559
sup,A99,A320
sup,A99,A384
sup,A99,A965
sup,A99,A1232
sup,A99,A87
sup,A99,A821
sup,A99,A26
sup,A99,A1085
sup,A100,A84
sup,A100,A282
sup,A100,A539
sup,A100,A10
sup,A100,A1017
sup,A100,A650
sup,A100,A192
sup,A100,A250
sup,A100,A695
sup,A100,A1003
sup,A100,A1283
sup,A100,A1362
sup,A100,A88
sup,A100,A352
sup,A100,A1462
sup,A100,A1350
sup,A100,A194
sup,A100,A465
sup,A100,A1095
sup,A104,A278
sup,A104,A989
sup,A104,A627
sup,A104,A1260
sup,A104,A1241
sup,A104,A931
sup,A104,A684
sup,A104,A1029
sup,A108,A1385
sup,A108,A1383
sup,A108,A647
sup,A108,A251
sup,A108,A49
sup,A108,A965
sup,A108,A560
sup,A108,A355
sup,A108,A1079
sup,A108,A1403
sup,A108,A736
sup,A108,A206
sup,A108,A659
sup,A108,A1238
sup,A108,A1176
sup,A108,A999
sup,A108,A269
sup,A108,A1457
sup,A108,A503
sup,A108,A666
sup,A108,A422
sup,A109,A789
sup,A109,A1205
sup,A109,A168
sup,A109,A677
sup,A109,A494
sup,A109,A761
sup,A109,A595
sup,A109,A669
sup,A109,A554
sup,A109,A1140
sup,A109,A1320
sup,A109,A434
sup,A109,A524
sup,A109,A675
sup,A109,A263
sup,A109,A929
sup,A109,A992
sup,A109,A507
sup,A109,A778
sup,A109,A1493
sup,A111,A1245
sup,A111,A408
sup,A111,A336
sup,A111,A455
sup,A111,A1033
sup,A111,A108
sup,A111,A602
sup,A111,A581
sup,A111,A91
sup,A112,A702
sup,A112,A326
sup,A112,A570
sup,A112,A1265
sup,A112,A241
sup,A112,A870
sup,A112,A215
sup,A112,A353
sup,A112,A953
sup,A112,A688
sup,A112,A601
sup,A112,A433
sup,A112,A61
sup,A112,A356
sup,A112,A717
sup,A112,A1058
sup,A112,A682
sup,A112,A1168
sup,A112,A1456
sup,A112,A1227
sup,A112,A1433
sup,A112,A743
sup,A112,A596
sup,A114,A1188
sup,A114,A130
sup,A114,A746
sup,A114,A1372
sup,A114,A1224
sup,A114,A996
sup,A115,A1393
sup,A115,A1436
sup,A115,A1299
sup,A115,A905
sup,A115,A445
sup,A115,A96
sup,A115,A625
sup,A115,A200
sup,A115,A143
sup,A115,A199
sup,A118,A362
sup,A118,A243
sup,A118,A532
sup,A118,A637
sup,A118,A701
sup,A118,A494
sup,A118,A229
sup,A118,A1257
sup,A118,A1249
sup,A118,A1480
sup,A118,A521
sup,A118,A946
sup,A118,A914
sup,A118,A1486
sup,A118,A1185
sup,A118,A883
sup,A118,A705
sup,A119,A311
sup,A119,A1388
sup,A119,A1079
sup,A119,A466
sup,A119,A1252
sup,A119,A119
sup,A119,A507
sup,A119,A1334
sup,A119,A774
sup,A120,A826
sup,A120,A1263
sup,A120,A204
sup,A120,A787
sup,A121,A1223
sup,A121,A944
sup,A121,A324
sup,A121,A191
sup,A121,A941
sup,A121,A1312
sup,A121,A419
sup,A121,A804
sup,A121,A315
sup,A121,A499
sup,A121,A1015
sup,A121,A1364
sup,A121,A1053
sup,A123,A1162
sup,A123,A1360
sup,A124,A815
sup,A124,A103
sup,A124,A1438
sup,A124,A228
sup,A124,A855
sup,A124,A197
sup,A124,A196
sup,A124,A372
sup,A124,A470
sup,A124,A114
sup,A124,A719
sup,A124,A275
sup,A124,A1473
sup,A124,A190
sup,A124,A1405
sup,A124,A1058
sup,A125,A280
sup,A125,A951
sup,A125,A982
