Entailment,Arg1,Arg2
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A426
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A452
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A522,A523
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A533,A505
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A534
sup,A544,A545
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A559,A543
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A560
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A590
sup,A604,A605
sup,A609,A610
sup,A610,A611
sup,A612,A604
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A624
sup,A644,A645
sup,A645,A646
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A660,A661
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A679
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A684
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A737
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A789
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A828,A806
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A829
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A835
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A890,A891
sup,A891,A892
sup,A892,A880
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A893
sup,A917,A918
sup,A919,A920
sup,A922,A923
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A934,A935
sup,A935,A917
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A936
sup,A996,A997
sup,A998,A999
sup,A17,A18
sup,A25,A26
sup,A56,A57
sup,A111,A112
sup,A135,A136
sup,A153,A154
sup,A221,A222
sup,A247,A248
sup,A338,A339
sup,A361,A362
sup,A383,A384
sup,A417,A418
sup,A447,A448
sup,A451,A452
sup,A499,A0
sup,A539,A540
sup,A603,A604
sup,A612,A613
sup,A623,A624
sup,A641,A642
sup,A678,A679
sup,A713,A714
sup,A736,A737
sup,A755,A756
sup,A788,A789
sup,A834,A835
sup,A935,A936
sup,A965,A966
sup,A995,A996
sup,A0,A307
sup,A0,A708
sup,A0,A669
sup,A0,A652
sup,A0,A938
sup,A0,A192
sup,A0,A870
sup,A0,A236
sup,A0,A808
sup,A0,A740
sup,A0,A13
sup,A0,A793
sup,A1,A925
sup,A1,A261
sup,A1,A171
sup,A1,A426
sup,A1,A752
sup,A1,A46
sup,A1,A978
sup,A3,A129
sup,A3,A293
sup,A3,A58
sup,A3,A141
sup,A3,A300
sup,A3,A382
sup,A3,A476
sup,A3,A914
sup,A3,A800
sup,A3,A733
sup,A3,A558
sup,A3,A419
sup,A4,A411
sup,A4,A421
sup,A4,A717
sup,A4,A48
sup,A4,A14
sup,A4,A353
sup,A4,A449
sup,A4,A43
sup,A4,A914
sup,A4,A445
sup,A4,A129
sup,A7,A978
sup,A7,A799
sup,A7,A344
sup,A7,A730
sup,A7,A455
sup,A8,A191
sup,A8,A944
sup,A8,A707
sup,A8,A693
sup,A8,A464
sup,A9,A425
sup,A9,A513
sup,A9,A547
sup,A9,A430
sup,A9,A985
sup,A9,A280
sup,A9,A461
sup,A9,A520
sup,A9,A331
sup,A9,A471
sup,A9,A952
sup,A9,A785
sup,A9,A3
sup,A9,A717
sup,A9,A842
sup,A9,A343
sup,A9,A89
sup,A9,A801
sup,A10,A910
sup,A10,A700
sup,A10,A938
sup,A10,A975
sup,A10,A886
sup,A10,A860
sup,A10,A51
sup,A11,A460
sup,A11,A597
sup,A11,A713
sup,A11,A527
sup,A11,A435
sup,A11,A42
sup,A11,A822
sup,A11,A255
sup,A11,A638
sup,A11,A238
sup,A11,A582
sup,A11,A887
sup,A11,A862
sup,A11,A691
sup,A11,A913
sup,A13,A752
sup,A13,A369
sup,A13,A534
sup,A13,A582
sup,A14,A348
sup,A14,A549
sup,A14,A340
sup,A14,A67
sup,A14,A221
sup,A14,A686
sup,A14,A651
sup,A14,A655
sup,A14,A603
sup,A14,A869
sup,A17,A157
sup,A17,A339
sup,A17,A829
sup,A17,A495
sup,A17,A237
sup,A17,A379
sup,A17,A409
sup,A17,A850
sup,A17,A816
sup,A18,A588
sup,A18,A469
sup,A18,A719
sup,A20,A669
sup,A20,A344
sup,A20,A772
sup,A20,A988
sup,A20,A577
sup,A20,A886
sup,A20,A144
sup,A20,A646
sup,A20,A691
sup,A20,A574
sup,A20,A388
sup,A20,A460
sup,A20,A928
sup,A21,A514
sup,A21,A336
sup,A21,A464
sup,A24,A508
sup,A24,A89
sup,A24,A152
sup,A24,A884
sup,A24,A74
sup,A24,A783
sup,A24,A312
sup,A24,A251
sup,A24,A308
sup,A27,A162
sup,A27,A614
sup,A27,A845
sup,A27,A127
sup,A27,A697
sup,A27,A794
sup,A27,A353
sup,A27,A256
sup,A28,A343
sup,A28,A157
sup,A28,A98
sup,A28,A518
sup,A28,A429
sup,A28,A159
sup,A28,A557
sup,A28,A975
sup,A28,A766
sup,A28,A648
sup,A28,A639
sup,A28,A645
sup,A28,A413
sup,A29,A567
sup,A29,A987
sup,A29,A268
sup,A29,A638
sup,A29,A817
sup,A29,A139
sup,A29,A718
sup,A29,A312
sup,A29,A619
sup,A29,A84
sup,A29,A585
sup,A29,A275
sup,A30,A643
sup,A30,A582
sup,A30,A201
sup,A30,A595
sup,A30,A85
sup,A30,A801
sup,A30,A195
sup,A30,A973
sup,A30,A818
sup,A30,A265
sup,A34,A785
sup,A34,A121
sup,A34,A277
sup,A34,A632
sup,A34,A39
sup,A34,A616
sup,A34,A150
sup,A35,A815
sup,A35,A317
sup,A35,A973
sup,A35,A914
sup,A36,A747
sup,A36,A676
sup,A38,A291
sup,A38,A445
sup,A38,A237
sup,A38,A662
sup,A38,A835
sup,A38,A792
sup,A38,A930
sup,A38,A13
sup,A38,A926
sup,A39,A677
sup,A39,A521
sup,A39,A10
sup,A39,A666
sup,A40,A839
sup,A40,A599
sup,A40,A877
sup,A40,A732
sup,A41,A728
sup,A41,A839
sup,A41,A994
sup,A41,A406
sup,A41,A311
sup,A41,A596
sup,A41,A256
sup,A41,A189
sup,A41,A980
sup,A44,A244
sup,A44,A512
sup,A44,A953
sup,A44,A486
sup,A44,A340
sup,A44,A318
sup,A44,A209
sup,A44,A381
sup,A44,A405
sup,A45,A861
sup,A45,A719
sup,A46,A775
sup,A46,A522
sup,A46,A516
sup,A46,A159
sup,A46,A139
sup,A47,A382
sup,A47,A105
sup,A47,A8
sup,A47,A178
sup,A47,A999
sup,A47,A665
sup,A47,A639
sup,A47,A962
sup,A47,A669
sup,A47,A20
sup,A47,A545
sup,A47,A950
sup,A49,A574
sup,A49,A413
sup,A49,A390
sup,A49,A216
sup,A52,A391
sup,A52,A297
sup,A52,A397
sup,A52,A19
sup,A52,A774
sup,A52,A712
sup,A52,A859
sup,A52,A201
sup,A52,A483
sup,A52,A592
sup,A52,A744
sup,A52,A671
sup,A52,A830
sup,A52,A121
sup,A52,A532
sup,A52,A612
sup,A52,A798
sup,A52,A360
sup,A52,A235
sup,A53,A368
sup,A53,A865
sup,A53,A906
sup,A53,A586
sup,A53,A959
sup,A53,A342
sup,A53,A941
sup,A53,A805
sup,A53,A529
sup,A53,A926
sup,A53,A823
sup,A53,A454
sup,A53,A326
sup,A53,A752
sup,A53,A731
sup,A53,A193
sup,A53,A790
sup,A53,A507
sup,A54,A967
sup,A54,A137
sup,A54,A743
sup,A54,A227
sup,A54,A978
sup,A54,A942
sup,A54,A157
sup,A54,A835
sup,A54,A468
sup,A54,A133
sup,A54,A316
sup,A54,A700
sup,A54,A399
sup,A54,A823
sup,A54,A566
sup,A54,A427
sup,A54,A662
sup,A60,A275
sup,A60,A87
sup,A60,A59
sup,A60,A617
sup,A60,A142
sup,A60,A323
sup,A60,A579
sup,A60,A215
sup,A60,A138
sup,A60,A623
sup,A60,A15
sup,A60,A688
sup,A60,A868
sup,A61,A802
sup,A61,A466
sup,A61,A517
sup,A61,A672
sup,A61,A215
sup,A61,A111
sup,A61,A894
sup,A61,A441
sup,A61,A328
sup,A61,A780
sup,A61,A377
sup,A61,A552
sup,A62,A978
sup,A62,A331
sup,A62,A599
sup,A62,A80
sup,A62,A196
sup,A62,A181
sup,A62,A659
sup,A62,A992
sup,A62,A728
sup,A63,A432
sup,A63,A141
sup,A64,A50
sup,A64,A916
sup,A64,A51
sup,A64,A399
sup,A64,A496
sup,A64,A969
sup,A64,A82
sup,A64,A257
sup,A64,A910
sup,A64,A943
sup,A64,A670
sup,A64,A683
sup,A64,A604
sup,A68,A185
sup,A68,A784
sup,A68,A797
sup,A69,A726
sup,A69,A983
sup,A69,A127
sup,A69,A678
sup,A69,A648
sup,A69,A222
sup,A72,A221
sup,A72,A849
sup,A72,A52
sup,A72,A18
sup,A72,A992
sup,A72,A238
sup,A72,A600
sup,A72,A789
sup,A72,A782
sup,A72,A242
sup,A72,A915
sup,A72,A938
sup,A72,A124
sup,A72,A684
sup,A73,A412
sup,A73,A755
sup,A73,A213
sup,A73,A166
sup,A73,A342
sup,A73,A73
sup,A73,A631
sup,A73,A399
sup,A73,A982
sup,A73,A62
sup,A73,A497
sup,A73,A972
sup,A73,A586
sup,A73,A3
sup,A74,A641
sup,A74,A571
sup,A74,A737
sup,A75,A672
sup,A75,A773
sup,A75,A236
sup,A75,A208
sup,A75,A778
sup,A75,A210
sup,A75,A822
sup,A75,A112
sup,A75,A416
sup,A75,A717
sup,A75,A126
sup,A75,A750
sup,A81,A648
sup,A81,A959
sup,A81,A998
sup,A81,A964
sup,A81,A960
sup,A81,A121
sup,A81,A63
sup,A81,A534
sup,A81,A87
sup,A81,A448
sup,A81,A986
sup,A81,A402
sup,A82,A18
sup,A82,A839
sup,A82,A885
sup,A82,A409
sup,A82,A521
sup,A82,A573
sup,A82,A776
sup,A82,A325
sup,A82,A944
sup,A82,A907
sup,A82,A433
sup,A82,A504
sup,A82,A257
sup,A82,A636
sup,A82,A895
sup,A83,A209
sup,A83,A401
sup,A83,A704
sup,A83,A819
sup,A83,A66
sup,A83,A394
sup,A83,A253
sup,A83,A985
sup,A83,A951
sup,A83,A301
sup,A83,A463
sup,A83,A984
sup,A86,A782
sup,A86,A155
sup,A86,A812
sup,A86,A171
sup,A87,A602
sup,A87,A627
sup,A87,A148
sup,A87,A617
sup,A87,A707
sup,A87,A734
sup,A87,A621
sup,A87,A129
sup,A87,A447
sup,A87,A885
sup,A90,A150
sup,A90,A992
sup,A90,A968
sup,A90,A392
sup,A90,A427
sup,A91,A994
sup,A91,A717
sup,A91,A510
sup,A91,A362
sup,A91,A724
sup,A91,A250
sup,A91,A451
sup,A91,A759
sup,A91,A403
sup,A91,A958
sup,A91,A233
sup,A91,A990
sup,A91,A134
sup,A92,A897
sup,A92,A278
sup,A92,A220
sup,A92,A535
sup,A92,A68
sup,A92,A125
sup,A92,A696
sup,A92,A434
sup,A92,A715
sup,A92,A672
sup,A92,A233
sup,A92,A879
sup,A92,A798
sup,A92,A40
sup,A92,A418
sup,A92,A445
sup,A94,A738
sup,A94,A732
sup,A94,A736
sup,A94,A839
sup,A94,A785
sup,A94,A701
sup,A94,A293
sup,A94,A322
sup,A94,A100
sup,A94,A938
sup,A94,A814
sup,A94,A887
sup,A97,A356
sup,A97,A232
sup,A97,A550
sup,A97,A756
sup,A97,A291
sup,A97,A337
sup,A99,A569
sup,A99,A283
sup,A99,A621
sup,A99,A483
sup,A99,A331
sup,A99,A122
sup,A100,A186
sup,A100,A21
sup,A100,A366
sup,A100,A133
sup,A100,A468
sup,A100,A525
sup,A100,A482
sup,A100,A198
sup,A100,A50
sup,A100,A391
sup,A100,A282
sup,A102,A524
sup,A102,A346
sup,A102,A699
sup,A103,A981
sup,A103,A98
sup,A103,A154
sup,A103,A668
sup,A104,A600
sup,A104,A756
sup,A104,A958
sup,A104,A15
sup,A104,A908
sup,A104,A739
sup,A104,A845
sup,A104,A956
sup,A105,A272
sup,A105,A480
sup,A105,A151
sup,A105,A310
sup,A105,A788
sup,A106,A40
sup,A106,A22
sup,A106,A144
sup,A106,A1
sup,A106,A416
sup,A106,A960
sup,A106,A580
sup,A106,A509
sup,A107,A991
sup,A107,A561
sup,A107,A475
sup,A107,A751
sup,A107,A606
sup,A107,A180
sup,A107,A843
sup,A107,A908
sup,A108,A670
sup,A108,A386
sup,A110,A868
sup,A110,A362
sup,A110,A421
sup,A110,A851
sup,A110,A453
sup,A110,A147
sup,A110,A287
sup,A110,A454
sup,A110,A899
sup,A110,A913
sup,A110,A5
sup,A110,A797
sup,A110,A408
sup,A110,A113
sup,A110,A854
sup,A110,A908
sup,A112,A199
sup,A112,A682
sup,A112,A347
sup,A112,A7
sup,A112,A413
sup,A112,A450
sup,A112,A71
sup,A112,A959
sup,A112,A361
sup,A112,A352
sup,A112,A819
sup,A112,A559
sup,A113,A529
sup,A113,A23
sup,A113,A230
sup,A113,A536
sup,A113,A825
sup,A113,A417
sup,A113,A556
sup,A113,A809
sup,A113,A992
sup,A113,A58
sup,A113,A392
sup,A115,A524
sup,A115,A268
sup,A115,A779
sup,A115,A809
sup,A115,A471
sup,A115,A181
sup,A115,A86
sup,A115,A856
sup,A115,A564
sup,A115,A704
sup,A115,A227
sup,A115,A870
sup,A117,A780
sup,A117,A809
sup,A117,A14
sup,A117,A113
sup,A117,A685
sup,A117,A15
sup,A117,A289
sup,A117,A789
sup,A117,A720
sup,A119,A154
sup,A119,A830
sup,A119,A91
sup,A119,A210
sup,A119,A208
sup,A119,A782
sup,A119,A634
sup,A119,A85
sup,A119,A586
sup,A119,A392
sup,A119,A579
sup,A119,A740
sup,A119,A642
sup,A121,A24
sup,A121,A709
sup,A121,A256
sup,A121,A282
sup,A121,A910
sup,A122,A673
sup,A122,A492
sup,A122,A158
sup,A122,A519
sup,A122,A106
sup,A122,A121
sup,A122,A672
sup,A122,A366
sup,A122,A115
sup,A122,A452
sup,A123,A918
sup,A123,A689
sup,A123,A357
sup,A123,A603
sup,A123,A382
sup,A123,A249
sup,A126,A723
sup,A126,A384
sup,A126,A132
sup,A126,A55
sup,A126,A349
sup,A126,A193
sup,A126,A801
sup,A128,A405
sup,A128,A142
sup,A128,A826
sup,A128,A77
sup,A128,A536
sup,A128,A788
sup,A128,A111
sup,A128,A874
sup,A128,A749
sup,A129,A223
sup,A129,A677
sup,A129,A756
sup,A129,A570
sup,A129,A334
sup,A129,A228
sup,A129,A957
sup,A129,A966
sup,A131,A362
sup,A131,A181
sup,A131,A628
sup,A131,A526
sup,A131,A517
sup,A131,A88
sup,A131,A757
sup,A131,A842
sup,A134,A687
sup,A134,A169
sup,A134,A785
sup,A134,A717
sup,A136,A742
sup,A136,A102
sup,A136,A783
sup,A136,A685
sup,A136,A770
sup,A136,A173
sup,A136,A933
sup,A136,A902
sup,A136,A832
sup,A136,A847
sup,A136,A997
sup,A136,A916
sup,A136,A67
sup,A137,A359
sup,A139,A183
sup,A139,A623
sup,A139,A895
sup,A139,A736
sup,A139,A338
sup,A139,A486
sup,A139,A326
sup,A139,A658
sup,A141,A969
sup,A141,A459
sup,A141,A510
sup,A141,A544
sup,A141,A168
sup,A141,A239
sup,A141,A246
sup,A141,A361
sup,A141,A49
sup,A144,A175
sup,A144,A951
sup,A144,A49
sup,A144,A820
sup,A144,A566
sup,A144,A389
sup,A144,A45
sup,A146,A803
sup,A146,A321
sup,A146,A694
sup,A146,A153
sup,A146,A174
sup,A146,A446
sup,A146,A530
sup,A146,A372
sup,A146,A685
sup,A146,A480
sup,A146,A143
sup,A147,A885
sup,A147,A36
sup,A147,A827
sup,A147,A70
sup,A147,A98
sup,A147,A953
sup,A147,A699
sup,A147,A940
sup,A148,A639
sup,A148,A632
sup,A148,A488
sup,A148,A658
sup,A148,A280
sup,A148,A942
sup,A148,A386
sup,A148,A247
sup,A153,A724
sup,A153,A583
sup,A153,A535
sup,A153,A255
sup,A153,A413
sup,A153,A568
sup,A153,A340
sup,A153,A748
sup,A153,A718
sup,A153,A992
sup,A153,A956
sup,A154,A425
sup,A154,A946
sup,A154,A541
sup,A154,A681
sup,A154,A184
sup,A154,A452
sup,A156,A632
sup,A156,A54
sup,A157,A645
sup,A157,A119
sup,A157,A920
sup,A157,A851
sup,A157,A494
sup,A157,A541
sup,A159,A383
sup,A159,A520
sup,A159,A27
sup,A159,A672
sup,A160,A365
sup,A160,A846
sup,A160,A390
sup,A160,A916
sup,A160,A417
sup,A160,A729
sup,A160,A723
sup,A160,A108
sup,A160,A587
sup,A161,A913
sup,A161,A627
sup,A161,A41
sup,A161,A705
sup,A161,A290
sup,A161,A440
sup,A161,A55
sup,A161,A60
sup,A161,A920
sup,A161,A307
sup,A161,A86
sup,A161,A842
sup,A161,A329
sup,A166,A568
sup,A168,A738
sup,A168,A139
sup,A168,A407
sup,A168,A31
sup,A168,A647
sup,A168,A566
sup,A168,A517
sup,A169,A539
sup,A169,A646
sup,A169,A575
sup,A169,A932
sup,A169,A64
sup,A169,A664
sup,A169,A245
sup,A169,A778
sup,A169,A826
sup,A169,A294
sup,A169,A244
sup,A170,A573
sup,A170,A820
sup,A171,A891
sup,A171,A531
sup,A171,A232
sup,A171,A632
sup,A171,A794
sup,A171,A38
sup,A171,A185
sup,A171,A835
sup,A171,A252
sup,A171,A783
sup,A173,A846
sup,A173,A687
sup,A173,A570
sup,A173,A342
sup,A173,A612
sup,A173,A607
sup,A173,A371
sup,A173,A66
sup,A173,A459
sup,A173,A172
sup,A173,A138
sup,A173,A131
sup,A173,A809
sup,A173,A41
sup,A173,A875
sup,A173,A475
sup,A173,A643
sup,A173,A853
sup,A174,A106
sup,A174,A16
sup,A174,A495
sup,A174,A309
sup,A174,A62
sup,A174,A694
sup,A174,A271
sup,A174,A518
sup,A174,A991
sup,A174,A683
sup,A174,A881
sup,A175,A716
sup,A175,A71
sup,A175,A899
sup,A175,A330
sup,A175,A380
sup,A175,A564
sup,A175,A46
sup,A176,A60
sup,A176,A982
sup,A176,A722
sup,A176,A892
sup,A176,A618
sup,A176,A929
sup,A176,A259
sup,A176,A780
sup,A176,A42
sup,A176,A50
sup,A177,A150
sup,A177,A238
sup,A177,A50
sup,A177,A622
sup,A177,A854
sup,A177,A599
sup,A177,A19
sup,A177,A704
sup,A177,A383
sup,A177,A948
sup,A177,A76
sup,A177,A971
sup,A177,A138
sup,A177,A457
sup,A179,A158
sup,A179,A935
sup,A179,A749
sup,A179,A51
sup,A179,A176
sup,A179,A415
sup,A179,A617
sup,A179,A211
sup,A179,A585
sup,A179,A921
sup,A179,A449
sup,A179,A908
sup,A179,A599
sup,A179,A521
sup,A179,A292
sup,A179,A540
sup,A179,A459
sup,A179,A486
sup,A179,A701
sup,A179,A535
sup,A179,A569
sup,A180,A729
sup,A180,A27
sup,A180,A226
sup,A180,A682
sup,A180,A141
sup,A180,A163
sup,A180,A143
sup,A180,A664
sup,A180,A213
sup,A180,A588
sup,A182,A64
sup,A182,A377
sup,A182,A140
sup,A182,A622
sup,A182,A891
sup,A182,A142
sup,A183,A633
sup,A183,A950
sup,A183,A100
sup,A183,A834
sup,A183,A608
sup,A183,A685
sup,A184,A825
sup,A184,A820
sup,A184,A280
sup,A184,A643
sup,A184,A413
sup,A184,A581
sup,A184,A718
sup,A184,A383
sup,A185,A194
sup,A185,A283
sup,A185,A115
sup,A185,A184
sup,A185,A750
sup,A185,A517
sup,A185,A449
sup,A185,A23
sup,A185,A10
sup,A185,A743
sup,A185,A649
sup,A185,A248
sup,A186,A436
sup,A186,A493
sup,A186,A815
sup,A186,A168
sup,A186,A22
sup,A186,A417
sup,A186,A172
sup,A188,A11
sup,A188,A703
sup,A193,A403
sup,A193,A964
sup,A193,A872
sup,A193,A502
sup,A193,A525
sup,A193,A519
sup,A194,A428
sup,A194,A356
sup,A194,A816
sup,A194,A585
sup,A194,A244
sup,A194,A595
sup,A194,A31
sup,A194,A923
sup,A194,A189
sup,A194,A81
sup,A194,A861
sup,A194,A421
sup,A194,A405
sup,A194,A566
sup,A194,A587
sup,A194,A306
sup,A194,A439
sup,A195,A161
sup,A195,A285
sup,A197,A6
sup,A197,A482
sup,A197,A846
sup,A197,A294
sup,A197,A200
sup,A197,A608
sup,A197,A301
sup,A197,A327
sup,A197,A746
sup,A197,A703
sup,A197,A634
sup,A197,A962
sup,A197,A754
sup,A198,A844
sup,A198,A372
