Entailment,Arg1,Arg2
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A223
sup,A240,A241
sup,A249,A250
sup,A250,A251
sup,A254,A255
sup,A256,A257
sup,A259,A260
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A264
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A299
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A305
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A377
sup,A419,A420
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A471,A472
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A520,A521
sup,A521,A522
sup,A522,A520
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A523
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A590,A591
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A561
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A712
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A719
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A772,A773
sup,A774,A775
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A788,A789
sup,A790,A752
sup,A793,A794
sup,A794,A795
sup,A798,A799
sup,A804,A791
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A814,A815
sup,A816,A817
sup,A822,A823
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A834,A805
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A918,A919
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A932,A933
sup,A936,A937
sup,A938,A939
sup,A941,A942
sup,A943,A915
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A960
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A989
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1176,A1177
sup,A1207,A1208
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1207
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1260
sup,A1279,A1280
sup,A1280,A1281
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1291,A1292
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1303,A1304
sup,A1305,A1306
sup,A1313,A1278
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1334
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1394
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1429
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1443
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1448
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1470
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1511,A1512
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1521
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1548
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1613
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1662
sup,A111,A112
sup,A236,A237
sup,A376,A377
sup,A484,A485
sup,A519,A520
sup,A522,A523
sup,A632,A633
sup,A662,A663
sup,A690,A691
sup,A718,A719
sup,A804,A805
sup,A834,A835
sup,A851,A852
sup,A864,A865
sup,A943,A944
sup,A959,A960
sup,A1114,A1115
sup,A1136,A1137
sup,A1178,A1179
sup,A1235,A1236
sup,A1263,A1264
sup,A1277,A1278
sup,A1356,A1357
sup,A1388,A1389
sup,A1469,A1470
sup,A1489,A1490
sup,A1520,A1521
sup,A1547,A1548
sup,A1573,A1574
sup,A1687,A1688
sup,A1699,A850
sup,A2,A143
sup,A2,A1585
sup,A2,A376
sup,A2,A307
sup,A2,A48
sup,A5,A1501
sup,A5,A996
sup,A5,A837
sup,A5,A1518
sup,A5,A258
sup,A5,A1302
sup,A6,A870
sup,A6,A880
sup,A6,A1658
sup,A6,A315
sup,A6,A71
sup,A6,A1474
sup,A6,A1168
sup,A6,A745
sup,A7,A47
sup,A7,A1513
sup,A7,A25
sup,A7,A1400
sup,A7,A1369
sup,A7,A1325
sup,A7,A110
sup,A7,A1496
sup,A7,A141
sup,A7,A949
sup,A7,A1533
sup,A7,A600
sup,A7,A965
sup,A12,A1692
sup,A12,A343
sup,A12,A886
sup,A12,A1478
sup,A12,A1674
sup,A12,A144
sup,A12,A1085
sup,A12,A1496
sup,A12,A1522
sup,A12,A472
sup,A12,A1494
sup,A12,A1607
sup,A12,A1220
sup,A12,A988
sup,A12,A1384
sup,A12,A1453
sup,A12,A1649
sup,A12,A1436
sup,A14,A1550
sup,A14,A299
sup,A14,A1232
sup,A14,A1471
sup,A14,A1263
sup,A14,A1027
sup,A14,A662
sup,A14,A1667
sup,A14,A119
sup,A14,A819
sup,A14,A668
sup,A14,A921
sup,A14,A1693
sup,A16,A1151
sup,A17,A849
sup,A17,A445
sup,A17,A1557
sup,A17,A1079
sup,A17,A394
sup,A17,A532
sup,A17,A920
sup,A17,A1370
sup,A17,A321
sup,A17,A151
sup,A17,A682
sup,A17,A640
sup,A17,A1349
sup,A17,A983
sup,A18,A918
sup,A18,A69
sup,A19,A1011
sup,A19,A520
sup,A19,A1579
sup,A19,A630
sup,A19,A766
sup,A19,A213
sup,A19,A1609
sup,A19,A1189
sup,A19,A522
sup,A19,A368
sup,A19,A1496
sup,A19,A307
sup,A19,A107
sup,A19,A840
sup,A19,A1524
sup,A19,A1513
sup,A19,A1030
sup,A19,A102
sup,A19,A444
sup,A19,A1474
sup,A19,A1306
sup,A19,A1380
sup,A21,A751
sup,A21,A1520
sup,A21,A1393
sup,A21,A1641
sup,A21,A1571
sup,A21,A1221
sup,A21,A1207
sup,A21,A883
sup,A21,A1093
sup,A21,A1053
sup,A21,A1260
sup,A21,A1001
sup,A21,A369
sup,A21,A941
sup,A21,A52
sup,A21,A499
sup,A21,A1122
sup,A21,A924
sup,A21,A1283
sup,A21,A713
sup,A21,A310
sup,A21,A368
sup,A22,A1572
sup,A26,A1538
sup,A26,A396
sup,A26,A163
sup,A26,A650
sup,A26,A1627
sup,A26,A1289
sup,A26,A158
sup,A26,A114
sup,A26,A628
sup,A26,A828
sup,A27,A1258
sup,A27,A1385
sup,A27,A570
sup,A27,A402
sup,A27,A857
sup,A27,A619
sup,A27,A1411
sup,A27,A1034
sup,A27,A1000
sup,A27,A1162
sup,A27,A639
sup,A27,A1186
sup,A27,A299
sup,A27,A1096
sup,A27,A1222
sup,A27,A1200
sup,A27,A1345
sup,A27,A1314
sup,A29,A834
sup,A29,A800
sup,A29,A237
sup,A29,A1637
sup,A29,A656
sup,A29,A1420
sup,A29,A555
sup,A29,A488
sup,A29,A1645
sup,A29,A1443
sup,A29,A1426
sup,A29,A651
sup,A29,A269
sup,A29,A644
sup,A29,A3
sup,A29,A362
sup,A29,A233
sup,A29,A665
sup,A31,A759
sup,A31,A737
sup,A31,A1069
sup,A31,A658
sup,A31,A488
sup,A31,A830
sup,A31,A23
sup,A31,A660
sup,A31,A1418
sup,A31,A346
sup,A32,A422
sup,A32,A1062
sup,A32,A1453
sup,A32,A546
sup,A32,A379
sup,A32,A570
sup,A32,A972
sup,A32,A1353
sup,A33,A1211
sup,A33,A105
sup,A33,A1161
sup,A33,A25
sup,A33,A987
sup,A33,A1256
sup,A33,A1334
sup,A33,A724
sup,A33,A7
sup,A33,A1140
sup,A33,A453
sup,A33,A811
sup,A33,A1620
sup,A33,A860
sup,A33,A122
sup,A33,A628
sup,A33,A698
sup,A33,A1293
sup,A33,A119
sup,A33,A538
sup,A34,A260
sup,A34,A208
sup,A34,A666
sup,A34,A711
sup,A34,A1122
sup,A34,A396
sup,A34,A1692
sup,A34,A233
sup,A35,A76
sup,A40,A766
sup,A40,A1326
sup,A40,A502
sup,A40,A1678
sup,A40,A108
sup,A40,A276
sup,A40,A1339
sup,A40,A915
sup,A40,A1416
sup,A40,A1471
sup,A40,A1115
sup,A40,A1685
sup,A40,A1213
sup,A40,A681
sup,A40,A1304
sup,A40,A890
sup,A40,A638
sup,A41,A171
sup,A41,A22
sup,A41,A1402
sup,A41,A1381
sup,A41,A684
sup,A41,A1139
sup,A41,A1212
sup,A41,A1441
sup,A41,A1255
sup,A41,A1530
sup,A41,A1138
sup,A41,A1014
sup,A41,A1604
sup,A41,A216
sup,A41,A1400
sup,A41,A195
sup,A41,A783
sup,A43,A423
sup,A43,A1067
sup,A43,A616
sup,A43,A610
sup,A43,A538
sup,A43,A174
sup,A43,A964
sup,A43,A380
sup,A43,A1464
sup,A43,A1614
sup,A43,A1003
sup,A43,A1428
sup,A43,A557
sup,A43,A335
sup,A43,A1571
sup,A43,A1425
sup,A43,A479
sup,A43,A1065
sup,A43,A1277
sup,A43,A1317
sup,A43,A1530
sup,A45,A188
sup,A47,A1181
sup,A47,A1616
sup,A47,A925
sup,A47,A695
sup,A48,A1434
sup,A48,A629
sup,A48,A1108
sup,A48,A505
sup,A48,A214
sup,A48,A1611
sup,A48,A764
sup,A48,A1294
sup,A48,A1156
sup,A48,A1683
sup,A48,A1216
sup,A48,A1060
sup,A48,A1404
sup,A48,A140
sup,A48,A529
sup,A49,A1603
sup,A49,A184
sup,A49,A1432
sup,A49,A1219
sup,A49,A1027
sup,A49,A570
sup,A49,A309
sup,A49,A31
sup,A49,A1627
sup,A49,A1470
sup,A49,A1200
sup,A49,A102
sup,A49,A46
sup,A49,A1306
sup,A49,A960
sup,A49,A149
sup,A49,A234
sup,A49,A1413
sup,A49,A572
sup,A49,A734
sup,A50,A1116
sup,A50,A114
sup,A50,A154
sup,A50,A1678
sup,A50,A1234
sup,A50,A1510
sup,A50,A139
sup,A51,A97
sup,A51,A408
sup,A52,A1352
sup,A52,A436
sup,A52,A1364
sup,A52,A359
sup,A54,A382
sup,A54,A663
sup,A54,A855
sup,A54,A1682
sup,A54,A784
sup,A54,A1094
sup,A54,A633
sup,A54,A1655
sup,A54,A1494
sup,A54,A226
sup,A54,A1483
sup,A54,A1115
sup,A54,A1356
sup,A54,A1218
sup,A54,A1387
sup,A54,A995
sup,A54,A1370
sup,A54,A430
sup,A54,A80
sup,A54,A1377
sup,A54,A477
sup,A56,A934
sup,A56,A524
sup,A56,A1659
sup,A56,A874
sup,A56,A510
sup,A56,A899
sup,A56,A627
sup,A58,A471
sup,A58,A872
sup,A58,A1661
sup,A58,A1224
sup,A58,A1163
sup,A58,A351
sup,A58,A328
sup,A58,A1009
sup,A58,A1245
sup,A59,A772
sup,A59,A205
sup,A61,A166
sup,A61,A1302
sup,A61,A59
sup,A61,A402
sup,A61,A1673
sup,A61,A714
sup,A61,A1500
sup,A61,A463
sup,A61,A1133
sup,A61,A666
sup,A61,A169
sup,A61,A813
sup,A61,A1457
sup,A61,A1358
sup,A61,A1636
sup,A61,A1461
sup,A61,A1083
sup,A61,A212
sup,A61,A1535
sup,A61,A1617
sup,A62,A78
sup,A62,A128
sup,A62,A564
sup,A62,A1186
sup,A62,A282
sup,A62,A849
sup,A62,A1417
sup,A62,A1014
sup,A62,A1378
sup,A62,A596
sup,A62,A1180
sup,A62,A471
sup,A62,A1043
sup,A62,A873
sup,A62,A755
sup,A62,A1379
sup,A62,A1422
sup,A63,A1506
sup,A63,A680
sup,A63,A726
sup,A63,A212
sup,A63,A1536
sup,A65,A1117
sup,A65,A994
sup,A65,A273
sup,A65,A61
sup,A65,A944
sup,A65,A1282
sup,A65,A214
sup,A65,A150
sup,A65,A874
sup,A65,A7
sup,A65,A1399
sup,A66,A1352
sup,A66,A1397
sup,A66,A637
sup,A66,A191
sup,A66,A779
sup,A66,A1441
sup,A66,A510
sup,A66,A1618
sup,A66,A594
sup,A68,A964
sup,A68,A1086
sup,A68,A855
sup,A68,A322
sup,A68,A651
sup,A68,A342
sup,A68,A1153
sup,A68,A1164
sup,A68,A1564
sup,A68,A501
sup,A68,A1330
sup,A68,A289
sup,A68,A402
sup,A68,A281
sup,A68,A1640
sup,A72,A1107
sup,A72,A572
sup,A72,A809
sup,A72,A1337
sup,A72,A1262
sup,A72,A479
sup,A72,A1178
sup,A72,A1319
sup,A72,A1331
sup,A72,A1232
sup,A72,A1567
sup,A72,A1448
sup,A72,A1686
sup,A72,A1098
sup,A72,A1037
sup,A72,A649
sup,A72,A975
sup,A72,A1418
sup,A72,A190
sup,A72,A491
sup,A72,A372
sup,A72,A1233
sup,A72,A744
sup,A72,A1520
sup,A73,A1073
sup,A73,A732
sup,A73,A144
sup,A73,A1677
sup,A73,A1502
sup,A73,A801
sup,A73,A41
sup,A73,A1341
sup,A73,A142
sup,A73,A306
sup,A73,A380
sup,A73,A679
sup,A73,A808
sup,A73,A805
sup,A73,A1659
sup,A73,A505
sup,A76,A1686
sup,A76,A1087
sup,A76,A740
sup,A76,A254
sup,A76,A1474
sup,A78,A514
sup,A78,A64
sup,A78,A406
sup,A78,A1434
sup,A78,A1586
sup,A78,A913
sup,A78,A512
sup,A78,A180
sup,A78,A343
sup,A78,A497
sup,A80,A236
sup,A80,A1026
sup,A80,A273
sup,A80,A1311
sup,A80,A1531
sup,A80,A71
sup,A80,A494
sup,A80,A459
sup,A80,A635
sup,A80,A1327
sup,A80,A972
sup,A81,A143
sup,A82,A1260
sup,A82,A1377
sup,A82,A587
sup,A82,A920
sup,A82,A1380
sup,A82,A1006
sup,A82,A1376
sup,A82,A1004
sup,A82,A1437
sup,A82,A1470
sup,A82,A780
sup,A82,A915
sup,A82,A332
sup,A82,A38
sup,A83,A1431
sup,A83,A328
sup,A83,A189
sup,A83,A1401
sup,A83,A1381
sup,A83,A562
sup,A83,A525
sup,A83,A721
sup,A83,A259
sup,A83,A1445
sup,A83,A1458
sup,A83,A1221
sup,A83,A1455
sup,A83,A375
sup,A83,A1054
sup,A83,A593
sup,A83,A1349
sup,A83,A1219
sup,A83,A890
sup,A83,A202
sup,A83,A1660
sup,A84,A936
sup,A85,A1537
sup,A85,A372
sup,A85,A211
sup,A85,A1586
sup,A85,A801
sup,A85,A583
sup,A85,A1158
sup,A85,A252
sup,A85,A663
sup,A85,A741
sup,A85,A142
sup,A85,A1455
sup,A85,A705
sup,A85,A1210
sup,A85,A1595
sup,A85,A285
sup,A85,A1697
sup,A87,A370
sup,A87,A318
sup,A87,A1522
sup,A87,A226
sup,A87,A705
sup,A87,A801
sup,A87,A250
sup,A87,A45
sup,A87,A272
sup,A87,A1548
sup,A87,A1013
sup,A87,A609
sup,A87,A1400
sup,A88,A786
sup,A88,A199
sup,A88,A1240
sup,A88,A1232
sup,A88,A385
sup,A88,A742
sup,A88,A1692
sup,A88,A951
sup,A88,A17
sup,A88,A1012
sup,A88,A1400
sup,A88,A121
sup,A88,A1594
sup,A88,A901
sup,A92,A822
sup,A92,A1496
sup,A92,A1521
sup,A92,A1140
sup,A92,A1257
sup,A92,A657
sup,A92,A692
sup,A93,A786
sup,A93,A26
sup,A93,A1221
sup,A93,A963
sup,A94,A935
sup,A94,A1666
sup,A94,A1020
sup,A94,A531
sup,A94,A1561
sup,A94,A1342
sup,A94,A23
sup,A94,A1165
sup,A94,A1530
sup,A94,A1322
sup,A94,A151
sup,A97,A990
sup,A97,A1494
sup,A97,A617
sup,A97,A473
sup,A97,A1019
sup,A97,A549
sup,A97,A323
sup,A97,A1343
sup,A97,A45
sup,A97,A1375
sup,A97,A1259
sup,A97,A1410
sup,A97,A855
sup,A97,A1695
sup,A100,A337
sup,A100,A1330
sup,A100,A1689
sup,A100,A478
sup,A100,A185
sup,A100,A799
sup,A100,A785
sup,A100,A369
sup,A100,A731
sup,A100,A807
sup,A100,A730
sup,A100,A295
sup,A100,A994
sup,A100,A585
sup,A102,A1524
sup,A102,A1494
sup,A102,A1691
sup,A102,A548
sup,A102,A1027
sup,A102,A118
sup,A102,A453
