Entailment,Arg1,Arg2
sup,A297,A182
sup,A297,A95
sup,A297,A557
sup,A297,A198
sup,A297,A546
sup,A297,A179
sup,A297,A486
sup,A297,A571
sup,A297,A457
sup,A297,A10
sup,A298,A300
sup,A298,A497
sup,A298,A147
sup,A300,A642
sup,A300,A215
sup,A300,A524
sup,A300,A78
sup,A300,A241
sup,A300,A512
sup,A300,A568
sup,A300,A17
sup,A301,A159
sup,A301,A254
sup,A301,A228
sup,A301,A692
sup,A301,A668
sup,A301,A367
sup,A301,A386
sup,A301,A398
sup,A301,A582
sup,A301,A108
sup,A301,A143
sup,A302,A354
sup,A302,A135
sup,A302,A368
sup,A302,A254
sup,A302,A2
sup,A302,A606
sup,A302,A379
sup,A302,A410
sup,A303,A480
sup,A304,A678
sup,A304,A265
sup,A304,A190
sup,A304,A287
sup,A307,A528
sup,A307,A58
sup,A307,A229
sup,A307,A590
sup,A307,A53
sup,A307,A420
sup,A307,A486
sup,A307,A365
sup,A308,A13
sup,A308,A624
sup,A308,A172
sup,A308,A480
sup,A308,A358
sup,A308,A571
sup,A308,A380
sup,A308,A127
sup,A308,A139
sup,A308,A179
sup,A308,A691
sup,A310,A136
sup,A312,A103
sup,A312,A411
sup,A312,A477
sup,A312,A128
sup,A312,A326
sup,A312,A445
sup,A312,A685
sup,A312,A401
sup,A312,A122
sup,A312,A203
sup,A312,A603
sup,A312,A224
sup,A313,A142
sup,A315,A682
sup,A316,A56
sup,A316,A112
sup,A316,A333
sup,A316,A532
sup,A316,A265
sup,A317,A487
sup,A317,A270
sup,A317,A306
sup,A317,A294
sup,A317,A686
sup,A317,A467
sup,A317,A486
sup,A319,A385
sup,A319,A382
sup,A319,A601
sup,A319,A578
sup,A319,A651
sup,A319,A175
sup,A319,A148
sup,A321,A96
sup,A321,A518
sup,A321,A601
sup,A321,A693
sup,A321,A73
sup,A321,A450
sup,A321,A46
sup,A324,A356
sup,A324,A292
sup,A325,A514
sup,A325,A689
sup,A325,A627
sup,A325,A540
sup,A325,A340
sup,A325,A587
sup,A325,A550
sup,A325,A466
sup,A325,A45
sup,A325,A666
sup,A325,A620
sup,A327,A83
sup,A327,A109
sup,A327,A142
sup,A327,A331
sup,A327,A223
sup,A327,A401
sup,A330,A324
sup,A332,A233
sup,A333,A549
sup,A333,A527
sup,A333,A257
sup,A333,A372
sup,A333,A90
sup,A333,A285
sup,A337,A525
sup,A337,A129
sup,A337,A4
sup,A337,A114
sup,A337,A686
sup,A337,A240
sup,A337,A194
sup,A338,A517
sup,A338,A172
sup,A338,A537
sup,A338,A240
sup,A338,A635
sup,A338,A479
sup,A338,A297
sup,A338,A659
sup,A339,A204
sup,A339,A257
sup,A339,A381
sup,A339,A518
sup,A339,A51
sup,A339,A425
sup,A339,A492
sup,A339,A439
sup,A339,A532
sup,A339,A77
sup,A339,A292
sup,A339,A289
sup,A339,A587
sup,A340,A418
sup,A340,A202
sup,A340,A541
sup,A340,A491
sup,A340,A612
sup,A340,A253
sup,A340,A392
sup,A340,A574
sup,A340,A122
sup,A340,A255
sup,A340,A117
sup,A340,A96
sup,A340,A72
sup,A340,A243
sup,A342,A662
sup,A342,A166
sup,A342,A451
sup,A342,A645
sup,A342,A521
sup,A342,A476
sup,A344,A674
sup,A344,A558
sup,A344,A650
sup,A344,A661
sup,A344,A632
sup,A344,A205
sup,A344,A628
sup,A344,A61
sup,A344,A364
sup,A344,A621
sup,A344,A251
sup,A344,A50
sup,A344,A422
sup,A344,A488
sup,A344,A684
sup,A345,A266
sup,A345,A178
sup,A345,A585
sup,A345,A540
sup,A345,A697
sup,A345,A413
sup,A345,A387
sup,A345,A450
sup,A345,A22
sup,A345,A542
sup,A346,A1
sup,A346,A468
sup,A346,A48
sup,A346,A220
sup,A346,A136
sup,A346,A672
sup,A346,A658
sup,A346,A407
sup,A346,A117
sup,A346,A309
sup,A346,A485
sup,A346,A67
sup,A346,A30
sup,A347,A379
sup,A347,A228
sup,A347,A272
sup,A347,A607
sup,A347,A95
sup,A347,A117
sup,A347,A428
sup,A347,A346
sup,A347,A311
sup,A347,A692
sup,A349,A209
sup,A349,A106
sup,A349,A19
sup,A349,A46
sup,A349,A72
sup,A349,A416
sup,A349,A628
sup,A349,A135
sup,A349,A640
sup,A349,A341
sup,A349,A363
sup,A350,A382
sup,A350,A148
sup,A350,A576
sup,A350,A273
sup,A350,A569
sup,A350,A410
sup,A350,A322
sup,A352,A529
sup,A355,A680
sup,A355,A313
sup,A360,A409
sup,A360,A311
sup,A360,A591
sup,A360,A286
sup,A360,A205
sup,A360,A8
sup,A361,A439
sup,A361,A105
sup,A361,A512
sup,A364,A262
sup,A364,A196
sup,A364,A85
sup,A364,A600
sup,A364,A637
sup,A364,A15
sup,A364,A657
sup,A364,A372
sup,A364,A362
sup,A364,A133
sup,A364,A513
sup,A364,A87
sup,A364,A303
sup,A367,A648
sup,A367,A413
sup,A367,A516
sup,A367,A153
sup,A367,A196
sup,A367,A425
sup,A367,A67
sup,A367,A470
sup,A367,A328
sup,A367,A90
sup,A367,A338
sup,A367,A204
sup,A367,A494
sup,A368,A26
sup,A368,A60
sup,A368,A218
sup,A368,A381
sup,A368,A500
sup,A368,A162
sup,A369,A651
sup,A369,A639
sup,A369,A617
sup,A369,A259
sup,A369,A345
sup,A369,A515
sup,A369,A240
sup,A370,A95
sup,A370,A199
sup,A370,A396
sup,A370,A639
sup,A370,A244
sup,A370,A37
sup,A370,A345
sup,A370,A128
sup,A370,A72
sup,A370,A433
sup,A370,A515
sup,A370,A248
sup,A370,A295
sup,A370,A537
sup,A371,A444
sup,A371,A479
sup,A371,A277
sup,A371,A343
sup,A371,A476
sup,A371,A622
sup,A371,A555
sup,A371,A504
sup,A373,A242
sup,A373,A280
sup,A376,A640
sup,A376,A674
sup,A376,A698
sup,A376,A19
sup,A376,A691
sup,A376,A83
sup,A379,A51
sup,A379,A233
sup,A379,A679
sup,A379,A83
sup,A379,A54
sup,A379,A551
sup,A379,A136
sup,A379,A190
sup,A380,A460
sup,A380,A319
sup,A380,A599
sup,A380,A379
sup,A380,A665
sup,A380,A632
sup,A380,A362
sup,A380,A393
sup,A380,A317
sup,A381,A318
sup,A381,A66
sup,A381,A494
sup,A381,A441
sup,A381,A653
sup,A381,A129
sup,A381,A622
sup,A381,A138
sup,A381,A528
sup,A381,A555
sup,A382,A192
sup,A382,A153
sup,A382,A607
sup,A382,A571
sup,A382,A224
sup,A382,A586
sup,A384,A158
sup,A384,A561
sup,A384,A112
sup,A384,A422
sup,A384,A593
sup,A384,A611
sup,A384,A425
sup,A384,A688
sup,A385,A366
sup,A385,A161
sup,A385,A411
sup,A385,A171
sup,A385,A677
sup,A385,A84
sup,A385,A482
sup,A385,A253
sup,A388,A486
sup,A388,A631
sup,A388,A466
sup,A388,A543
sup,A388,A502
sup,A388,A85
sup,A388,A448
sup,A388,A430
sup,A389,A281
sup,A389,A531
sup,A389,A16
sup,A390,A264
sup,A390,A262
sup,A391,A67
sup,A391,A649
sup,A391,A335
sup,A391,A566
sup,A391,A339
sup,A391,A299
sup,A395,A44
sup,A395,A53
sup,A395,A473
sup,A395,A139
sup,A395,A404
sup,A395,A199
sup,A395,A403
sup,A395,A502
sup,A395,A412
sup,A395,A676
sup,A395,A170
sup,A395,A373
sup,A398,A424
sup,A398,A455
sup,A398,A8
sup,A398,A432
sup,A399,A465
sup,A399,A311
sup,A399,A651
sup,A399,A360
sup,A399,A208
sup,A399,A31
sup,A399,A662
sup,A399,A261
sup,A399,A0
sup,A399,A618
sup,A399,A135
sup,A399,A113
sup,A404,A658
sup,A404,A607
sup,A404,A230
sup,A404,A410
sup,A408,A415
sup,A408,A674
sup,A408,A223
sup,A408,A488
sup,A409,A354
sup,A409,A321
sup,A409,A334
sup,A409,A339
sup,A409,A216
sup,A409,A563
sup,A410,A108
sup,A410,A550
sup,A410,A135
sup,A410,A75
sup,A410,A122
sup,A412,A336
sup,A412,A97
sup,A412,A572
sup,A412,A243
sup,A412,A430
sup,A412,A447
sup,A412,A341
sup,A412,A149
sup,A412,A326
sup,A412,A355
sup,A412,A187
sup,A412,A603
sup,A412,A575
sup,A414,A558
sup,A414,A26
sup,A414,A518
sup,A414,A449
sup,A415,A73
sup,A415,A298
sup,A415,A31
sup,A416,A512
sup,A416,A313
sup,A416,A661
sup,A416,A502
sup,A416,A150
sup,A422,A247
sup,A422,A406
sup,A422,A643
sup,A422,A479
sup,A422,A509
sup,A422,A497
sup,A422,A45
sup,A422,A531
sup,A422,A373
sup,A422,A616
sup,A422,A512
sup,A422,A193
sup,A422,A186
sup,A423,A259
sup,A423,A255
sup,A423,A160
sup,A423,A313
sup,A423,A395
sup,A423,A584
sup,A423,A347
sup,A423,A596
sup,A423,A392
sup,A423,A343
sup,A423,A429
sup,A423,A467
sup,A423,A195
sup,A423,A504
sup,A423,A639
sup,A424,A366
sup,A424,A28
sup,A424,A475
sup,A424,A466
sup,A424,A397
sup,A424,A122
sup,A425,A215
sup,A425,A400
sup,A425,A561
sup,A425,A460
sup,A425,A509
sup,A425,A343
sup,A428,A236
sup,A428,A46
sup,A429,A164
sup,A429,A624
sup,A429,A379
sup,A429,A129
sup,A430,A624
sup,A430,A482
sup,A431,A667
sup,A431,A374
sup,A431,A455
sup,A432,A426
sup,A435,A159
sup,A435,A118
sup,A435,A628
sup,A436,A166
sup,A436,A411
sup,A436,A130
sup,A436,A24
sup,A436,A499
sup,A436,A476
sup,A436,A496
sup,A437,A627
sup,A439,A630
sup,A439,A106
sup,A439,A519
sup,A439,A110
sup,A439,A612
sup,A439,A95
sup,A439,A54
sup,A439,A245
sup,A439,A667
sup,A439,A124
sup,A439,A370
sup,A439,A303
sup,A439,A647
sup,A439,A583
sup,A439,A186
sup,A439,A684
sup,A439,A258
sup,A444,A461
sup,A444,A258
sup,A444,A133
sup,A444,A478
sup,A444,A139
sup,A445,A591
sup,A445,A584
sup,A445,A398
sup,A445,A255
sup,A445,A659
sup,A445,A163
sup,A445,A366
sup,A445,A127
sup,A445,A355
sup,A445,A307
sup,A448,A490
sup,A448,A188
sup,A448,A148
sup,A448,A308
sup,A448,A403
sup,A448,A69
sup,A448,A78
sup,A449,A370
sup,A449,A2
sup,A449,A674
sup,A449,A696
sup,A449,A336
sup,A449,A58
sup,A449,A468
sup,A449,A133
sup,A453,A340
sup,A453,A195
sup,A454,A600
sup,A454,A389
sup,A454,A337
sup,A454,A346
sup,A454,A97
sup,A454,A490
sup,A454,A147
sup,A454,A231
sup,A454,A78
sup,A454,A319
sup,A454,A634
sup,A454,A244
sup,A454,A494
sup,A454,A10
sup,A455,A53
sup,A455,A254
sup,A455,A52
sup,A455,A127
sup,A455,A339
sup,A459,A5
sup,A459,A417
sup,A459,A629
sup,A459,A154
sup,A459,A384
sup,A459,A474
sup,A466,A622
sup,A466,A164
sup,A466,A632
sup,A466,A19
sup,A466,A220
sup,A466,A671
sup,A466,A82
sup,A468,A222
sup,A468,A375
sup,A468,A198
sup,A468,A508
sup,A468,A268
sup,A473,A0
sup,A473,A144
sup,A473,A31
sup,A473,A72
sup,A473,A586
sup,A473,A231
sup,A473,A349
sup,A473,A220
sup,A473,A436
sup,A473,A536
sup,A474,A448
sup,A474,A168
sup,A474,A614
sup,A474,A661
sup,A474,A606
sup,A474,A109
sup,A474,A198
sup,A474,A128
sup,A474,A80
sup,A474,A237
sup,A474,A421
sup,A475,A688
sup,A475,A513
sup,A475,A627
sup,A475,A124
sup,A475,A379
sup,A475,A348
sup,A475,A40
sup,A475,A294
sup,A475,A120
sup,A475,A210
sup,A475,A486
sup,A475,A539
sup,A475,A196
sup,A477,A542
sup,A477,A67
sup,A477,A7
sup,A478,A674
sup,A484,A413
sup,A484,A249
sup,A484,A209
sup,A484,A101
sup,A484,A31
sup,A486,A635
sup,A486,A114
sup,A486,A75
sup,A486,A622
sup,A486,A359
sup,A486,A19
sup,A486,A134
sup,A487,A382
sup,A487,A232
sup,A487,A260
sup,A487,A595
sup,A487,A453
sup,A489,A474
sup,A489,A112
sup,A491,A25
sup,A491,A575
sup,A491,A501
sup,A491,A110
sup,A492,A241
sup,A492,A207
sup,A492,A388
sup,A492,A175
sup,A492,A261
sup,A495,A471
sup,A495,A68
sup,A495,A292
sup,A495,A408
sup,A495,A80
sup,A495,A456
sup,A495,A78
sup,A495,A22
sup,A495,A193
sup,A495,A307
sup,A495,A605
sup,A495,A174
sup,A495,A663
sup,A495,A255
sup,A495,A45
sup,A500,A513
sup,A503,A581
sup,A503,A164
sup,A503,A391
sup,A503,A119
sup,A503,A412
sup,A503,A56
sup,A503,A400
sup,A503,A485
sup,A503,A478
sup,A503,A573
sup,A503,A584
sup,A503,A345
sup,A503,A577
sup,A503,A344
sup,A503,A681
sup,A504,A294
sup,A504,A359
sup,A504,A221
sup,A504,A210
sup,A504,A671
sup,A504,A586
sup,A505,A12
sup,A507,A624
sup,A507,A71
sup,A507,A93
sup,A507,A557
sup,A507,A634
sup,A507,A45
sup,A507,A1
sup,A507,A498
sup,A507,A348
sup,A507,A489
sup,A507,A310
sup,A507,A394
sup,A508,A103
sup,A508,A202
sup,A508,A339
sup,A508,A61
sup,A508,A293
sup,A508,A506
sup,A508,A248
sup,A508,A114
sup,A508,A136
sup,A508,A32
sup,A511,A471
sup,A511,A11
sup,A511,A269
sup,A511,A5
sup,A511,A577
sup,A511,A272
sup,A511,A630
sup,A511,A251
sup,A511,A319
sup,A511,A396
sup,A511,A410
sup,A514,A441
sup,A514,A427
sup,A514,A229
sup,A514,A396
sup,A514,A519
sup,A514,A497
sup,A514,A78
sup,A514,A412
sup,A514,A50
sup,A514,A533
sup,A514,A621
sup,A514,A641
sup,A514,A625
sup,A514,A574
sup,A515,A366
sup,A515,A118
sup,A515,A4
sup,A515,A663
sup,A515,A392
sup,A515,A630
sup,A515,A665
sup,A515,A300
sup,A515,A42
sup,A515,A310
sup,A517,A453
sup,A517,A190
sup,A517,A143
sup,A517,A382
sup,A517,A461
sup,A517,A471
sup,A517,A369
sup,A517,A273
sup,A517,A102
sup,A517,A525
sup,A518,A616
sup,A518,A59
sup,A518,A274
sup,A518,A447
sup,A518,A145
sup,A518,A255
sup,A518,A99
sup,A518,A583
sup,A518,A233
sup,A521,A430
sup,A521,A539
sup,A521,A634
sup,A521,A116
sup,A521,A29
sup,A521,A153
sup,A521,A343
sup,A521,A496
sup,A521,A167
sup,A521,A146
sup,A521,A519
sup,A521,A578
sup,A521,A239
sup,A521,A650
sup,A523,A512
sup,A523,A405
sup,A523,A534
sup,A523,A262
sup,A524,A124
sup,A524,A0
sup,A524,A332
sup,A524,A282
sup,A524,A575
sup,A524,A93
sup,A524,A590
sup,A524,A646
sup,A524,A82
sup,A525,A617
sup,A525,A30
sup,A525,A693
sup,A525,A553
sup,A525,A636
sup,A525,A571
sup,A525,A482
sup,A525,A474
sup,A525,A375
sup,A525,A383
sup,A525,A232
sup,A526,A134
sup,A526,A365
sup,A526,A465
sup,A526,A536
sup,A526,A180
sup,A526,A495
sup,A526,A666
sup,A526,A287
sup,A526,A352
sup,A526,A453
sup,A526,A429
sup,A526,A627
sup,A527,A538
sup,A527,A409
sup,A527,A489
sup,A527,A618
sup,A527,A441
sup,A527,A216
sup,A528,A235
sup,A528,A650
sup,A528,A552
sup,A528,A513
sup,A528,A45
sup,A528,A94
sup,A528,A236
sup,A528,A609
sup,A528,A127
sup,A528,A205
sup,A528,A457
sup,A528,A138
sup,A529,A554
sup,A530,A161
sup,A533,A179
sup,A533,A165
sup,A533,A509
sup,A535,A143
sup,A535,A467
sup,A535,A511
sup,A535,A343
sup,A538,A183
sup,A538,A94
sup,A538,A677
sup,A538,A162
sup,A538,A548
sup,A538,A42
sup,A538,A336
sup,A538,A270
sup,A538,A453
sup,A538,A251
sup,A541,A140
sup,A541,A623
sup,A542,A92
sup,A542,A100
sup,A542,A37
sup,A542,A286
sup,A542,A68
sup,A542,A146
sup,A542,A645
sup,A542,A511
sup,A542,A392
sup,A542,A186
sup,A542,A14
sup,A542,A393
sup,A542,A291
sup,A542,A471
sup,A542,A564
sup,A542,A114
sup,A544,A44
sup,A544,A311
sup,A548,A576
sup,A548,A504
sup,A548,A515
sup,A548,A121
sup,A548,A91
sup,A548,A160
sup,A548,A287
sup,A548,A239
sup,A548,A634
sup,A548,A647
sup,A548,A4
sup,A548,A46
sup,A550,A646
sup,A550,A227
sup,A550,A32
sup,A550,A520
sup,A550,A182
sup,A550,A185
sup,A554,A370
sup,A554,A581
sup,A554,A201
sup,A554,A690
sup,A554,A622
sup,A554,A663
sup,A554,A613
sup,A555,A116
sup,A555,A238
sup,A555,A544
sup,A555,A149
sup,A555,A689
sup,A555,A270
sup,A555,A390
sup,A555,A473
sup,A555,A319
sup,A555,A104
sup,A555,A10
sup,A555,A76
sup,A555,A357
sup,A556,A673
sup,A556,A316
sup,A556,A47
sup,A556,A206
sup,A556,A313
sup,A556,A285
sup,A556,A109
sup,A556,A282
sup,A556,A503
sup,A556,A186
sup,A556,A420
sup,A556,A22
sup,A557,A628
sup,A557,A68
sup,A557,A648
sup,A557,A47
sup,A557,A453
sup,A559,A591
sup,A559,A166
sup,A559,A220
sup,A559,A49
sup,A559,A238
sup,A559,A333
sup,A559,A373
sup,A560,A399
sup,A560,A135
sup,A560,A442
sup,A563,A509
sup,A563,A448
sup,A567,A153
sup,A567,A428
sup,A567,A148
sup,A568,A662
sup,A568,A661
sup,A568,A301
sup,A568,A44
sup,A568,A584
sup,A568,A575
sup,A568,A173
sup,A569,A578
sup,A569,A498
sup,A569,A519
sup,A571,A93
sup,A571,A68
sup,A571,A223
sup,A571,A72
sup,A572,A345
sup,A572,A95
sup,A572,A628
sup,A572,A279
sup,A572,A592
sup,A572,A362
sup,A572,A436
sup,A572,A312
sup,A572,A81
sup,A572,A62
sup,A574,A81
sup,A574,A369
sup,A574,A586
sup,A574,A415
sup,A574,A18
sup,A574,A28
sup,A574,A562
sup,A574,A422
sup,A574,A366
sup,A574,A70
sup,A574,A652
sup,A574,A88
sup,A574,A661
sup,A575,A118
sup,A575,A185
sup,A575,A410
sup,A575,A10
sup,A575,A86
sup,A575,A144
sup,A575,A371
sup,A575,A258
sup,A577,A210
sup,A577,A446
sup,A577,A379
sup,A577,A564
sup,A578,A162
sup,A578,A166
sup,A578,A683
sup,A578,A595
sup,A582,A669
sup,A582,A572
sup,A582,A433
sup,A582,A643
sup,A582,A305
sup,A582,A685
sup,A582,A262
sup,A582,A647
sup,A582,A214
sup,A582,A639
sup,A584,A280
sup,A584,A120
sup,A585,A11
sup,A585,A513
sup,A585,A120
sup,A585,A208
sup,A585,A24
sup,A585,A421
sup,A587,A467
sup,A587,A546
sup,A587,A353
sup,A587,A364
sup,A589,A589
sup,A589,A326
sup,A590,A677
sup,A590,A144
sup,A590,A158
sup,A590,A68
sup,A590,A351
sup,A590,A199
sup,A591,A397
sup,A591,A581
sup,A591,A164
sup,A591,A419
sup,A591,A329
sup,A591,A301
sup,A595,A245
sup,A596,A410
sup,A596,A231
sup,A596,A96
sup,A596,A619
sup,A596,A529
sup,A596,A581
sup,A596,A329
sup,A596,A623
sup,A596,A92
sup,A597,A236
sup,A597,A585
sup,A597,A545
sup,A597,A588
sup,A597,A303
sup,A599,A13
sup,A599,A652
sup,A599,A63
sup,A599,A524
sup,A605,A44
sup,A605,A113
sup,A605,A506
sup,A605,A151
sup,A605,A127
sup,A605,A555
sup,A605,A139
sup,A605,A263
sup,A605,A441
sup,A608,A472
sup,A608,A397
sup,A608,A446
sup,A608,A558
sup,A608,A149
sup,A608,A396
sup,A608,A99
sup,A608,A282
sup,A608,A494
sup,A608,A129
sup,A608,A206
sup,A608,A256
sup,A609,A366
sup,A609,A535
sup,A609,A296
sup,A609,A70
sup,A609,A561
sup,A609,A532
sup,A609,A339
sup,A609,A586
sup,A612,A184
sup,A612,A303
sup,A612,A381
sup,A612,A575
sup,A612,A583
sup,A612,A445
sup,A612,A209
sup,A612,A517
sup,A612,A427
sup,A614,A457
sup,A614,A620
sup,A614,A257
sup,A614,A510
sup,A615,A389
sup,A615,A408
sup,A615,A371
sup,A615,A332
sup,A615,A191
sup,A617,A60
sup,A617,A174
sup,A617,A647
sup,A617,A19
sup,A617,A259
sup,A619,A413
sup,A619,A127
sup,A619,A425
sup,A619,A142
sup,A619,A211
sup,A619,A600
sup,A619,A160
sup,A619,A275
sup,A619,A215
sup,A619,A673
sup,A619,A527
sup,A619,A664
sup,A619,A334
sup,A619,A542
sup,A619,A529
sup,A619,A476
sup,A619,A196
sup,A619,A398
sup,A621,A597
sup,A621,A156
sup,A621,A480
sup,A621,A44
sup,A621,A588
sup,A621,A333
sup,A621,A324
sup,A621,A613
sup,A626,A104
sup,A626,A79
sup,A626,A134
sup,A626,A36
sup,A626,A43
sup,A626,A9
sup,A626,A547
sup,A626,A50
sup,A626,A673
sup,A626,A88
sup,A626,A237
sup,A627,A398
sup,A627,A182
sup,A627,A192
sup,A627,A105
sup,A627,A167
sup,A627,A397
sup,A627,A248
sup,A627,A186
sup,A627,A195
sup,A627,A456
sup,A627,A177
sup,A627,A517
sup,A627,A614
sup,A630,A135
sup,A630,A21
sup,A630,A160
sup,A630,A230
sup,A630,A321
sup,A630,A53
sup,A630,A412
sup,A630,A501
sup,A630,A671
sup,A634,A224
sup,A634,A183
sup,A634,A603
sup,A634,A207
sup,A634,A426
sup,A634,A155
sup,A634,A499
sup,A634,A399
sup,A634,A35
sup,A634,A206
sup,A634,A351
sup,A636,A298
sup,A638,A456
sup,A638,A301
sup,A638,A567
sup,A638,A264
sup,A638,A525
sup,A638,A650
sup,A638,A23
sup,A638,A510
sup,A639,A660
sup,A639,A377
sup,A639,A676
sup,A643,A15
sup,A643,A551
sup,A643,A368
sup,A643,A651
sup,A643,A695
sup,A643,A325
sup,A643,A585
sup,A643,A196
sup,A643,A37
sup,A643,A54
sup,A643,A432
sup,A643,A665
sup,A643,A641
sup,A645,A667
sup,A646,A320
sup,A646,A485
sup,A646,A478
sup,A646,A98
sup,A646,A228
sup,A646,A85
sup,A646,A192
sup,A646,A592
sup,A646,A543
sup,A646,A43
sup,A646,A365
sup,A646,A551
sup,A646,A291
sup,A646,A637
sup,A646,A81
sup,A646,A158
sup,A650,A431
sup,A650,A325
sup,A650,A664
sup,A650,A311
sup,A651,A157
sup,A651,A618
sup,A651,A444
sup,A651,A660
sup,A651,A89
sup,A651,A491
sup,A651,A92
sup,A651,A272
sup,A651,A499
sup,A651,A655
sup,A651,A472
sup,A651,A192
sup,A651,A534
sup,A651,A368
sup,A652,A629
sup,A652,A550
sup,A652,A242
sup,A652,A657
sup,A652,A526
sup,A653,A136
sup,A653,A658
sup,A654,A51
sup,A654,A406
sup,A654,A524
sup,A654,A427
sup,A656,A247
sup,A657,A138
sup,A657,A83
sup,A657,A470
sup,A657,A272
sup,A657,A270
sup,A657,A331
sup,A657,A319
sup,A657,A550
sup,A657,A291
sup,A657,A211
sup,A657,A497
sup,A657,A366
sup,A659,A560
sup,A659,A641
sup,A659,A239
sup,A660,A540
sup,A660,A376
sup,A660,A401
sup,A660,A176
sup,A660,A395
sup,A660,A126
sup,A660,A284
sup,A660,A161
sup,A660,A406
sup,A660,A412
sup,A662,A366
sup,A663,A623
sup,A663,A333
sup,A663,A29
sup,A663,A134
sup,A663,A537
sup,A663,A565
sup,A663,A168
sup,A663,A54
sup,A663,A291
sup,A663,A395
sup,A663,A128
sup,A663,A272
sup,A663,A462
sup,A663,A356
sup,A663,A396
sup,A667,A512
sup,A667,A493
sup,A667,A37
sup,A667,A200
sup,A667,A451
sup,A667,A648
sup,A667,A374
sup,A667,A142
sup,A671,A501
sup,A671,A45
sup,A671,A361
sup,A671,A222
sup,A671,A593
sup,A671,A159
sup,A671,A92
sup,A671,A505
sup,A672,A316
sup,A672,A446
sup,A672,A329
sup,A672,A444
sup,A673,A451
sup,A673,A249
sup,A673,A241
sup,A673,A15
sup,A673,A29
sup,A673,A57
sup,A673,A154
sup,A673,A392
sup,A673,A172
sup,A674,A245
sup,A674,A95
sup,A674,A441
sup,A674,A394
sup,A674,A213
sup,A674,A343
sup,A674,A159
sup,A674,A536
sup,A674,A401
sup,A676,A692
sup,A676,A53
sup,A676,A188
sup,A676,A47
sup,A676,A505
sup,A676,A228
sup,A676,A190
sup,A676,A382
sup,A676,A633
sup,A676,A202
sup,A676,A120
sup,A676,A247
sup,A678,A681
sup,A678,A571
sup,A678,A370
sup,A678,A652
sup,A678,A633
sup,A678,A555
sup,A678,A594
sup,A679,A205
sup,A679,A679
sup,A679,A63
sup,A679,A242
sup,A679,A9
sup,A679,A225
sup,A679,A100
sup,A679,A545
sup,A684,A290
sup,A684,A571
sup,A684,A374
sup,A684,A687
sup,A684,A276
sup,A684,A450
sup,A684,A140
sup,A684,A250
sup,A684,A188
sup,A684,A26
sup,A684,A411
sup,A684,A492
sup,A684,A683
sup,A685,A227
sup,A685,A387
sup,A685,A667
sup,A685,A52
sup,A685,A373
sup,A685,A450
sup,A685,A90
sup,A686,A492
sup,A686,A531
sup,A686,A334
sup,A686,A620
sup,A686,A298
sup,A686,A11
sup,A686,A592
sup,A686,A613
sup,A686,A140
sup,A687,A328
sup,A687,A248
sup,A687,A116
sup,A687,A668
sup,A687,A205
sup,A688,A312
sup,A689,A104
sup,A689,A671
sup,A689,A472
sup,A689,A441
sup,A689,A513
sup,A689,A122
sup,A689,A177
sup,A689,A204
sup,A689,A403
sup,A689,A646
sup,A689,A322
sup,A689,A66
sup,A689,A563
sup,A689,A41
sup,A691,A29
sup,A691,A109
sup,A691,A609
sup,A691,A446
sup,A691,A484
sup,A691,A270
sup,A691,A322
sup,A691,A6
sup,A691,A375
sup,A691,A408
sup,A694,A669
sup,A695,A611
sup,A695,A280
sup,A695,A83
sup,A695,A516
sup,A696,A581
sup,A696,A534
sup,A696,A266
sup,A696,A220
sup,A696,A480
sup,A696,A278
sup,A696,A216
sup,A696,A167
sup,A696,A360
sup,A697,A235
sup,A697,A97
sup,A697,A20
sup,A697,A25
sup,A697,A102
sup,A697,A697
sup,A697,A378
sup,A697,A601
sup,A697,A463
sup,A697,A70
sup,A697,A241
sup,A699,A474
sup,A699,A475
sup,A699,A500
sup,A699,A551
sup,A699,A355
sup,A699,A610
sup,A699,A386
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A0
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A25
att,A65,A66
att,A69,A70
att,A70,A71
att,A73,A65
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A113
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A117
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A138
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
