Entailment,Arg1,Arg2
sup,A206,A207
sup,A208,A209
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A177
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A256,A238
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A257
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A361,A362
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A382
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A440
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A471
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A596
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A625,A626
sup,A628,A600
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A629
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A699,A659
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A720
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A747
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A831
sup,A864,A865
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A885,A886
sup,A887,A888
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A913,A914
sup,A917,A918
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A978,A979
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A991,A992
sup,A993,A994
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1010,A971
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1043
sup,A1102,A1103
sup,A1105,A1106
sup,A1106,A1107
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1173
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1212
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1219
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1268
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1283
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1308
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1384
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1420
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1449
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1455
sup,A1492,A1493
sup,A1496,A1497
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1525,A1522
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1526
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1570,A1571
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1592,A1593
sup,A1594,A1595
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1646,A1647
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1625
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1665
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1685
sup,A1758,A1759
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1758
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1790
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1847
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1851
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1873
sup,A26,A27
sup,A142,A143
sup,A176,A177
sup,A285,A286
sup,A522,A523
sup,A572,A573
sup,A595,A596
sup,A658,A659
sup,A699,A700
sup,A719,A720
sup,A746,A747
sup,A774,A775
sup,A808,A809
sup,A881,A882
sup,A918,A919
sup,A949,A0
sup,A955,A956
sup,A970,A971
sup,A1010,A1011
sup,A1028,A1029
sup,A1098,A1099
sup,A1172,A1173
sup,A1189,A1190
sup,A1225,A1226
sup,A1267,A1268
sup,A1307,A1308
sup,A1347,A1348
sup,A1439,A1440
sup,A1448,A1449
sup,A1454,A1455
sup,A1491,A1492
sup,A1624,A1625
sup,A1664,A1665
sup,A1722,A1723
sup,A1757,A1758
sup,A1789,A1790
sup,A1850,A1851
sup,A1899,A950
sup,A2,A1334
sup,A2,A1453
sup,A2,A1143
sup,A2,A602
sup,A2,A1022
sup,A2,A56
sup,A2,A1684
sup,A2,A81
sup,A2,A31
sup,A2,A297
sup,A2,A586
sup,A2,A221
sup,A2,A642
sup,A2,A1213
sup,A2,A129
sup,A2,A1089
sup,A2,A1784
sup,A2,A1647
sup,A3,A884
sup,A3,A1728
sup,A3,A1818
sup,A3,A953
sup,A3,A1788
sup,A3,A1122
sup,A3,A900
sup,A3,A1717
sup,A3,A366
sup,A5,A1497
sup,A5,A903
sup,A5,A1072
sup,A5,A773
sup,A5,A1451
sup,A5,A1670
sup,A5,A1213
sup,A5,A1058
sup,A5,A1647
sup,A5,A25
sup,A5,A9
sup,A5,A87
sup,A5,A400
sup,A5,A531
sup,A6,A273
sup,A6,A1192
sup,A6,A595
sup,A6,A1834
sup,A6,A559
sup,A8,A987
sup,A8,A864
sup,A8,A1733
sup,A8,A1130
sup,A8,A1309
sup,A8,A1568
sup,A8,A779
sup,A8,A880
sup,A8,A413
sup,A8,A1396
sup,A8,A1527
sup,A8,A820
sup,A8,A512
sup,A8,A1351
sup,A9,A323
sup,A9,A1617
sup,A9,A252
sup,A9,A171
sup,A9,A366
sup,A9,A547
sup,A10,A1134
sup,A10,A1339
sup,A10,A1772
sup,A10,A537
sup,A10,A218
sup,A10,A1778
sup,A10,A1046
sup,A10,A686
sup,A10,A563
sup,A10,A1027
sup,A10,A658
sup,A12,A106
sup,A12,A166
sup,A12,A307
sup,A12,A1882
sup,A12,A818
sup,A12,A1557
sup,A12,A1523
sup,A12,A888
sup,A20,A1895
sup,A20,A997
sup,A20,A665
sup,A20,A498
sup,A20,A489
sup,A20,A347
sup,A20,A1467
sup,A20,A1813
sup,A20,A877
sup,A20,A48
sup,A20,A1668
sup,A20,A1101
sup,A20,A493
sup,A20,A1854
sup,A21,A846
sup,A21,A1745
sup,A21,A812
sup,A21,A1459
sup,A21,A1349
sup,A21,A945
sup,A21,A892
sup,A21,A1534
sup,A21,A1293
sup,A21,A781
sup,A21,A620
sup,A21,A276
sup,A21,A400
sup,A21,A1743
sup,A21,A502
sup,A25,A700
sup,A26,A1391
sup,A26,A380
sup,A26,A1449
sup,A26,A941
sup,A26,A1386
sup,A26,A918
sup,A26,A1405
sup,A26,A1432
sup,A26,A155
sup,A26,A754
sup,A26,A538
sup,A26,A656
sup,A26,A1667
sup,A26,A1079
sup,A26,A931
sup,A26,A1562
sup,A26,A425
sup,A26,A300
sup,A26,A834
sup,A26,A307
sup,A30,A204
sup,A30,A1890
sup,A30,A1415
sup,A30,A329
sup,A30,A302
sup,A30,A377
sup,A30,A1575
sup,A30,A1029
sup,A30,A1160
sup,A30,A999
sup,A30,A1757
sup,A30,A945
sup,A31,A550
sup,A31,A1595
sup,A31,A599
sup,A31,A1839
sup,A31,A1295
sup,A31,A1759
sup,A31,A1382
sup,A35,A1039
sup,A35,A1109
sup,A35,A1228
sup,A35,A1890
sup,A35,A1151
sup,A35,A1347
sup,A35,A851
sup,A35,A863
sup,A35,A1005
sup,A35,A998
sup,A35,A538
sup,A35,A1233
sup,A35,A70
sup,A35,A918
sup,A36,A1217
sup,A36,A905
sup,A36,A3
sup,A36,A231
sup,A36,A123
sup,A36,A1061
sup,A36,A603
sup,A36,A1169
sup,A42,A1032
sup,A42,A1214
sup,A42,A737
sup,A42,A391
sup,A42,A292
sup,A42,A1805
sup,A42,A176
sup,A42,A222
sup,A42,A1740
sup,A42,A298
sup,A42,A1642
sup,A44,A1744
sup,A44,A120
sup,A44,A32
sup,A44,A1371
sup,A44,A1098
sup,A44,A511
sup,A44,A744
sup,A44,A1224
sup,A44,A1222
sup,A44,A1662
sup,A44,A760
sup,A45,A839
sup,A45,A1728
sup,A45,A1731
sup,A45,A169
sup,A45,A855
sup,A45,A1883
sup,A45,A378
sup,A46,A1606
sup,A46,A621
sup,A46,A950
sup,A46,A1023
sup,A46,A1466
sup,A46,A1716
sup,A46,A1120
sup,A46,A1603
sup,A46,A17
sup,A46,A1889
sup,A46,A1854
sup,A46,A733
sup,A48,A77
sup,A48,A1712
sup,A48,A790
sup,A48,A558
sup,A48,A1350
sup,A48,A355
sup,A48,A610
sup,A48,A1469
sup,A48,A1537
sup,A48,A1889
sup,A48,A742
sup,A51,A830
sup,A51,A1297
sup,A53,A1664
sup,A53,A873
sup,A53,A792
sup,A53,A692
sup,A53,A1598
sup,A53,A640
sup,A53,A737
sup,A53,A1347
sup,A53,A1075
sup,A53,A1242
sup,A53,A820
sup,A53,A1430
sup,A53,A476
sup,A53,A10
sup,A56,A1179
sup,A56,A320
sup,A56,A514
sup,A56,A1139
sup,A56,A821
sup,A56,A1645
sup,A56,A0
sup,A56,A1476
sup,A56,A614
sup,A56,A713
sup,A56,A1167
sup,A56,A1621
sup,A56,A296
sup,A56,A97
sup,A56,A1331
sup,A56,A877
sup,A56,A1544
sup,A56,A1887
sup,A56,A460
sup,A56,A1196
sup,A56,A509
sup,A56,A1532
sup,A56,A172
sup,A56,A1724
sup,A57,A1670
sup,A57,A1380
sup,A57,A1342
sup,A57,A400
sup,A57,A1079
sup,A57,A1332
sup,A57,A250
sup,A57,A279
sup,A57,A175
sup,A57,A443
sup,A57,A755
sup,A57,A743
sup,A57,A561
sup,A57,A1348
sup,A57,A1673
sup,A57,A635
sup,A57,A1888
sup,A58,A1781
sup,A58,A951
sup,A58,A976
sup,A58,A811
sup,A58,A294
sup,A58,A219
sup,A58,A887
sup,A58,A148
sup,A58,A1385
sup,A58,A570
sup,A58,A712
sup,A58,A1187
sup,A58,A1425
sup,A58,A1216
sup,A58,A1857
sup,A58,A1562
sup,A58,A376
sup,A58,A1400
sup,A60,A1760
sup,A60,A1493
sup,A60,A1315
sup,A60,A569
sup,A60,A614
sup,A60,A1548
sup,A60,A697
sup,A60,A1427
sup,A60,A1062
sup,A60,A277
sup,A60,A113
sup,A60,A1706
sup,A60,A517
sup,A60,A1638
sup,A60,A1426
sup,A60,A975
sup,A60,A1472
sup,A60,A886
sup,A64,A656
sup,A68,A808
sup,A68,A760
sup,A68,A812
sup,A68,A1267
sup,A68,A1190
sup,A68,A1259
sup,A68,A1535
sup,A68,A792
sup,A68,A1595
sup,A68,A1171
sup,A68,A956
sup,A68,A1391
sup,A68,A134
sup,A68,A338
sup,A68,A357
sup,A68,A307
sup,A68,A444
sup,A68,A1622
sup,A68,A893
sup,A68,A1339
sup,A68,A1732
sup,A68,A197
sup,A69,A1463
sup,A71,A789
sup,A71,A1510
sup,A71,A1585
sup,A71,A774
sup,A71,A153
sup,A71,A688
sup,A71,A172
sup,A71,A821
sup,A71,A714
sup,A71,A1434
sup,A71,A1431
sup,A71,A1782
sup,A71,A1212
sup,A71,A1610
sup,A71,A491
sup,A71,A360
sup,A71,A181
sup,A71,A39
sup,A71,A35
sup,A71,A1632
sup,A71,A1306
sup,A71,A1272
sup,A75,A762
sup,A75,A1275
