Entailment,Arg1,Arg2
sup,A251,A2162
sup,A251,A1997
sup,A251,A2740
sup,A251,A1766
sup,A251,A2379
sup,A251,A623
sup,A251,A2378
sup,A251,A476
sup,A251,A1994
sup,A251,A1961
sup,A251,A1625
sup,A251,A848
sup,A251,A894
sup,A251,A1376
sup,A251,A578
sup,A251,A120
sup,A251,A2413
sup,A251,A1601
sup,A251,A226
sup,A251,A862
sup,A253,A2158
sup,A253,A2634
sup,A253,A2597
sup,A253,A1155
sup,A253,A1865
sup,A253,A2247
sup,A253,A2048
sup,A253,A131
sup,A253,A1977
sup,A253,A2350
sup,A253,A325
sup,A253,A1298
sup,A253,A645
sup,A253,A2473
sup,A253,A2072
sup,A253,A216
sup,A253,A1676
sup,A253,A687
sup,A253,A1253
sup,A253,A2696
sup,A253,A2293
sup,A253,A2733
sup,A253,A173
sup,A257,A1445
sup,A257,A910
sup,A257,A1234
sup,A257,A1323
sup,A257,A1606
sup,A257,A620
sup,A257,A651
sup,A257,A1585
sup,A257,A1904
sup,A257,A1075
sup,A257,A2139
sup,A257,A2336
sup,A257,A832
sup,A257,A1899
sup,A257,A671
sup,A257,A1079
sup,A257,A1410
sup,A257,A430
sup,A257,A1298
sup,A257,A1542
sup,A259,A2481
sup,A259,A1554
sup,A259,A2855
sup,A259,A287
sup,A259,A1235
sup,A259,A396
sup,A259,A961
sup,A259,A902
sup,A259,A2292
sup,A259,A1797
sup,A259,A223
sup,A259,A2180
sup,A259,A444
sup,A260,A1252
sup,A260,A1602
sup,A260,A1019
sup,A260,A211
sup,A260,A2613
sup,A260,A2572
sup,A260,A1081
sup,A260,A2837
sup,A262,A1278
sup,A262,A10
sup,A262,A1839
sup,A262,A1997
sup,A262,A2516
sup,A262,A2167
sup,A262,A108
sup,A262,A1878
sup,A266,A2289
sup,A266,A2467
sup,A266,A2472
sup,A266,A684
sup,A266,A2035
sup,A266,A2625
sup,A266,A268
sup,A266,A1345
sup,A266,A757
sup,A266,A1192
sup,A269,A2674
sup,A269,A1959
sup,A269,A2306
sup,A269,A2270
sup,A269,A409
sup,A269,A649
sup,A270,A1538
sup,A270,A1116
sup,A270,A1474
sup,A270,A2298
sup,A270,A262
sup,A270,A2787
sup,A270,A1904
sup,A270,A560
sup,A270,A511
sup,A270,A2752
sup,A270,A1422
sup,A270,A2551
sup,A270,A936
sup,A270,A1014
sup,A270,A380
sup,A270,A1224
sup,A275,A2427
sup,A275,A2329
sup,A275,A133
sup,A275,A1270
sup,A275,A1980
sup,A275,A2229
sup,A275,A2636
sup,A275,A198
sup,A275,A2416
sup,A275,A514
sup,A275,A1566
sup,A275,A1733
sup,A276,A671
sup,A276,A1300
sup,A277,A1203
sup,A277,A2713
sup,A277,A2061
sup,A277,A780
sup,A277,A1379
sup,A277,A1963
sup,A277,A585
sup,A277,A137
sup,A277,A1545
sup,A277,A1454
sup,A277,A309
sup,A277,A1204
sup,A277,A1816
sup,A277,A385
sup,A277,A238
sup,A277,A2865
sup,A277,A811
sup,A277,A105
sup,A277,A690
sup,A277,A2565
sup,A277,A2675
sup,A277,A322
sup,A278,A2492
sup,A278,A688
sup,A278,A1722
sup,A278,A2355
sup,A278,A2530
sup,A279,A2751
sup,A279,A2261
sup,A279,A182
sup,A279,A195
sup,A279,A2459
sup,A279,A2142
sup,A279,A462
sup,A279,A2569
sup,A279,A2478
sup,A279,A167
sup,A279,A381
sup,A279,A2794
sup,A279,A1873
sup,A279,A1906
sup,A279,A1161
sup,A279,A2303
sup,A279,A412
sup,A279,A466
sup,A279,A1593
sup,A279,A525
sup,A279,A1580
sup,A279,A1628
sup,A279,A2651
sup,A279,A1806
sup,A279,A1355
sup,A279,A564
sup,A282,A162
sup,A282,A2020
sup,A282,A1914
sup,A282,A1408
sup,A282,A1553
sup,A282,A128
sup,A282,A152
sup,A282,A1085
sup,A282,A169
sup,A282,A2148
sup,A282,A1493
sup,A282,A2812
sup,A282,A1419
sup,A282,A1723
sup,A282,A825
sup,A282,A1690
sup,A293,A1833
sup,A293,A875
sup,A293,A60
sup,A293,A806
sup,A293,A1028
sup,A293,A1327
sup,A293,A1304
sup,A293,A1976
sup,A293,A1037
sup,A293,A839
sup,A293,A1719
sup,A296,A1449
sup,A296,A2399
sup,A296,A893
sup,A296,A812
sup,A296,A1001
sup,A296,A18
sup,A296,A2287
sup,A296,A679
sup,A296,A1249
sup,A296,A1585
sup,A296,A1074
sup,A296,A455
sup,A296,A1570
sup,A296,A1800
sup,A296,A539
sup,A296,A2000
sup,A296,A285
sup,A296,A236
sup,A296,A2624
sup,A296,A381
sup,A296,A1019
sup,A296,A971
sup,A297,A542
sup,A297,A1898
sup,A297,A2333
sup,A297,A2694
sup,A297,A648
sup,A297,A1709
sup,A297,A1350
sup,A297,A558
sup,A297,A640
sup,A297,A99
sup,A297,A1549
sup,A297,A1501
sup,A297,A857
sup,A297,A164
sup,A297,A1921
sup,A297,A335
sup,A299,A251
sup,A299,A2401
sup,A299,A2736
sup,A299,A1795
sup,A299,A1104
sup,A299,A128
sup,A299,A1320
sup,A299,A209
sup,A299,A530
sup,A299,A534
sup,A299,A2437
sup,A299,A2371
sup,A299,A260
sup,A299,A2236
sup,A299,A353
sup,A303,A528
sup,A303,A981
sup,A303,A1205
sup,A303,A2303
sup,A303,A1092
sup,A303,A298
sup,A303,A2858
sup,A303,A9
sup,A303,A1661
sup,A303,A1990
sup,A303,A1098
sup,A303,A1848
sup,A303,A1817
sup,A303,A2221
sup,A303,A134
sup,A304,A142
sup,A304,A1516
sup,A304,A2707
sup,A304,A2852
sup,A305,A337
sup,A306,A1345
sup,A306,A1184
sup,A306,A190
sup,A306,A1218
sup,A306,A1354
sup,A306,A2003
sup,A306,A2768
sup,A309,A2441
sup,A309,A1652
sup,A309,A326
sup,A309,A1640
sup,A309,A224
sup,A309,A703
sup,A309,A63
sup,A309,A944
sup,A309,A188
sup,A309,A1632
sup,A309,A790
sup,A310,A1904
sup,A310,A13
sup,A311,A763
sup,A311,A1333
sup,A311,A1772
sup,A311,A1299
sup,A311,A1605
sup,A311,A120
sup,A311,A1490
sup,A321,A679
sup,A321,A224
sup,A321,A2339
sup,A321,A2472
sup,A321,A455
sup,A321,A464
sup,A321,A2485
sup,A321,A2416
sup,A322,A930
sup,A322,A2896
sup,A322,A2124
sup,A322,A2007
sup,A322,A1418
sup,A322,A1208
sup,A322,A621
sup,A322,A2379
sup,A322,A1197
sup,A322,A1378
sup,A322,A1519
sup,A322,A2276
sup,A322,A416
sup,A322,A347
sup,A322,A1525
sup,A322,A890
sup,A322,A1666
sup,A322,A2762
sup,A322,A186
sup,A322,A855
sup,A324,A746
sup,A324,A550
sup,A324,A999
sup,A324,A2564
sup,A324,A1838
sup,A324,A2005
sup,A324,A115
sup,A324,A2288
sup,A324,A2444
sup,A324,A225
sup,A324,A1018
sup,A324,A1032
sup,A324,A2199
sup,A324,A496
sup,A324,A553
sup,A324,A2744
sup,A324,A1420
sup,A324,A1949
sup,A324,A2822
sup,A324,A1493
sup,A324,A889
sup,A324,A2194
sup,A325,A1206
sup,A325,A2251
sup,A325,A403
sup,A325,A308
sup,A325,A2058
sup,A325,A154
sup,A325,A1879
sup,A325,A1504
sup,A325,A305
sup,A325,A250
sup,A325,A1667
sup,A325,A2349
sup,A325,A1285
sup,A325,A696
sup,A325,A1082
sup,A325,A2104
sup,A325,A211
sup,A325,A1011
sup,A325,A990
sup,A325,A2731
sup,A325,A1645
sup,A325,A842
sup,A325,A1296
sup,A325,A2740
sup,A325,A2595
sup,A325,A243
sup,A325,A352
sup,A327,A1738
sup,A327,A660
sup,A327,A1967
sup,A327,A703
sup,A327,A528
sup,A327,A2141
sup,A327,A208
sup,A327,A2659
sup,A327,A940
sup,A327,A301
sup,A327,A2615
sup,A327,A1023
sup,A327,A2130
sup,A327,A2877
sup,A327,A156
sup,A327,A1119
sup,A327,A1832
sup,A328,A1640
sup,A328,A540
sup,A328,A2295
sup,A328,A487
sup,A328,A2101
sup,A328,A1888
sup,A328,A1307
sup,A328,A1713
sup,A328,A2467
sup,A328,A2323
sup,A329,A2408
sup,A329,A112
sup,A329,A2787
sup,A329,A1848
sup,A329,A1472
sup,A329,A2282
sup,A329,A542
sup,A329,A466
sup,A329,A2124
sup,A329,A629
sup,A329,A495
sup,A329,A769
sup,A329,A1649
sup,A329,A727
sup,A329,A2149
sup,A329,A645
sup,A329,A857
sup,A329,A1739
sup,A329,A215
sup,A329,A2004
sup,A329,A2256
sup,A329,A1800
sup,A329,A1288
sup,A329,A1439
sup,A330,A376
sup,A330,A1480
sup,A330,A2367
sup,A330,A1255
sup,A330,A759
sup,A330,A875
sup,A330,A434
sup,A330,A39
sup,A330,A2217
sup,A330,A1831
sup,A330,A782
sup,A330,A879
sup,A330,A1094
sup,A330,A1219
sup,A330,A2804
sup,A330,A437
sup,A330,A1592
sup,A330,A128
sup,A330,A507
sup,A330,A588
sup,A330,A2089
sup,A330,A615
sup,A330,A1507
sup,A330,A1378
sup,A330,A2571
sup,A331,A894
sup,A331,A1620
sup,A331,A803
sup,A331,A1976
sup,A331,A1066
sup,A331,A870
sup,A331,A319
sup,A331,A1885
sup,A331,A1850
sup,A331,A1210
sup,A331,A642
sup,A331,A2742
sup,A332,A1219
sup,A332,A2512
sup,A332,A2199
sup,A333,A2695
sup,A333,A1785
sup,A333,A263
sup,A333,A1212
sup,A333,A1402
sup,A334,A769
sup,A334,A2709
sup,A334,A2157
sup,A334,A309
sup,A334,A73
sup,A334,A1878
sup,A334,A2639
sup,A334,A2766
sup,A334,A1343
sup,A334,A2401
sup,A334,A660
sup,A334,A1526
sup,A334,A866
sup,A334,A365
sup,A334,A527
sup,A334,A636
sup,A334,A617
sup,A334,A2522
sup,A334,A320
sup,A334,A2138
sup,A334,A1118
sup,A334,A1620
sup,A334,A1048
sup,A334,A2572
sup,A334,A2780
sup,A334,A2772
sup,A334,A1122
sup,A334,A1590
sup,A334,A2507
sup,A339,A2568
sup,A339,A1389
sup,A339,A1953
sup,A339,A2559
sup,A339,A382
sup,A339,A1586
sup,A339,A2116
sup,A339,A2429
sup,A339,A1872
sup,A339,A16
sup,A339,A1370
sup,A341,A720
sup,A341,A1035
sup,A341,A521
sup,A341,A2238
sup,A341,A270
sup,A341,A855
sup,A341,A991
sup,A341,A2436
sup,A341,A947
sup,A341,A1472
sup,A341,A245
sup,A341,A181
sup,A341,A186
sup,A341,A2704
sup,A342,A1480
sup,A342,A2158
sup,A342,A889
sup,A342,A440
sup,A342,A2814
sup,A342,A812
sup,A342,A197
sup,A342,A2881
sup,A342,A1681
sup,A342,A717
sup,A342,A497
sup,A342,A116
sup,A342,A2295
sup,A342,A370
sup,A342,A1085
sup,A342,A726
sup,A342,A348
sup,A342,A2649
sup,A342,A8
sup,A342,A1293
sup,A344,A2625
sup,A344,A2294
sup,A344,A1644
sup,A344,A2573
sup,A344,A2687
sup,A344,A1428
sup,A347,A393
sup,A347,A796
sup,A347,A554
sup,A347,A87
sup,A347,A206
sup,A347,A2042
sup,A347,A854
sup,A347,A2258
sup,A347,A2756
sup,A347,A315
sup,A347,A2702
sup,A347,A2081
sup,A347,A1454
sup,A347,A1236
sup,A347,A2319
sup,A347,A959
sup,A347,A2147
sup,A347,A98
sup,A347,A2044
sup,A347,A2780
sup,A347,A153
sup,A347,A2204
sup,A347,A1350
sup,A347,A2118
sup,A347,A2642
sup,A347,A1672
sup,A348,A2483
sup,A348,A1921
sup,A348,A1581
sup,A348,A1703
sup,A348,A929
sup,A348,A483
sup,A348,A1203
sup,A348,A184
sup,A348,A2272
sup,A348,A1531
sup,A348,A531
sup,A348,A2185
sup,A348,A1498
sup,A348,A2619
sup,A348,A540
sup,A350,A1775
sup,A350,A609
sup,A350,A500
sup,A350,A1993
sup,A350,A1920
sup,A350,A186
sup,A350,A1828
sup,A350,A1121
sup,A350,A215
sup,A350,A542
sup,A350,A2716
sup,A351,A1126
sup,A351,A1626
sup,A351,A2421
sup,A351,A2605
sup,A351,A840
sup,A351,A1037
sup,A351,A780
sup,A351,A903
sup,A351,A102
sup,A351,A2380
sup,A351,A2014
sup,A351,A1664
sup,A351,A2790
sup,A353,A1373
sup,A353,A2219
sup,A353,A2066
sup,A353,A2758
sup,A353,A2162
sup,A353,A1501
sup,A353,A1579
sup,A355,A2579
sup,A355,A15
sup,A355,A2341
sup,A355,A1839
sup,A356,A1801
sup,A356,A430
sup,A356,A1320
sup,A356,A92
sup,A356,A496
sup,A356,A2234
sup,A356,A1398
sup,A356,A43
sup,A356,A2683
sup,A356,A1363
sup,A356,A787
sup,A356,A1052
sup,A356,A100
sup,A358,A1433
sup,A358,A1501
sup,A358,A638
sup,A358,A1738
sup,A358,A126
sup,A358,A1
sup,A358,A287
sup,A358,A2780
sup,A358,A1844
sup,A358,A391
sup,A358,A1356
sup,A358,A1449
sup,A358,A810
sup,A358,A1852
sup,A358,A2627
sup,A358,A2256
sup,A358,A343
sup,A358,A2428
sup,A358,A2101
sup,A358,A1911
sup,A358,A2074
sup,A358,A2694
sup,A359,A1173
sup,A359,A2494
sup,A359,A788
sup,A359,A2354
sup,A359,A856
sup,A359,A1388
sup,A359,A1572
sup,A362,A2276
sup,A362,A1500
sup,A362,A1905
sup,A362,A696
sup,A362,A2669
sup,A362,A1924
sup,A362,A2145
sup,A364,A1551
sup,A364,A610
sup,A366,A1619
sup,A366,A2190
sup,A366,A1589
sup,A366,A2796
sup,A366,A1160
sup,A366,A1790
sup,A366,A2606
sup,A366,A2192
sup,A366,A1512
sup,A366,A2135
sup,A366,A1936
sup,A366,A2006
sup,A367,A2312
sup,A367,A2530
sup,A367,A1238
sup,A367,A505
sup,A367,A1029
sup,A367,A1921
sup,A367,A384
sup,A367,A1463
sup,A367,A1493
sup,A367,A1113
sup,A367,A2319
sup,A367,A398
sup,A367,A2125
sup,A367,A149
sup,A367,A120
sup,A367,A2256
sup,A367,A38
sup,A367,A1376
sup,A367,A1339
sup,A367,A2630
sup,A367,A900
sup,A370,A375
sup,A370,A2155
sup,A370,A503
sup,A370,A1865
sup,A370,A883
sup,A370,A1555
sup,A370,A2387
sup,A370,A1705
sup,A370,A1768
sup,A376,A810
sup,A376,A2657
sup,A376,A1447
sup,A376,A2718
sup,A376,A183
sup,A376,A1553
sup,A376,A1765
sup,A376,A638
sup,A376,A2786
sup,A376,A1496
sup,A376,A1410
sup,A376,A57
sup,A379,A1550
sup,A379,A816
sup,A379,A1461
sup,A379,A766
sup,A379,A2676
sup,A379,A2869
sup,A379,A2074
sup,A379,A2078
sup,A379,A2275
sup,A379,A1365
sup,A379,A2249
sup,A379,A1793
sup,A379,A1483
sup,A379,A2190
sup,A379,A1993
sup,A380,A1655
sup,A380,A2349
sup,A380,A548
sup,A380,A2376
sup,A380,A2731
sup,A380,A1300
sup,A380,A291
sup,A380,A251
sup,A380,A1155
sup,A380,A1951
sup,A380,A1438
sup,A380,A226
sup,A380,A430
sup,A380,A2333
sup,A380,A2236
sup,A380,A1452
sup,A380,A1292
sup,A380,A831
sup,A380,A340
sup,A380,A2806
sup,A383,A2347
sup,A383,A889
sup,A383,A145
sup,A383,A489
sup,A383,A114
sup,A383,A2706
sup,A383,A2610
sup,A383,A2422
sup,A385,A421
sup,A385,A2076
sup,A385,A1752
sup,A385,A436
sup,A385,A1642
sup,A385,A600
sup,A385,A1768
sup,A385,A2374
sup,A385,A223
sup,A385,A2663
sup,A385,A762
sup,A385,A2849
sup,A385,A2110
sup,A385,A883
sup,A385,A360
sup,A385,A700
sup,A385,A229
sup,A388,A2370
sup,A388,A2879
sup,A388,A1201
sup,A388,A2666
sup,A388,A2379
sup,A388,A1848
sup,A388,A2413
sup,A388,A309
sup,A388,A1603
sup,A388,A1043
sup,A388,A1717
sup,A388,A211
sup,A388,A2603
sup,A390,A1644
sup,A390,A222
sup,A390,A37
sup,A390,A2816
sup,A390,A2142
sup,A390,A300
sup,A390,A2676
sup,A390,A2198
sup,A390,A264
sup,A390,A2325
sup,A390,A1096
sup,A390,A1970
sup,A390,A808
sup,A390,A311
sup,A390,A2393
sup,A390,A2566
sup,A390,A2736
sup,A390,A2424
sup,A390,A2754
sup,A390,A640
sup,A390,A1085
sup,A392,A1147
sup,A392,A1300
sup,A392,A2108
sup,A392,A1516
sup,A392,A1475
sup,A392,A930
sup,A392,A2841
sup,A392,A345
sup,A392,A64
sup,A392,A2313
sup,A392,A2068
sup,A392,A905
sup,A392,A2195
sup,A392,A2214
sup,A392,A1008
sup,A394,A2234
sup,A394,A290
sup,A394,A1855
sup,A394,A2724
sup,A394,A1226
sup,A394,A997
sup,A394,A1458
sup,A394,A1978
sup,A394,A1635
sup,A394,A2096
sup,A394,A1784
sup,A394,A2304
sup,A394,A2804
sup,A394,A1979
sup,A394,A2040
sup,A394,A2385
sup,A394,A1929
sup,A394,A2246
sup,A394,A1077
sup,A394,A2746
sup,A394,A217
sup,A394,A1584
sup,A394,A2801
sup,A394,A1600
sup,A394,A514
sup,A394,A1695
sup,A394,A615
sup,A394,A2651
sup,A397,A519
sup,A397,A594
sup,A397,A569
sup,A397,A1176
sup,A397,A564
sup,A397,A468
sup,A397,A1908
sup,A397,A1679
sup,A397,A2814
sup,A397,A514
sup,A397,A1751
sup,A397,A264
sup,A397,A295
sup,A397,A1432
sup,A397,A1812
sup,A397,A1169
sup,A397,A324
sup,A397,A2774
sup,A397,A1840
sup,A400,A144
sup,A400,A2661
sup,A400,A1581
sup,A400,A1467
sup,A400,A2312
sup,A400,A1262
sup,A400,A2480
sup,A400,A2231
sup,A400,A1104
sup,A400,A1827
sup,A400,A2816
sup,A400,A1288
sup,A400,A1356
sup,A400,A453
sup,A400,A1901
sup,A400,A1689
sup,A400,A1745
sup,A400,A1998
sup,A400,A24
sup,A402,A479
sup,A402,A301
sup,A402,A1763
sup,A402,A2874
sup,A402,A923
sup,A402,A190
sup,A402,A2344
sup,A402,A2410
sup,A402,A1782
sup,A402,A1923
sup,A402,A621
sup,A402,A2575
sup,A402,A1773
sup,A402,A711
sup,A402,A928
sup,A402,A2074
sup,A402,A199
sup,A402,A284
sup,A402,A2807
sup,A402,A467
sup,A402,A744
sup,A402,A957
sup,A402,A411
sup,A402,A1461
sup,A402,A2375
sup,A402,A1490
sup,A403,A2721
sup,A403,A2119
sup,A403,A2711
sup,A403,A638
sup,A403,A2018
sup,A403,A813
sup,A403,A1953
sup,A403,A2046
sup,A403,A1562
sup,A403,A1435
sup,A404,A519
sup,A404,A249
sup,A404,A1402
sup,A404,A1760
sup,A404,A2440
sup,A404,A2375
sup,A404,A520
sup,A404,A2483
sup,A404,A1811
sup,A404,A2893
sup,A404,A2545
sup,A405,A1355
sup,A405,A1370
sup,A405,A554
sup,A405,A1938
sup,A405,A1671
sup,A405,A1717
sup,A405,A2118
sup,A405,A1970
sup,A405,A1457
sup,A405,A2411
sup,A405,A340
sup,A405,A2252
sup,A406,A1343
sup,A406,A1670
sup,A406,A1177
sup,A406,A2812
sup,A406,A1200
sup,A406,A210
sup,A406,A961
sup,A406,A1022
sup,A406,A927
sup,A406,A1456
sup,A406,A1406
sup,A406,A1830
sup,A408,A1825
sup,A408,A533
sup,A408,A77
sup,A408,A2230
sup,A408,A1602
sup,A408,A2735
sup,A408,A33
sup,A408,A504
sup,A408,A1869
sup,A408,A2766
sup,A408,A2666
sup,A408,A333
sup,A408,A34
sup,A408,A2123
sup,A408,A1033
sup,A408,A527
sup,A408,A1244
sup,A408,A777
sup,A410,A347
sup,A410,A2471
sup,A410,A1094
sup,A410,A31
sup,A410,A2587
sup,A410,A1695
sup,A410,A2317
sup,A410,A887
sup,A410,A1489
sup,A410,A216
sup,A410,A51
sup,A410,A2724
sup,A410,A1042
sup,A410,A171
sup,A410,A310
sup,A410,A1861
sup,A410,A2762
sup,A410,A2895
sup,A410,A2753
sup,A410,A2365
sup,A410,A2018
sup,A410,A58
sup,A410,A2478
sup,A410,A1301
sup,A410,A1751
sup,A410,A1753
sup,A410,A2506
sup,A410,A1915
sup,A410,A73
sup,A410,A1660
sup,A410,A2461
sup,A410,A268
sup,A410,A134
sup,A411,A1539
sup,A411,A1805
sup,A411,A1471
sup,A411,A1281
sup,A411,A675
sup,A411,A1348
sup,A411,A1593
sup,A411,A533
sup,A411,A2626
sup,A415,A2848
sup,A415,A2750
sup,A415,A1535
sup,A415,A1019
sup,A415,A88
sup,A415,A1664
sup,A415,A1163
sup,A415,A2385
sup,A415,A2040
sup,A415,A2218
sup,A415,A2468
sup,A415,A221
sup,A415,A772
sup,A415,A781
sup,A415,A1782
sup,A415,A2500
sup,A415,A1050
sup,A415,A1863
sup,A415,A2208
sup,A415,A2411
sup,A415,A453
sup,A417,A1965
sup,A417,A807
sup,A417,A1114
sup,A417,A855
sup,A417,A1438
sup,A418,A789
sup,A418,A2383
sup,A418,A1710
sup,A418,A2711
sup,A418,A1038
sup,A418,A1585
sup,A418,A2766
sup,A418,A2172
sup,A418,A2769
sup,A418,A178
sup,A418,A2247
sup,A418,A1084
sup,A418,A2598
sup,A418,A236
sup,A419,A654
sup,A419,A2565
sup,A419,A1931
sup,A419,A1273
sup,A419,A636
sup,A419,A2481
sup,A419,A2082
sup,A419,A668
sup,A419,A1584
sup,A419,A388
sup,A422,A926
sup,A422,A1659
sup,A422,A593
sup,A422,A2744
sup,A422,A407
sup,A422,A979
sup,A422,A811
sup,A422,A2252
sup,A422,A2290
sup,A422,A136
sup,A422,A2780
sup,A422,A89
sup,A422,A805
sup,A422,A1356
sup,A422,A2602
sup,A422,A1725
sup,A422,A319
sup,A422,A481
sup,A422,A1165
sup,A423,A2874
sup,A423,A1375
sup,A423,A35
sup,A423,A463
sup,A423,A1564
sup,A423,A2363
sup,A423,A363
sup,A423,A795
sup,A423,A301
sup,A423,A351
sup,A423,A237
sup,A423,A2372
sup,A423,A1985
sup,A423,A1997
sup,A423,A1539
sup,A423,A2396
sup,A424,A822
sup,A424,A278
sup,A424,A1966
sup,A424,A101
sup,A424,A1672
sup,A424,A2823
sup,A425,A1767
sup,A425,A1890
sup,A425,A2246
sup,A425,A2296
sup,A425,A1438
sup,A425,A1130
sup,A425,A1942
sup,A425,A2189
sup,A425,A409
sup,A425,A2867
sup,A425,A2853
sup,A425,A2832
sup,A425,A2766
sup,A425,A1580
sup,A425,A2532
sup,A425,A2654
sup,A425,A2191
sup,A425,A1289
sup,A425,A259
sup,A425,A1023
sup,A425,A1789
sup,A425,A2682
sup,A425,A2729
sup,A426,A2756
sup,A426,A1162
sup,A426,A2591
sup,A426,A888
sup,A426,A1820
sup,A426,A782
sup,A426,A2287
sup,A431,A2790
sup,A432,A1602
sup,A432,A1760
sup,A432,A1645
sup,A432,A1921
sup,A432,A358
sup,A432,A441
sup,A432,A141
sup,A432,A1570
sup,A432,A1393
sup,A433,A1912
sup,A433,A1148
sup,A433,A2335
sup,A433,A993
sup,A433,A463
sup,A433,A1114
sup,A436,A119
sup,A436,A1207
sup,A436,A628
sup,A436,A2306
sup,A436,A298
sup,A436,A2716
sup,A436,A342
sup,A436,A2740
sup,A436,A1821
sup,A436,A2005
sup,A436,A959
sup,A436,A153
sup,A436,A1285
sup,A436,A105
sup,A436,A536
sup,A436,A825
sup,A436,A2767
sup,A436,A2110
sup,A436,A922
sup,A436,A1966
sup,A438,A1820
sup,A438,A1647
sup,A438,A1112
sup,A438,A72
sup,A438,A1475
sup,A438,A651
sup,A438,A1958
sup,A438,A1704
sup,A438,A727
sup,A438,A1791
sup,A438,A1412
sup,A439,A1488
sup,A439,A2459
sup,A439,A34
sup,A439,A1856
sup,A439,A478
sup,A439,A2887
sup,A439,A1301
sup,A439,A2515
sup,A440,A1384
sup,A440,A245
sup,A440,A694
sup,A440,A283
sup,A440,A2126
sup,A440,A1966
sup,A440,A822
sup,A440,A1862
sup,A440,A1511
sup,A440,A2437
sup,A440,A1944
sup,A440,A1280
sup,A440,A2898
sup,A440,A1911
sup,A440,A1706
sup,A440,A257
sup,A440,A1351
sup,A440,A2765
sup,A440,A1545
sup,A440,A185
sup,A440,A2071
sup,A440,A1177
sup,A440,A1590
sup,A440,A641
sup,A442,A529
sup,A442,A1082
sup,A442,A1057
sup,A443,A251
sup,A443,A963
sup,A443,A1322
sup,A443,A336
sup,A444,A1909
sup,A444,A1008
sup,A444,A672
sup,A444,A1900
sup,A444,A105
sup,A444,A1287
sup,A444,A2789
sup,A444,A2099
sup,A444,A692
sup,A444,A450
sup,A444,A787
sup,A446,A1920
sup,A446,A2797
sup,A446,A962
sup,A446,A2462
sup,A446,A1617
sup,A446,A138
sup,A446,A2823
sup,A446,A249
sup,A446,A50
sup,A446,A2632
sup,A446,A326
sup,A446,A283
sup,A446,A1
sup,A446,A109
sup,A446,A789
sup,A446,A1782
sup,A446,A24
sup,A446,A1780
sup,A446,A2514
sup,A446,A1337
sup,A446,A1076
sup,A446,A130
sup,A446,A2359
sup,A446,A1499
sup,A447,A2163
sup,A447,A747
sup,A449,A1368
sup,A449,A2406
sup,A449,A1565
sup,A449,A33
sup,A449,A2871
sup,A449,A330
sup,A449,A1805
sup,A450,A2414
sup,A450,A714
sup,A450,A2647
sup,A450,A1879
sup,A450,A1405
sup,A450,A2287
sup,A450,A810
sup,A450,A2846
sup,A450,A2738
sup,A450,A925
sup,A450,A934
sup,A450,A1363
sup,A450,A1685
sup,A450,A2001
sup,A450,A1038
sup,A452,A2280
sup,A452,A154
sup,A452,A1361
sup,A452,A450
sup,A452,A906
sup,A452,A664
sup,A452,A2448
sup,A452,A1070
sup,A456,A1389
sup,A456,A1987
sup,A456,A2738
sup,A456,A2812
sup,A456,A2413
sup,A456,A341
sup,A456,A1152
sup,A456,A1306
sup,A456,A1976
sup,A456,A2162
sup,A456,A944
sup,A456,A1694
sup,A456,A20
sup,A456,A628
sup,A456,A1506
sup,A456,A2341
sup,A456,A1594
sup,A456,A1182
sup,A456,A771
sup,A457,A1878
sup,A457,A2079
sup,A457,A705
sup,A457,A2636
sup,A457,A1769
sup,A457,A2440
sup,A457,A1519
sup,A457,A2433
sup,A457,A1314
sup,A457,A803
sup,A457,A9
sup,A457,A2401
sup,A457,A1791
sup,A458,A1718
sup,A458,A1390
sup,A458,A1398
sup,A458,A1843
sup,A458,A2574
sup,A458,A342
sup,A458,A2696
sup,A458,A284
sup,A458,A563
sup,A458,A968
sup,A458,A912
sup,A458,A723
sup,A458,A1279
sup,A458,A1338
sup,A458,A247
sup,A458,A2795
sup,A458,A2589
sup,A458,A2702
sup,A458,A2804
sup,A459,A2405
sup,A459,A2843
sup,A459,A241
sup,A459,A1518
sup,A459,A26
sup,A459,A405
sup,A459,A69
sup,A459,A2221
sup,A459,A763
sup,A459,A1896
sup,A459,A795
sup,A459,A335
sup,A459,A276
sup,A459,A2139
sup,A459,A1228
sup,A459,A1026
sup,A459,A2766
sup,A459,A792
sup,A459,A2532
sup,A459,A1341
sup,A459,A1789
sup,A459,A2058
sup,A459,A618
sup,A460,A1091
sup,A460,A1547
sup,A460,A1866
sup,A460,A1662
sup,A460,A2551
sup,A460,A1076
sup,A460,A1180
sup,A460,A390
sup,A460,A2558
sup,A465,A493
sup,A465,A284
sup,A465,A2292
sup,A465,A1005
sup,A465,A2391
sup,A465,A709
sup,A465,A2312
sup,A465,A1467
sup,A465,A1116
sup,A465,A1868
sup,A465,A1977
sup,A465,A78
sup,A465,A1588
sup,A465,A1491
sup,A465,A1369
sup,A465,A1711
sup,A465,A1128
sup,A465,A336
sup,A466,A2526
sup,A466,A1644
sup,A466,A43
sup,A466,A2378
sup,A466,A1275
sup,A466,A1657
sup,A466,A2262
sup,A466,A685
sup,A466,A926
sup,A466,A2623
sup,A466,A25
sup,A466,A1559
sup,A466,A191
sup,A466,A1015
sup,A466,A2469
