Entailment,Arg1,Arg2
sup,A533,A534
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A556
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A568
sup,A577,A578
sup,A578,A579
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A599,A600
sup,A601,A602
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A617,A577
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A632,A633
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A642,A618
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A708,A662
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A709
sup,A744,A745
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A791
sup,A836,A837
sup,A839,A840
sup,A841,A842
sup,A845,A836
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A846
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A868
sup,A916,A917
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A950,A951
sup,A951,A952
sup,A952,A916
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A953
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A984
sup,A1020,A1021
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1020
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1039
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1060
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1088
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1132
sup,A1191,A1192
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1203,A1204
sup,A1204,A1205
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1232
sup,A1235,A1236
sup,A1238,A1190
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1239
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1286
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1354
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1395
sup,A1398,A1399
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1433,A1434
sup,A1434,A1435
sup,A1438,A1439
sup,A1439,A1440
sup,A1443,A1403
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1478
sup,A1513,A1514
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1526,A1527
sup,A1529,A1530
sup,A1533,A1534
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1513
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1731,A1732
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1740,A1741
sup,A1742,A1743
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1747
sup,A1775,A1776
sup,A1778,A1779
sup,A1781,A1782
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1848,A1849
sup,A1852,A1848
sup,A1882,A1883
sup,A1883,A1884
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1877
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1891
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1953,A1954
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1974,A1975
sup,A1977,A1978
sup,A1980,A1981
sup,A1988,A1989
sup,A1989,A1990
sup,A1993,A1980
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2171
sup,A2182,A2183
sup,A2184,A2185
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2198,A2199
sup,A2205,A2206
sup,A2206,A2207
sup,A2210,A2211
sup,A2211,A2212
sup,A2214,A2215
sup,A2216,A2217
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2237
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2262
sup,A2270,A2271
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2277,A2278
sup,A2320,A2321
sup,A2321,A2322
sup,A2323,A2324
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2330,A2331
sup,A2334,A2335
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2342,A2343
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2348,A2349
sup,A2349,A2350
sup,A2351,A2352
sup,A2353,A2354
sup,A2354,A2355
sup,A2357,A2358
sup,A2360,A2361
sup,A2362,A2363
sup,A2364,A2365
sup,A2366,A2367
sup,A2367,A2368
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2377,A2378
sup,A2382,A2383
sup,A2383,A2384
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2386
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2455,A2456
sup,A2456,A2457
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2450
sup,A2467,A2468
sup,A2468,A2469
sup,A2470,A2471
sup,A2473,A2474
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2481,A2482
sup,A2482,A2483
sup,A2486,A2487
sup,A2491,A2492
sup,A2492,A2493
sup,A2495,A2496
sup,A2496,A2497
sup,A2498,A2499
sup,A2501,A2502
sup,A2504,A2505
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2566
sup,A29,A30
sup,A57,A58
sup,A104,A105
sup,A108,A109
sup,A183,A184
sup,A199,A200
sup,A296,A297
sup,A325,A326
sup,A388,A389
sup,A471,A472
sup,A555,A556
sup,A576,A577
sup,A742,A743
sup,A835,A836
sup,A845,A846
sup,A867,A868
sup,A915,A916
sup,A952,A953
sup,A983,A984
sup,A1038,A1039
sup,A1049,A1050
sup,A1131,A1132
sup,A1143,A1144
sup,A1189,A1190
sup,A1285,A1286
sup,A1353,A1354
sup,A1373,A1374
sup,A1394,A1395
sup,A1397,A1398
sup,A1402,A1403
sup,A1443,A1444
sup,A1512,A1513
sup,A1642,A1643
sup,A1666,A1667
sup,A1711,A1712
sup,A1799,A1800
sup,A1847,A1848
sup,A1852,A1853
sup,A1890,A1891
sup,A1927,A1928
sup,A1937,A1938
sup,A2014,A2015
sup,A2089,A2090
sup,A2109,A2110
sup,A2236,A2237
sup,A2278,A2279
sup,A2385,A2386
sup,A2390,A2391
sup,A2463,A2464
sup,A2509,A2510
sup,A0,A955
sup,A0,A894
sup,A0,A1295
sup,A0,A1526
sup,A0,A1610
sup,A0,A1244
sup,A0,A2336
sup,A0,A1175
sup,A0,A1945
sup,A0,A101
sup,A0,A1156
sup,A0,A189
sup,A0,A1670
sup,A0,A217
sup,A0,A2289
sup,A0,A429
sup,A0,A1122
sup,A4,A690
sup,A4,A344
sup,A4,A1512
sup,A4,A1013
sup,A4,A696
sup,A4,A441
sup,A4,A1117
sup,A4,A2549
sup,A4,A193
sup,A4,A1121
sup,A4,A2115
sup,A4,A2580
sup,A4,A1765
sup,A4,A1656
sup,A4,A2075
sup,A4,A2493
sup,A4,A2436
sup,A4,A1289
sup,A6,A2336
sup,A6,A331
sup,A6,A2048
sup,A6,A1922
sup,A7,A1296
sup,A7,A2260
sup,A7,A2074
sup,A10,A2538
sup,A10,A1337
sup,A11,A724
sup,A11,A765
sup,A11,A411
sup,A11,A386
sup,A11,A1166
sup,A11,A2031
sup,A11,A1633
sup,A11,A1453
sup,A11,A1784
sup,A11,A929
sup,A11,A1908
sup,A11,A2057
sup,A11,A1068
sup,A11,A1489
sup,A11,A95
sup,A11,A1496
sup,A11,A625
sup,A11,A539
sup,A11,A0
sup,A11,A154
sup,A11,A984
sup,A13,A2520
sup,A13,A98
sup,A13,A310
sup,A13,A1090
sup,A13,A2225
sup,A13,A2
sup,A13,A1434
sup,A13,A2588
sup,A13,A1478
sup,A13,A2372
sup,A13,A524
sup,A13,A2184
sup,A13,A521
sup,A13,A1469
sup,A13,A324
sup,A13,A2012
sup,A13,A1424
sup,A14,A2071
sup,A14,A1892
sup,A14,A1393
sup,A14,A2118
sup,A14,A2237
sup,A14,A1873
sup,A14,A116
sup,A14,A2159
sup,A16,A2157
sup,A16,A1441
sup,A16,A689
sup,A16,A2158
sup,A16,A1729
sup,A16,A832
sup,A16,A1848
sup,A16,A305
sup,A16,A1663
sup,A16,A2526
sup,A16,A2105
sup,A16,A1600
sup,A16,A697
sup,A16,A2270
sup,A16,A637
sup,A16,A1088
sup,A16,A1013
sup,A16,A380
sup,A16,A1798
sup,A16,A432
sup,A16,A2285
sup,A16,A2324
sup,A16,A209
sup,A16,A1483
sup,A16,A163
sup,A17,A1690
sup,A17,A2394
sup,A17,A294
sup,A17,A423
sup,A17,A1178
sup,A17,A2540
sup,A17,A1539
sup,A17,A23
sup,A17,A37
sup,A17,A2501
sup,A17,A875
sup,A17,A1456
sup,A17,A1371
sup,A17,A1153
sup,A17,A953
sup,A17,A756
sup,A18,A577
sup,A18,A136
sup,A18,A2391
sup,A18,A1908
sup,A18,A2469
sup,A18,A2347
sup,A18,A632
sup,A18,A83
sup,A18,A2435
sup,A18,A179
sup,A18,A226
sup,A18,A1328
sup,A18,A556
sup,A18,A817
sup,A19,A1176
sup,A19,A1355
sup,A19,A2579
sup,A19,A1735
sup,A19,A1889
sup,A19,A2293
sup,A19,A211
sup,A19,A2328
sup,A19,A1928
sup,A19,A1909
sup,A19,A1868
sup,A19,A91
sup,A19,A2403
sup,A19,A1615
sup,A20,A1257
sup,A20,A2095
sup,A20,A1603
sup,A20,A2190
sup,A20,A2251
sup,A20,A2447
sup,A20,A2498
sup,A20,A1782
sup,A20,A405
sup,A20,A2485
sup,A20,A1250
sup,A20,A754
sup,A20,A1814
sup,A20,A819
sup,A20,A1890
sup,A20,A2458
sup,A20,A1912
sup,A20,A444
sup,A23,A1311
sup,A23,A853
sup,A23,A2220
sup,A23,A1810
sup,A23,A741
sup,A23,A1628
sup,A23,A1360
sup,A23,A1343
sup,A23,A585
sup,A23,A1209
sup,A23,A1691
sup,A23,A269
sup,A23,A2042
sup,A23,A2564
sup,A23,A256
sup,A23,A859
sup,A23,A2146
sup,A23,A186
