Entailment,Arg1,Arg2
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A733
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A822,A780
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A856,A823
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A857
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A912,A913
sup,A913,A879
sup,A914,A915
sup,A918,A919
sup,A920,A921
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A962,A963
sup,A964,A922
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1023,A1024
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1006
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1047,A1048
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1054
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1064
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1154,A1155
sup,A1156,A1157
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1186,A1187
sup,A1188,A1156
sup,A1189,A1190
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1189
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1303
sup,A1326,A1327
sup,A1327,A1328
sup,A1331,A1332
sup,A1335,A1336
sup,A1337,A1338
sup,A1341,A1342
sup,A1342,A1343
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1326
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1362,A1360
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1404,A1363
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1432
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1443
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1469
sup,A1487,A1488
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1484
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1498
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1527,A1528
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1544,A1545
sup,A1549,A1550
sup,A1550,A1551
sup,A1553,A1554
sup,A1554,A1555
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1564,A1565
sup,A1565,A1543
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1641,A1642
sup,A1642,A1643
sup,A1648,A1649
sup,A1651,A1652
sup,A1656,A1657
sup,A1658,A1659
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1681,A1682
sup,A1683,A1684
sup,A1719,A1720
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1749
sup,A1815,A1816
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1814
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1874
sup,A1874,A1875
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1891,A1892
sup,A1892,A1893
sup,A1896,A1897
sup,A1898,A1899
sup,A1900,A1901
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1910,A1911
sup,A1912,A1913
sup,A1914,A1915
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1895
sup,A2014,A2015
sup,A2015,A2016
sup,A2017,A2018
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2037,A2038
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2051,A2052
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2060,A2061
sup,A2063,A2064
sup,A2065,A2026
sup,A2112,A2113
sup,A2116,A2117
sup,A2117,A2112
sup,A2118,A2119
sup,A2120,A2121
sup,A2122,A2123
sup,A2124,A2125
sup,A2126,A2127
sup,A2128,A2129
sup,A2131,A2132
sup,A2132,A2133
sup,A2149,A2150
sup,A2150,A2151
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2159,A2160
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2166
sup,A2201,A2202
sup,A2202,A2203
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2210,A2211
sup,A2211,A2212
sup,A2217,A2218
sup,A2220,A2221
sup,A2222,A2223
sup,A2223,A2201
sup,A2224,A2225
sup,A2226,A2227
sup,A2228,A2229
sup,A2230,A2231
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2238,A2239
sup,A2243,A2244
sup,A2247,A2248
sup,A2248,A2249
sup,A2252,A2253
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2254
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2275
sup,A2320,A2321
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2330,A2331
sup,A2331,A2332
sup,A2335,A2336
sup,A2336,A2337
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2343,A2344
sup,A2346,A2347
sup,A2347,A2348
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2358,A2359
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2320
sup,A2365,A2366
sup,A2369,A2370
sup,A2370,A2371
sup,A2372,A2373
sup,A2373,A2365
sup,A2392,A2393
sup,A2396,A2397
sup,A2398,A2399
sup,A2399,A2390
sup,A93,A94
sup,A173,A174
sup,A206,A207
sup,A253,A254
sup,A259,A260
sup,A299,A300
sup,A325,A326
sup,A330,A331
sup,A341,A342
sup,A344,A345
sup,A382,A383
sup,A419,A420
sup,A451,A452
sup,A514,A515
sup,A535,A536
sup,A540,A541
sup,A585,A586
sup,A626,A627
sup,A656,A657
sup,A686,A687
sup,A779,A780
sup,A964,A965
sup,A1038,A1039
sup,A1053,A1054
sup,A1063,A1064
sup,A1155,A1156
sup,A1234,A1235
sup,A1264,A1265
sup,A1302,A1303
sup,A1352,A1353
sup,A1359,A1360
sup,A1362,A1363
sup,A1497,A1498
sup,A1511,A1512
sup,A1526,A1527
sup,A1565,A1566
sup,A1611,A1612
sup,A1659,A1660
sup,A1712,A1713
sup,A1718,A1719
sup,A1748,A1749
sup,A1782,A1783
sup,A1813,A1814
sup,A1868,A1869
sup,A1977,A1978
sup,A2065,A2066
sup,A2148,A2149
sup,A2200,A2201
sup,A2223,A2224
sup,A2253,A2254
sup,A2399,A1200
sup,A2,A613
sup,A2,A993
sup,A2,A828
sup,A2,A1566
sup,A2,A784
sup,A2,A1213
sup,A2,A458
sup,A2,A1936
sup,A2,A552
sup,A4,A1311
sup,A4,A441
sup,A4,A601
sup,A4,A718
sup,A4,A1868
sup,A4,A38
sup,A4,A1014
sup,A4,A1145
sup,A6,A216
sup,A6,A599
sup,A6,A1274
sup,A6,A146
sup,A6,A2305
sup,A6,A56
sup,A6,A2391
sup,A6,A1493
sup,A6,A1699
sup,A6,A1903
sup,A6,A417
sup,A6,A2203
sup,A6,A256
sup,A6,A997
sup,A6,A810
sup,A6,A1915
sup,A6,A1226
sup,A6,A2382
sup,A6,A1719
sup,A6,A1368
sup,A6,A718
sup,A7,A934
sup,A7,A1151
sup,A7,A2207
sup,A7,A928
sup,A7,A1880
sup,A7,A1125
sup,A7,A509
sup,A7,A1047
sup,A7,A1263
sup,A7,A582
sup,A7,A2126
sup,A7,A1538
sup,A7,A489
sup,A7,A2387
sup,A7,A31
sup,A7,A1173
sup,A7,A1800
sup,A7,A628
sup,A7,A1328
sup,A7,A1249
sup,A7,A2379
sup,A7,A1859
sup,A7,A1068
sup,A10,A934
sup,A10,A366
sup,A10,A1482
sup,A10,A787
sup,A10,A1557
sup,A10,A1954
sup,A10,A230
sup,A10,A92
sup,A10,A765
sup,A10,A876
sup,A10,A114
sup,A10,A281
sup,A10,A301
sup,A10,A508
sup,A10,A659
sup,A10,A2200
sup,A10,A608
sup,A12,A1777
sup,A12,A380
sup,A12,A1546
sup,A12,A204
sup,A12,A1572
sup,A12,A1855
sup,A12,A414
sup,A12,A1246
sup,A12,A640
sup,A12,A1704
sup,A12,A132
sup,A12,A2380
sup,A12,A20
sup,A12,A731
sup,A12,A1976
sup,A12,A193
sup,A12,A2201
sup,A12,A10
sup,A12,A2242
sup,A12,A2057
sup,A12,A353
sup,A12,A949
sup,A12,A1920
sup,A12,A399
sup,A12,A973
sup,A12,A1065
sup,A12,A1485
sup,A14,A1603
sup,A14,A1944
sup,A14,A1948
sup,A14,A1941
sup,A14,A294
sup,A14,A798
sup,A14,A1916
sup,A14,A1117
sup,A14,A1236
sup,A14,A102
sup,A14,A1937
sup,A14,A1159
sup,A14,A1786
sup,A14,A965
sup,A14,A1477
sup,A14,A1346
sup,A14,A1848
sup,A14,A1961
sup,A14,A656
sup,A14,A470
sup,A14,A1114
sup,A17,A1542
sup,A17,A1907
sup,A17,A1596
sup,A17,A2245
sup,A17,A549
sup,A17,A2015
sup,A17,A2241
sup,A18,A571
sup,A18,A1019
sup,A18,A270
sup,A18,A1012
sup,A18,A943
sup,A18,A2099
sup,A18,A2158
sup,A18,A2234
sup,A18,A54
sup,A18,A476
sup,A18,A587
sup,A18,A1270
sup,A18,A1247
sup,A18,A348
sup,A19,A64
sup,A19,A2323
sup,A19,A1500
sup,A19,A2215
sup,A19,A129
sup,A21,A18
sup,A21,A1630
sup,A21,A1242
sup,A21,A705
sup,A21,A258
sup,A21,A852
sup,A21,A2305
sup,A21,A1022
sup,A21,A283
sup,A21,A188
sup,A21,A1588
sup,A21,A500
sup,A21,A1267
sup,A21,A1087
sup,A21,A1466
sup,A21,A1537
sup,A21,A1895
sup,A23,A346
sup,A23,A1487
sup,A23,A1055
sup,A23,A1056
sup,A23,A1335
sup,A23,A1489
sup,A23,A965
sup,A23,A920
sup,A23,A1366
sup,A23,A1160
sup,A23,A1966
sup,A23,A1911
sup,A23,A539
sup,A23,A1389
sup,A23,A727
sup,A23,A1397
sup,A23,A2272
sup,A23,A2106
sup,A23,A2360
sup,A23,A25
sup,A23,A2294
sup,A23,A1625
sup,A23,A656
sup,A23,A2069
sup,A23,A528
sup,A23,A2048
sup,A24,A2214
sup,A24,A1016
sup,A24,A988
sup,A24,A1590
sup,A24,A979
sup,A24,A516
sup,A24,A2204
sup,A24,A1018
sup,A24,A873
sup,A25,A2204
sup,A25,A258
sup,A25,A2187
sup,A25,A1128
sup,A25,A158
sup,A25,A1729
sup,A26,A1460
sup,A27,A2211
sup,A27,A2323
sup,A27,A1583
sup,A32,A1372
sup,A32,A1050
sup,A32,A1486
sup,A32,A1990
sup,A33,A743
sup,A33,A882
sup,A33,A1800
sup,A33,A1519
sup,A33,A178
sup,A33,A2334
sup,A33,A347
sup,A33,A360
sup,A33,A885
sup,A33,A2303
sup,A33,A1437
sup,A33,A1765
sup,A33,A2227
sup,A33,A467
sup,A33,A868
sup,A33,A795
sup,A35,A1454
sup,A35,A902
sup,A35,A1695
sup,A35,A1615
sup,A35,A583
sup,A35,A2241
sup,A35,A1576
sup,A35,A56
sup,A35,A1165
sup,A35,A254
sup,A35,A1513
sup,A35,A1549
sup,A35,A542
sup,A35,A1056
sup,A35,A551
sup,A35,A466
sup,A36,A1861
sup,A36,A1150
sup,A36,A1873
sup,A36,A2102
sup,A36,A2387
sup,A36,A1710
sup,A36,A573
sup,A38,A606
sup,A38,A1051
sup,A38,A1486
sup,A38,A2259
sup,A38,A1433
sup,A38,A87
sup,A38,A321
sup,A38,A2286
sup,A38,A1760
sup,A38,A1163
sup,A38,A2290
sup,A38,A335
sup,A38,A2142
sup,A38,A464
sup,A38,A272
sup,A39,A1845
sup,A39,A1192
sup,A39,A380
sup,A39,A80
sup,A39,A1010
sup,A39,A1113
sup,A39,A109
sup,A39,A480
sup,A39,A1626
