Entailment,Arg1,Arg2
sup,A180,A99
sup,A180,A40
sup,A180,A217
sup,A180,A260
sup,A180,A16
sup,A181,A168
sup,A181,A140
sup,A181,A228
sup,A181,A203
sup,A181,A33
sup,A181,A45
sup,A181,A229
sup,A181,A148
sup,A181,A281
sup,A181,A141
sup,A182,A250
sup,A182,A85
sup,A182,A150
sup,A182,A102
sup,A182,A27
sup,A184,A183
sup,A184,A95
sup,A184,A213
sup,A184,A11
sup,A185,A14
sup,A185,A259
sup,A186,A175
sup,A187,A1
sup,A187,A214
sup,A188,A51
sup,A188,A25
sup,A188,A97
sup,A188,A128
sup,A188,A129
sup,A188,A136
sup,A189,A19
sup,A189,A136
sup,A189,A108
sup,A189,A220
sup,A189,A25
sup,A189,A74
sup,A189,A202
sup,A189,A69
sup,A189,A18
sup,A190,A81
sup,A190,A38
sup,A193,A85
sup,A193,A203
sup,A193,A271
sup,A193,A129
sup,A193,A157
sup,A196,A228
sup,A196,A269
sup,A196,A193
sup,A196,A1
sup,A199,A260
sup,A199,A289
sup,A199,A297
sup,A199,A52
sup,A199,A134
sup,A199,A89
sup,A199,A152
sup,A199,A275
sup,A201,A100
sup,A201,A54
sup,A201,A158
sup,A201,A220
sup,A201,A29
sup,A201,A25
sup,A201,A160
sup,A204,A127
sup,A204,A275
sup,A204,A55
sup,A204,A287
sup,A204,A150
sup,A204,A162
sup,A204,A159
sup,A204,A122
sup,A205,A69
sup,A205,A113
sup,A205,A279
sup,A205,A129
sup,A205,A8
sup,A205,A254
sup,A205,A65
sup,A205,A39
sup,A206,A19
sup,A206,A0
sup,A206,A195
sup,A208,A148
sup,A208,A246
sup,A208,A173
sup,A208,A153
sup,A209,A142
sup,A210,A252
sup,A210,A162
sup,A210,A117
sup,A210,A128
sup,A210,A149
sup,A210,A71
sup,A210,A28
sup,A210,A108
sup,A211,A237
sup,A211,A155
sup,A211,A297
sup,A211,A294
sup,A211,A206
sup,A211,A72
sup,A216,A26
sup,A216,A43
sup,A216,A131
sup,A216,A72
sup,A216,A77
sup,A220,A45
sup,A220,A193
sup,A220,A294
sup,A220,A235
sup,A220,A3
sup,A221,A36
sup,A221,A143
sup,A221,A178
sup,A222,A135
sup,A227,A209
sup,A227,A4
sup,A227,A24
sup,A228,A184
sup,A228,A117
sup,A228,A152
sup,A228,A254
sup,A228,A214
sup,A229,A286
sup,A229,A236
sup,A229,A274
sup,A229,A61
sup,A236,A252
sup,A236,A89
sup,A236,A128
sup,A236,A206
sup,A236,A299
sup,A239,A35
sup,A239,A29
sup,A239,A93
sup,A239,A22
sup,A239,A278
sup,A239,A170
sup,A239,A195
sup,A239,A260
sup,A239,A117
sup,A239,A290
sup,A242,A194
sup,A244,A110
sup,A245,A218
sup,A245,A4
sup,A245,A268
sup,A245,A254
sup,A245,A156
sup,A245,A129
sup,A246,A189
sup,A246,A118
sup,A246,A126
sup,A246,A264
sup,A251,A225
sup,A252,A0
sup,A252,A237
sup,A252,A245
sup,A252,A23
sup,A252,A102
sup,A252,A265
sup,A254,A80
sup,A254,A258
sup,A257,A76
sup,A258,A67
sup,A258,A112
sup,A258,A110
sup,A258,A125
sup,A258,A114
sup,A258,A33
sup,A258,A45
sup,A258,A76
sup,A258,A224
sup,A258,A84
sup,A258,A129
sup,A259,A56
sup,A259,A206
sup,A259,A124
sup,A259,A139
sup,A259,A13
sup,A259,A200
sup,A259,A227
sup,A259,A164
sup,A261,A4
sup,A262,A158
sup,A262,A262
sup,A262,A186
sup,A262,A122
sup,A262,A261
sup,A262,A197
sup,A262,A235
sup,A262,A177
sup,A272,A2
sup,A272,A203
sup,A272,A56
sup,A272,A186
sup,A272,A282
sup,A272,A223
sup,A272,A165
sup,A273,A69
sup,A273,A153
sup,A273,A74
sup,A273,A123
sup,A274,A187
sup,A274,A157
sup,A274,A37
sup,A274,A223
sup,A274,A81
sup,A274,A90
sup,A274,A177
sup,A275,A154
sup,A279,A160
sup,A279,A134
sup,A280,A245
sup,A280,A196
sup,A280,A3
sup,A280,A162
sup,A280,A249
sup,A280,A177
sup,A280,A204
sup,A281,A63
sup,A281,A254
sup,A281,A258
sup,A281,A261
sup,A281,A265
sup,A281,A30
sup,A281,A161
sup,A282,A297
sup,A282,A158
sup,A282,A86
sup,A282,A178
sup,A282,A265
sup,A282,A299
sup,A282,A221
sup,A282,A133
sup,A282,A155
sup,A282,A14
sup,A285,A115
sup,A285,A294
sup,A286,A49
sup,A286,A236
sup,A289,A75
sup,A289,A67
sup,A289,A37
sup,A289,A288
sup,A289,A27
sup,A289,A3
sup,A289,A53
sup,A289,A6
sup,A289,A122
sup,A289,A31
sup,A289,A144
sup,A289,A276
sup,A289,A56
sup,A290,A267
sup,A290,A238
sup,A290,A257
sup,A290,A89
sup,A290,A278
sup,A290,A187
sup,A290,A7
sup,A290,A208
sup,A290,A93
sup,A290,A153
sup,A292,A78
sup,A292,A27
sup,A292,A110
sup,A292,A170
sup,A295,A40
sup,A295,A227
sup,A295,A12
sup,A295,A71
sup,A296,A193
sup,A296,A256
sup,A296,A252
sup,A296,A77
sup,A296,A161
sup,A296,A211
sup,A298,A215
sup,A298,A137
sup,A298,A48
sup,A298,A181
sup,A298,A115
sup,A298,A22
sup,A298,A199
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A13
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A31,A32
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A35
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A56,A57
att,A57,A58
att,A58,A48
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A59
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A73
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A79
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A100,A101
att,A101,A88
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A102
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A110
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A119
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A125
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A145
att,A162,A163
att,A165,A166
att,A167,A168
att,A169,A170
att,A174,A161
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A175
att,A193,A194
att,A195,A196
att,A198,A199
att,A200,A201
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A192
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A208
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A224
att,A249,A250
att,A250,A251
att,A251,A249
att,A252,A253
att,A260,A261
att,A263,A264
att,A264,A265
att,A265,A252
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A275
att,A284,A285
att,A286,A287
att,A290,A282
att,A12,A13
att,A29,A30
att,A34,A35
att,A47,A48
att,A58,A59
att,A78,A79
att,A124,A125
att,A139,A140
att,A144,A145
att,A191,A192
att,A207,A208
att,A223,A224
att,A236,A237
att,A248,A249
att,A251,A252
att,A274,A275
att,A299,A150
att,A1,A104
att,A2,A154
att,A2,A254
att,A2,A44
att,A2,A239
att,A2,A248
att,A2,A104
att,A2,A12
att,A2,A246
att,A2,A49
att,A3,A232
att,A3,A270
att,A3,A219
att,A3,A257
att,A3,A91
att,A3,A227
att,A3,A93
att,A3,A172
att,A3,A213
att,A6,A183
att,A6,A142
att,A6,A128
att,A6,A253
att,A6,A83
att,A6,A196
att,A6,A50
att,A8,A128
att,A9,A63
att,A9,A109
att,A9,A73
att,A9,A243
att,A9,A130
att,A9,A93
att,A9,A242
att,A9,A31
att,A9,A264
att,A9,A250
att,A11,A257
att,A12,A149
att,A12,A130
att,A12,A118
att,A12,A146
att,A12,A248
att,A12,A182
att,A12,A94
att,A12,A234
att,A15,A248
att,A15,A71
att,A15,A142
att,A15,A251
att,A15,A81
att,A15,A7
att,A15,A293
att,A15,A170
att,A20,A212
att,A20,A92
att,A20,A270
att,A20,A253
att,A20,A286
att,A20,A12
att,A21,A295
att,A21,A61
att,A21,A259
att,A21,A190
att,A21,A10
att,A21,A278
att,A21,A27
att,A21,A37
att,A23,A165
att,A23,A23
att,A23,A185
att,A25,A186
att,A26,A189
att,A26,A253
att,A30,A224
att,A30,A77
att,A30,A9
att,A36,A273
att,A36,A125
att,A36,A117
att,A36,A116
att,A36,A192
att,A38,A53
att,A39,A158
att,A39,A227
att,A39,A296
att,A39,A98
att,A40,A130
att,A40,A160
att,A40,A104
att,A40,A196
att,A40,A58
att,A40,A264
att,A40,A271
att,A40,A161
att,A40,A254
att,A40,A81
att,A43,A147
att,A43,A69
att,A43,A291
att,A43,A251
att,A43,A130
att,A43,A105
att,A44,A55
att,A44,A205
att,A44,A155
att,A44,A128
att,A44,A247
att,A44,A232
att,A44,A132
att,A44,A266
att,A52,A174
att,A52,A81
att,A52,A169
att,A52,A251
att,A55,A253
att,A55,A95
att,A58,A279
att,A58,A284
att,A58,A78
att,A58,A224
att,A58,A169
att,A58,A212
att,A58,A85
att,A58,A271
att,A58,A244
att,A60,A294
att,A60,A112
att,A60,A146
att,A61,A67
att,A61,A76
att,A61,A299
att,A62,A198
att,A62,A211
att,A62,A191
att,A62,A137
att,A62,A209
att,A62,A96
att,A67,A12
att,A67,A9
att,A67,A79
att,A67,A123
att,A67,A210
att,A67,A276
att,A67,A110
att,A67,A165
att,A67,A151
att,A67,A222
att,A67,A3
att,A70,A252
att,A70,A49
att,A70,A74
att,A70,A147
att,A70,A43
att,A70,A251
att,A70,A291
att,A70,A135
att,A71,A192
att,A71,A228
att,A71,A224
att,A71,A33
att,A71,A213
att,A71,A53
att,A71,A24
att,A71,A166
att,A71,A231
att,A72,A1
att,A72,A218
att,A72,A19
att,A72,A41
att,A72,A193
att,A72,A78
att,A72,A211
att,A73,A175
att,A73,A22
att,A73,A170
att,A73,A245
att,A73,A183
att,A73,A128
att,A75,A87
att,A75,A158
att,A75,A83
att,A75,A137
att,A75,A107
att,A75,A195
att,A75,A82
att,A75,A181
att,A75,A175
att,A77,A243
att,A77,A216
att,A77,A17
att,A79,A82
att,A79,A197
att,A79,A85
att,A80,A107
att,A80,A234
att,A80,A272
att,A80,A271
att,A80,A155
att,A80,A231
att,A81,A291
att,A81,A250
att,A81,A23
att,A81,A50
att,A81,A76
att,A81,A270
att,A82,A10
att,A82,A44
att,A82,A288
att,A82,A286
att,A82,A78
att,A82,A209
att,A83,A86
att,A85,A21
att,A88,A129
att,A88,A264
att,A88,A249
att,A88,A53
att,A88,A291
att,A88,A187
att,A88,A143
att,A89,A202
att,A89,A178
att,A89,A94
att,A89,A295
att,A89,A134
att,A89,A258
att,A91,A179
att,A92,A0
att,A92,A211
att,A92,A224
att,A92,A298
att,A92,A64
att,A93,A99
att,A93,A53
att,A93,A34
att,A93,A199
att,A95,A212
att,A95,A144
att,A95,A237
att,A95,A72
att,A96,A133
att,A98,A134
att,A98,A230
att,A99,A268
att,A101,A10
att,A101,A266
att,A103,A61
att,A103,A274
att,A103,A19
att,A103,A78
att,A103,A20
att,A103,A106
att,A103,A145
att,A103,A53
att,A104,A69
att,A104,A285
att,A104,A237
att,A104,A47
att,A104,A294
att,A106,A24
att,A106,A88
att,A106,A190
att,A106,A0
att,A106,A231
att,A106,A250
att,A106,A194
att,A106,A251
att,A110,A91
att,A110,A9
att,A110,A23
att,A110,A274
att,A110,A13
att,A110,A227
att,A113,A151
att,A117,A126
att,A117,A247
att,A117,A172
att,A117,A85
att,A117,A236
att,A117,A274
att,A117,A218
att,A122,A155
att,A123,A146
att,A123,A233
att,A123,A153
att,A123,A119
att,A124,A286
att,A124,A68
att,A124,A85
att,A124,A213
att,A124,A99
att,A124,A282
att,A125,A257
att,A125,A212
att,A129,A60
att,A129,A43
att,A129,A98
att,A129,A274
att,A133,A139
att,A133,A279
att,A133,A194
att,A133,A228
att,A135,A207
att,A135,A188
att,A135,A183
att,A135,A100
att,A135,A27
att,A135,A75
att,A135,A268
att,A135,A61
att,A137,A38
att,A137,A164
att,A137,A44
att,A141,A206
att,A141,A156
att,A141,A251
att,A142,A156
att,A142,A254
att,A142,A216
att,A142,A120
att,A142,A133
att,A142,A270
att,A142,A86
att,A142,A68
att,A142,A41
att,A142,A108
att,A143,A254
att,A144,A111
att,A144,A122
att,A144,A14
att,A144,A38
att,A144,A213
att,A144,A263
att,A147,A139
att,A147,A119
att,A147,A141
att,A147,A145
att,A148,A242
att,A148,A76
att,A148,A235
att,A148,A214
att,A150,A162
att,A150,A107
att,A150,A32
att,A150,A58
att,A151,A43
att,A151,A244
att,A151,A249
att,A151,A138
att,A151,A41
att,A152,A277
att,A152,A102
att,A153,A268
att,A155,A238
att,A156,A262
att,A156,A238
att,A156,A64
att,A157,A76
att,A157,A154
att,A157,A235
att,A158,A187
att,A158,A27
att,A158,A286
att,A158,A73
att,A162,A138
att,A162,A59
att,A162,A99
att,A162,A55
att,A162,A94
att,A163,A253
att,A163,A262
att,A163,A96
att,A163,A111
att,A163,A285
att,A163,A188
att,A164,A222
att,A164,A284
att,A164,A76
att,A164,A134
att,A164,A162
att,A164,A126
att,A164,A116
att,A164,A246
att,A164,A239
att,A164,A194
att,A172,A29
att,A172,A55
att,A172,A200
att,A172,A241
att,A172,A195
att,A173,A195
att,A173,A37
att,A173,A88
att,A173,A47
att,A173,A71
att,A174,A100
att,A174,A181
att,A174,A6
att,A174,A80
att,A174,A241
att,A174,A76
att,A174,A264
att,A174,A182
att,A174,A8
att,A174,A73
att,A178,A33
att,A178,A135
att,A180,A201
att,A180,A27
att,A180,A226
att,A180,A114
att,A180,A103
att,A180,A41
att,A180,A190
att,A180,A5
att,A180,A75
att,A181,A90
att,A181,A157
att,A181,A222
att,A181,A111
att,A181,A61
att,A181,A204
att,A182,A51
att,A182,A135
att,A182,A273
att,A182,A74
att,A182,A154
att,A184,A168
att,A184,A167
att,A184,A60
att,A184,A180
att,A184,A77
att,A184,A149
att,A184,A106
att,A184,A255
att,A185,A190
att,A185,A261
att,A185,A245
att,A185,A184
att,A185,A2
att,A186,A200
att,A186,A278
att,A186,A0
att,A187,A247
att,A187,A28
att,A187,A119
att,A188,A169
att,A188,A263
att,A189,A182
att,A189,A250
att,A189,A248
att,A189,A42
att,A189,A17
att,A189,A164
att,A193,A299
att,A193,A266
att,A193,A211
att,A193,A241
att,A193,A298
att,A193,A1
att,A193,A208
att,A193,A270
att,A193,A191
att,A196,A281
att,A196,A205
att,A196,A224
att,A196,A213
att,A196,A255
att,A196,A73
att,A196,A289
att,A196,A92
att,A196,A226
att,A196,A164
att,A199,A78
att,A199,A27
att,A199,A37
att,A199,A45
att,A201,A97
att,A201,A217
att,A204,A45
att,A204,A163
att,A204,A146
att,A205,A117
att,A205,A40
att,A205,A139
att,A205,A95
att,A205,A124
att,A205,A295
att,A205,A85
att,A205,A32
att,A205,A155
att,A206,A286
att,A206,A202
att,A206,A241
att,A206,A42
att,A208,A30
att,A208,A223
att,A208,A56
att,A209,A178
att,A209,A28
att,A210,A13
att,A210,A114
att,A210,A194
att,A211,A45
att,A211,A279
att,A211,A27
att,A216,A154
att,A216,A38
att,A216,A239
att,A216,A37
att,A216,A75
att,A216,A292
att,A216,A180
att,A220,A7
att,A220,A284
att,A220,A30
att,A220,A214
att,A220,A154
att,A222,A205
att,A226,A295
att,A227,A34
att,A227,A276
att,A227,A297
att,A227,A270
att,A227,A250
att,A227,A195
att,A227,A44
att,A227,A78
att,A227,A166
att,A227,A260
att,A227,A138
att,A228,A15
att,A228,A199
att,A228,A119
att,A228,A4
att,A228,A73
att,A228,A166
att,A228,A204
att,A228,A161
att,A228,A274
att,A229,A32
att,A229,A196
att,A229,A270
att,A229,A107
att,A229,A249
att,A229,A118
att,A229,A43
att,A229,A213
att,A229,A9
att,A235,A46
att,A235,A251
att,A235,A87
att,A235,A165
att,A235,A208
att,A235,A143
att,A236,A190
att,A236,A121
att,A236,A210
att,A236,A277
att,A236,A141
att,A236,A153
att,A236,A294
att,A236,A66
att,A239,A193
att,A239,A166
att,A239,A277
att,A239,A110
att,A239,A47
att,A244,A205
att,A245,A178
att,A245,A6
att,A245,A197
att,A246,A270
att,A246,A281
att,A246,A216
att,A246,A46
att,A246,A34
att,A246,A83
att,A246,A172
att,A246,A91
att,A251,A41
att,A252,A201
att,A252,A68
att,A252,A209
att,A252,A54
att,A252,A70
att,A252,A109
att,A252,A52
att,A254,A46
